bar_index,equity
6586,32.897784472001064
6587,32.897784472001064
6588,32.897784472001064
6589,32.897784472001064
6590,32.897784472001064
6591,32.897784472001064
6592,32.897784472001064
6593,32.897784472001064
6594,32.897784472001064
6595,32.897784472001064
6596,32.897784472001064
6597,32.897784472001064
6598,32.897784472001064
6599,32.897784472001064
6600,32.897784472001064
6601,32.897784472001064
6602,32.897784472001064
6603,32.897784472001064
6604,32.897784472001064
6605,32.897784472001064
6606,32.897784472001064
6607,32.897784472001064
6608,32.897784472001064
6609,32.897784472001064
6610,32.897784472001064
6611,32.897784472001064
6612,32.897784472001064
6613,32.897784472001064
6614,32.897784472001064
6615,32.897784472001064
6616,32.897784472001064
6617,32.897784472001064
6618,32.897784472001064
6619,33.05724682147675
6620,33.11584806980561
6621,32.99249244207337
6622,33.08837873465146
6623,32.9132342537086
6624,32.92283020812245
6625,32.91096345533586
6626,32.83470858094794
6627,32.86115239425634
6628,32.929496100119856
6629,32.90444406645927
6630,32.85368073509441
6631,32.893602835518436
6632,32.85338772885276
6633,32.743053093823036
6634,32.743053093823036
6635,32.743053093823036
6636,32.743053093823036
6637,32.743053093823036
6638,32.743053093823036
6639,32.743053093823036
6640,32.743053093823036
6641,32.743053093823036
6642,32.743053093823036
6643,32.743053093823036
6644,32.743053093823036
6645,32.743053093823036
6646,32.743053093823036
6647,32.743053093823036
6648,32.743053093823036
6649,32.743053093823036
6650,32.743053093823036
6651,32.743053093823036
6652,32.743053093823036
6653,32.743053093823036
6654,32.743053093823036
6655,32.743053093823036
6656,32.743053093823036
6657,32.743053093823036
6658,32.743053093823036
6659,32.743053093823036
6660,32.743053093823036
6661,32.743053093823036
6662,32.743053093823036
6663,32.743053093823036
6664,32.743053093823036
6665,32.743053093823036
6666,32.743053093823036
6667,32.743053093823036
6668,32.743053093823036
6669,32.743053093823036
6670,32.743053093823036
6671,32.743053093823036
6672,32.743053093823036
6673,32.743053093823036
6674,32.743053093823036
6675,32.743053093823036
6676,32.743053093823036
6677,32.743053093823036
6678,32.743053093823036
6679,32.743053093823036
6680,32.743053093823036
6681,32.743053093823036
6682,32.743053093823036
6683,32.743053093823036
6684,32.743053093823036
6685,32.743053093823036
6686,32.743053093823036
6687,32.743053093823036
6688,32.743053093823036
6689,32.71775410484248
6690,32.89667153468013
6691,33.291428180447554
6692,33.608984728022385
6693,33.88538734801629
6694,33.86948033345486
6695,33.78571311915893
6696,34.00658712410125
6697,33.89961609957352
6698,33.77498682952347
6699,33.9436157774659
6700,33.8779446164325
6701,33.92267397389191
6702,33.80380917242146
6703,33.77265185490895
6704,33.766814418372654
6705,33.82460504008204
6706,33.896697381305366
6707,33.87531776999116
6708,33.90910193394501
6709,33.86838581410431
6710,33.90085655483748
6711,33.88254159770484
6712,33.84029315077335
6713,33.80884396143402
6714,33.78060536218966
6715,33.783159240674294
6716,33.769003457073765
6717,33.81336797474966
6718,33.757620455827976
6719,33.726900946055686
6720,33.73740833182103
6721,33.72566049079172
6722,33.72989263228054
6723,33.76046620613942
6724,33.76608473880561
6725,33.787245446249706
6726,33.74930210876374
6727,33.77155733555839
6728,33.78104316992989
6729,33.776008380917325
6730,33.754336897776305
6731,33.75054256402771
6732,33.818402763762215
6733,33.79118571591171
6734,33.771338431688285
6735,33.7600283983992
6736,33.78403485615474
6737,33.788194029686856
6738,33.75521251325675
6739,33.75068849994112
6740,33.736386780427175
6741,33.75083443585452
6742,33.75273160272882
6743,33.76280118075394
6744,33.74134860148303
6745,33.74893726898022
6746,33.749521012633856
6747,33.755577353040266
6748,33.77454902178325
6749,33.75273160272882
6750,33.76849268137684
6751,33.77659212457095
6752,33.74959398059056
6753,33.720187894038936
6754,33.74536183910174
6755,33.72573345874842
6756,33.71683136803056
6757,33.71529904093978
6758,33.68509030686442
6759,33.50617287702676
6760,33.59402629689811
6761,33.558126062199854
6762,33.53514115583816
6763,33.57220887784368
6764,33.554112824581146
6765,33.54404324655602
6766,33.520401628584004
6767,33.46771876384388
6768,33.435248023110695
6769,33.47479665564414
6770,33.48581481710641
6771,33.4972707863089
6772,33.53433850831442
6773,33.53557896357839
6774,33.50595397315666
6775,33.5628689793856
6776,33.59949889365089
6777,33.56622550539397
6778,33.59519378420537
6779,33.686476698041794
6780,33.630802147076814
6781,33.6054822661006
6782,33.56192039594845
6783,33.695378788759655
6784,33.614165452948356
6785,33.59833140634363
6786,33.54324059903228
6787,33.543167631075576
6788,33.57957864147076
6789,33.606503817494456
6790,33.60832801641205
6791,33.64247702014942
6792,33.65429782913543
6793,33.637661135006965
6794,33.66400256737703
6795,33.69246007049151
6796,33.6556842203128
6797,33.67100749122059
6798,33.603220259442786
6799,33.6266429735447
6800,33.62496471054051
6801,33.66363772759351
6802,33.635326160392445
6803,33.64700103346505
6804,33.59847734225704
6805,33.61540590821232
6806,33.63123995481704
6807,33.61110079876679
6808,33.62744562106844
6809,33.64583354615779
6810,33.67378027357534
6811,33.66429443920384
6812,33.630802147076814
6813,33.5919102261537
6814,33.63466944878211
6815,33.61533294025561
6816,33.567465960657934
6817,33.57191700601687
6818,33.57396010880457
6819,33.57811928233669
6820,33.56352569099593
6821,33.56994687118586
6822,33.58694840509784
6823,33.599717797521
6824,33.54324059903228
6825,33.535870835405206
6826,33.520693500410815
6827,33.483771714318706
6828,33.553747984797624
6829,33.531492758002976
6830,33.5069025565938
6831,33.506975524550505
6832,33.51923414127674
6833,33.51157250582285
6834,33.51055095442899
6835,33.52558235350997
6836,33.53141979004627
6837,33.53842471388983
6838,33.5203286606273
6839,33.53550599562168
6840,33.604606650620156
6841,33.59424520076822
6842,33.61073595898328
6843,33.62999949955307
6844,33.58103800060484
6845,33.5919102261537
6846,33.59256693776403
6847,33.618835402177396
6848,33.58534311005036
6849,33.598550310213746
6850,33.58928337971237
6851,33.60387697105312
6852,33.597163919036376
6853,33.565130986043414
6854,33.55382095275433
6855,33.55199675383674
6856,33.55732341467611
6857,33.596361271512635
6858,33.592421001850624
6859,33.59599643172911
6860,33.59979076547771
6861,33.609933311459535
6862,33.68625779417168
6863,33.61795978669695
6864,33.63145885868715
6865,33.62153521657543
6866,33.66210540050273
6867,33.72208506091324
6868,33.92887625021174
6869,33.787391382163115
6870,33.764187571931316
6871,33.70034060981551
6872,33.650430527430125
6873,33.687425281478944
6874,33.742005313093365
6875,33.73974330643555
6876,33.751199275638044
6877,33.66553489446781
6878,33.69559769262977
6879,33.70844005300963
6880,33.841533606037316
6881,33.78009458649274
6882,33.85641906920488
6883,33.83080731640186
6884,33.787537318076524
6885,33.78979932473434
6886,33.800525614369796
6887,33.676480087973374
6888,33.77651915661425
6889,33.69318975005854
6890,33.8238023925583
6891,33.80964660895776
6892,33.80614414703599
6893,33.78658873463937
6894,33.749812884460674
6895,33.769441264813985
6896,33.719531182428604
6897,33.66414850329044
6898,33.72821436927635
6899,33.6962544042401
6900,33.74032705008918
6901,33.722668804566865
6902,33.70369713582389
6903,33.752439730902005
6904,33.7309871516311
6905,33.80162013372035
6906,33.78673467055278
6907,33.77447605382655
6908,33.80504962768543
6909,33.80913583326084
6910,33.81978915493959
6911,33.85744062059874
6912,33.93996737963071
6913,33.864737416269115
6914,33.915742018005055
6915,33.94938024604549
6916,34.20168233969375
6917,34.20168233969375
6918,34.20168233969375
6919,34.20168233969375
6920,34.20168233969375
6921,34.20168233969375
6922,34.20168233969375
6923,34.20168233969375
6924,34.20168233969375
6925,34.20168233969375
6926,34.20168233969375
6927,34.20168233969375
6928,34.20168233969375
6929,34.20168233969375
6930,34.20168233969375
6931,34.20168233969375
6932,34.20168233969375
6933,34.20168233969375
6934,34.20168233969375
6935,34.20168233969375
6936,34.20168233969375
6937,34.20168233969375
6938,34.20168233969375
6939,34.20168233969375
6940,34.20168233969375
6941,34.20168233969375
6942,34.20168233969375
6943,34.20168233969375
6944,34.20168233969375
6945,34.20168233969375
6946,34.20168233969375
6947,34.20168233969375
6948,34.20168233969375
6949,34.20168233969375
6950,34.20168233969375
6951,34.20168233969375
6952,34.20168233969375
6953,34.20168233969375
6954,34.20168233969375
6955,34.20168233969375
6956,34.20168233969375
6957,34.20168233969375
6958,34.20168233969375
6959,34.20168233969375
6960,34.20168233969375
6961,34.20168233969375
6962,34.20168233969375
6963,34.20168233969375
6964,34.20168233969375
6965,34.20168233969375
6966,34.20168233969375
6967,34.20168233969375
6968,34.20168233969375
6969,34.20168233969375
6970,34.20168233969375
6971,34.20168233969375
6972,34.20168233969375
6973,34.20168233969375
6974,34.20168233969375
6975,34.20168233969375
6976,34.20168233969375
6977,34.20168233969375
6978,34.20168233969375
6979,34.446366003257666
6980,34.348735152071725
6981,34.36894303398802
6982,34.43346217504605
6983,34.42015256607308
6984,34.67701178802112
6985,34.54764888129594
6986,34.66670495668229
6987,34.6654064582459
6988,34.831208477342216
6989,34.96763196931525
6990,34.96730734470616
6991,35.04010441329616
6992,35.11484922954076
6993,34.96105832098104
6994,35.00187986557499
6995,34.89613339916163
6996,34.895240681486605
6997,34.94239240595795
6998,35.066480162785304
6999,35.07005103348537
7000,34.95821785565144
7001,35.03263804728694
7002,35.0803578648242
7003,34.906196762043635
7004,34.96065254021966
7005,34.89426680765932
7006,34.93419563457825
7007,34.9432039674807
7008,34.93322176075097
7009,34.84719623934024
7010,34.714668242676375
7011,34.783407503652676
7012,34.736661559942696
7013,34.743154052124645
7014,34.70411794288072
7015,34.66840923588005
7016,34.76425465171595
7017,34.926161175503104
7018,34.81935967911017
7019,34.86586215436333
7020,34.91244578576875
7021,34.8902090000456
7022,34.88842356469557
7023,34.7473741720429
7024,34.82252476904887
7025,34.89735074144574
7026,35.0233050897754
7027,34.93671147529876
7028,34.990761472713416
7029,34.96917393620846
7030,35.044811470128074
7031,35.09926724830411
7032,35.17847565292379
7033,35.1219909709409
7034,35.1270226523819
7035,35.133190519954745
7036,35.08279254939243
7037,35.084009891676544
7038,34.994900436479405
7039,34.92526845782809
7040,34.93565644531919
7041,34.898568083729856
7042,34.977370707588165
7043,35.01681259759345
7044,35.103649680526914
7045,35.07378421648998
7046,35.02598324280044
7047,35.03482926339834
7048,34.97818226911091
7049,35.01421560072068
7050,35.0226558405572
7051,35.027930990455026
7052,35.00812888930011
7053,35.05089818154865
7054,35.03645238644383
7055,35.03742626027112
7056,34.817168462998765
7057,34.880064481011324
7058,34.87576320494078
7059,34.796554800321104
7060,34.833318537301345
7061,34.79931410949843
7062,34.78803340433231
7063,34.86261590827235
7064,34.83137078964676
7065,34.84784548855844
7066,34.837132876458234
7067,34.73844699529273
7068,35.005207267818236
7069,35.18285808514659
7070,35.083604110915175
7071,34.99863361948402
7072,34.9813473590496
7073,34.93387100996916
7074,34.97996770446094
7075,35.06071807597383
7076,34.94385321669889
7077,34.75565209957488
7078,34.87543858033169
7079,34.86975764967249
7080,34.99595546645897
7081,34.95627010799685
7082,34.85279601384717
7083,35.01178091615245
7084,35.04635343702129
7085,35.11022332886113
7086,35.01738069065937
7087,35.03004105041416
7088,34.85068595388804
7089,34.846384677817504
7090,35.06201657441022
7091,35.01859803294349
7092,34.90173317366855
7093,34.89954195755715
7094,34.88087604253406
7095,34.85222792078125
7096,34.77269489155247
7097,34.88371650786366
7098,34.92291492941214
7099,34.87405892574303
7100,34.81635690147603
7101,34.85198445232442
7102,34.88720622241146
7103,34.809864409294086
7104,34.816762682237396
7105,34.82934188583991
7106,34.84484271092429
7107,34.83526628495593
7108,34.76425465171595
7109,34.763848870954575
7110,34.85303948230399
7111,34.858071163744995
7112,34.89921733294805
7113,34.8662679351247
7114,34.83128963349449
7115,34.77212679848655
7116,34.81944083526245
7117,34.8303157596672
7118,34.9246192086099
7119,34.8801456371636
7120,34.8139222169078
7121,34.787546467418665
7122,34.817817712216964
7123,34.85587994763359
7124,34.87194886578389
7125,34.881525291752254
7126,34.87754864029082
7127,34.944745934373906
7128,35.01770531526847
7129,35.007236171625095
7130,34.998390151027195
7131,35.07630005721049
7132,35.05430673994416
7133,35.02233121594811
7134,34.93484488379645
7135,34.941662000587485
7136,34.975666428390404
7137,34.973475212279
7138,34.98142851520188
7139,34.957000513367326
7140,34.86367093825192
7141,34.88055141792497
7142,34.918938277950694
7143,35.02606439895272
7144,35.0497619954168
7145,35.05844570371015
7146,35.04351297169168
7147,35.08311717400153
7148,35.04148406788483
7149,35.08076364558557
7150,35.061935418257946
7151,35.10478586665876
7152,35.07394652879454
7153,35.10356852437464
7154,35.04156522403711
7155,35.043107190930314
7156,35.01632566067981
7157,35.03645238644383
7158,34.990761472713416
7159,35.05690373681694
7160,35.098131062172264
7161,35.063639697455706
7162,35.08547070241748
7163,35.05479367685781
7164,34.9958743103067
7165,34.90814450969822
7166,34.93354638536006
7167,34.92737851778722
7168,35.04708384239176
7169,34.49124535546533
7170,34.28746225710466
7171,34.344920812914836
7172,34.8385125310469
7173,35.23163293266343
7174,35.44767061001752
7175,35.68773050844478
7176,35.70006624359047
7177,35.559260319394625
7178,35.62329252353902
7179,35.54562608581255
7180,35.69040866146983
7181,35.694709937540374
7182,35.65429417370779
7183,35.6725543079695
7184,35.87301000408692
7185,35.96836848300918
7186,36.0846652492182
7187,36.04108439544692
7188,36.0184418289624
7189,35.91642854555366
7190,36.02460969653525
7191,35.833568114081636
7192,35.855642587500235
7193,35.89394829137368
7194,35.867653698036825
7195,35.91521120326954
7196,35.932416307551684
7197,35.919269010883255
7198,35.878366310137025
7199,35.8207454420223
7200,35.8346231440612
7201,35.79704784555822
7202,35.90246968736248
7203,35.875363532502874
7204,35.84890662686147
7205,35.809221268399355
7206,35.82261203352461
7207,35.795830503274104
7208,35.81392832523126
7209,35.78665985806711
7210,35.84614731768414
7211,35.86984491414823
7212,35.84484881924776
7213,35.86026848817987
7214,35.8015114339333
7215,35.798589812451425
7216,35.74827299804139
7217,35.77951811666697
7218,35.78893223033079
7219,35.86375820272766
7220,35.843388008506814
7221,35.82082659817458
7222,35.80605617846066
7223,35.77748921286012
7224,35.75468433407105
7225,35.770672096069084
7226,35.84452419463866
7227,35.86140467431171
7228,35.827156778051965
7229,35.874551970980136
7230,35.83170152257933
7231,35.86197276737763
7232,35.84135910469996
7233,35.82658868498605
7234,35.79282772563995
7235,35.77026631530771
7236,35.7876337318944
7237,35.785199047326174
7238,35.766533132303095
7239,35.72400730851138
7240,35.715729380979404
7241,35.74307900429583
7242,35.76750700613038
7243,35.71110348029977
7244,35.62337367969129
7245,35.65315798757595
7246,35.638306411709756
7247,35.60641204386597
7248,35.59870220939992
7249,35.598783365552194
7250,35.67093118492401
7251,35.632544324898284
7252,35.63635866405517
7253,35.60146151857724
7254,35.63887450477568
7255,35.60754822999781
7256,35.495309271402505
7257,35.50277563741174
7258,35.233824148774836
7259,35.34314148588826
7260,34.96081485252421
7261,34.74924076354521
7262,34.97907498678592
7263,34.761414186386354
7264,35.028580239673225
7265,34.860100067551855
7266,34.962924912483345
7267,34.67271051195058
7268,34.649337540095594
7269,34.740394742947316
7270,34.871786553479346
7271,34.97826342526318
7272,34.85506838611085
7273,34.91398775266196
7274,35.61655656290026
7275,35.890783201434985
7276,35.72838974073419
7277,35.711184636452046
7278,35.61972165283895
7279,35.74518906425496
7280,35.73398951524111
7281,35.85718455439344
7282,35.93144243372439
7283,35.88583267614626
7284,36.143178835007944
7285,36.227662389525456
7286,36.04043514622873
7287,36.14358461576931
7288,36.138634090480586
7289,36.23309985172783
7290,36.03158912563083
7291,35.8973568497692
7292,35.95189378409751
7293,35.83924904474083
7294,35.89914228511924
7295,35.858401896677556
7296,35.87122456873689
7297,35.842251822374976
7298,35.81076323529256
7299,35.86278432890037
7300,35.86189161122535
7301,35.84915009531829
7302,35.84866315840465
7303,35.88258643005529
7304,35.95189378409751
7305,35.82902336955427
7306,35.85109784297288
7307,35.908312930326225
7308,35.91196495717857
7309,35.910341834133085
7310,35.93038740374483
7311,35.843631476963644
7312,35.83308117716798
7313,35.79201616411721
7314,35.518357618648395
7315,35.179936463664724
7316,35.242507857068176
7317,35.19633000642412
7318,35.033368452657406
7319,35.07402768494681
7320,35.106652458161065
7321,35.09796874986772
7322,35.052034367680484
7323,35.13262242688883
7324,35.10681477046561
7325,35.085389546265205
7326,35.10551627202923
7327,35.08506492165611
7328,35.04562303165082
7329,34.879821012554494
7330,34.71483055498092
7331,34.82195667598295
7332,34.8555553230245
7333,34.84963092390847
7334,34.83007229121038
7335,34.93874037910561
7336,34.87097499195661
7337,34.856366884547235
7338,34.85831463220182
7339,34.821307426764754
7340,34.83835021874235
7341,34.821226270612485
7342,34.804751571700805
7343,34.840135654092386
7344,34.845329647837936
7345,34.828530324317164
7346,34.782433629825384
7347,34.75751869107719
7348,34.703955630576175
7349,34.74226133444962
7350,34.737797746074534
7351,34.806050070137196
7352,34.79631133186428
7353,34.81343527999415
7354,34.76839361548194
7355,34.73398340691765
7356,34.752487009636184
7357,34.770016738527424
7358,34.669951202773255
7359,34.775535356882074
7360,34.51469948347259
7361,34.645928981700074
7362,34.553410968107414
7363,34.72984444315166
7364,34.70087169678975
7365,34.7420178659928
7366,34.57759550148514
7367,34.594962918071836
7368,34.60526974941067
7369,34.72578663553795
7370,34.5909862666104
7371,34.69876163683062
7372,34.76636471167508
7373,34.94482709052618
7374,34.86367093825192
7375,34.717671020310526
7376,34.80848475470542
7377,34.73122409774032
7378,34.689185210862256
7379,34.62417913289057
7380,34.52216584948182
7381,34.579462092987455
7382,34.601211941796954
7383,34.545457665184536
7384,34.51770226110674
7385,34.494248133099475
7386,34.569236417800894
7387,34.59520638652866
7388,34.6177677968609
7389,34.637569898015826
7390,34.57069722854183
7391,34.52046157028406
7392,34.5329596177343
7393,34.55657605804611
7394,34.59423251270137
7395,34.57345653771915
7396,34.59488176191957
7397,34.624260289042844
7398,34.64909407163877
7399,34.624260289042844
7400,34.65672274995255
7401,34.664432584418606
7402,34.62775000359064
7403,34.62572109978378
7404,34.652746098491114
7405,34.651041819293354
7406,34.65160991235927
7407,34.635865618818066
7408,34.54488957211861
7409,34.59861494492418
7410,34.60023806796966
7411,34.537179737652565
7412,34.52768446783647
7413,34.54383454213905
7414,34.6073798093698
7415,34.57451156769872
7416,34.571589946216854
7417,34.58522417979893
7418,34.57889399992153
7419,34.55584565267564
7420,34.567126357841765
7421,34.612168022353984
7422,34.58936314356491
7423,34.58968776817401
7424,34.599183037990095
7425,34.61573889305405
7426,34.64252042330455
7427,34.61817357762228
7428,34.616225829967696
7429,34.610139118547124
7430,34.590905110458124
7431,34.54699963207775
7432,34.575079660764644
7433,34.59544985498548
7434,34.58376336905799
7435,34.58473724288528
7436,34.567856763212234
7437,34.59455713731047
7438,34.59618026035595
7439,34.63635255573171
7440,34.61752432840408
7441,34.627993472047464
7442,34.64081614410679
7443,34.564042424055344
7444,34.57686509611467
7445,34.562338144857584
7446,34.52890181012059
7447,34.54675616362093
7448,34.5521936258233
7449,34.54472725981407
7450,34.638381459538564
7451,34.684802778639444
7452,34.63578446266579
7453,34.62020248142913
7454,34.680988439482554
7455,34.65591118842981
7456,34.6316454988998
7457,34.617686640708634
7458,34.631483186595254
7459,34.6679222989664
7460,34.647227480136465
7461,34.64235811100001
7462,34.62531531902241
7463,34.654856158450244
7464,34.65063603853198
7465,34.6291296581793
7466,34.636596024188535
7467,34.62393566443375
7468,34.640410363345424
7469,34.636271399579435
7470,34.64885060318195
7471,34.64243926715228
7472,34.66199789985038
7473,34.63602793112261
7474,34.62434144519512
7475,34.629373126636125
7476,34.62994121970204
7477,34.63602793112261
7478,34.62028363758141
7479,34.61549542459723
7480,34.599101881837825
7481,34.582951807535245
7482,34.590905110458124
7483,34.60007575566512
7484,34.5985337887719
7485,34.6291296581793
7486,34.650392570075155
7487,34.66386449135269
7488,34.64162770562954
7489,34.64154654947726
7490,34.64665938707054
7491,34.65518078305934
7492,34.65948205912988
7493,34.637001804949904
7494,34.64187117408636
7495,34.615251956140405
7496,34.62929197048385
7497,34.622150229083715
7498,34.656560437648004
7499,34.667841142814126
7500,34.735281905354036
7501,34.72140420331514
7502,34.696813889176035
7503,34.71377552500136
7504,34.73828468298819
7505,34.73609346687678
7506,34.69730082608968
7507,34.68082612717801
7508,34.68261156252804
7509,34.678553754914326
7510,34.65266494233884
7511,34.6401668948886
7512,34.655424251516166
7513,34.65931974682533
7514,34.64771441705011
7515,34.65177222466382
7516,34.66808461127095
7517,34.67344091732105
7518,34.655505407668436
7519,34.648282510116026
7520,34.65810240454121
7521,34.65047372622743
7522,34.65087950698881
7523,34.63635255573171
7524,34.642114642543184
7525,34.61135646083124
7526,34.62637034900198
7527,34.58351990060117
7528,34.50634039978834
7529,34.52184122487273
7530,34.521922381025
7531,34.50974895818386
7532,34.47160556661496
7533,34.425427715970905
7534,34.437114201898396
7535,34.44174010257803
7536,34.467385446696696
7537,34.48402245791292
7538,34.49960443914958
7539,34.47144325431041
7540,34.48613251787205
7541,34.48613251787205
7542,34.45545549231238
7543,34.45789017688061
7544,34.568911793191795
7545,34.53401464771387
7546,34.68358543635533
7547,34.72205345253333
7548,34.811974469253215
7549,34.859694286790486
7550,34.77853813451622
7551,34.75013348122023
7552,34.71539864804684
7553,34.69405457999871
7554,34.723189638665175
7555,34.7338210946131
7556,34.70241366368296
7557,34.663377554439045
7558,34.6761190703461
7559,34.64105961256362
7560,34.6486882908774
7561,34.570940696998655
7562,34.58522417979893
7563,34.62604572439288
7564,34.57215803928277
7565,34.58838926973762
7566,34.69730082608968
7567,34.636514868036265
7568,34.586035741321666
7569,34.55081397123464
7570,34.53904632915487
7571,34.53101187007972
7572,34.55178784506193
7573,34.52946990318651
7574,34.5276033116842
7575,34.54294182446404
7576,34.52638596940009
7577,34.56485398557808
7578,34.551625532757384
7579,34.56907410549635
7580,34.625234162870136
7581,34.67108738890509
7582,34.573050756957784
7583,34.55998461644163
7584,34.53782898687076
7585,34.487755640917534
7586,34.466005792108035
7587,34.47574453038094
7588,34.45862058225108
7589,34.44149663412121
7590,34.08781812250997
7591,34.08359855212235
7592,34.08359855212235
7593,34.08359855212235
7594,34.08359855212235
7595,34.08359855212235
7596,34.08359855212235
7597,34.08359855212235
7598,34.08359855212235
7599,34.08359855212235
7600,34.08359855212235
7601,34.08359855212235
7602,34.08359855212235
7603,34.08359855212235
7604,34.08359855212235
7605,34.08359855212235
7606,34.08359855212235
7607,34.08359855212235
7608,34.08359855212235
7609,34.08359855212235
7610,34.08359855212235
7611,34.08359855212235
7612,34.08359855212235
7613,34.08359855212235
7614,34.08359855212235
7615,34.08359855212235
7616,34.08359855212235
7617,34.08359855212235
7618,34.08359855212235
7619,34.08359855212235
7620,34.08359855212235
7621,34.08359855212235
7622,34.08359855212235
7623,34.08359855212235
7624,34.08359855212235
7625,34.08359855212235
7626,34.08359855212235
7627,34.08359855212235
7628,34.08359855212235
7629,34.08359855212235
7630,34.08359855212235
7631,34.08359855212235
7632,34.08359855212235
7633,34.08359855212235
7634,34.08359855212235
7635,34.08359855212235
7636,34.08359855212235
7637,34.08359855212235
7638,34.08359855212235
7639,34.08359855212235
7640,34.08359855212235
7641,34.08359855212235
7642,34.08359855212235
7643,34.08359855212235
7644,34.08359855212235
7645,34.08359855212235
7646,34.08359855212235
7647,34.08359855212235
7648,34.08359855212235
7649,34.08359855212235
7650,34.08359855212235
7651,34.08359855212235
7652,34.08359855212235
7653,34.08359855212235
7654,34.08359855212235
7655,34.08359855212235
7656,34.08359855212235
7657,34.08359855212235
7658,34.08359855212235
7659,34.08359855212235
7660,34.08359855212235
7661,34.08359855212235
7662,34.08359855212235
7663,34.08359855212235
7664,34.08359855212235
7665,34.08359855212235
7666,34.08359855212235
7667,34.116832116641376
7668,34.12232631947194
7669,34.15848171874404
7670,34.16747626047472
7671,34.191491243814774
7672,34.16317837600243
7673,34.176780958816806
7674,34.13025746710638
7675,34.10119136180921
7676,34.088209092217625
7677,34.12197185477319
7678,34.1459425300259
7679,34.10628679185368
7680,34.10003935153828
7681,34.03940812141009
7682,34.03940812141009
7683,34.03940812141009
7684,34.03940812141009
7685,34.03940812141009
7686,34.03940812141009
7687,34.03940812141009
7688,34.03940812141009
7689,34.03940812141009
7690,34.03940812141009
7691,34.03940812141009
7692,34.03940812141009
7693,34.03940812141009
7694,34.03940812141009
7695,34.03940812141009
7696,34.03940812141009
7697,34.03940812141009
7698,34.03940812141009
7699,34.03940812141009
7700,34.03940812141009
7701,34.03940812141009
7702,34.03940812141009
7703,34.03940812141009
7704,34.03940812141009
7705,34.03940812141009
7706,34.03940812141009
7707,34.03940812141009
7708,34.03940812141009
7709,34.03940812141009
7710,34.03940812141009
7711,34.03940812141009
7712,34.03940812141009
7713,34.03940812141009
7714,34.03940812141009
7715,34.03940812141009
7716,34.03940812141009
7717,34.03940812141009
7718,34.03940812141009
7719,34.03940812141009
7720,34.03940812141009
7721,34.03940812141009
7722,34.03940812141009
7723,34.03940812141009
7724,34.03940812141009
7725,34.03940812141009
7726,34.03940812141009
7727,34.03940812141009
7728,34.03940812141009
7729,34.03940812141009
7730,34.03940812141009
7731,34.03940812141009
7732,34.03940812141009
7733,34.03940812141009
7734,34.03940812141009
7735,34.03940812141009
7736,34.03940812141009
7737,34.03940812141009
7738,34.03940812141009
7739,34.03940812141009
7740,34.03940812141009
7741,34.03940812141009
7742,34.03940812141009
7743,34.03940812141009
7744,34.03940812141009
7745,34.03940812141009
7746,34.03940812141009
7747,34.03940812141009
7748,34.03940812141009
7749,34.03940812141009
7750,34.03940812141009
7751,34.03940812141009
7752,34.03940812141009
7753,34.03940812141009
7754,34.03940812141009
7755,34.03940812141009
7756,34.03940812141009
7757,34.03940812141009
7758,34.03940812141009
7759,34.03940812141009
7760,34.03940812141009
7761,34.03940812141009
7762,34.03940812141009
7763,34.03940812141009
7764,34.03940812141009
7765,34.03940812141009
7766,34.03940812141009
7767,34.03940812141009
7768,34.03940812141009
7769,34.03940812141009
7770,34.03940812141009
7771,34.03940812141009
7772,34.03940812141009
7773,34.03940812141009
7774,34.03940812141009
7775,34.02884696484938
7776,33.98114989369361
7777,33.98114989369361
7778,33.98114989369361
7779,33.98114989369361
7780,33.98114989369361
7781,33.98114989369361
7782,33.98114989369361
7783,33.98114989369361
7784,33.98114989369361
7785,33.98114989369361
7786,33.98114989369361
7787,33.98114989369361
7788,33.98114989369361
7789,33.98114989369361
7790,33.98114989369361
7791,33.98114989369361
7792,33.98114989369361
7793,33.98114989369361
7794,33.98114989369361
7795,33.98114989369361
7796,33.98114989369361
7797,33.98114989369361
7798,33.98114989369361
7799,33.98114989369361
7800,33.98114989369361
7801,33.98114989369361
7802,33.98114989369361
7803,33.98114989369361
7804,33.98114989369361
7805,33.98114989369361
7806,33.98114989369361
7807,33.98114989369361
7808,33.98114989369361
7809,33.98114989369361
7810,33.98114989369361
7811,33.98114989369361
7812,33.98114989369361
7813,33.98114989369361
7814,33.98114989369361
7815,33.98114989369361
7816,33.98114989369361
7817,33.98114989369361
7818,33.98114989369361
7819,33.98114989369361
7820,33.98114989369361
7821,33.98114989369361
7822,33.98114989369361
7823,33.98114989369361
7824,33.98114989369361
7825,33.98114989369361
7826,33.98114989369361
7827,33.98114989369361
7828,33.98114989369361
7829,33.98114989369361
7830,33.98114989369361
7831,33.98114989369361
7832,33.98114989369361
7833,33.98114989369361
7834,33.98114989369361
7835,33.98114989369361
7836,33.98114989369361
7837,33.98114989369361
7838,33.98114989369361
7839,33.98114989369361
7840,33.98114989369361
7841,33.98114989369361
7842,33.98114989369361
7843,33.98114989369361
7844,33.98114989369361
7845,33.98114989369361
7846,33.98114989369361
7847,33.98114989369361
7848,33.98114989369361
7849,33.98114989369361
7850,33.98114989369361
7851,33.98114989369361
7852,33.98114989369361
7853,33.98114989369361
7854,33.98114989369361
7855,33.98114989369361
7856,33.98114989369361
7857,33.98114989369361
