bar_index,equity
2237,30.35277117942712
2238,30.35277117942712
2239,30.35277117942712
2240,30.35277117942712
2241,30.35277117942712
2242,30.35277117942712
2243,30.35277117942712
2244,30.35277117942712
2245,30.35277117942712
2246,30.35277117942712
2247,30.35277117942712
2248,30.35277117942712
2249,30.35277117942712
2250,30.35277117942712
2251,30.35277117942712
2252,30.35277117942712
2253,30.35277117942712
2254,30.35277117942712
2255,30.35277117942712
2256,30.35277117942712
2257,30.35277117942712
2258,30.35277117942712
2259,30.35277117942712
2260,30.35277117942712
2261,30.35277117942712
2262,30.35277117942712
2263,30.35277117942712
2264,30.35277117942712
2265,30.35277117942712
2266,30.35277117942712
2267,30.35277117942712
2268,30.35277117942712
2269,30.35277117942712
2270,30.35277117942712
2271,30.35277117942712
2272,30.35277117942712
2273,30.35277117942712
2274,30.35277117942712
2275,30.35277117942712
2276,30.35277117942712
2277,30.35277117942712
2278,30.35277117942712
2279,30.35277117942712
2280,30.35277117942712
2281,30.35277117942712
2282,30.35277117942712
2283,30.35277117942712
2284,30.35277117942712
2285,30.35277117942712
2286,30.35277117942712
2287,30.35277117942712
2288,30.35277117942712
2289,30.35277117942712
2290,30.35277117942712
2291,30.35277117942712
2292,30.35277117942712
2293,30.35277117942712
2294,30.35277117942712
2295,30.35277117942712
2296,30.35277117942712
2297,30.35277117942712
2298,30.35277117942712
2299,30.35277117942712
2300,30.35277117942712
2301,30.35277117942712
2302,30.35277117942712
2303,30.35277117942712
2304,30.35277117942712
2305,30.35277117942712
2306,30.35277117942712
2307,30.35277117942712
2308,30.35277117942712
2309,30.35277117942712
2310,30.35277117942712
2311,30.35277117942712
2312,30.35277117942712
2313,30.35277117942712
2314,30.35277117942712
2315,30.35277117942712
2316,30.35277117942712
2317,30.35277117942712
2318,30.35277117942712
2319,30.35277117942712
2320,30.35277117942712
2321,30.35277117942712
2322,30.35277117942712
2323,30.35277117942712
2324,30.35277117942712
2325,30.35277117942712
2326,30.35277117942712
2327,30.35277117942712
2328,30.35277117942712
2329,30.35277117942712
2330,30.35277117942712
2331,30.35277117942712
2332,30.35277117942712
2333,30.35277117942712
2334,30.35277117942712
2335,30.35277117942712
2336,30.35277117942712
2337,30.35277117942712
2338,30.35277117942712
2339,30.35277117942712
2340,30.35277117942712
2341,30.35277117942712
2342,30.35277117942712
2343,30.35277117942712
2344,30.35277117942712
2345,30.35277117942712
2346,30.35277117942712
2347,30.35277117942712
2348,30.35277117942712
2349,30.35277117942712
2350,30.35277117942712
2351,30.35277117942712
2352,30.35277117942712
2353,30.35277117942712
2354,30.35277117942712
2355,30.35277117942712
2356,30.35277117942712
2357,30.35277117942712
2358,30.35277117942712
2359,30.35277117942712
2360,30.35277117942712
2361,30.35277117942712
2362,30.35277117942712
2363,30.35277117942712
2364,30.3445741100424
2365,30.3307400123141
2366,30.3307400123141
2367,30.3307400123141
2368,30.3307400123141
2369,30.3307400123141
2370,30.3307400123141
2371,30.3307400123141
2372,30.3307400123141
2373,30.3307400123141
2374,30.3307400123141
2375,30.3307400123141
2376,30.3307400123141
2377,30.3307400123141
2378,30.3307400123141
2379,30.3307400123141
2380,30.3307400123141
2381,30.3307400123141
2382,30.3307400123141
2383,30.3307400123141
2384,30.3307400123141
2385,30.3307400123141
2386,30.3307400123141
2387,30.322552532355175
2388,30.310407040836658
2389,30.310407040836658
2390,30.310407040836658
2391,30.310407040836658
2392,30.310407040836658
2393,30.310407040836658
2394,30.310407040836658
2395,30.310407040836658
2396,30.310407040836658
2397,30.310407040836658
2398,30.310407040836658
2399,30.310407040836658
2400,30.310407040836658
2401,30.310407040836658
2402,30.310407040836658
2403,30.310407040836658
2404,30.310407040836658
2405,30.310407040836658
2406,30.310407040836658
2407,30.310407040836658
2408,30.310407040836658
2409,30.310407040836658
2410,30.310407040836658
2411,30.310407040836658
2412,30.310407040836658
2413,30.310407040836658
2414,30.310407040836658
2415,30.310407040836658
2416,30.310407040836658
2417,30.310407040836658
2418,30.310407040836658
2419,30.310407040836658
2420,30.310407040836658
2421,30.310407040836658
2422,30.310407040836658
2423,30.310407040836658
2424,30.310407040836658
2425,30.310407040836658
2426,30.310407040836658
2427,30.310407040836658
2428,30.310407040836658
2429,30.310407040836658
2430,30.310407040836658
2431,30.310407040836658
2432,30.310407040836658
2433,30.310407040836658
2434,30.310407040836658
2435,30.310407040836658
2436,30.310407040836658
2437,30.310407040836658
2438,30.310407040836658
2439,30.310407040836658
2440,30.310407040836658
2441,30.310407040836658
2442,30.310407040836658
2443,30.310407040836658
2444,30.310407040836658
2445,30.310407040836658
2446,30.310407040836658
2447,30.310407040836658
2448,30.310407040836658
2449,30.310407040836658
2450,30.310407040836658
2451,30.310407040836658
2452,30.310407040836658
2453,30.310407040836658
2454,30.310407040836658
2455,30.310407040836658
2456,30.310407040836658
2457,30.310407040836658
2458,30.310407040836658
2459,30.310407040836658
2460,30.310407040836658
2461,30.310407040836658
2462,30.310407040836658
2463,30.310407040836658
2464,30.310407040836658
2465,30.310407040836658
2466,30.310407040836658
2467,30.310407040836658
2468,30.310407040836658
2469,30.310407040836658
2470,30.310407040836658
2471,30.310407040836658
2472,30.310407040836658
2473,30.310407040836658
2474,30.310407040836658
2475,30.310407040836658
2476,30.310407040836658
2477,30.310407040836658
2478,30.310407040836658
2479,30.310407040836658
2480,30.310407040836658
2481,30.310407040836658
2482,30.310407040836658
2483,30.310407040836658
2484,30.310407040836658
2485,30.310407040836658
2486,30.310407040836658
2487,30.310407040836658
2488,30.310407040836658
2489,30.310407040836658
2490,30.310407040836658
2491,30.310407040836658
2492,30.310407040836658
2493,30.310407040836658
2494,30.310407040836658
2495,30.310407040836658
2496,30.310407040836658
2497,30.310407040836658
2498,30.310407040836658
2499,30.310407040836658
2500,30.310407040836658
2501,30.310407040836658
2502,30.310407040836658
2503,30.310407040836658
2504,30.310407040836658
2505,30.310407040836658
2506,30.310407040836658
2507,30.310407040836658
2508,30.310407040836658
2509,30.310407040836658
2510,30.310407040836658
2511,30.310407040836658
2512,30.310407040836658
2513,30.310407040836658
2514,30.310407040836658
2515,30.310407040836658
2516,30.310407040836658
2517,30.310407040836658
2518,30.310407040836658
2519,30.310407040836658
2520,30.310407040836658
2521,30.310407040836658
2522,30.310407040836658
2523,30.310407040836658
2524,30.310407040836658
2525,30.310407040836658
2526,30.310407040836658
2527,30.310407040836658
2528,30.310407040836658
2529,30.310407040836658
2530,30.310407040836658
2531,30.310407040836658
2532,30.310407040836658
2533,30.310407040836658
2534,30.310407040836658
2535,30.310407040836658
2536,30.310407040836658
2537,30.310407040836658
2538,30.310407040836658
2539,30.310407040836658
2540,30.310407040836658
2541,30.310407040836658
2542,30.310407040836658
2543,30.310407040836658
2544,30.310407040836658
2545,30.310407040836658
2546,30.310407040836658
2547,30.310407040836658
2548,30.310407040836658
2549,30.310407040836658
2550,30.310407040836658
2551,30.310407040836658
2552,30.310407040836658
2553,30.310407040836658
2554,30.310407040836658
2555,30.310407040836658
2556,30.310407040836658
2557,30.310407040836658
2558,30.310407040836658
2559,30.310407040836658
2560,30.310407040836658
2561,30.310407040836658
2562,30.310407040836658
2563,30.310407040836658
2564,30.310407040836658
2565,30.310407040836658
2566,30.310407040836658
2567,30.310407040836658
2568,30.310407040836658
2569,30.310407040836658
2570,30.310407040836658
2571,30.310407040836658
2572,30.310407040836658
2573,30.310407040836658
2574,30.310407040836658
2575,30.310407040836658
2576,30.310407040836658
2577,30.310407040836658
2578,30.310407040836658
2579,30.310407040836658
2580,30.310407040836658
2581,30.310407040836658
2582,30.310407040836658
2583,30.310407040836658
2584,30.310407040836658
2585,30.310407040836658
2586,30.310407040836658
2587,30.310407040836658
2588,30.310407040836658
2589,30.310407040836658
2590,30.310407040836658
2591,30.310407040836658
2592,30.310407040836658
2593,30.310407040836658
2594,30.310407040836658
2595,30.310407040836658
2596,30.310407040836658
2597,30.310407040836658
2598,30.310407040836658
2599,30.310407040836658
2600,30.310407040836658
2601,30.310407040836658
2602,30.310407040836658
2603,30.302221412311212
2604,30.28565637559207
2605,30.28565637559207
2606,30.28565637559207
2607,30.28565637559207
2608,30.28565637559207
2609,30.28565637559207
2610,30.28565637559207
2611,30.28565637559207
2612,30.28565637559207
2613,30.28565637559207
2614,30.28565637559207
2615,30.28565637559207
2616,30.28565637559207
2617,30.28565637559207
2618,30.28565637559207
2619,30.28565637559207
2620,30.28565637559207
2621,30.28565637559207
2622,30.28565637559207
2623,30.28565637559207
2624,30.28565637559207
2625,30.28565637559207
2626,30.28565637559207
2627,30.28565637559207
2628,30.28565637559207
2629,30.28565637559207
2630,30.28565637559207
2631,30.28565637559207
2632,30.28565637559207
2633,30.28565637559207
2634,30.28565637559207
2635,30.28565637559207
2636,30.28565637559207
2637,30.28565637559207
2638,30.28565637559207
2639,30.28565637559207
2640,30.28565637559207
2641,30.28565637559207
2642,30.28565637559207
2643,30.28565637559207
2644,30.28565637559207
2645,30.28565637559207
2646,30.28565637559207
2647,30.28565637559207
2648,30.28565637559207
2649,30.28565637559207
2650,30.28565637559207
2651,30.28565637559207
2652,30.28565637559207
2653,30.28565637559207
2654,30.28565637559207
2655,30.28565637559207
2656,30.28565637559207
2657,30.28565637559207
2658,30.28565637559207
2659,30.28565637559207
2660,30.28565637559207
2661,30.28565637559207
2662,30.28565637559207
2663,30.28565637559207
2664,30.28565637559207
2665,30.28565637559207
2666,30.28565637559207
2667,30.28565637559207
2668,30.28565637559207
2669,30.28565637559207
2670,30.28565637559207
2671,30.28565637559207
2672,30.28565637559207
2673,30.28565637559207
2674,30.28565637559207
2675,30.28565637559207
2676,30.28565637559207
2677,30.28565637559207
2678,30.28565637559207
2679,30.28565637559207
2680,30.28565637559207
2681,30.28565637559207
2682,30.28565637559207
2683,30.28565637559207
2684,30.28565637559207
2685,30.28565637559207
2686,30.28565637559207
2687,30.28565637559207
2688,30.28565637559207
2689,30.28565637559207
2690,30.28565637559207
2691,30.28565637559207
2692,30.28565637559207
2693,30.28565637559207
2694,30.28565637559207
2695,30.28565637559207
2696,30.28565637559207
2697,30.28565637559207
2698,30.28565637559207
2699,30.28565637559207
2700,30.28565637559207
2701,30.28565637559207
2702,30.28565637559207
2703,30.28565637559207
2704,30.28565637559207
2705,30.28565637559207
2706,30.28565637559207
2707,30.28565637559207
2708,30.277477431231276
2709,30.266105388779998
2710,30.266105388779998
2711,30.266105388779998
2712,30.266105388779998
2713,30.266105388779998
2714,30.266105388779998
2715,30.266105388779998
2716,30.266105388779998
2717,30.266105388779998
2718,30.266105388779998
2719,30.266105388779998
2720,30.266105388779998
2721,30.266105388779998
2722,30.266105388779998
2723,30.266105388779998
2724,30.266105388779998
2725,30.266105388779998
2726,30.266105388779998
2727,30.266105388779998
2728,30.266105388779998
2729,30.266105388779998
2730,30.266105388779998
2731,30.266105388779998
2732,30.266105388779998
2733,30.266105388779998
2734,30.266105388779998
2735,30.266105388779998
2736,30.266105388779998
2737,30.266105388779998
2738,30.266105388779998
2739,30.266105388779998
2740,30.266105388779998
2741,30.266105388779998
2742,30.266105388779998
2743,30.266105388779998
2744,30.266105388779998
2745,30.266105388779998
2746,30.266105388779998
2747,30.266105388779998
2748,30.266105388779998
2749,30.266105388779998
2750,30.266105388779998
2751,30.266105388779998
2752,30.266105388779998
2753,30.266105388779998
2754,30.266105388779998
2755,30.266105388779998
2756,30.266105388779998
2757,30.266105388779998
2758,30.266105388779998
2759,30.266105388779998
2760,30.266105388779998
2761,30.266105388779998
2762,30.266105388779998
2763,30.266105388779998
2764,30.266105388779998
2765,30.266105388779998
2766,30.266105388779998
2767,30.266105388779998
2768,30.266105388779998
2769,30.266105388779998
2770,30.266105388779998
2771,30.266105388779998
2772,30.266105388779998
2773,30.266105388779998
2774,30.266105388779998
2775,30.266105388779998
2776,30.266105388779998
2777,30.266105388779998
2778,30.266105388779998
2779,30.266105388779998
2780,30.266105388779998
2781,30.266105388779998
2782,30.266105388779998
2783,30.266105388779998
2784,30.266105388779998
2785,30.266105388779998
2786,30.266105388779998
2787,30.266105388779998
2788,30.266105388779998
2789,30.266105388779998
2790,30.266105388779998
2791,30.257935356291352
2792,30.258165505739296
2793,30.258165505739296
2794,30.258165505739296
2795,30.258165505739296
2796,30.258165505739296
2797,30.258165505739296
2798,30.258165505739296
2799,30.258165505739296
2800,30.258165505739296
2801,30.258165505739296
2802,30.258165505739296
2803,30.258165505739296
2804,30.258165505739296
2805,30.258165505739296
2806,30.258165505739296
2807,30.258165505739296
2808,30.258165505739296
2809,30.258165505739296
2810,30.258165505739296
2811,30.258165505739296
2812,30.258165505739296
2813,30.258165505739296
2814,30.258165505739296
2815,30.258165505739296
2816,30.258165505739296
2817,30.258165505739296
2818,30.258165505739296
2819,30.258165505739296
2820,30.258165505739296
2821,30.258165505739296
2822,30.258165505739296
2823,30.258165505739296
2824,30.258165505739296
2825,30.258165505739296
2826,30.258165505739296
2827,30.258165505739296
2828,30.258165505739296
2829,30.258165505739296
2830,30.258165505739296
2831,30.258165505739296
2832,30.24999761654268
2833,30.246039160104537
2834,30.246039160104537
2835,30.246039160104537
2836,30.246039160104537
2837,30.246039160104537
2838,30.246039160104537
2839,30.246039160104537
2840,30.246039160104537
2841,30.246039160104537
2842,30.246039160104537
2843,30.246039160104537
2844,30.246039160104537
2845,30.246039160104537
2846,30.246039160104537
2847,30.246039160104537
2848,30.246039160104537
2849,30.246039160104537
2850,30.246039160104537
2851,30.246039160104537
2852,30.246039160104537
2853,30.246039160104537
2854,30.246039160104537
2855,30.246039160104537
2856,30.246039160104537
2857,30.246039160104537
2858,30.246039160104537
2859,30.246039160104537
2860,30.246039160104537
2861,30.246039160104537
2862,30.246039160104537
2863,30.246039160104537
2864,30.246039160104537
2865,30.246039160104537
2866,30.246039160104537
2867,30.246039160104537
2868,30.246039160104537
2869,30.246039160104537
2870,30.246039160104537
2871,30.246039160104537
2872,30.246039160104537
2873,30.246039160104537
2874,30.246039160104537
2875,30.246039160104537
2876,30.246039160104537
2877,30.246039160104537
2878,30.246039160104537
2879,30.246039160104537
2880,30.246039160104537
2881,30.246039160104537
2882,30.246039160104537
2883,30.246039160104537
2884,30.246039160104537
2885,30.23787091476896
2886,30.224099517150428
2887,30.224099517150428
2888,30.224099517150428
2889,30.224099517150428
2890,30.224099517150428
2891,30.224099517150428
2892,30.224099517150428
2893,30.215940823726772
2894,30.223501830206683
2895,30.27196315611386
2896,30.316596722490587
2897,30.30594042898296
2898,30.40910091114325
2899,30.417252621254402
2900,30.416803686494656
2901,30.455152166234956
2902,30.472069918233757
2903,30.450142999442015
2904,30.47105390798802
2905,30.43029535743225
2906,30.395018536574415
2907,30.405178639031796
2908,30.454514206313213
2909,30.465288640547087
2910,30.494327631058997
2911,30.48400213158487
2912,30.51786126372772
2913,30.497044867762714
2914,30.501392446488662
2915,30.4771735976077
2916,30.51207236814154
2917,30.506307100700607
2918,30.507512136108343
2919,30.537023689525245
2920,30.54411213310016
2921,30.501959521974655
2922,30.45730232745268
2923,30.50836274933733
2924,30.52041310341469
2925,30.533101417413793
2926,30.51207236814154
2927,30.49907688825419
2928,30.532014522732304
2929,30.597488113219285
2930,30.5492630687646
2931,30.52539864206238
2932,30.515025886297753
2933,30.513159262823024
2934,30.486932021595834
2935,30.479323758825423
2936,30.508268236756333
2937,30.51868824881146
2938,30.536054935570007
2939,30.527454290699108
2940,30.503849773594634
2941,30.492602776455765
2942,30.472235315250508
2943,30.48697927788633
2944,30.502951904075147
2945,30.458956297620162
2946,30.51677436904623
2947,30.690110442598193
2948,30.77058790531875
2949,30.803289258344364
2950,30.75827764164364
2951,30.744549689253553
2952,30.758301269788895
2953,30.731625093801956
2954,30.700908504977317
2955,30.682407667246785
2956,30.628062933172423
2957,30.61910786612278
2958,30.637277909819815
2959,30.65391212407562
2960,30.68011573715756
2961,30.700365057636574
2962,30.69920727851934
2963,30.720118187065342
2964,30.685857376453242
2965,30.7026097314353
2966,30.755749430101922
2967,30.771225865240492
2968,30.79322366846798
2969,30.805463047707338
2970,30.79242031152949
2971,30.805817469886083
2972,30.776093263161933
2973,30.77217099105048
2974,30.797334965741435
2975,30.8255942274601
2976,30.809243550947293
2977,30.8001703431714
2978,30.829823665459802
2979,30.79537382968571
2980,30.774273895977704
2981,30.76798880934128
2982,30.783630641496593
2983,30.852435800463784
2984,30.707713410809237
2985,30.734200561634175
2986,30.72545814789178
2987,30.707618898228237
2988,30.67439772600713
2989,30.671704117448662
2990,30.672814640275398
2991,30.6939618302739
2992,30.706886425725497
2993,30.71536892987015
2994,30.66652955363897
2995,30.667899986063457
2996,30.660386235874043
2997,30.677114962710846
2998,30.667829101627706
2999,30.68803116581622
3000,30.710690557110702
3001,30.717589975523623
3002,30.713407793814422
3003,30.86576207438463
3004,30.96521293774071
3005,31.032033332506924
3006,30.968213712187424
3007,30.933433082379832
3008,31.005640694262983
3009,30.98399731321424
3010,31.028252829266968
3011,31.05119575830445
3012,31.05880402107486
3013,31.02617355248499
3014,31.083920739475314
3015,31.034467031467646
3016,30.997772521894827
3017,31.02317277803828
3018,31.045619516025514
3019,31.03477419735589
3020,31.028229201121718
3021,31.03217510137842
3022,31.03297845831691
3023,31.048076843131486
3024,31.054810864527656
3025,31.047013576595248
3026,30.982603252644505
3027,30.99002249025292
3028,30.96181048482475
3029,30.943569556691966
3030,30.971592536958134
3031,30.991369294532152
3032,31.003136110866514
3033,30.986123846286713
3034,30.976507191170075
3035,31.014123198407635
3036,30.977594085851564
3037,30.995905898420098
3038,31.00682210152547
3039,31.014973811636622
3040,30.95089428171938
3041,30.881143996942196
3042,30.910253871889857
3043,30.86205245558042
3044,30.89432850199154
3045,30.995409707369856
3046,31.024070647557767
3047,31.067262897074258
3048,31.10967541779751
3049,31.179614727736688
3050,31.284547320790704
3051,31.283625823125966
3052,31.273229439216088
3053,31.312617557347373
3054,31.40254568238771
3055,31.40254568238771
3056,31.40254568238771
3057,31.40254568238771
3058,31.40254568238771
3059,31.40254568238771
3060,31.40254568238771
3061,31.40254568238771
3062,31.40254568238771
3063,31.40254568238771
3064,31.40254568238771
3065,31.40254568238771
3066,31.40254568238771
3067,31.40254568238771
3068,31.40254568238771
3069,31.40254568238771
3070,31.40254568238771
3071,31.40254568238771
3072,31.40254568238771
3073,31.40254568238771
3074,31.40254568238771
3075,31.40254568238771
3076,31.40254568238771
3077,31.40254568238771
3078,31.40254568238771
3079,31.40254568238771
3080,31.40254568238771
3081,31.40254568238771
3082,31.40254568238771
3083,31.40254568238771
3084,31.40254568238771
3085,31.40254568238771
3086,31.40254568238771
3087,31.40254568238771
3088,31.40254568238771
3089,31.40254568238771
3090,31.40254568238771
3091,31.40254568238771
3092,31.40254568238771
3093,31.40254568238771
3094,31.40254568238771
3095,31.40254568238771
3096,31.40254568238771
3097,31.40254568238771
3098,31.40254568238771
3099,31.40254568238771
3100,31.40254568238771
3101,31.40254568238771
3102,31.40254568238771
3103,31.40254568238771
3104,31.40254568238771
3105,31.40254568238771
3106,31.40254568238771
3107,31.40254568238771
3108,31.40254568238771
3109,31.40254568238771
3110,31.40254568238771
3111,31.40254568238771
3112,31.40254568238771
3113,31.40254568238771
3114,31.40254568238771
3115,31.40254568238771
3116,31.40254568238771
3117,31.40254568238771
3118,31.40254568238771
3119,31.40254568238771
3120,31.40254568238771
3121,31.40254568238771
3122,31.40254568238771
3123,31.40254568238771
3124,31.40254568238771
3125,31.40254568238771
3126,31.40254568238771
3127,31.40254568238771
3128,31.40254568238771
3129,31.40254568238771
3130,31.40254568238771
3131,31.40254568238771
3132,31.40254568238771
3133,31.40254568238771
3134,31.40254568238771
3135,31.40254568238771
3136,31.40254568238771
3137,31.40254568238771
3138,31.40254568238771
3139,31.40254568238771
3140,31.40254568238771
3141,31.40254568238771
3142,31.40254568238771
3143,31.40254568238771
3144,31.40254568238771
3145,31.40254568238771
3146,31.40254568238771
3147,31.40254568238771
3148,31.40254568238771
3149,31.40254568238771
3150,31.40254568238771
3151,31.40254568238771
3152,31.40254568238771
3153,31.40254568238771
3154,31.40254568238771
3155,31.40254568238771
3156,31.40254568238771
3157,31.40254568238771
3158,31.40254568238771
3159,31.40254568238771
3160,31.40254568238771
3161,31.40254568238771
3162,31.40254568238771
3163,31.40254568238771
3164,31.40254568238771
3165,31.40254568238771
3166,31.40254568238771
3167,31.40254568238771
3168,31.40254568238771
3169,31.40254568238771
3170,31.40254568238771
3171,31.40254568238771
3172,31.40254568238771
3173,31.40254568238771
3174,31.40254568238771
3175,31.40254568238771
3176,31.40254568238771
3177,31.40254568238771
3178,31.40254568238771
3179,31.40254568238771
3180,31.40254568238771
3181,31.40254568238771
3182,31.40254568238771
3183,31.40254568238771
3184,31.40254568238771
3185,31.40254568238771
3186,31.40254568238771
3187,31.40254568238771
3188,31.40254568238771
3189,31.40254568238771
3190,31.40254568238771
3191,31.40254568238771
3192,31.40254568238771
3193,31.40254568238771
3194,31.40254568238771
3195,31.40254568238771
3196,31.40254568238771
3197,31.40254568238771
3198,31.40254568238771
3199,31.40254568238771
3200,31.40254568238771
3201,31.40254568238771
3202,31.40254568238771
3203,31.40254568238771
3204,31.40254568238771
3205,31.40254568238771
3206,31.40254568238771
3207,31.40254568238771
3208,31.40254568238771
3209,31.40254568238771
3210,31.40254568238771
3211,31.40254568238771
3212,31.40254568238771
3213,31.40254568238771
3214,31.40254568238771
3215,31.40254568238771
3216,31.40254568238771
3217,31.40254568238771
3218,31.40254568238771
3219,31.40254568238771
3220,31.40254568238771
3221,31.40254568238771
3222,31.40254568238771
3223,31.40254568238771
3224,31.40254568238771
3225,31.40254568238771
3226,31.40254568238771
3227,31.40254568238771
3228,31.40254568238771
3229,31.40254568238771
3230,31.40254568238771
3231,31.40254568238771
3232,31.40254568238771
3233,31.40254568238771
3234,31.40254568238771
3235,31.40254568238771
3236,31.40254568238771
3237,31.40254568238771
3238,31.40254568238771
3239,31.40254568238771
3240,31.40254568238771
3241,31.40254568238771
3242,31.40254568238771
3243,31.40254568238771
3244,31.40254568238771
3245,31.40254568238771
3246,31.40254568238771
3247,31.40254568238771
3248,31.40254568238771
3249,31.40254568238771
3250,31.40254568238771
3251,31.40254568238771
3252,31.40254568238771
3253,31.40254568238771
3254,31.40254568238771
3255,31.40254568238771
3256,31.40254568238771
3257,31.40254568238771
3258,31.40254568238771
3259,31.40254568238771
3260,31.40254568238771
3261,31.40254568238771
3262,31.40254568238771
3263,31.40254568238771
3264,31.40254568238771
3265,31.40254568238771
3266,31.40254568238771
3267,31.40254568238771
3268,31.40254568238771
3269,31.40254568238771
3270,31.40254568238771
3271,31.40254568238771
3272,31.40254568238771
3273,31.40254568238771
3274,31.40254568238771
3275,31.40254568238771
3276,31.40254568238771
3277,31.40254568238771
3278,31.40254568238771
3279,31.40254568238771
3280,31.40254568238771
3281,31.40254568238771
3282,31.40254568238771
3283,31.40254568238771
3284,31.40254568238771
3285,31.40254568238771
3286,31.40254568238771
3287,31.40254568238771
3288,31.40254568238771
3289,31.40254568238771
3290,31.40254568238771
3291,31.40254568238771
3292,31.40254568238771
3293,31.40254568238771
3294,31.40254568238771
3295,31.40254568238771
3296,31.40254568238771
3297,31.40254568238771
3298,31.40254568238771
3299,31.40254568238771
3300,31.40254568238771
3301,31.40254568238771
3302,31.40254568238771
3303,31.40254568238771
3304,31.40254568238771
3305,31.40254568238771
3306,31.40254568238771
3307,31.40254568238771
3308,31.394068879206205
3309,31.384368938817325
3310,31.384368938817325
3311,31.384368938817325
3312,31.384368938817325
3313,31.384368938817325
3314,31.384368938817325
3315,31.384368938817325
3316,31.384368938817325
3317,31.384368938817325
3318,31.384368938817325
3319,31.384368938817325
3320,31.384368938817325
3321,31.384368938817325
3322,31.384368938817325
3323,31.384368938817325
3324,31.384368938817325
3325,31.384368938817325
3326,31.384368938817325
3327,31.384368938817325
3328,31.384368938817325
3329,31.384368938817325
3330,31.384368938817325
3331,31.384368938817325
3332,31.384368938817325
3333,31.384368938817325
3334,31.384368938817325
3335,31.384368938817325
3336,31.384368938817325
3337,31.384368938817325
3338,31.384368938817325
3339,31.375893276141706
3340,31.399667272155654
3341,31.33328827677259
3342,31.33328827677259
3343,31.33328827677259
3344,31.33328827677259
3345,31.33328827677259
3346,31.33328827677259
3347,31.33328827677259
3348,31.33328827677259
3349,31.33328827677259
3350,31.33328827677259
3351,31.33328827677259
3352,31.33328827677259
3353,31.33328827677259
3354,31.33328827677259
3355,31.33328827677259
3356,31.33328827677259
3357,31.33328827677259
3358,31.33328827677259
3359,31.33328827677259
3360,31.33328827677259
3361,31.33328827677259
3362,31.33328827677259
3363,31.33328827677259
3364,31.33328827677259
3365,31.33328827677259
3366,31.33328827677259
3367,31.33328827677259
3368,31.33328827677259
3369,31.33328827677259
3370,31.33328827677259
3371,31.33328827677259
3372,31.33328827677259
3373,31.33328827677259
3374,31.33328827677259
3375,31.33328827677259
3376,31.33328827677259
3377,31.33328827677259
3378,31.33328827677259
3379,31.33328827677259
3380,31.33328827677259
3381,31.33328827677259
3382,31.33328827677259
3383,31.33328827677259
3384,31.33328827677259
3385,31.33328827677259
3386,31.33328827677259
3387,31.33328827677259
3388,31.33328827677259
3389,31.33328827677259
3390,31.33328827677259
3391,31.33328827677259
3392,31.33328827677259
3393,31.33328827677259
3394,31.33328827677259
3395,31.33328827677259
3396,31.33328827677259
3397,31.33328827677259
3398,31.33328827677259
3399,31.33328827677259
3400,31.33328827677259
3401,31.33328827677259
3402,31.33328827677259
3403,31.33328827677259
3404,31.33328827677259
3405,31.33328827677259
3406,31.33328827677259
3407,31.33328827677259
3408,31.33328827677259
3409,31.33328827677259
3410,31.33328827677259
3411,31.33328827677259
3412,31.33328827677259
3413,31.33328827677259
3414,31.33328827677259
3415,31.33328827677259
3416,31.33328827677259
3417,31.33328827677259
3418,31.33328827677259
3419,31.33328827677259
3420,31.33328827677259
3421,31.33328827677259
3422,31.33328827677259
3423,31.33328827677259
3424,31.33328827677259
3425,31.33328827677259
3426,31.33328827677259
3427,31.33328827677259
3428,31.33328827677259
3429,31.33328827677259
3430,31.33328827677259
3431,31.33328827677259
3432,31.33328827677259
3433,31.33328827677259
3434,31.33328827677259
3435,31.33328827677259
3436,31.33328827677259
3437,31.33328827677259
3438,31.33328827677259
3439,31.33328827677259
3440,31.33328827677259
3441,31.33328827677259
3442,31.33328827677259
3443,31.33328827677259
3444,31.33328827677259
3445,31.33328827677259
3446,31.33328827677259
3447,31.33328827677259
3448,31.33328827677259
3449,31.33328827677259
3450,31.33328827677259
3451,31.33328827677259
3452,31.33328827677259
3453,31.33328827677259
3454,31.33328827677259
3455,31.33328827677259
3456,31.33328827677259
3457,31.33328827677259
3458,31.33328827677259
3459,31.33328827677259
3460,31.33328827677259
3461,31.33328827677259
3462,31.33328827677259
3463,31.33328827677259
3464,31.33328827677259
3465,31.33328827677259
3466,31.33328827677259
3467,31.33328827677259
3468,31.33328827677259
3469,31.33328827677259
3470,31.33328827677259
3471,31.33328827677259
3472,31.33328827677259
3473,31.33328827677259
3474,31.33328827677259
3475,31.33328827677259
3476,31.33328827677259
3477,31.33328827677259
3478,31.33328827677259
3479,31.33328827677259
3480,31.33328827677259
3481,31.33328827677259
3482,31.33328827677259
3483,31.33328827677259
3484,31.33328827677259
3485,31.33328827677259
3486,31.33328827677259
3487,31.33328827677259
3488,31.33328827677259
3489,31.33328827677259
3490,31.33328827677259
3491,31.33328827677259
3492,31.33328827677259
3493,31.33328827677259
3494,31.33328827677259
3495,31.33328827677259
3496,31.33328827677259
3497,31.33328827677259
3498,31.33328827677259
3499,31.33328827677259
3500,31.33328827677259
3501,31.33328827677259
3502,31.33328827677259
3503,31.33328827677259
3504,31.33328827677259
3505,31.33328827677259
3506,31.33328827677259
3507,31.33328827677259
3508,31.33328827677259
