entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-23 08:59:00,28261,short,3885.2564,3885.7375593000006,0.004380470805449371,-0.0021077042664222057,0.0022703688153257063,0.006808543974460699,-0.0,-0.008916248240882906,-0.15708898361703025,WEAK,2.6843770123646054,STOP_LOSS,0.016666666666666666,28.372802490678573,28.36388624243769
2025-10-23 09:37:00,28299,long,3890.054055,3886.377751186786,0.004377019103230777,-0.016091252019717662,0.0022691108993950155,0.006804299863726252,0.0,-0.022895551883443915,-0.403603929442995,WEAK,1.2939903691690153,STOP_LOSS,0.016666666666666666,28.357075506073155,28.33417995418971
2025-10-23 09:39:00,28301,short,3882.3078750000004,3882.041597491072,0.004376780066296924,0.0011654380931810085,0.002266734396335177,0.006796336912173756,-0.0,-0.005630898818992747,-0.09936583356385648,WEAK,1.360595452456441,STOP_LOSS,0.016666666666666666,28.3273831511023,28.321752252283307
2025-10-23 09:56:00,28318,long,3891.6648599999994,3887.927066855714,0.00764523921127934,-0.028576322710340354,0.003965045315319663,0.011889652984847832,0.0,-0.040465975695188186,-0.408227119512008,STRONG,3.3397960844538797,STOP_LOSS,0.016666666666666666,28.309851168769374,28.269385193074186
2025-10-23 10:37:00,28359,short,3880.228915,3881.3522680425003,0.00436911086218391,-0.0049080539800549,0.002261550815445935,0.0067832233417066574,-0.0,-0.011691277321761558,-0.2067833672701493,WEAK,1.2282977484712345,STOP_LOSS,0.016666666666666666,28.26260393295407,28.25091265563231
2025-10-23 13:34:00,28536,long,3861.679875,3854.4859536339286,0.004391618004632266,-0.03159295459514706,0.002260073012450585,0.006770971965032372,0.0,-0.03836392656017944,-0.6789856141608742,WEAK,2.8237295662454995,STOP_LOSS,0.016666666666666666,28.244129046485437,28.205765119925257
2025-10-23 22:06:00,29048,long,3840.67938,3836.1239299528575,0.00771500520374327,-0.03514532081909757,0.003948807116789536,0.011838286432716151,0.0,-0.04698360725181372,-0.47592709253433874,STRONG,4.130083792028026,STOP_LOSS,0.016666666666666666,28.193912775364215,28.1469291681124
2025-10-24 08:45:00,29687,long,3964.511265,3958.1290675817863,0.007458435804023697,-0.047601209732353135,0.003940570083535736,0.01180858062183957,0.0,-0.05940979035419271,-0.6030578225461873,STRONG,2.423610463581605,STOP_LOSS,0.016666666666666666,28.135101547006666,28.075691756652475
2025-10-24 09:58:00,29760,short,3955.66118,3955.7758740528575,0.004256429350317737,-0.00048818713288926107,0.002246055340532198,0.006734992213438952,-0.0,-0.007223179346328213,-0.12863760239525882,WEAK,2.364711932933289,STOP_LOSS,0.016666666666666666,28.06895695971389,28.06173378036756
2025-10-24 12:30:00,29912,long,3998.8284149999995,3987.0488932925,0.007372047464962467,-0.08683919314224202,0.003928642729251458,0.011757085474591355,0.0,-0.09859627861683337,-1.0038711627577228,STRONG,15.290086906610444,STOP_LOSS,0.016666666666666666,28.04994195921571,27.951345680598877
2025-10-24 17:01:00,30189,long,3893.7459,3888.5228088357144,0.007541218193285578,-0.03938847011329901,0.003913188395283843,0.011729679580399131,0.0,-0.05111814969369814,-0.5225217345048403,STRONG,1.860265804006481,STOP_LOSS,0.11666666666666667,27.939600245630434,27.888482095936734
2025-10-24 21:11:00,30433,short,3925.0365,3925.264314607143,0.004261036225505995,-0.000970726293735934,0.0022310785676749392,0.006690277375690799,-0.0,-0.007661003669426733,-0.13735067478883903,WEAK,2.845813137152872,STOP_LOSS,0.016666666666666666,27.88179220685156,27.874131203182134
2025-10-25 01:24:00,30686,long,3928.2031199999997,3924.858994511428,0.004259667957615755,-0.0142448641899143,0.002229930496254571,0.006687438438832128,0.0,-0.02093230262874643,-0.375479014505693,WEAK,2.4087892223109186,STOP_LOSS,0.016666666666666666,27.867438066797625,27.846505764168878
2025-10-25 04:19:00,30861,long,3937.12758,3933.549107281429,0.0074301505027438075,-0.02658859086894526,0.003898510806983643,0.011690744750813827,0.0,-0.03827933561975909,-0.39275854309483466,STRONG,4.011026198940757,STOP_LOSS,0.016666666666666666,27.834804383981716,27.796525048361957
2025-10-25 06:39:00,31001,short,3926.465785,3925.7490713932143,0.004245440297782365,0.0030427648282163643,0.002223722003868957,0.006666613322669782,-0.0,-0.0036238484944534173,-0.06518527924171172,WEAK,1.2367145144912672,STOP_LOSS,0.016666666666666666,27.789857217933356,27.786233369438904
2025-10-25 06:44:00,31006,long,3933.996015,3930.7796419925003,0.007419970101426195,-0.023865391550683485,0.0038900726717214463,0.011666506967551647,0.0,-0.03553189851823513,-0.36535974020774736,STRONG,1.9304455351680672,STOP_LOSS,0.016666666666666666,27.77455731631473,27.739025417796494
2025-10-25 09:52:00,31194,short,3941.998015,3941.775427063929,0.004219964972014974,0.0009393132934137822,0.00221912203342372,0.006653661691903659,-0.0,-0.0057143483984898776,-0.10300196766869338,WEAK,1.672083800052648,STOP_LOSS,0.016666666666666666,27.732371380379274,27.726657031980782
2025-10-25 14:05:00,31447,long,3945.341685,3942.6672223717856,0.004218725156195962,-0.011282822768953697,0.0022181325625584628,0.006653211757411645,0.0,-0.017936034526365344,-0.3234438703821627,WEAK,1.2659331102554257,STOP_LOSS,0.016666666666666666,27.719999307094263,27.702063272567898
2025-10-25 16:51:00,31613,long,3937.277655,3934.0639247439285,0.0042236159193407225,-0.013573562270009923,0.0022161650618054323,0.006646390008101,0.0,-0.020219952278110923,-0.36495390395945393,WEAK,1.5738755063081387,STOP_LOSS,0.016666666666666666,27.695411453134888,27.675191500856776
2025-10-25 18:14:00,31696,long,3939.9689999999996,3936.833884071428,0.007379114036541293,-0.02313437795470537,0.0038745268101199487,0.011620138469393143,0.0,-0.03475451642409851,-0.35880011291518277,STRONG,2.0368040107661596,STOP_LOSS,0.016666666666666666,27.663562108636203,27.628807592212105
2025-10-25 22:00:00,31922,long,3952.725375,3949.5895923125004,0.00734297233989058,-0.023025965538217407,0.0038680330629096947,0.011600690852108162,0.0,-0.03462665639032557,-0.35808025244001374,STRONG,2.009567716713992,STOP_LOSS,0.016666666666666666,27.617197690973782,27.582571034583456
2025-10-26 00:31:00,32073,long,3959.688855,3955.9713084296427,0.00418159557439784,-0.015545276286223417,0.002206605682766677,0.00661690884630969,0.0,-0.022162185132533107,-0.40174255519447066,WEAK,2.1004832383965875,STOP_LOSS,0.016666666666666666,27.57594790762663,27.553785722494098
2025-10-26 03:42:00,32264,short,3927.4153100000003,3926.5903184164295,0.007362860046271625,0.0060742975691842685,0.0038575300011491737,0.011564373989418123,-0.0,-0.005490076420233855,-0.056928411896714624,STRONG,3.752677005049489,STOP_LOSS,0.016666666666666666,27.54221891878565,27.536728842365417
2025-10-26 06:09:00,32411,short,3938.8895700000003,3937.619775215,0.004192495370406269,0.0053236087574791875,0.0022029383073892336,0.006603381071203625,-0.0,-0.0012797723137244373,-0.023237551581571664,WEAK,1.3388777159882783,STOP_LOSS,0.016666666666666666,27.53012333185071,27.528843559536984
2025-10-26 07:29:00,32491,short,3940.0789750000004,3938.764321941072,0.004190029587580622,0.005508435214313128,0.0022023074847629586,0.006601415618976008,-0.0,-0.00109298040466288,-0.01985154956289895,WEAK,4.184465042893934,STOP_LOSS,0.016666666666666666,27.522239940543923,27.52114696013926
2025-10-26 07:36:00,32498,long,3948.9634949999995,3945.8752846810717,0.007321326962608525,-0.022609797474172338,0.0038529605744194962,0.011555617245130448,0.0,-0.03416541471930279,-0.35469259608969966,STRONG,2.054876243537264,STOP_LOSS,0.016666666666666666,27.50958229897514,27.475416884255836
2025-10-26 11:16:00,32718,long,3991.7248649999997,3987.3965979246427,0.0041319212404231625,-0.01788405866289167,0.002198033350740467,0.006590243478782356,0.0,-0.024474302141674027,-0.4453854557471422,WEAK,1.3034671985887418,STOP_LOSS,0.016666666666666666,27.46881948715359,27.444345185011915
2025-10-26 14:24:00,32906,short,4073.532215,4075.162899963929,0.004040320031555623,-0.006588489124917344,0.0021955476148009536,0.006585984918630625,-0.0,-0.01317447404354797,-0.24002165026591524,WEAK,1.685084507119064,STOP_LOSS,0.016666666666666666,27.437761835488935,27.424587361445386
2025-10-26 18:05:00,33128,long,4072.1550599999996,4067.823702112857,0.004042817513210233,-0.017510889522121095,0.002193966988915631,0.006578187561421417,0.0,-0.024089077083542514,-0.43918759407494184,WEAK,4.684588306754508,STOP_LOSS,0.03333333333333333,27.418002169528155,27.393913092444613
2025-10-26 20:37:00,33279,long,4072.0950299999995,4068.079258556428,0.004038355173011398,-0.016217111382777767,0.002191513047395569,0.00657133956720469,0.0,-0.022788450949982456,-0.4159400461168074,WEAK,2.4191447214936255,STOP_LOSS,0.016666666666666666,27.387335266032856,27.364546815082875
2025-10-26 21:11:00,33313,long,4070.8844249999997,4067.4211256446433,0.0070616449748299925,-0.024456590489084558,0.0038310365541116024,0.011489073580970338,0.0,-0.035945664070054895,-0.37531006099617353,STRONG,3.1012507816248176,STOP_LOSS,0.016666666666666666,27.35304795886571,27.317102294795653
2025-10-26 21:30:00,33332,short,4057.160405,4057.3849833689287,0.007066177589503185,-0.0015869106376106828,0.003824394321271391,0.011468081136587312,-0.0,-0.013054991774197996,-0.13654441124531283,STRONG,8.325956091919538,STOP_LOSS,0.016666666666666666,27.30563484842332,27.292579856649123
2025-10-26 21:35:00,33363,long,4076.39718,4095.8667935528574,0.00401917059709733,0.07825169832849246,0.00218340638853193,0.0065847949545099855,0.0,0.07166690337398247,1.31293750445,WEAK,1.7283371463373696,TAKE_PROFIT,0.45,27.286026362373946,27.35769326574793
2025-10-27 00:00:00,33482,short,4149.114405,4151.914552083214,0.00691984176321376,-0.01937657472956642,0.00383007705720471,0.011492236685920152,-0.0,-0.03086881141548657,-0.32238318920941433,STRONG,5.348075316819026,STOP_LOSS,0.016666666666666666,27.346208779691903,27.315339968276415
2025-10-27 04:43:00,33792,long,4212.105,4222.892497499999,0.003892922560799489,0.041994892392316206,0.002185227197462113,0.006575757390139458,0.0,0.03541913500217675,0.6483378029215808,WEAK,1.374103157287313,TAKE_PROFIT,0.4666666666666667,27.308781008843233,27.34420014384541
2025-10-27 07:03:00,33907,long,4241.129505,4235.048064533214,0.0038703659784495074,-0.02353740028261564,0.002187536011507633,0.006556474378427113,0.0,-0.03009387466104275,-0.5502789348880668,WEAK,1.3681849167283608,STOP_LOSS,0.05,27.33763425450687,27.30754037984583
2025-10-27 11:19:00,34161,short,4157.630145,4136.57510849893,0.003938862138924948,0.08293288610774897,0.0021846032303876666,0.006517359631874318,-0.0,0.07641552647587466,1.3991653113561389,WEAK,1.543394674863612,TAKE_PROFIT,0.016666666666666666,27.300989847059512,27.377405373535385
2025-10-27 13:52:00,34316,long,4189.11351,4178.800207530715,0.006865569221597257,-0.07080669200614739,0.003832836752294954,0.011475936835210842,0.0,-0.08228262884135823,-0.8587125845324938,STRONG,8.185294359780713,STOP_LOSS,0.05,27.365901114023373,27.283618485182014
2025-10-27 18:30:00,34592,short,4209.23433,4210.750758549287,0.006802537769318343,-0.010315562480994052,0.0038197065879254817,0.011457516428886955,-0.0,-0.021773078909881005,-0.22800786823478156,STRONG,2.3536502226305718,STOP_LOSS,0.016666666666666666,27.27216509497812,27.25039201606824
2025-10-28 00:16:00,34938,long,4130.20407,4124.218786179285,0.003960678467697545,-0.02370578475176185,0.0021800313612854597,0.006533881816997601,0.0,-0.03023966656875945,-0.5548482853187686,WEAK,2.193965711388006,STOP_LOSS,0.016666666666666666,27.24384865193734,27.21360898536858
2025-10-28 08:21:00,35469,long,4124.64129,4120.010254355,0.003960666716284741,-0.018341988741077477,0.0021770887188294866,0.006527194994070273,0.0,-0.02486918373514775,-0.4569254990861133,WEAK,1.58582692795006,STOP_LOSS,0.7833333333333333,27.207074453579015,27.182205269843866
2025-10-28 09:09:00,35471,short,4114.44175,4115.098171625001,0.006933393789222898,-0.00455122961789217,0.0038055087377781415,0.011412638442074914,-0.0,-0.015963868059967086,-0.16779746583146876,STRONG,3.184817338603806,STOP_LOSS,0.016666666666666666,27.170794451893638,27.15483058383367
2025-10-28 09:53:00,35515,long,4127.4026699999995,4122.0441883078565,0.003949468007558215,-0.021163152012205023,0.002172386446706694,0.00651195265898526,0.0,-0.027675104671190283,-0.5095797704528185,WEAK,1.3114872858273674,STOP_LOSS,0.016666666666666666,27.14831016591388,27.12063506124269
2025-10-28 12:46:00,35688,long,4125.391665,4120.598192381785,0.003946417346354916,-0.01891704348980006,0.0021696508048994153,0.006504640073509676,0.0,-0.025421683563309736,-0.46867788136051286,WEAK,1.739002206349302,STOP_LOSS,0.016666666666666666,27.114122854351784,27.088701170788475
2025-10-28 16:30:00,35912,long,4126.892414999999,4119.5744545067855,0.006895589934452547,-0.0504616547177267,0.0037924181639103867,0.011362758457089934,0.0,-0.061824413174816635,-0.6520843483258617,STRONG,4.769193616127309,STOP_LOSS,0.016666666666666666,27.077318227669497,27.015493814494683
2025-10-28 21:43:00,36226,long,3986.9925,3980.27636625,0.004067577487753278,-0.027318394446238778,0.002161239505159575,0.006476033016957969,0.0,-0.03379442746319675,-0.6254638115307177,WEAK,1.6626582253590612,STOP_LOSS,0.03333333333333333,27.009006854119946,26.97521242665675
2025-10-29 00:46:00,36409,short,3972.4327900000003,3972.9131968192864,0.0040723243783983695,-0.0019563724017277882,0.00215801699413254,0.006471596505867112,-0.0,-0.0084279689075949,-0.15621691451939093,WEAK,2.8625532571242807,STOP_LOSS,0.03333333333333333,26.968741612699844,26.96031364379225
2025-10-29 03:28:00,36570,short,3987.7051500000002,3988.3928131392863,0.004054487351498948,-0.0027881215003275,0.00215682509150338,0.006468355285473017,-0.0,-0.009256476785800518,-0.1716685663991129,WEAK,5.024130383775969,STOP_LOSS,0.016666666666666666,26.953846403755378,26.944589926969577
2025-10-29 06:33:00,36755,short,4020.278855,4020.6182545010715,0.004019290990003642,-0.001364145356668458,0.0021555671941575665,0.00646401388982413,-0.0,-0.007828159246492588,-0.1452640264281248,WEAK,1.6272830726975753,STOP_LOSS,0.016666666666666666,26.938126458737894,26.9302982994914
2025-10-29 10:51:00,37013,short,3987.135435,3987.6798833539287,0.007088466210543644,-0.003859303760208996,0.003770241761928796,0.011306613644647578,-0.0,-0.015165917404856575,-0.16090127225260942,STRONG,1.8853926654466906,STOP_LOSS,0.016666666666666666,26.918993229568258,26.9038273121634
2025-10-29 11:14:00,37038,long,4004.2311149999996,3998.9135151567857,0.00403332551784831,-0.021447611141340733,0.0021523061849730725,0.00645156796974014,0.0,-0.027899179111080873,-0.5184983308762814,WEAK,2.652983637512911,STOP_LOSS,0.05,26.897367165149205,26.869467986038124
2025-10-29 20:25:00,37595,long,3935.556795,3927.941127673929,0.004098464962444707,-0.031212545701537624,0.0021495574388830504,0.006439411634526859,0.0,-0.03765195733606448,-0.7006457544233688,WEAK,1.7546108477799716,STOP_LOSS,0.15,26.863016089385315,26.825364132049252
2025-10-30 05:39:00,38232,long,3899.2986749999995,3927.878039233928,0.007227124158377287,0.20654661368608895,0.0037555509784868955,0.011354904907402852,0.0,0.1951917087786861,2.0789674793052977,STRONG,2.317534081642487,TAKE_PROFIT,1.5333333333333334,26.814091845787324,27.00928355456601
2025-10-30 18:19:00,38901,short,3746.335895,3748.714885623929,0.004323549142854752,-0.010285682872947654,0.0021607426843652812,0.006483101212218475,-0.0,-0.01676878408516613,-0.3104263030762863,WEAK,1.3164433351384441,STOP_LOSS,0.016666666666666666,27.002804567626942,26.986035783541777
2025-10-31 02:11:00,39377,short,3827.54527,3828.986247722143,0.007399303706715533,-0.01066223180074786,0.0037780450096958486,0.011332732854293303,-0.0,-0.021994964655041162,-0.2328713882295634,STRONG,3.1868320294745707,STOP_LOSS,0.08333333333333333,26.974707315580204,26.952712350925164
2025-10-31 07:43:00,39716,short,3826.6956950000003,3827.2711021525,0.00422388997849222,-0.0024304565049966184,0.0021562169880740135,0.0064663888213419285,-0.0,-0.008896845326338547,-0.1650454546188402,WEAK,1.6022279785313336,STOP_LOSS,0.2,26.946246934286425,26.937350088960088
2025-10-31 08:11:00,39738,short,3824.66671,3825.887095216429,0.0042237219797772564,-0.005154567862425946,0.002154988007116807,0.006463793366484717,-0.0,-0.011618361228910664,-0.21565523688375515,WEAK,1.453441545976441,STOP_LOSS,0.1,26.93088835742075,26.919269996191836
2025-10-31 08:29:00,39752,long,3840.75942,3835.2986685042856,0.004207406924413391,-0.02297560365556891,0.0021535415996953473,0.006454664870023356,0.0,-0.029430268525592267,-0.5466394246529651,WEAK,1.660616704697496,STOP_LOSS,0.03333333333333333,26.912806141080353,26.883375872554762
2025-10-31 09:53:00,39835,short,3838.8696050000003,3839.0162794832145,0.0041996634868172586,-0.0006159834716022808,0.0021506700698043814,0.006449030597697079,-0.0,-0.00706501406929936,-0.13140116968181872,WEAK,1.7650548656077059,STOP_LOSS,0.016666666666666666,26.876927088350453,26.869862074281155
2025-10-31 12:41:00,40004,short,3841.3783500000004,3844.7357347535717,0.004194811033374624,-0.014083594607564615,0.0021495889659424927,0.00645117595222159,-0.0,-0.020534770559786204,-0.3821152952519494,WEAK,3.349975763864519,STOP_LOSS,0.03333333333333333,26.863416531766777,26.842881761206993
2025-10-31 13:21:00,40043,long,3869.3837249999997,3862.848477423214,0.007287754424560716,-0.04762727944332098,0.0037580034465689786,0.011260596433099462,0.0,-0.05888787587642044,-0.6267995941321929,STRONG,2.130861926401284,STOP_LOSS,0.016666666666666666,26.831602113862115,26.772714237985696
2025-10-31 13:57:00,40084,long,3857.24766,3849.593329027143,0.0041666135477188455,-0.03189263913022899,0.002141817139038856,0.0064159070871730355,0.0,-0.038308546217402026,-0.7154400909237855,WEAK,1.4592884851234904,STOP_LOSS,0.1,26.76628557384287,26.72797702762547
2025-10-31 16:41:00,40243,short,3850.463805,3852.418774883214,0.004162814828346892,-0.008138177618816035,0.002138238162210038,0.006414762400434325,-0.0,-0.014552940019250359,-0.27224170396825664,WEAK,1.630339941312082,STOP_LOSS,0.016666666666666666,26.721565520496085,26.707012580476835
2025-10-31 18:39:00,40361,long,3867.39273,3857.2067332778574,0.00414548528461971,-0.042225899520826705,0.0021365610064381473,0.006395997501015768,0.0,-0.048621897021842476,-0.9102833361711465,WEAK,2.933790620372804,STOP_LOSS,0.016666666666666666,26.70059969261601,26.651977795594167
2025-10-31 21:59:00,40561,long,3864.1110899999994,3860.407777669285,0.004140456083703116,-0.015333402069558367,0.0021321582236475335,0.0063935395474502485,0.0,-0.021726941617008617,-0.4076046772896586,WEAK,2.143926304045743,STOP_LOSS,0.016666666666666666,26.64557812268589,26.623851181068883
2025-10-31 22:24:00,40586,short,3852.023025,3852.384440630357,0.004144919033366113,-0.0014980385252226873,0.002129908094485511,0.006387128636724894,-0.0,-0.00788516716194758,-0.14808464613779085,WEAK,1.6318333277446349,STOP_LOSS,0.016666666666666666,26.617464651647566,26.609579484485618
2025-11-01 02:45:00,40847,long,3851.9149949999996,3848.057146788214,0.00414695822344769,-0.015998335366676823,0.0021287663587588497,0.006383092891668016,0.0,-0.02238142825834484,-0.4205520848496318,WEAK,2.914857900336268,STOP_LOSS,0.016666666666666666,26.603189992259804,26.580808564001458
2025-11-01 07:03:00,41105,long,3859.3287,3856.4602195785715,0.004134516808835194,-0.011859780518211032,0.0021264646851201167,0.006377839840180747,0.0,-0.018237620358391778,-0.3430599245030321,WEAK,1.6517448983055574,STOP_LOSS,0.016666666666666666,26.57442598024907,26.55618835989068
2025-11-01 12:54:00,41456,short,3875.70118,3874.544367267143,0.004109126431523919,0.004753489776905732,0.0021244950687912545,0.0063683970678598155,-0.0,-0.0016149072909540834,-0.030405479677067842,WEAK,1.3236926923164247,STOP_LOSS,0.016666666666666666,26.549818061426908,26.548203154135955
2025-11-01 17:01:00,41703,short,3877.3703450000003,3878.5622366132147,0.0041061224528283575,-0.0048940529143577305,0.0021238562523308766,0.006370340593779878,-0.0,-0.01126439350813761,-0.21214982879891675,WEAK,3.6524667203728898,STOP_LOSS,0.016666666666666666,26.54183477116334,26.530570377655202
2025-11-01 19:29:00,41851,short,3872.1329650000002,3871.4534128032146,0.00410894543118558,0.0027922428942343466,0.0021224456302124167,0.006363036325034237,-0.0,-0.0035707934307998906,-0.06729582854742003,WEAK,3.8963727019760483,STOP_LOSS,0.016666666666666666,26.52420622443301,26.52063543100221
2025-11-01 20:57:00,41939,short,3879.97904,3879.424785837143,0.004099100769361894,0.002271943665389071,0.002121650834480177,0.006360861249722654,-0.0,-0.0040889175843335825,-0.07708935924577624,WEAK,1.793121074053248,STOP_LOSS,0.016666666666666666,26.514273660975018,26.510184743390685
2025-11-01 21:38:00,41980,short,3877.0704950000004,3875.9743954667865,0.004100559381397422,0.004494621223865484,0.002120814779471255,0.006357465267755013,-0.0,-0.001862844043889529,-0.0351344975887797,WEAK,1.4645378125100816,STOP_LOSS,0.016666666666666666,26.50382548027444,26.50196263623055
2025-11-01 23:12:00,42074,short,3867.395335,3866.424013046786,0.004109542887719148,0.003991689224516481,0.002120157010898444,0.006355694121489179,-0.0,-0.0023640048969726987,-0.04460056278512922,WEAK,1.4384453138899043,STOP_LOSS,0.016666666666666666,26.495605345433372,26.4932413405364
2025-11-02 01:23:00,42205,long,3872.6453549999997,3868.9613351796424,0.00410672584727914,-0.015129259418149599,0.0021194593072429123,0.0063555054069223405,0.0,-0.021484764825071938,-0.4054763354342535,WEAK,1.9371598096884912,STOP_LOSS,0.016666666666666666,26.48687978342571,26.46539501860064
2025-11-02 04:11:00,42373,long,3887.42274,3883.9612164871432,0.004086814759350295,-0.01414660538218096,0.0021172316014880514,0.006349212009713513,0.0,-0.020495817391894475,-0.38721918523206295,WEAK,4.010338137681202,STOP_LOSS,0.016666666666666666,26.459040147948773,26.43854433055688
2025-11-02 06:46:00,42528,long,3908.2631549999996,3904.748375565357,0.00710657155911454,-0.024978031566791823,0.0037013962062779626,0.011099749500516587,0.0,-0.03607778106730841,-0.3898829420759296,STRONG,2.912522570903093,STOP_LOSS,0.016666666666666666,26.427434589843738,26.39135680877643
2025-11-02 07:45:00,42587,long,3900.3091799999997,3897.063245052857,0.004061916827913753,-0.013184717784112733,0.0021113085447021147,0.00633181870980975,0.0,-0.019516536493922484,-0.36975242757189863,WEAK,1.5018220790758454,STOP_LOSS,0.016666666666666666,26.385019716179507,26.365503179685586
2025-11-02 09:21:00,42683,long,3904.1110799999997,3900.198576602857,0.004053985973873791,-0.015861233894750065,0.002109240254374847,0.006324540129948203,0.0,-0.02218577402469827,-0.4207348874303342,WEAK,1.4202636300122538,STOP_LOSS,0.016666666666666666,26.35917229506208,26.33698652103738
2025-11-02 09:32:00,42699,short,3887.07549,3887.0845468978573,0.004063283786820955,-3.6800746221792054e-05,0.0021069589216829907,0.006317731046964936,-0.0,-0.006354531793186728,-0.12063893088358596,WEAK,10.021437529735751,STOP_LOSS,0.1,26.330668804710715,26.32431427291753
2025-11-02 11:08:00,42790,long,3870.4142399999996,3866.3779410942852,0.004082892651312795,-0.016479775140643096,0.0021059451418334024,0.006314402433156701,0.0,-0.022794177573799798,-0.43294912333671803,WEAK,5.02931678260022,STOP_LOSS,0.016666666666666666,26.317993278574317,26.295199101000517
2025-11-02 14:05:00,42967,long,3873.525795,3869.6093081739286,0.007131426379355908,-0.027930137465845318,0.0036813278741400723,0.01103833355924509,0.0,-0.038968471025090407,-0.42341755320224633,STRONG,2.8166341839714155,STOP_LOSS,0.016666666666666666,26.284149595386285,26.245181124361196
2025-11-02 14:13:00,42975,short,3858.1599550000005,3858.793164665358,0.004079466715702669,-0.0025831577538863266,0.0020996144899488958,0.006296727311213319,-0.0,-0.008879885065099645,-0.16917172381137033,WEAK,1.7892495667851895,STOP_LOSS,0.016666666666666666,26.238885430313083,26.230005545247984
2025-11-02 15:57:00,43079,short,3853.0525100000004,3852.9779144592862,0.004082512315796397,0.0003045372136692096,0.002098400443619839,0.006291931915308621,-0.0,-0.0059873947016394116,-0.11413254738568154,WEAK,2.4463341077539456,STOP_LOSS,0.016666666666666666,26.22371349151779,26.21772609681615
2025-11-02 20:33:00,43355,long,3857.917995,3854.7203849310717,0.004079532275262564,-0.013044753479896502,0.0020974180877452926,0.006290182488975537,0.0,-0.01933493596887204,-0.3687378512055637,WEAK,1.3328337643147776,STOP_LOSS,0.016666666666666666,26.211430696425783,26.192095760456912
2025-11-02 21:38:00,43420,long,3862.7003849999996,3859.681007664643,0.007123371904692523,-0.021508147680345247,0.003666893406463967,0.010997577300429459,0.0,-0.032505724980774704,-0.3545859819483588,STRONG,2.102484339635548,STOP_LOSS,0.016666666666666666,26.18108957989741,26.148583854916634
2025-11-02 22:31:00,43473,short,3851.6232250000003,3850.977487316072,0.0040713498755563,0.002629024039104204,0.002091886708393331,0.006271470685501762,-0.0,-0.0036424466463975576,-0.06964902318625335,WEAK,2.6878780201325907,STOP_LOSS,0.016666666666666666,26.142311332621517,26.138668885975118
2025-11-02 23:03:00,43505,long,3865.6218449999997,3861.1010430060714,0.007103469049088791,-0.032113377040927975,0.003659413644036516,0.01097088470175923,0.0,-0.0430842617426872,-0.470941696497181,STRONG,2.5963688068642337,STOP_LOSS,0.016666666666666666,26.127685155922542,26.084600894179854
2025-11-03 00:33:00,43606,short,3886.73566,3888.232713955714,0.004024697464565846,-0.00602518925988187,0.0020867680715343884,0.0062595841381998165,-0.0,-0.012284773398081686,-0.2354794203660355,WEAK,1.6309462032059732,STOP_LOSS,0.2,26.078343720117356,26.066058946719274
2025-11-03 07:24:00,44007,long,3733.555845,3726.832924934643,0.004191032847860237,-0.028175978827449467,0.0020852847157375423,0.006247711682755253,0.0,-0.03442369051020472,-0.6603163635240944,WEAK,3.4043638725794674,STOP_LOSS,0.03333333333333333,26.059799964644988,26.025376274134782
2025-11-03 09:33:00,44137,short,3707.64525,3710.494074875,0.0042095230528321525,-0.011992193984794139,0.0020820301019307827,0.0062477641382333695,-0.0,-0.01823995812302751,-0.3504264055762225,WEAK,1.3247743360437607,STOP_LOSS,0.05,26.019133306874142,26.000893348751113
2025-11-03 13:34:00,44376,long,3722.6503949999997,3716.4783690882145,0.004192802068714082,-0.02587808301108954,0.002080071467900089,0.006232983277697682,0.0,-0.032111066288787224,-0.6174992885452069,WEAK,1.3023795706266414,STOP_LOSS,0.016666666666666666,25.99465001424021,25.962538947951423
2025-11-03 19:47:00,44749,long,3649.2437099999997,3643.012721002143,0.00427083345728511,-0.026611516284022717,0.002077003115836114,0.006223480245668487,0.0,-0.032834996529691206,-0.6323533417805822,WEAK,1.2392786134938518,STOP_LOSS,0.016666666666666666,25.95630482309924,25.92346982656955
2025-11-03 23:00:00,44950,short,3575.8211950000004,3578.4967658310725,0.004347618073502067,-0.011632360102103733,0.0020738775861255643,0.006223174886038347,-0.0,-0.01785553498814208,-0.3443893720168883,WEAK,1.8358501274922745,STOP_LOSS,0.15,25.917251304627555,25.899395769639412
2025-11-04 00:22:00,45034,short,3583.2174950000003,3585.5638162525006,0.004334614816076845,-0.01017039886436367,0.002071951661571153,0.006216815216766849,-0.0,-0.01638721408113052,-0.3163628647340963,WEAK,1.2153463620942073,STOP_LOSS,0.18333333333333332,25.89318302258219,25.876795808501058
2025-11-04 00:38:00,45052,long,3627.35277,3617.3638975435715,0.007494231369375627,-0.07485892130765828,0.003622751413190148,0.010843744798167165,0.0,-0.08570266610582544,-0.9462715635832909,STRONG,2.2941865470038274,STOP_LOSS,0.21666666666666667,25.865922120134368,25.780219454028543
2025-11-04 08:31:00,45527,long,3505.982115,3496.5601032282143,0.007724729948299616,-0.07278249650674291,0.0036092307235639958,0.010803993018174635,0.0,-0.08358648952491755,-0.9263634932418913,STRONG,2.103487549233744,STOP_LOSS,0.25,25.769386348011768,25.68579985848685
