timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-12-17 13:15:00,EXIT,short,2922.614483881786,,,,,,,,18.550658016419234,,,,,STOP_LOSS,-0.00938172410396853,-0.017183344385298567,-0.0
107737,ENTRY,long,2929.78416,0.003800948943370786,WEAK,1.3495554323404002,3.710131603283847,2927.577017142857,2943.0270171428574,0.004454384002902587,18.546203632416333,66.11694152923698,31.689183445726144,2926.3381444458246,2926.2786821073814,,,,
2025-12-17 13:37:00,EXIT,long,2926.113228634286,,,,,,,,18.52780180692681,,,,,STOP_LOSS,-0.013953022695698428,-0.018401825489522735,0.0
107817,ENTRY,long,2977.257885,0.0037357326285822113,WEAK,1.4292464056061032,3.7055603613853623,2962.975027857143,3062.955027857143,0.004448895769879266,18.52335291115693,69.60140867616457,43.507735123022044,2938.2961225712324,2936.117807227775,,,,
2025-12-17 15:42:00,EXIT,long,2961.4935403432146,,,,,,,,18.460036195235162,,,,,STOP_LOSS,-0.05889137670256885,-0.06331671592176709,0.0
107865,ENTRY,short,2951.62345,0.0037506422800247527,WEAK,1.5302421666313126,3.6920072390470327,2962.6398785714287,2885.5248785714284,0.004428193482513011,18.455608001752648,18.615209988649553,44.81543089725831,2986.2841586240534,2988.2747536455413,,,,
2025-12-17 16:14:00,EXIT,short,2884.082116132143,,,,,,,,18.70460452007717,,,,,TAKE_PROFIT,0.25332338245405317,0.24899651832452177,-0.0
107981,ENTRY,short,2853.6524600000002,0.006878908733233754,STRONG,2.0302466699075796,6.546611582027008,2858.3660314285717,2825.3710314285713,0.007852005931483195,18.696752514145686,28.970006975122445,32.88542964947842,2863.259287158306,2863.529978483288,,,,
2025-12-17 18:04:00,EXIT,short,2856.9368484128577,,,,,,,,18.666298462874412,,,,,STOP_LOSS,-0.022593008136536686,-0.030454051271274495,-0.0
108254,ENTRY,long,2828.383485,0.003961760852688443,WEAK,1.5629864315467148,3.7332596925748827,2826.130627857143,2841.900627857143,0.004482151586905404,18.661816311287506,63.93507521773535,24.817376225650758,2819.027072760368,2818.9629575810804,,,,
2025-12-17 22:14:00,EXIT,long,2824.7175625432146,,,,,,,,18.64281646102555,,,,,STOP_LOSS,-0.01452350807828309,-0.01899985026195718,0.0
108426,ENTRY,short,2824.28715,0.006927471877438096,STRONG,2.636240616663202,6.524985761358942,2825.87215,2814.77715,0.007826067922173918,18.634990393103376,19.852941176469614,35.71082974731264,2833.182363818269,2833.3722182615866,,,,
2025-12-18 01:06:00,EXIT,short,2824.4592139250003,,,,,,,,18.62597188039244,,,,,STOP_LOSS,-0.0011919680015605191,-0.00901851271093506,-0.0
108493,ENTRY,long,2834.446515,0.003944745776866276,WEAK,1.3765872680366436,3.7251943760784885,2831.696515,2850.946515,0.004472468367919834,18.621499412024523,61.42054164537587,27.697951279959984,2828.5971329570207,2828.4350622598035,,,,
2025-12-18 02:23:00,EXIT,long,2830.2806667425,,,,,,,,18.60060030462069,,,,,STOP_LOSS,-0.016433212320838362,-0.02089910740382986,0.0
108602,ENTRY,long,2837.53806,0.006886390674531305,STRONG,3.0189894484738207,6.510210106617242,2835.915917142857,2847.270917142858,0.00781615825400466,18.592784146366686,70.5535924617197,35.716628805256725,2831.227647155747,2831.2188477935297,,,,
2025-12-18 04:08:00,EXIT,long,2834.4979591842857,,,,,,,,18.564041040334477,,,,,STOP_LOSS,-0.02093532190696887,-0.028743106032210745,0.0
108903,ENTRY,short,2836.76091,0.003924495495071027,WEAK,1.311164771917508,3.7128082080668956,2838.334481428571,2827.319481428572,0.004453142164755435,18.55958789816972,30.147460404149754,31.13518420184525,2842.5469461295593,2842.739153382282,,,,
2025-12-18 09:03:00,EXIT,short,2836.915314187857,,,,,,,,18.554528555081884,,,,,STOP_LOSS,-0.0006059585396646066,-0.005059343087835907,-0.0
109328,ENTRY,short,2961.73839,0.003756966115593554,WEAK,1.5741483215655272,3.710905711016377,2966.6205328571427,2932.445532857143,0.004450860309793043,18.550077694772092,38.81069669246972,45.48955119091804,2964.544424683926,2964.6001380014313,,,,
2025-12-18 16:27:00,EXIT,short,2930.9793100907145,,,,,,,,18.661233879756704,,,,,TAKE_PROFIT,0.11556082096601987,0.11115618498461323,-0.0
109803,ENTRY,long,2840.3394599999997,0.003944014036272253,WEAK,12.12915563148442,3.732246775951341,2837.9344599999995,2854.76946,0.004480935479207179,18.656752944277496,82.16723549487969,28.37660667048352,2828.904642570143,2828.5115632431293,,,,
2025-12-19 00:03:00,EXIT,long,2836.5154927699996,,,,,,,,18.637196261081094,,,,,STOP_LOSS,-0.01508178042936555,-0.019556683196400984,0.0
109826,ENTRY,short,2823.7874,0.003958062351921513,WEAK,2.597230407243838,3.727439252216219,2826.2574000000004,2808.9674,0.004470690639108134,18.632725570441984,35.326485693322695,22.4517401928449,2829.0527302897417,2829.1561168838807,,,,
2025-12-19 00:26:00,EXIT,short,2824.8442713000004,,,,,,,,18.624070044034518,,,,,STOP_LOSS,-0.004183162503357292,-0.008655526407466769,-0.0
110108,ENTRY,short,2909.934305,0.0067168168971646685,STRONG,3.972921810069811,6.518424515412081,2912.791447857143,2892.7914478571433,0.007818198363785252,18.61625184567073,30.0,47.36497787625179,2919.349482779814,2919.4056993945287,,,,
2025-12-19 05:08:00,EXIT,short,2911.3350521332145,,,,,,,,18.599021321869113,,,,,STOP_LOSS,-0.009408562013028653,-0.017230523801619116,-0.0
110342,ENTRY,short,2945.0567350000006,0.0037873066940168495,WEAK,1.5317631062870232,3.7198042643738227,2947.3938778571433,2931.0338778571436,0.004461533234689964,18.594559788634424,30.241492864982334,55.54344435141774,2951.0480442182347,2951.062139293763,,,,
2025-12-19 09:03:00,EXIT,short,2945.920180918215,,,,,,,,18.586826812839956,,,,,STOP_LOSS,-0.003270134505975067,-0.00773297579446742,-0.0
110432,ENTRY,short,2949.6544350000004,0.0037789240350997663,WEAK,2.8758746340753665,3.717365362567991,2951.5465778571433,2938.301577857143,0.004458608015864049,18.582368204824093,28.485576923077787,21.567107551059216,2954.29466690633,2954.3501734884167,,,,
2025-12-19 10:32:00,EXIT,short,2950.070804568215,,,,,,,,18.57633553846783,,,,,STOP_LOSS,-0.0015734289688101772,-0.00603266635626175,-0.0
110527,ENTRY,short,2950.10421,0.006608376637391235,STRONG,2.8949647927171154,6.50171743846374,2953.027067142857,2932.567067142857,0.007798159895693411,18.568537378572138,24.25027767493569,37.18063893580518,2962.387519980509,2962.594758660488,,,,
2025-12-19 12:10:00,EXIT,short,2951.550553609286,,,,,,,,18.55117741216587,,,,,STOP_LOSS,-0.00955798331724593,-0.01735996640626624,-0.0
110574,ENTRY,short,2954.54199,0.0037654367857117084,WEAK,1.659331907954448,3.7102354824331742,2956.56199,2942.4219900000003,0.00445005643763035,18.54672735572824,40.76590487955458,23.858074783764753,2959.006466192087,2959.090456295676,,,,
2025-12-19 12:54:00,EXIT,short,2955.0837090050004,,,,,,,,18.540236674698196,,,,,STOP_LOSS,-0.0020398086689470177,-0.006490681030044947,-0.0
110687,ENTRY,long,2978.498505,0.0037366827806486766,WEAK,1.2018657639257269,3.7080473349396392,2967.2849335714286,3045.7799335714285,0.004451881630328531,18.53578479306787,58.31213872832376,38.894062376879084,2964.7282445745027,2964.2039682238574,,,,
2025-12-19 14:50:00,EXIT,long,2965.801291104643,,,,,,,,18.483906429096756,,,,,STOP_LOSS,-0.04744546052499354,-0.05187836397111207,0.0
110852,ENTRY,short,2960.3191,0.0065528063172906985,STRONG,2.7274579038488618,6.469367250183864,2965.025528571429,2932.080528571429,0.007759359079870526,18.476147070016886,23.928170594837084,42.30618252239723,2978.1716044561945,2979.092674768048,,,,
2025-12-19 17:32:00,EXIT,short,2963.543015807143,,,,,,,,18.447253564791207,,,,,STOP_LOSS,-0.021125695867459535,-0.028893505225677046,-0.0
110935,ENTRY,long,2973.2859,0.006517806125254312,STRONG,1.8630855505674786,6.456538747676922,2969.0508999999997,2998.6958999999997,0.007751720420460912,18.439501844370746,71.74276169264995,54.27029223813103,2961.1179178875436,2960.8493247230763,,,,
2025-12-19 18:55:00,EXIT,long,2967.56637455,,,,,,,,18.39448627744193,,,,,STOP_LOSS,-0.03727875801155639,-0.04501556692881268,0.0
111774,ENTRY,short,2981.60845,0.003699739119193175,WEAK,1.2904766955109293,3.6788972554883865,2982.1598785714286,2978.2998785714285,0.004412469368232771,18.390073808073698,18.548387096770227,56.64326823301258,2985.3866715488493,2985.4123826750865,,,,
2025-12-20 08:54:00,EXIT,short,2980.668798632143,,,,,,,,18.3891391942155,,,,,STOP_LOSS,0.0034764649240642724,-0.0009346138581988739,-0.0
111812,ENTRY,long,2987.9032049999996,0.0036945642147358537,WEAK,1.5969875450725195,3.6778278388431,2987.1146335714284,2992.6346335714284,0.004415600103315025,18.384723594112184,62.857142857140765,44.10652842862028,2984.851177636013,2984.7606096232835,,,,
2025-12-20 09:32:00,EXIT,long,2985.621076254643,,,,,,,,18.37187989540133,,,,,STOP_LOSS,-0.008431471196014742,-0.012843698710851361,0.0
111923,ENTRY,long,2984.35143,0.006467106699667902,STRONG,5.334196744443916,6.4301579633904655,2983.570715714286,2989.035715714286,0.007720047650846594,18.364159847750486,80.77777777777757,42.08293914107669,2978.7531198790316,2978.7081651315534,,,,
2025-12-20 11:23:00,EXIT,long,2982.0789303564293,,,,,,,,18.341749181028778,,,,,STOP_LOSS,-0.014696497669930168,-0.02241066672170879,0.0
112029,ENTRY,short,2975.8113500000004,0.003696318647303687,WEAK,9.70727362301512,3.668349836205756,2977.5906357142862,2965.135635714286,0.004399818793545184,18.337349362235233,20.643564356434865,26.95871919920788,2988.4751867391874,2988.570041785915,,,,
2025-12-20 13:09:00,EXIT,short,2976.1018403964295,,,,,,,,18.331875368874478,,,,,STOP_LOSS,-0.0010737450691833369,-0.005473993360756195,-0.0
112082,ENTRY,short,2973.522495,0.006470051911529103,STRONG,2.4570436217531424,6.4161563791060665,2974.5832092857145,2967.1582092857143,0.007695537961099816,18.324179830913376,20.018365472913004,54.673092655037884,2979.1439837519138,2979.214510636194,,,,
2025-12-20 14:02:00,EXIT,short,2973.0959176810716,,,,,,,,18.319245374340984,,,,,STOP_LOSS,0.002759977397748908,-0.004934456572391809,-0.0
112124,ENTRY,long,2979.8892,0.0036904200995852105,WEAK,1.3602705658600545,3.663849074868197,2979.0142,2985.1392,0.004398817199286758,18.314846557141696,66.35514018691619,83.82132649046467,2976.412578768587,2976.327597563757,,,,
2025-12-20 14:44:00,EXIT,long,2977.5246929000004,,,,,,,,18.30172520582477,,,,,STOP_LOSS,-0.008726024527450565,-0.013121351316926343,0.0
112160,ENTRY,short,2967.9153,0.006471614287773963,STRONG,10.176744782679565,6.405603822038669,2969.121728571429,2960.6767285714295,0.0076828812241531794,18.294042324600618,20.736288504882552,44.972466832618245,2977.395944757284,2977.6536289978926,,,,
2025-12-20 15:20:00,EXIT,short,2967.6371677071434,,,,,,,,18.288160128282776,,,,,STOP_LOSS,0.0017999649203430971,-0.0058821963178419465,-0.0
112191,ENTRY,long,2979.639075,0.006447817650117324,STRONG,3.5064612758012834,6.400856044898971,2979.2526464285716,2981.9576464285706,0.007684867767505704,18.28047526051527,79.35656836461901,66.35214846708689,2976.3007241395594,2976.2187288867503,,,,
2025-12-20 15:51:00,EXIT,long,2977.7630201053576,,,,,,,,18.260698771469446,,,,,STOP_LOSS,-0.012096459862264866,-0.019776489045825664,0.0
112313,ENTRY,long,2980.759635,0.006435715363173837,STRONG,2.783692525214722,6.3912445700143055,2980.4232064285716,2982.778206428571,0.007673328230759176,18.253025443238688,91.98717948716697,55.546676510343616,2978.426338416434,2978.4148357784975,,,,
2025-12-20 17:53:00,EXIT,long,2978.9329948253576,,,,,,,,18.233601081067487,,,,,STOP_LOSS,-0.011755736234936037,-0.019424362171201238,0.0
112389,ENTRY,long,2980.619565,0.0036722669533187516,WEAK,6.997588883343552,3.6467202162134975,2979.3702792857143,2988.115279285714,0.0043782522915859256,18.2292228287759,60.67415730337132,21.5463316487081,2977.061631088305,2976.946263809156,,,,
2025-12-20 19:09:00,EXIT,long,2977.8805941460714,,,,,,,,18.21479036762419,,,,,STOP_LOSS,-0.010058232152985054,-0.014432461151709784,0.0
112547,ENTRY,short,2980.479015,0.0036649846311580985,WEAK,1.6210605344648523,3.642958073524838,2980.928300714286,2977.7833007142854,0.004369363913385691,18.210421003710803,30.415754923413587,31.458811303426312,2982.973087130847,2983.019515830433,,,,
2025-12-20 21:47:00,EXIT,short,2979.4378365639286,,,,,,,,18.209869069125098,,,,,STOP_LOSS,0.003815902966494456,-0.0005519345857046372,-0.0
112997,ENTRY,long,2979.6991049999997,0.006420085394442082,STRONG,3.208499389838313,6.373454174193784,2978.8783907142856,2984.6233907142855,0.007651969081537057,18.202217100043562,68.50574712643862,30.137105715691064,2975.669645158736,2975.5297766349518,,,,
2025-12-21 05:17:00,EXIT,long,2977.3889515189285,,,,,,,,18.17973968089233,,,,,STOP_LOSS,-0.014831382622744815,-0.022477419151232775,0.0
113316,ENTRY,short,2995.40155,0.003639708968779538,WEAK,1.27522192839001,3.635947936178466,2996.6951214285714,2987.640121428571,0.004360955954652452,18.175378724937676,21.246246246246173,28.356808051525498,3001.2670942276873,3001.437094383742,,,,
2025-12-21 10:36:00,EXIT,short,2995.1967738678572,,,,,,,,18.171763392637985,,,,,STOP_LOSS,0.0007453255247521221,-0.0036153322996904298,-0.0
113372,ENTRY,long,2999.749125,0.003636473955001348,WEAK,1.4510899094546927,3.634352678527597,2998.669125,3006.2291250000007,0.004363403825840233,18.167399988812143,71.24463519313292,25.363292680779853,2997.4793719284244,2997.474679237164,,,,
2025-12-21 11:32:00,EXIT,long,2997.1697904375,,,,,,,,18.15366065390172,,,,,STOP_LOSS,-0.009379682957765147,-0.013739334910422275,0.0
113406,ENTRY,long,3000.5195099999996,0.0036319185575091305,WEAK,2.0148599735589885,3.6307321307803444,2999.7337957142854,3005.233795714286,0.004359056996214881,18.149301596905506,64.83001172333341,26.30494674671018,2997.2103854211855,2997.1189967646537,,,,
2025-12-21 12:06:00,EXIT,long,2998.2339288164285,,,,,,,,18.13664481561187,,,,,STOP_LOSS,-0.008301044715305704,-0.012656781293634463,0.0
113798,ENTRY,long,2984.6915999999997,0.0036477563989565313,WEAK,1.2123750235063435,3.627328963122374,2983.019457142857,2994.724457142857,0.004354971153124723,18.132289844458747,75.75934579439183,36.53678471586931,2978.8349148338116,2978.566832413339,,,,
2025-12-21 19:00:00,EXIT,long,2993.2270949142858,,,,,,,,18.159057825334994,,,,,TAKE_PROFIT,0.031135406191848118,0.026767980876246655,0.0
113915,ENTRY,long,2994.2863949999996,0.003640561046782767,WEAK,1.4887912670915755,3.631811565066999,2993.389966428571,2999.664966428571,0.004360352965019438,18.154697472369975,81.4229249011794,31.942236424423786,2990.401746288464,2990.275840742332,,,,
2025-12-21 20:35:00,EXIT,long,2991.8932714453567,,,,,,,,18.14162829193674,,,,,STOP_LOSS,-0.008712312393171245,-0.013069180433233416,0.0
114309,ENTRY,long,3017.9182049999995,0.006315026706095516,STRONG,2.726622366398955,6.349569902177858,3015.404633571428,3032.999633571428,0.007623293624554736,18.134004998312186,57.56097560975547,35.314148291002695,3009.449185469288,3009.3786388112107,,,,
2025-12-22 03:09:00,EXIT,long,3013.8969312546424,,,,,,,,18.10099741137362,,,,,STOP_LOSS,-0.025394451094450956,-0.03300758693856791,0.0
114652,ENTRY,short,3027.2656100000004,0.0035857997103864165,WEAK,1.211255393445383,3.620199482274724,3030.6813242857147,3006.7713242857144,0.004342067259040305,18.09665534411458,18.35060449050097,46.16588342873407,3039.73365111249,3039.73801215932,,,,
2025-12-22 08:52:00,EXIT,short,3029.165983623572,,,,,,,,18.085496191922836,,,,,STOP_LOSS,-0.006814359189029728,-0.011159152191745646,-0.0
114918,ENTRY,short,3051.03372,0.0035548188127845818,WEAK,1.4432799718873033,3.6170992383845673,3053.6751485714285,3035.185148571428,0.004338348826518451,18.081157843096317,30.684931506849665,20.5081470820333,3055.942458969834,3055.9533408323623,,,,
2025-12-22 13:18:00,EXIT,short,3052.1483109971427,,,,,,,,18.072855740356978,,,,,STOP_LOSS,-0.003962169045203697,-0.00830210273934023,-0.0
114962,ENTRY,long,3062.7306,0.003542308063574477,WEAK,1.2799348527914967,3.614571148071396,3061.028457142857,3072.943457142857,0.004339654120374519,18.068516086236603,78.40599455040622,42.12506642394432,3056.186253015016,3055.9801254097365,,,,
2025-12-22 14:02:00,EXIT,long,3059.497942914286,,,,,,,,18.052729945281637,,,,,STOP_LOSS,-0.011451067261495805,-0.015786140954965725,0.0
114996,ENTRY,short,3043.827325,0.0035567793413463097,WEAK,1.6033729181983,3.6105459890563276,3049.161610714286,3011.821610714286,0.00433048885927416,18.048399456422363,29.697702539298888,39.78451846309208,3057.6365996333143,3058.251349214313,,,,
2025-12-22 14:44:00,EXIT,short,3047.637029908929,,,,,,,,18.0305132677345,,,,,STOP_LOSS,-0.013550279716703506,-0.017886188687864346,-0.0
115078,ENTRY,long,3057.38793,0.0035401844196529617,WEAK,1.5537109255415456,3.6061026535469,3052.5815014285713,3086.2265014285713,0.004329486845848407,18.02618378088865,81.12391930835697,43.646170056593455,3043.8549243415364,3043.6173430901645,,,,
2025-12-22 15:58:00,EXIT,long,3051.0552106778573,,,,,,,,17.99944426736223,,,,,STOP_LOSS,-0.022418994278284376,-0.02673951352642147,0.0
115217,ENTRY,long,3039.0987899999996,0.0035553521423031947,WEAK,2.4641246407971993,3.599888853472446,3036.5109328571425,3054.625932857142,0.004322026557479018,17.99512224080475,56.760435571688035,24.024785041366236,3033.334676535008,3033.147458582,,,,
2025-12-22 18:17:00,EXIT,long,3034.992677390714,,,,,,,,17.976207377455815,,,,,STOP_LOSS,-0.014598676261961173,-0.018914863348935405,0.0
115444,ENTRY,short,2980.5989550000004,0.006329459455056221,STRONG,2.4041387510143193,6.291672582109535,2982.357526428572,2970.047526428572,0.0075462320949821774,17.968661145360834,24.517734909771292,53.28151784647891,2988.285392768765,2988.589428459906,,,,
2025-12-22 22:04:00,EXIT,short,2980.866347665358,,,,,,,,17.95942178525148,,,,,STOP_LOSS,-0.0016924510339592054,-0.009239360109354968,-0.0
115461,ENTRY,long,2993.43597,0.006302730962022651,STRONG,2.5716788711605103,6.285797624838017,2991.288112857143,3006.3231128571424,0.007546728628380524,17.9518750566231,67.80185758513987,33.44587091513209,2987.7799289197906,2987.7183908252555,,,,
2025-12-22 22:23:00,EXIT,long,2989.7924688007147,,,,,,,,17.921373505778945,,,,,STOP_LOSS,-0.022964007818902187,-0.03050155084415515,0.0
115700,ENTRY,long,3024.781635,0.0035566866682325326,WEAK,1.3569595035333268,3.584274701155789,3022.0859207142853,3040.9559207142856,0.004303280206207641,17.917070225572736,65.50234065538375,22.251778292802463,3020.113424906265,3020.0139114014282,,,,
2025-12-23 02:20:00,EXIT,long,3020.5748777539284,,,,,,,,17.8978108127999,,,,,STOP_LOSS,-0.01496211741359292,-0.019259412772835126,0.0
115703,ENTRY,short,3016.720885,0.003557941736607197,WEAK,2.3478692134149317,3.5795621625599803,3019.395170714286,3000.675170714286,0.00429332685777444,17.893517485942127,43.02416212003127,25.385249732052664,3019.922656455251,3019.948659282378,,,,
2025-12-23 02:24:00,EXIT,short,3017.885473128929,,,,,,,,17.885078964959796,,,,,STOP_LOSS,-0.004143536709872701,-0.008438520982331091,-0.0
115995,ENTRY,short,2956.6709250000004,0.003627621107440758,WEAK,1.5239199618400754,3.5770157929919595,2958.6059250000003,2945.0609250000007,0.004290272742114557,17.88078869221768,33.19027181688247,33.951435557652225,2961.524556801178,2961.638832042169,,,,
2025-12-23 07:15:00,EXIT,short,2957.1266220375005,,,,,,,,17.874844662045255,,,,,STOP_LOSS,-0.0016530961918337968,-0.005944030172425087,-0.0
116296,ENTRY,short,2963.207655,0.0036175474660848704,WEAK,3.2480328412585733,3.5749689324090514,2965.3776550000002,2950.187655,0.004287817737531417,17.870556844307725,33.86917960088603,25.364705876813634,2970.2171565041003,2970.4665006631076,,,,
2025-12-23 13:36:00,EXIT,short,2948.7125611725005,,,,,,,,17.918726691192507,,,,,TAKE_PROFIT,0.05243668994633384,0.04816984688478096,-0.0
116727,ENTRY,short,2936.7309,0.0036591232777603657,WEAK,1.3307912250820264,3.5837453382385016,2939.4801857142857,2920.2351857142853,0.00429834415868326,17.914428347033823,40.88225078152164,27.12543839610126,2944.371013045192,2944.443310409673,,,,
2025-12-23 19:38:00,EXIT,short,2938.0104456214285,,,,,,,,17.905446114900748,,,,,STOP_LOSS,-0.004682015168325365,-0.008982232133075954,-0.0
116894,ENTRY,short,2956.491015,0.003631973167050528,WEAK,1.2464538359180126,3.58108922298015,2960.0817292857146,2934.9467292857144,0.004295158414042393,17.901150956486706,24.587155963302436,33.33475885028564,2970.1055739739977,2970.5977877778423,,,,
2025-12-23 22:14:00,EXIT,short,2958.6016884210717,,,,,,,,17.889186822479232,,,,,STOP_LOSS,-0.007665909229738879,-0.011964134007473167,-0.0
117102,ENTRY,short,2962.547985,0.003621256226653421,WEAK,4.5413564077329776,3.5778373644958466,2964.6594135714286,2949.8794135714297,0.004291258134976319,17.884895564344255,33.6448598130832,22.829761030937032,2968.881460344004,2969.0871588052332,,,,
2025-12-24 01:50:00,EXIT,short,2963.177083864643,,,,,,,,17.87832526677724,,,,,STOP_LOSS,-0.00227812818076854,-0.006570297567017166,-0.0
117481,ENTRY,short,2929.8943200000003,0.00640393589668826,STRONG,3.473556346596717,6.257413843372033,2931.7671771428577,2918.6571771428576,0.007505142163740416,17.8708201246135,10.024650780612689,49.64452475562729,2937.162729288307,2937.179723445089,,,,
2025-12-24 08:01:00,EXIT,short,2930.3012935542865,,,,,,,,17.860707707403442,,,,,STOP_LOSS,-0.0026062325532961806,-0.010112417210057916,-0.0
117741,ENTRY,long,2933.1958649999997,0.003655324543679693,WEAK,1.2628287133013263,3.5721415414806885,2931.563722142857,2942.988722142857,0.004288713134701715,17.85641899426874,67.85297549591627,31.504875458116754,2929.133581375104,2929.1331771181276,,,,
2025-12-24 12:21:00,EXIT,long,2930.0979402817857,,,,,,,,17.84081089044518,,,,,STOP_LOSS,-0.011323920256959693,-0.015608103823558624,0.0
117796,ENTRY,short,2927.51551,0.0063956911399079,STRONG,2.927655476853436,6.244283811655813,2928.829795714286,2919.6297957142856,0.007489394003699984,17.83332149644148,26.541926541926344,46.05085784362351,2933.1837046242467,2933.2623943759204,,,,
2025-12-24 13:16:00,EXIT,short,2927.365380816429,,,,,,,,17.826792666398944,,,,,STOP_LOSS,0.0009601798892076278,-0.006528830042536672,-0.0
117843,ENTRY,long,2936.2273800000003,0.0036446167999561693,WEAK,1.3189059673666532,3.565358533279789,2934.6159514285714,2945.895951428572,0.004280569455055715,17.82251209694389,66.25273922571205,37.58273394423214,2931.0171328435954,2930.8478279840497,,,,
2025-12-24 14:03:00,EXIT,long,2933.1486434528574,,,,,,,,17.807015200872453,,,,,STOP_LOSS,-0.01122081494235589,-0.015496896071434663,0.0
118074,ENTRY,short,2938.41006,0.006359907874102369,STRONG,2.594633107185353,6.232455320305358,2940.7929171428573,2924.1129171428574,0.007475206911174246,17.79953999396128,36.0493827160501,33.1083021483398,2942.2538642928507,2942.2853146686844,,,,
2025-12-24 18:07:00,EXIT,short,2939.322520684286,,,,,,,,17.78625929989295,,,,,STOP_LOSS,-0.0058031658907970384,-0.013280694068327605,-0.0
118159,ENTRY,short,2937.61046,0.003630985063331305,WEAK,1.6132793340255112,3.5572518599785905,2938.73546,2930.86046,0.004266567880858321,17.781992732012093,36.86671862821734,23.899143903954002,2940.533290086936,2940.6011970107584,,,,
2025-12-24 19:19:00,EXIT,short,2937.26609227,,,,,,,,17.77897705837279,,,,,STOP_LOSS,0.0012503940839222309,-0.003015673639302522,-0.0
118638,ENTRY,short,2946.3261,0.006332833269316583,STRONG,15.746683981981981,6.222641970430476,2947.4611000000004,2939.5161,0.007463436779334312,17.771513621593453,23.505572441743496,52.16188550501044,2950.7477811945173,2950.908674777069,,,,
2025-12-25 03:18:00,EXIT,short,2945.9873694500006,,,,,,,,17.76619616696013,,,,,STOP_LOSS,0.0021451240963712565,-0.0053174546333245075,-0.0
118803,ENTRY,short,2939.379575,0.003624706360465878,WEAK,1.20832524763772,3.5532392333920257,2939.8267178571427,2936.696717857143,0.004261755136530396,17.7619344118236,14.385150812055102,48.854075368601194,2942.2335721396485,2942.3059748020196,,,,
2025-12-25 06:03:00,EXIT,short,2938.3568044982144,,,,,,,,17.761381382327286,,,,,STOP_LOSS,0.00370724274311894,-0.0005530294963142085,-0.0
118848,ENTRY,long,2943.100815,0.0036227631719136576,WEAK,1.2179429961125139,3.5522762764654576,2942.6608149999997,2945.740814999999,0.004264862897524428,17.75711651942976,64.3340857787843,33.05311035868006,2940.444374475581,2940.4389070739794,,,,
2025-12-25 06:48:00,EXIT,long,2941.1894845925,,,,,,,,17.74593012884155,,,,,STOP_LOSS,-0.006924297409649426,-0.011186390588209996,0.0
118916,ENTRY,long,2943.621075,0.0063332007665427075,STRONG,2.175241899251906,6.211075545094542,2943.143932142857,2946.4839321428567,0.007457017299440507,17.73847311154211,67.58474576271928,49.60566491670678,2940.779574388598,2940.7065884675026,,,,
2025-12-25 07:56:00,EXIT,long,2941.672360176786,,,,,,,,17.7186794286714,,,,,STOP_LOSS,-0.012341602212153508,-0.019793682870709154,0.0
118936,ENTRY,short,2927.3855750000002,0.006352190586784904,STRONG,10.953869919499565,6.2015378000349894,2929.5634321428574,2914.318432142857,0.007438124437361967,17.71124130423404,18.559928443650946,41.5772824085553,2940.298323180848,2940.845384658855,,,,
2025-12-25 08:16:00,EXIT,short,2928.098650426786,,,,,,,,17.699271776946574,,,,,STOP_LOSS,-0.004529591013697422,-0.011969527287464869,-0.0
119330,ENTRY,long,2935.236885,0.0036197667390995016,WEAK,2.838951019493346,3.539854355389315,2934.0804564285713,2942.1754564285716,0.0042499491390804115,17.695021827807494,70.79783113865201,26.37982388764539,2929.270463813382,2929.0464755775674,,,,
2025-12-25 14:50:00,EXIT,long,2932.6134162003573,,,,,,,,17.68127933210444,,,,,STOP_LOSS,-0.009496345102011302,-0.01374249570305091,0.0
119592,ENTRY,short,2953.1127050000005,0.00628355991819835,STRONG,6.239789099864855,6.188447766236554,2953.778419285715,2949.1184192857145,0.007422424250824125,17.67385690785362,21.455938697320676,62.35671181566856,2956.69520609831,2956.8081995638845,,,,
2025-12-25 19:12:00,EXIT,short,2952.301530076072,,,,,,,,17.671533588667934,,,,,STOP_LOSS,0.005097066238643587,-0.002323319185685081,-0.0
119624,ENTRY,long,2959.989255,0.006271775409953433,STRONG,7.195825397660964,6.185036756033776,2959.0949692857143,2965.354969285714,0.007425755129294152,17.66410783353864,75.97883597883687,40.25936579490213,2954.704715409452,2954.648166672855,,,,
2025-12-25 19:44:00,EXIT,long,2957.6154218010715,,,,,,,,17.64179988498445,,,,,STOP_LOSS,-0.01488814868437038,-0.022307948554190785,0.0
120338,ENTRY,short,2970.3340900000003,0.0035618173143025724,WEAK,1.7078345724986106,3.5283599769968905,2973.0019471428573,2954.3269471428575,0.004231914956410071,17.63756797002804,18.734793187349084,28.068760573033845,2980.6281764820924,2980.643629531091,,,,
2025-12-26 07:38:00,EXIT,short,2971.515446169286,,,,,,,,17.629126597103568,,,,,STOP_LOSS,-0.004207774858119838,-0.008441372924473157,-0.0
120422,ENTRY,long,2966.452485,0.003567481613055829,WEAK,1.4780804484874004,3.5258253194207136,2965.438913571428,2972.533913571429,0.004233105878496509,17.62489349122507,82.50517598343602,40.15840126668177,2962.4946843334624,2962.4826773218715,,,,
