bar_index,equity
58544,34.75724755100298
58545,34.75724755100298
58546,34.75724755100298
58547,34.75724755100298
58548,34.75724755100298
58549,34.75724755100298
58550,34.75724755100298
58551,34.75724755100298
58552,34.75724755100298
58553,34.75724755100298
58554,34.75724755100298
58555,34.75724755100298
58556,34.75724755100298
58557,34.75724755100298
58558,34.75724755100298
58559,34.75724755100298
58560,34.75724755100298
58561,34.75724755100298
58562,34.75724755100298
58563,34.75724755100298
58564,34.75724755100298
58565,34.75724755100298
58566,34.75724755100298
58567,34.75724755100298
58568,34.75724755100298
58569,34.75724755100298
58570,34.75724755100298
58571,34.75724755100298
58572,34.75724755100298
58573,34.75724755100298
58574,34.75724755100298
58575,34.75724755100298
58576,34.75724755100298
58577,34.75724755100298
58578,34.75724755100298
58579,34.75724755100298
58580,34.75724755100298
58581,34.75724755100298
58582,34.75724755100298
58583,34.75724755100298
58584,34.75724755100298
58585,34.75724755100298
58586,34.75724755100298
58587,34.75724755100298
58588,34.75724755100298
58589,34.75724755100298
58590,34.75724755100298
58591,34.75724755100298
58592,34.75724755100298
58593,34.75724755100298
58594,34.75724755100298
58595,34.75724755100298
58596,34.75724755100298
58597,34.75724755100298
58598,34.75724755100298
58599,34.75724755100298
58600,34.75724755100298
58601,34.75724755100298
58602,34.75724755100298
58603,34.75724755100298
58604,34.75724755100298
58605,34.75724755100298
58606,34.75724755100298
58607,34.75724755100298
58608,34.75724755100298
58609,34.75724755100298
58610,34.75724755100298
58611,34.75724755100298
58612,34.75724755100298
58613,34.75724755100298
58614,34.75724755100298
58615,34.75724755100298
58616,34.75724755100298
58617,34.75724755100298
58618,34.75724755100298
58619,34.75724755100298
58620,34.75724755100298
58621,34.75724755100298
58622,34.75724755100298
58623,34.75724755100298
58624,34.75724755100298
58625,34.75724755100298
58626,34.75724755100298
58627,34.75724755100298
58628,34.75724755100298
58629,34.75724755100298
58630,34.75724755100298
58631,34.75724755100298
58632,34.75724755100298
58633,34.75724755100298
58634,34.75724755100298
58635,34.75724755100298
58636,34.75724755100298
58637,34.75724755100298
58638,34.75724755100298
58639,34.75724755100298
58640,34.75724755100298
58641,34.75724755100298
58642,34.75724755100298
58643,34.75724755100298
58644,34.75724755100298
58645,34.75724755100298
58646,34.75724755100298
58647,34.75724755100298
58648,34.75724755100298
58649,34.75724755100298
58650,34.75724755100298
58651,34.75724755100298
58652,34.75724755100298
58653,34.75724755100298
58654,34.75724755100298
58655,34.75724755100298
58656,34.75724755100298
58657,34.75724755100298
58658,34.75724755100298
58659,34.75724755100298
58660,34.75724755100298
58661,34.75724755100298
58662,34.75724755100298
58663,34.75724755100298
58664,34.75724755100298
58665,34.75724755100298
58666,34.75724755100298
58667,34.75724755100298
58668,34.75724755100298
58669,34.75724755100298
58670,34.75724755100298
58671,34.75724755100298
58672,34.75724755100298
58673,34.75724755100298
58674,34.75724755100298
58675,34.75724755100298
58676,34.75724755100298
58677,34.75724755100298
58678,34.75724755100298
58679,34.75724755100298
58680,34.75724755100298
58681,34.75724755100298
58682,34.75724755100298
58683,34.75724755100298
58684,34.75724755100298
58685,34.75724755100298
58686,34.75724755100298
58687,34.75724755100298
58688,34.75724755100298
58689,34.75724755100298
58690,34.75724755100298
58691,34.75724755100298
58692,34.75724755100298
58693,34.75724755100298
58694,34.75724755100298
58695,34.75724755100298
58696,34.75724755100298
58697,34.75724755100298
58698,34.75724755100298
58699,34.75724755100298
58700,34.75724755100298
58701,34.75724755100298
58702,34.75724755100298
58703,34.75724755100298
58704,34.75724755100298
58705,34.75724755100298
58706,34.75724755100298
58707,34.75724755100298
58708,34.75724755100298
58709,34.75724755100298
58710,34.75724755100298
58711,34.75724755100298
58712,34.75724755100298
58713,34.75724755100298
58714,34.75724755100298
58715,34.75724755100298
58716,34.75724755100298
58717,34.75724755100298
58718,34.75724755100298
58719,34.75724755100298
58720,34.75724755100298
58721,34.75724755100298
58722,34.75724755100298
58723,34.75724755100298
58724,34.75724755100298
58725,34.75724755100298
58726,34.75724755100298
58727,34.75724755100298
58728,34.75724755100298
58729,34.75724755100298
58730,34.75724755100298
58731,34.75724755100298
58732,34.75724755100298
58733,34.75724755100298
58734,34.75724755100298
58735,34.75724755100298
58736,34.75724755100298
58737,34.75724755100298
58738,34.75724755100298
58739,34.75724755100298
58740,34.75724755100298
58741,34.75724755100298
58742,34.75724755100298
58743,34.75724755100298
58744,34.75724755100298
58745,34.75724755100298
58746,34.75724755100298
58747,34.75724755100298
58748,34.75724755100298
58749,34.75724755100298
58750,34.75724755100298
58751,34.75724755100298
58752,34.75724755100298
58753,34.75724755100298
58754,34.75724755100298
58755,34.75724755100298
58756,34.75724755100298
58757,34.75724755100298
58758,34.75724755100298
58759,34.75724755100298
58760,34.75724755100298
58761,34.75724755100298
58762,34.75724755100298
58763,34.75724755100298
58764,34.75724755100298
58765,34.75724755100298
58766,34.75724755100298
58767,34.75724755100298
58768,34.75724755100298
58769,34.75724755100298
58770,34.75724755100298
58771,34.75724755100298
58772,34.75724755100298
58773,34.75724755100298
58774,34.75724755100298
58775,34.75724755100298
58776,34.75724755100298
58777,34.75724755100298
58778,34.75724755100298
58779,34.75724755100298
58780,34.75724755100298
58781,34.75724755100298
58782,34.75724755100298
58783,34.75724755100298
58784,34.75724755100298
58785,34.75724755100298
58786,34.85775445555813
58787,34.79814506555407
58788,34.77545637039682
58789,34.80969567399776
58790,35.0321480169714
58791,35.029363495293005
58792,35.27378262039616
58793,35.241399664580804
58794,35.25614731643302
58795,35.19591914383376
58796,35.08257879848002
58797,34.98976140920034
58798,34.971197931344406
58799,35.02266001717836
58800,34.969960366154005
58801,34.89034367223855
58802,34.89797532424599
58803,34.9239641932443
58804,34.97171358350707
58805,34.98512053973636
58806,34.99873375683071
58807,34.99698053947765
58808,34.98666749622435
58809,35.040192190708964
58810,35.03194175610633
58811,35.0002807133187
58812,35.010903147869605
58813,35.04555497320068
58814,35.11186784131939
58815,35.17653062251756
58816,35.09361375476105
58817,35.07948488550403
58818,35.107536363153
58819,35.119086971596694
58820,35.052774103477994
58821,34.986770626656885
58822,34.98377984411343
58823,35.02977601702314
58824,35.083816363670415
58825,35.04153288633189
58826,35.02544453885675
58827,35.021422451987966
58828,35.04534871233562
58829,35.11650871078337
58830,35.06267462500116
58831,34.93819619293385
58832,34.99708366991018
58833,34.97656071383612
58834,34.93582419298559
58835,34.6135160265989
58836,34.6135160265989
58837,34.6135160265989
58838,34.6135160265989
58839,34.54053859849617
58840,34.56650539616039
58841,34.56650539616039
58842,34.56650539616039
58843,34.56650539616039
58844,34.56650539616039
58845,34.56650539616039
58846,34.56650539616039
58847,34.56650539616039
58848,34.56650539616039
58849,34.56650539616039
58850,34.56650539616039
58851,34.56650539616039
58852,34.56650539616039
58853,34.56650539616039
58854,34.56650539616039
58855,34.56650539616039
58856,34.56650539616039
58857,34.56650539616039
58858,34.56650539616039
58859,34.56650539616039
58860,34.56650539616039
58861,34.56650539616039
58862,34.56650539616039
58863,34.56650539616039
58864,34.56650539616039
58865,34.56650539616039
58866,34.56650539616039
58867,34.56650539616039
58868,34.56650539616039
58869,34.56650539616039
58870,34.56650539616039
58871,34.56650539616039
58872,34.56650539616039
58873,34.56650539616039
58874,34.56650539616039
58875,34.56650539616039
58876,34.56650539616039
58877,34.56650539616039
58878,34.56650539616039
58879,34.56650539616039
58880,34.56650539616039
58881,34.56650539616039
58882,34.56650539616039
58883,34.56650539616039
58884,34.56650539616039
58885,34.56650539616039
58886,34.56650539616039
58887,34.56650539616039
58888,34.56650539616039
58889,34.56650539616039
58890,34.56650539616039
58891,34.56650539616039
58892,34.56650539616039
58893,34.56650539616039
58894,34.56650539616039
58895,34.56650539616039
58896,34.56650539616039
58897,34.56650539616039
58898,34.56650539616039
58899,34.56650539616039
58900,34.56650539616039
58901,34.56650539616039
58902,34.56650539616039
58903,34.56650539616039
58904,34.56650539616039
58905,34.56650539616039
58906,34.56650539616039
58907,34.56650539616039
58908,34.56650539616039
58909,34.56650539616039
58910,34.56650539616039
58911,34.56650539616039
58912,34.56650539616039
58913,34.56650539616039
58914,34.56650539616039
58915,34.56650539616039
58916,34.56650539616039
58917,34.56650539616039
58918,34.56650539616039
58919,34.56650539616039
58920,34.56650539616039
58921,34.56650539616039
58922,34.56650539616039
58923,34.56650539616039
58924,34.56650539616039
58925,34.56650539616039
58926,34.56650539616039
58927,34.56650539616039
58928,34.56650539616039
58929,34.56650539616039
58930,34.56650539616039
58931,34.56650539616039
58932,34.56650539616039
58933,34.56650539616039
58934,34.56650539616039
58935,34.56650539616039
58936,34.56650539616039
58937,34.56650539616039
58938,34.56650539616039
58939,34.56650539616039
58940,34.56650539616039
58941,34.56650539616039
58942,34.56650539616039
58943,34.56650539616039
58944,34.56650539616039
58945,34.56650539616039
58946,34.56650539616039
58947,34.56650539616039
58948,34.56650539616039
58949,34.56650539616039
58950,34.56650539616039
58951,34.56650539616039
58952,34.56650539616039
58953,34.56650539616039
58954,34.56650539616039
58955,34.56650539616039
58956,34.56650539616039
58957,34.56650539616039
58958,34.56650539616039
58959,34.56650539616039
58960,34.56650539616039
58961,34.56650539616039
58962,34.56650539616039
58963,34.56650539616039
58964,34.56650539616039
58965,34.56650539616039
58966,34.56650539616039
58967,34.56650539616039
58968,34.56650539616039
58969,34.56650539616039
58970,34.56650539616039
58971,34.56650539616039
58972,34.56650539616039
58973,34.56650539616039
58974,34.56650539616039
58975,34.56650539616039
58976,34.58515172101463
58977,34.59431919654341
58978,34.62427338984093
58979,34.72564861342078
58980,34.96634814532752
58981,34.86795768122215
58982,35.01868803468368
58983,35.10236789852193
58984,35.12635257287048
58985,35.31290004002584
58986,35.27132660448836
58987,35.21909331368486
58988,35.284331627912906
58989,35.470559299410276
58990,35.495290163627445
58991,35.47930038072841
58992,35.54965542548415
58993,35.67768028722905
58994,35.871902850175935
58995,35.6009293293137
58996,35.68823354394241
58997,35.86529373991101
58998,35.73982724342995
58999,35.685994974336545
59000,35.8803241358361
59001,35.87584699662437
59002,36.234682382945294
59003,36.115025507584214
59004,36.09333270211786
59005,36.059754158029904
59006,35.97985854281108
59007,35.98886612051087
59008,35.96365556280673
59009,35.9729829361645
59010,36.024043642888735
59011,36.0069878744631
59012,35.96472154833333
59013,35.956353561949506
59014,35.94009728266882
59015,35.916805498912574
59016,35.92112274029531
59017,35.86403921534577
59018,35.895485788380526
59019,35.92485368963841
59020,35.92325471134851
59021,35.939244494247546
59022,35.931835894837654
59023,35.92362780628282
59024,35.90582584798857
59025,35.87848331923123
59026,35.898204051473364
59027,35.87192750824263
59028,35.854978338369655
59029,35.86654428133328
59030,35.86984883646575
59031,35.85108749119755
59032,35.86030826600266
59033,35.84378549034033
59034,35.80455722296138
59035,35.70195611602593
59036,35.76122491130501
59037,35.750831552420635
59038,35.72908544767795
59039,35.72706007517741
59040,35.68644602661387
59041,35.68681912154818
59042,35.6629410457523
59043,35.64391320410245
59044,35.60703010488202
59045,35.60692350632936
59046,35.60495143310515
59047,35.628456413966724
59048,35.60319255698625
59049,35.57537033474194
59050,35.562152114212076
59051,35.58917484731143
59052,35.62872291034837
59053,35.64210102870723
59054,35.63645130541624
59055,35.62195390225445
59056,35.61838285074033
59057,35.61172044119907
59058,35.63650460469257
59059,35.62579145015022
59060,35.60692350632936
59061,35.62787012192709
59062,35.628456413966724
59063,35.61118744843577
59064,35.60633721428973
59065,35.60772299547431
59066,35.592372803891244
59067,35.57014700566159
59068,35.568281530990035
59069,35.60980166725119
59070,35.58544389796833
59071,35.568334830266366
59072,35.57537033474194
59073,35.59700984093196
59074,35.569347516516636
59075,35.55266484302532
59076,35.48875901070553
59077,35.53097203755897
59078,35.53896692900848
59079,35.55122576256441
59080,35.56668255270014
59081,35.587895664679515
59082,35.59983470257745
59083,35.584431211718055
59084,35.599941301130116
59085,35.61454530284457
59086,35.686872420824514
59087,35.66907046253026
59088,35.64791064982721
59089,35.62643104146618
59090,35.63272035607313
59091,35.62200720153078
59092,35.61129404698843
59093,35.612679828173015
59094,35.59253270172023
59095,35.61172044119907
59096,35.64684466430061
59097,35.65404006660517
59098,35.69582669924797
59099,35.736653944916824
59100,35.70227591168391
59101,35.71250937273929
59102,35.72903214840162
59103,35.71107029227838
59104,35.71037740168609
59105,35.72460830846622
59106,35.72903214840162
59107,35.73063112669153
59108,35.710537299515074
59109,35.70462107984244
59110,35.682395281612784
59111,35.69007037740432
59112,35.69902465582778
59113,35.72716667373007
59114,35.704034787802804
59115,35.67018974733319
59116,35.66645879799008
59117,35.67061614154383
59118,35.64844364259051
59119,35.62413917258398
59120,35.61188033902806
59121,35.635705115547616
59122,35.62803001975608
59123,35.61998182903024
59124,35.63261375752047
59125,35.6370908967322
59126,35.61598438330548
59127,35.59333219086518
59128,35.58523070086301
59129,35.607509798368994
59130,35.55431712059155
59131,35.56497697585757
59132,35.581020058032934
59133,35.59056062849602
59134,35.62190060297812
59135,35.60745649909266
59136,35.613639215146954
59137,35.6112407477121
59138,35.61081435350145
59139,35.560073442435204
59140,35.56614955993683
59141,35.558687661250616
59142,35.56854802737169
59143,35.59732963658994
59144,35.598182425011224
59145,35.567322144016096
59146,35.55890085835594
59147,35.5149289553836
59148,35.522230956240826
59149,35.541525294272326
59150,35.56769523895041
59151,35.50325641386731
59152,35.50656096899978
59153,35.52313704393844
59154,35.520525379398265
59155,35.51215739301444
59156,35.53097203755897
59157,35.54339076894388
59158,35.55970034750089
59159,35.551172463288076
59160,35.60495143310515
59161,35.603672250473224
59162,35.66310094358129
59163,35.67914402575665
59164,35.66485981970018
59165,35.65649183331635
59166,35.62509855955793
59167,35.690656669443946
59168,35.68026331055958
59169,35.67482678437391
59170,35.71080379589673
59171,35.70653985379032
59172,35.747313800182845
59173,35.74091788702324
59174,35.83078046691579
59175,35.815376976056385
59176,35.80173236131588
59177,35.76341018163454
59178,35.80205215697386
59179,35.74614121610359
59180,35.716453519187716
59181,35.6771186532561
59182,35.63794368515348
59183,35.67029634588585
59184,35.686179530232224
59185,35.65995628627781
59186,35.66960345529356
59187,35.6673648856877
59188,35.69156275714156
59189,35.689270888259365
59190,35.69033687378597
59191,35.67807804023005
59192,35.69161605641789
59193,35.70152972181529
59194,35.66576590739779
59195,35.61625087968713
59196,35.656651731145345
59197,35.63170766982286
59198,35.644979189629055
59199,35.62376607764967
59200,35.3902619480475
59201,35.534596388349414
59202,35.57643632026854
59203,35.532944110783184
59204,35.525642109925954
59205,35.53065224190099
59206,35.555969398157785
59207,35.53507608183639
59208,35.515408648870576
59209,35.55586279960512
59210,35.49984526018219
59211,35.478632148202806
59212,35.51695432788415
59213,35.47442150537273
59214,35.482789491756556
59215,35.49941886597155
59216,35.53992631598242
59217,35.5381141405872
59218,35.50421580084125
59219,35.523670036701745
59220,35.55820796776365
59221,35.51285028360673
59222,35.51903299966102
59223,35.509225932816285
59224,35.547015119734326
59225,35.56028663954052
59226,35.557621675724015
59227,35.56231201204106
59228,35.560766333027495
59229,35.59706314020829
59230,35.602339768564974
59231,35.588588555271805
59232,35.58581699290264
59233,35.54477655012846
59234,35.51348987492269
59235,35.5336903006518
59236,35.5127969843304
59237,35.477193067741894
59238,35.465200730567624
59239,35.429223719044806
59240,35.404386256274975
59241,35.41723138187053
59242,35.40081520476086
59243,35.39974921923426
59244,35.39644466410179
59245,35.42522627332004
59246,35.44830485997098
59247,35.447611969378684
59248,35.403373570024705
59249,35.42858412772884
59250,35.435033340164786
59251,35.455233765893894
59252,35.435033340164786
59253,35.451449517274455
59254,35.460084000039934
59255,35.4842818714938
59256,35.52265735045147
59257,35.50618787406547
59258,35.471809840832556
59259,35.490251390442765
59260,35.486413842547
59261,35.47538089234667
59262,35.430556200953056
59263,35.50906603498729
59264,35.597596132971596
59265,35.64609847443199
59266,35.655958840553055
59267,35.65777101594828
59268,35.616037682581805
59269,35.59381188435216
59270,35.58128655441458
59271,35.378216311596894
59272,35.42005624351602
59273,35.39655126265445
59274,35.318787618488834
59275,35.29896463970314
59276,35.29896463970314
59277,35.29896463970314
59278,35.29896463970314
59279,35.29896463970314
59280,35.29896463970314
59281,35.29896463970314
59282,35.29896463970314
59283,35.29896463970314
59284,35.29896463970314
59285,35.29896463970314
59286,35.29896463970314
59287,35.29896463970314
59288,35.29896463970314
59289,35.29896463970314
59290,35.29896463970314
59291,35.29896463970314
59292,35.29896463970314
59293,35.29896463970314
59294,35.29896463970314
59295,35.29896463970314
59296,35.29896463970314
59297,35.29896463970314
59298,35.29896463970314
59299,35.29896463970314
59300,35.29896463970314
59301,35.29896463970314
59302,35.29896463970314
59303,35.29896463970314
59304,35.29896463970314
59305,35.29896463970314
59306,35.29896463970314
59307,35.29896463970314
59308,35.29896463970314
59309,35.29896463970314
59310,35.29896463970314
59311,35.29896463970314
59312,35.29896463970314
59313,35.29896463970314
59314,35.29896463970314
59315,35.29896463970314
59316,35.29896463970314
59317,35.29896463970314
59318,35.29896463970314
59319,35.29896463970314
59320,35.29896463970314
59321,35.29896463970314
59322,35.29896463970314
59323,35.29896463970314
59324,35.29896463970314
59325,35.29896463970314
59326,35.29896463970314
59327,35.29896463970314
59328,35.29896463970314
59329,35.29896463970314
59330,35.29896463970314
59331,35.29896463970314
59332,35.29896463970314
59333,35.29896463970314
59334,35.29896463970314
59335,35.29896463970314
59336,35.29896463970314
59337,35.29896463970314
59338,35.29896463970314
59339,35.29896463970314
59340,35.29896463970314
59341,35.29896463970314
59342,35.29896463970314
59343,35.29896463970314
59344,35.29896463970314
59345,35.29896463970314
59346,35.29896463970314
59347,35.29896463970314
59348,35.29896463970314
59349,35.29896463970314
59350,35.29896463970314
59351,35.29896463970314
59352,35.29896463970314
59353,35.29896463970314
59354,35.29896463970314
59355,35.29896463970314
59356,35.29896463970314
59357,35.29896463970314
59358,35.29896463970314
59359,35.29896463970314
59360,35.29896463970314
59361,35.29896463970314
59362,35.29896463970314
59363,35.29896463970314
59364,35.29896463970314
59365,35.29896463970314
59366,35.29896463970314
59367,35.29896463970314
59368,35.29896463970314
59369,35.29896463970314
59370,35.29896463970314
59371,35.29896463970314
59372,35.29896463970314
59373,35.29896463970314
59374,35.29896463970314
59375,35.29896463970314
59376,35.29896463970314
59377,35.29896463970314
59378,35.29896463970314
59379,35.29896463970314
59380,35.29896463970314
59381,35.29896463970314
59382,35.29896463970314
59383,35.29896463970314
59384,35.29896463970314
59385,35.29896463970314
59386,35.29896463970314
59387,35.29896463970314
59388,35.29896463970314
59389,35.29896463970314
59390,35.29896463970314
59391,35.29896463970314
59392,35.29896463970314
59393,35.29896463970314
59394,35.29896463970314
59395,35.29896463970314
59396,35.29896463970314
59397,35.29896463970314
59398,35.29896463970314
59399,35.29896463970314
59400,35.29896463970314
59401,35.29896463970314
59402,35.29896463970314
59403,35.29896463970314
59404,35.29896463970314
59405,35.29896463970314
59406,35.29896463970314
59407,35.29896463970314
59408,35.29896463970314
59409,35.29896463970314
59410,35.29896463970314
59411,35.29896463970314
59412,35.29896463970314
59413,35.29896463970314
59414,35.29896463970314
59415,35.29896463970314
59416,35.29896463970314
59417,35.29896463970314
59418,35.29896463970314
59419,35.29896463970314
59420,35.29896463970314
59421,35.29896463970314
59422,35.29896463970314
59423,35.29896463970314
59424,35.29896463970314
59425,35.29896463970314
59426,35.29896463970314
59427,35.29896463970314
59428,35.29896463970314
59429,35.29896463970314
59430,35.29896463970314
59431,35.29896463970314
59432,35.29896463970314
59433,35.29896463970314
59434,35.29896463970314
59435,35.29896463970314
59436,35.29896463970314
59437,35.29896463970314
59438,35.29896463970314
59439,35.29896463970314
59440,35.29896463970314
59441,35.29896463970314
59442,35.29896463970314
59443,35.29896463970314
59444,35.29896463970314
59445,35.29896463970314
59446,35.29896463970314
59447,35.29896463970314
59448,35.29896463970314
59449,35.29896463970314
59450,35.29896463970314
59451,35.29896463970314
59452,35.29896463970314
59453,35.29896463970314
59454,35.29896463970314
59455,35.29896463970314
59456,35.29896463970314
59457,35.29896463970314
59458,35.29896463970314
59459,35.29896463970314
59460,35.29896463970314
59461,35.29896463970314
59462,35.29896463970314
59463,35.29896463970314
59464,35.29896463970314
59465,35.29896463970314
59466,35.29896463970314
59467,35.29896463970314
59468,35.29896463970314
59469,35.29896463970314
59470,35.29896463970314
59471,35.29896463970314
59472,35.29896463970314
59473,35.29896463970314
59474,35.29896463970314
59475,35.29896463970314
59476,35.29896463970314
59477,35.29896463970314
59478,35.29896463970314
59479,35.29896463970314
59480,35.29896463970314
59481,35.29896463970314
59482,35.29896463970314
59483,35.29896463970314
59484,35.29896463970314
59485,35.29896463970314
59486,35.29896463970314
59487,35.29896463970314
59488,35.29896463970314
59489,35.29896463970314
59490,35.29896463970314
59491,35.29896463970314
59492,35.29896463970314
59493,35.29896463970314
59494,35.29896463970314
59495,35.29896463970314
59496,35.29896463970314
59497,35.29896463970314
59498,35.29896463970314
59499,35.29896463970314
59500,35.29896463970314
59501,35.29896463970314
59502,35.29896463970314
59503,35.29896463970314
59504,35.29896463970314
59505,35.29896463970314
59506,35.29896463970314
59507,35.29896463970314
59508,35.29896463970314
59509,35.29896463970314
59510,35.29896463970314
59511,35.29896463970314
59512,35.29896463970314
59513,35.29896463970314
59514,35.29896463970314
59515,35.29896463970314
59516,35.29896463970314
59517,35.29896463970314
59518,35.29896463970314
59519,35.29896463970314
59520,35.29896463970314
59521,35.29896463970314
59522,35.29896463970314
59523,35.29896463970314
59524,35.29896463970314
59525,35.29896463970314
59526,35.29896463970314
59527,35.29896463970314
59528,35.29896463970314
59529,35.29896463970314
59530,35.29896463970314
59531,35.29896463970314
59532,35.29896463970314
59533,35.29896463970314
59534,35.29896463970314
59535,35.29896463970314
59536,35.29896463970314
59537,35.29896463970314
59538,35.29896463970314
59539,35.29896463970314
59540,35.29896463970314
59541,35.29896463970314
59542,35.29896463970314
59543,35.29896463970314
59544,35.29896463970314
59545,35.29896463970314
59546,35.29896463970314
59547,35.29896463970314
59548,35.29896463970314
59549,35.29896463970314
59550,35.29896463970314
59551,35.29896463970314
59552,35.29896463970314
59553,35.29896463970314
59554,35.29896463970314
59555,35.29896463970314
59556,35.29896463970314
59557,35.29896463970314
59558,35.29896463970314
59559,35.29896463970314
59560,35.29896463970314
59561,35.29896463970314
59562,35.29896463970314
59563,35.29896463970314
59564,35.29896463970314
59565,35.29896463970314
59566,35.29896463970314
59567,35.29896463970314
59568,35.29896463970314
59569,35.29896463970314
59570,35.29896463970314
59571,35.29896463970314
59572,35.29896463970314
59573,35.29896463970314
59574,35.29896463970314
59575,35.29896463970314
59576,35.29896463970314
59577,35.29896463970314
59578,35.29896463970314
59579,35.29896463970314
59580,35.29896463970314
59581,35.29896463970314
59582,35.29896463970314
59583,35.29896463970314
59584,35.29896463970314
59585,35.29896463970314
59586,35.29896463970314
59587,35.29896463970314
59588,35.29896463970314
59589,35.29896463970314
59590,35.29896463970314
59591,35.29896463970314
59592,35.29896463970314
59593,35.29896463970314
59594,35.29896463970314
59595,35.29896463970314
59596,35.29896463970314
59597,35.29896463970314
59598,35.29896463970314
59599,35.29896463970314
59600,35.29896463970314
59601,35.29896463970314
59602,35.29896463970314
59603,35.29896463970314
59604,35.29896463970314
59605,35.29896463970314
59606,35.29896463970314
59607,35.29896463970314
59608,35.29896463970314
59609,35.29896463970314
59610,35.29896463970314
59611,35.29896463970314
59612,35.29896463970314
59613,35.29896463970314
59614,35.29896463970314
59615,35.29896463970314
59616,35.29896463970314
59617,35.29896463970314
59618,35.29896463970314
59619,35.29896463970314
59620,35.29896463970314
59621,35.29896463970314
59622,35.29896463970314
59623,35.29896463970314
59624,35.29896463970314
59625,35.29896463970314
59626,35.29896463970314
59627,35.29896463970314
59628,35.29896463970314
59629,35.29896463970314
59630,35.29896463970314
59631,35.29896463970314
59632,35.29896463970314
59633,35.29896463970314
59634,35.370750682643035
59635,35.375268777999004
59636,35.32352582880332
59637,35.22425901135621
59638,35.22425901135621
59639,35.22425901135621
59640,35.22425901135621
59641,35.22425901135621
59642,35.22425901135621
59643,35.22425901135621
59644,35.22425901135621
59645,35.22425901135621
59646,35.22425901135621
59647,35.22425901135621
59648,35.22425901135621
59649,35.22425901135621
59650,35.22425901135621
59651,35.22425901135621
59652,35.22425901135621
59653,35.22425901135621
59654,35.22425901135621
59655,35.22425901135621
59656,35.22425901135621
59657,35.22425901135621
59658,35.22425901135621
59659,35.22425901135621
59660,35.22425901135621
59661,35.22425901135621
59662,35.22425901135621
59663,35.22425901135621
59664,35.22425901135621
59665,35.22425901135621
59666,35.22425901135621
59667,35.22425901135621
59668,35.22425901135621
59669,35.22425901135621
59670,35.22425901135621
59671,35.22425901135621
59672,35.22425901135621
59673,35.22425901135621
59674,35.22425901135621
59675,35.22425901135621
59676,35.22425901135621
59677,35.22425901135621
59678,35.22425901135621
59679,35.22425901135621
59680,35.22425901135621
59681,35.22425901135621
59682,35.22425901135621
59683,35.22425901135621
59684,35.22425901135621
59685,35.22425901135621
59686,35.22425901135621
59687,35.22425901135621
59688,35.22425901135621
59689,35.22425901135621
59690,35.22425901135621
59691,35.22425901135621
59692,35.22425901135621
59693,35.22425901135621
59694,35.22425901135621
59695,35.22425901135621
59696,35.22425901135621
59697,35.22425901135621
59698,35.22425901135621
59699,35.22425901135621
59700,35.22425901135621
59701,35.22425901135621
59702,35.22425901135621
59703,35.22425901135621
59704,35.22425901135621
59705,35.22425901135621
59706,35.22425901135621
59707,35.22425901135621
59708,35.22425901135621
59709,35.22425901135621
59710,35.22425901135621
59711,35.22425901135621
59712,35.22425901135621
59713,35.22425901135621
59714,35.22425901135621
59715,35.22425901135621
59716,35.22425901135621
59717,35.22425901135621
59718,35.22425901135621
59719,35.22425901135621
59720,35.22425901135621
59721,35.22425901135621
59722,35.22425901135621
59723,35.22425901135621
59724,35.22425901135621
59725,35.22425901135621
59726,35.22425901135621
59727,35.22425901135621
59728,35.22425901135621
59729,35.22425901135621
59730,35.22425901135621
59731,35.22425901135621
59732,35.22425901135621
59733,35.22425901135621
59734,35.22425901135621
59735,35.22425901135621
59736,35.22425901135621
59737,35.22425901135621
59738,35.22425901135621
59739,35.22425901135621
59740,35.22425901135621
59741,35.22425901135621
59742,35.22425901135621
59743,35.22425901135621
59744,35.22425901135621
59745,35.22425901135621
59746,35.22425901135621
59747,35.22425901135621
59748,35.22425901135621
59749,35.22425901135621
59750,35.22425901135621
59751,35.22425901135621
59752,35.22425901135621
59753,35.22425901135621
59754,35.22425901135621
59755,35.22425901135621
59756,35.22425901135621
59757,35.22425901135621
59758,35.22425901135621
59759,35.22425901135621
59760,35.22425901135621
59761,35.22425901135621
59762,35.22425901135621
59763,35.22425901135621
59764,35.22425901135621
59765,35.22425901135621
59766,35.22425901135621
59767,35.22425901135621
59768,35.22425901135621
59769,35.22425901135621
59770,35.22425901135621
59771,35.22425901135621
59772,35.22425901135621
59773,35.22425901135621
59774,35.22425901135621
59775,35.22425901135621
59776,35.22425901135621
59777,35.22425901135621
59778,35.22425901135621
59779,35.22425901135621
59780,35.22425901135621
59781,35.22425901135621
59782,35.22425901135621
59783,35.22425901135621
59784,35.22425901135621
59785,35.22425901135621
59786,35.22425901135621
59787,35.22425901135621
59788,35.22425901135621
59789,35.22425901135621
59790,35.22425901135621
59791,35.22425901135621
59792,35.22425901135621
59793,35.22425901135621
59794,35.22425901135621
59795,35.22425901135621
59796,35.22425901135621
59797,35.22425901135621
59798,35.22425901135621
59799,35.22425901135621
59800,35.22425901135621
59801,35.22425901135621
59802,35.22425901135621
59803,35.22425901135621
59804,35.22425901135621
59805,35.22425901135621
59806,35.22425901135621
59807,35.22425901135621
59808,35.22425901135621
59809,35.22425901135621
59810,35.22425901135621
59811,35.22425901135621
59812,35.22425901135621
59813,35.22425901135621
59814,35.22425901135621
59815,35.22425901135621
