bar_index,equity
4333,32.61703823713252
4334,32.61703823713252
4335,32.61703823713252
4336,32.61703823713252
4337,32.61703823713252
4338,32.61703823713252
4339,32.61703823713252
4340,32.61703823713252
4341,32.61703823713252
4342,32.61703823713252
4343,32.61703823713252
4344,32.61703823713252
4345,32.61703823713252
4346,32.61703823713252
4347,32.61703823713252
4348,32.61703823713252
4349,32.61703823713252
4350,32.61703823713252
4351,32.61703823713252
4352,32.61703823713252
4353,32.61703823713252
4354,32.61703823713252
4355,32.61703823713252
4356,32.61703823713252
4357,32.61703823713252
4358,32.61703823713252
4359,32.61703823713252
4360,32.61703823713252
4361,32.61703823713252
4362,32.61703823713252
4363,32.61703823713252
4364,32.61703823713252
4365,32.61703823713252
4366,32.61703823713252
4367,32.61703823713252
4368,32.61703823713252
4369,32.61703823713252
4370,32.61703823713252
4371,32.61703823713252
4372,32.61703823713252
4373,32.61703823713252
4374,32.61703823713252
4375,32.61703823713252
4376,32.61703823713252
4377,32.61703823713252
4378,32.61703823713252
4379,32.61703823713252
4380,32.61703823713252
4381,32.61703823713252
4382,32.61703823713252
4383,32.61703823713252
4384,32.61703823713252
4385,32.61703823713252
4386,32.61703823713252
4387,32.61703823713252
4388,32.61703823713252
4389,32.61703823713252
4390,32.61703823713252
4391,32.61703823713252
4392,32.61703823713252
4393,32.61703823713252
4394,32.61703823713252
4395,32.61703823713252
4396,32.61703823713252
4397,32.61703823713252
4398,32.61703823713252
4399,32.61703823713252
4400,32.61703823713252
4401,32.61703823713252
4402,32.61703823713252
4403,32.61703823713252
4404,32.61703823713252
4405,32.61703823713252
4406,32.61703823713252
4407,32.61703823713252
4408,32.61703823713252
4409,32.61703823713252
4410,32.61703823713252
4411,32.61703823713252
4412,32.61703823713252
4413,32.61703823713252
4414,32.61703823713252
4415,32.61703823713252
4416,32.61703823713252
4417,32.61703823713252
4418,32.61703823713252
4419,32.61703823713252
4420,32.61703823713252
4421,32.61703823713252
4422,32.61703823713252
4423,32.61703823713252
4424,32.61703823713252
4425,32.61703823713252
4426,32.61703823713252
4427,32.61703823713252
4428,32.61703823713252
4429,32.61703823713252
4430,32.61703823713252
4431,32.61703823713252
4432,32.61703823713252
4433,32.61703823713252
4434,32.61703823713252
4435,32.61703823713252
4436,32.61703823713252
4437,32.61703823713252
4438,32.62128080719635
4439,32.61813480697719
4440,32.659488151963274
4441,32.70676094473015
4442,32.745382236894336
4443,32.80047863546939
4444,32.91899177530439
4445,32.8351260326199
4446,32.78272029212702
4447,32.77638689694897
4448,32.74521665793543
4449,32.7374758416067
4450,32.68014412708646
4451,32.69488065442884
4452,32.6022806216622
4453,32.55622913646553
4454,32.55622913646553
4455,32.55622913646553
4456,32.55622913646553
4457,32.55622913646553
4458,32.55622913646553
4459,32.55622913646553
4460,32.55622913646553
4461,32.55622913646553
4462,32.55622913646553
4463,32.55622913646553
4464,32.55622913646553
4465,32.55622913646553
4466,32.55622913646553
4467,32.55622913646553
4468,32.55622913646553
4469,32.55622913646553
4470,32.55622913646553
4471,32.55622913646553
4472,32.55622913646553
4473,32.55622913646553
4474,32.55622913646553
4475,32.55622913646553
4476,32.55622913646553
4477,32.55622913646553
4478,32.55622913646553
4479,32.79924302153642
4480,32.53796982531045
4481,32.54669679406807
4482,32.43023752668128
4483,32.43023752668128
4484,32.43023752668128
4485,32.43023752668128
4486,32.43023752668128
4487,32.43023752668128
4488,32.43023752668128
4489,32.43023752668128
4490,32.43023752668128
4491,32.43023752668128
4492,32.43023752668128
4493,32.43023752668128
4494,32.43023752668128
4495,32.43023752668128
4496,32.43023752668128
4497,32.43023752668128
4498,32.43023752668128
4499,32.43023752668128
4500,32.43023752668128
4501,32.43023752668128
4502,32.43023752668128
4503,32.43023752668128
4504,32.43023752668128
4505,32.43023752668128
4506,32.43023752668128
4507,32.43023752668128
4508,32.43023752668128
4509,32.43023752668128
4510,32.43023752668128
4511,32.43023752668128
4512,32.43023752668128
4513,32.43023752668128
4514,32.43023752668128
4515,32.43023752668128
4516,32.43023752668128
4517,32.43023752668128
4518,32.43023752668128
4519,32.43023752668128
4520,32.43023752668128
4521,32.43023752668128
4522,32.43023752668128
4523,32.43023752668128
4524,32.43023752668128
4525,32.43023752668128
4526,32.43023752668128
4527,32.43023752668128
4528,32.43023752668128
4529,32.43023752668128
4530,32.43023752668128
4531,32.43023752668128
4532,32.43023752668128
4533,32.43023752668128
4534,32.43023752668128
4535,32.43023752668128
4536,32.43023752668128
4537,32.43023752668128
4538,32.43023752668128
4539,32.43023752668128
4540,32.43023752668128
4541,32.43023752668128
4542,32.43023752668128
4543,32.43023752668128
4544,32.43023752668128
4545,32.43023752668128
4546,32.43023752668128
4547,32.43023752668128
4548,32.43023752668128
4549,32.43023752668128
4550,32.43023752668128
4551,32.43023752668128
4552,32.43023752668128
4553,32.43023752668128
4554,32.43023752668128
4555,32.43023752668128
4556,32.43023752668128
4557,32.43023752668128
4558,32.43023752668128
4559,32.43023752668128
4560,32.43023752668128
4561,32.43023752668128
4562,32.43023752668128
4563,32.43023752668128
4564,32.43023752668128
4565,32.43023752668128
4566,32.43023752668128
4567,32.43023752668128
4568,32.43023752668128
4569,32.43023752668128
4570,32.43023752668128
4571,32.43023752668128
4572,32.43023752668128
4573,32.43023752668128
4574,32.43023752668128
4575,32.43023752668128
4576,32.43023752668128
4577,32.43023752668128
4578,32.43023752668128
4579,32.43023752668128
4580,32.43023752668128
4581,32.43023752668128
4582,32.43023752668128
4583,32.43023752668128
4584,32.43023752668128
4585,32.43023752668128
4586,32.43023752668128
4587,32.43023752668128
4588,32.43023752668128
4589,32.43023752668128
4590,32.43023752668128
4591,32.43023752668128
4592,32.43023752668128
4593,32.43023752668128
4594,32.43023752668128
4595,32.43023752668128
4596,32.43023752668128
4597,32.43023752668128
4598,32.43023752668128
4599,32.43023752668128
4600,32.43023752668128
4601,32.43023752668128
4602,32.43023752668128
4603,32.43023752668128
4604,32.43023752668128
4605,32.43023752668128
4606,32.43023752668128
4607,32.43023752668128
4608,32.43023752668128
4609,32.43023752668128
4610,32.43023752668128
4611,32.43023752668128
4612,32.43023752668128
4613,32.43023752668128
4614,32.43023752668128
4615,32.43023752668128
4616,32.43023752668128
4617,32.43023752668128
4618,32.43023752668128
4619,32.43023752668128
4620,32.43023752668128
4621,32.43023752668128
4622,32.43023752668128
4623,32.43023752668128
4624,32.43023752668128
4625,32.43023752668128
4626,32.43023752668128
4627,32.43023752668128
4628,32.43023752668128
4629,32.43023752668128
4630,32.43023752668128
4631,32.43023752668128
4632,32.43023752668128
4633,32.43023752668128
4634,32.43023752668128
4635,32.43023752668128
4636,32.43023752668128
4637,32.43023752668128
4638,32.43023752668128
4639,32.43023752668128
4640,32.43023752668128
4641,32.43023752668128
4642,32.43023752668128
4643,32.43023752668128
4644,32.43023752668128
4645,32.43023752668128
4646,32.43023752668128
4647,32.43023752668128
4648,32.43023752668128
4649,32.43023752668128
4650,32.43023752668128
4651,32.43023752668128
4652,32.43023752668128
4653,32.43023752668128
4654,32.43023752668128
4655,32.43023752668128
4656,32.43023752668128
4657,32.43023752668128
4658,32.43023752668128
4659,32.43023752668128
4660,32.43023752668128
4661,32.43023752668128
4662,32.43023752668128
4663,32.43023752668128
4664,32.43023752668128
4665,32.43023752668128
4666,32.43023752668128
4667,32.43023752668128
4668,32.43023752668128
4669,32.43023752668128
4670,32.43023752668128
4671,32.43023752668128
4672,32.43023752668128
4673,32.43023752668128
4674,32.43023752668128
4675,32.43023752668128
4676,32.43023752668128
4677,32.43023752668128
4678,32.43023752668128
4679,32.43023752668128
4680,32.43023752668128
4681,32.43023752668128
4682,32.43023752668128
4683,32.43023752668128
4684,32.43023752668128
4685,32.43023752668128
4686,32.43023752668128
4687,32.43023752668128
4688,32.43023752668128
4689,32.43023752668128
4690,32.43023752668128
4691,32.43023752668128
4692,32.43023752668128
4693,32.43023752668128
4694,32.43023752668128
4695,32.43023752668128
4696,32.43023752668128
4697,32.43023752668128
4698,32.43023752668128
4699,32.43023752668128
4700,32.43023752668128
4701,32.43023752668128
4702,32.43023752668128
4703,32.43023752668128
4704,32.43023752668128
4705,32.43023752668128
4706,32.43023752668128
4707,32.43023752668128
4708,32.43023752668128
4709,32.43023752668128
4710,32.43023752668128
4711,32.43023752668128
4712,32.43023752668128
4713,32.43023752668128
4714,32.43023752668128
4715,32.43023752668128
4716,32.43023752668128
4717,32.43023752668128
4718,32.43023752668128
4719,32.43023752668128
4720,32.43023752668128
4721,32.43023752668128
4722,32.43023752668128
4723,32.43023752668128
4724,32.43023752668128
4725,32.43023752668128
4726,32.43023752668128
4727,32.43023752668128
4728,32.43023752668128
4729,32.43023752668128
4730,32.43023752668128
4731,32.43023752668128
4732,32.43023752668128
4733,32.43023752668128
4734,32.43023752668128
4735,32.43023752668128
4736,32.43023752668128
4737,32.43023752668128
4738,32.43023752668128
4739,32.43023752668128
4740,32.43023752668128
4741,32.43023752668128
4742,32.43023752668128
4743,32.43023752668128
4744,32.43023752668128
4745,32.43023752668128
4746,32.43023752668128
4747,32.43023752668128
4748,32.43023752668128
4749,32.43023752668128
4750,32.43023752668128
4751,32.43023752668128
4752,32.43023752668128
4753,32.43023752668128
4754,32.43023752668128
4755,32.43023752668128
4756,32.43023752668128
4757,32.43023752668128
4758,32.43023752668128
4759,32.43023752668128
4760,32.43023752668128
4761,32.43023752668128
4762,32.43023752668128
4763,32.43023752668128
4764,32.43023752668128
4765,32.43023752668128
4766,32.43023752668128
4767,32.43023752668128
4768,32.43023752668128
4769,32.43023752668128
4770,32.43023752668128
4771,32.43023752668128
4772,32.43023752668128
4773,32.43023752668128
4774,32.43023752668128
4775,32.43023752668128
4776,32.43023752668128
4777,32.43023752668128
4778,32.43023752668128
4779,32.43023752668128
4780,32.43023752668128
4781,32.43023752668128
4782,32.43023752668128
4783,32.43023752668128
4784,32.43023752668128
4785,32.43023752668128
4786,32.43023752668128
4787,32.43023752668128
4788,32.43023752668128
4789,32.43023752668128
4790,32.43023752668128
4791,32.43023752668128
4792,32.43023752668128
4793,32.43023752668128
4794,32.43023752668128
4795,32.43023752668128
4796,32.43023752668128
4797,32.43023752668128
4798,32.43023752668128
4799,32.43023752668128
4800,32.43023752668128
4801,32.43023752668128
4802,32.43023752668128
4803,32.43023752668128
4804,32.43023752668128
4805,32.43023752668128
4806,32.43023752668128
4807,32.43023752668128
4808,32.43023752668128
4809,32.43023752668128
4810,32.43023752668128
4811,32.43023752668128
4812,32.43023752668128
4813,32.43023752668128
4814,32.43023752668128
4815,32.43023752668128
4816,32.43023752668128
4817,32.43023752668128
4818,32.43023752668128
4819,32.43023752668128
4820,32.43023752668128
4821,32.43023752668128
4822,32.43023752668128
4823,32.43023752668128
4824,32.43023752668128
4825,32.43023752668128
4826,32.43023752668128
4827,32.43023752668128
4828,32.43023752668128
4829,32.43023752668128
4830,32.43023752668128
4831,32.43023752668128
4832,32.43023752668128
4833,32.43023752668128
4834,32.43023752668128
4835,32.43023752668128
4836,32.43023752668128
4837,32.43023752668128
4838,32.43023752668128
4839,32.43023752668128
4840,32.43023752668128
4841,32.43023752668128
4842,32.43023752668128
4843,32.43023752668128
4844,32.43023752668128
4845,32.43023752668128
4846,32.43023752668128
4847,32.43023752668128
4848,32.43023752668128
4849,32.43023752668128
4850,32.43023752668128
4851,32.43023752668128
4852,32.43023752668128
4853,32.43023752668128
4854,32.43023752668128
4855,32.43023752668128
4856,32.43023752668128
4857,32.43023752668128
4858,32.43023752668128
4859,32.43023752668128
4860,32.43023752668128
4861,32.43023752668128
4862,32.43023752668128
4863,32.43023752668128
4864,32.43023752668128
4865,32.43023752668128
4866,32.43023752668128
4867,32.43023752668128
4868,32.43023752668128
4869,32.43023752668128
4870,32.43023752668128
4871,32.43023752668128
4872,32.43023752668128
4873,32.43023752668128
4874,32.43023752668128
4875,32.43023752668128
4876,32.43023752668128
4877,32.43023752668128
4878,32.43023752668128
4879,32.43023752668128
4880,32.43023752668128
4881,32.43023752668128
4882,32.43023752668128
4883,32.43023752668128
4884,32.43023752668128
4885,32.43023752668128
4886,32.43023752668128
4887,32.43023752668128
4888,32.43023752668128
4889,32.43023752668128
4890,32.43023752668128
4891,32.43023752668128
4892,32.43023752668128
4893,32.43023752668128
4894,32.43023752668128
4895,32.43023752668128
4896,32.43023752668128
4897,32.43023752668128
4898,32.43023752668128
4899,32.43023752668128
4900,32.43023752668128
4901,32.43023752668128
4902,32.43023752668128
4903,32.36579745529057
4904,32.30118412311233
4905,32.30118412311233
4906,32.30118412311233
4907,32.30118412311233
4908,32.30118412311233
4909,32.30118412311233
4910,32.30118412311233
4911,32.30118412311233
4912,32.30118412311233
4913,32.286429593220056
4914,32.28727208154059
4915,32.361987493124865
4916,32.36513573895423
4917,32.35826280791829
4918,32.3668207155953
4919,32.2045910329612
4920,32.2045910329612
4921,32.2045910329612
4922,32.2045910329612
4923,32.2045910329612
4924,32.2045910329612
4925,32.2045910329612
4926,32.2045910329612
4927,32.2045910329612
4928,32.2045910329612
4929,32.2045910329612
4930,32.2045910329612
4931,32.2045910329612
4932,32.2045910329612
4933,32.2045910329612
4934,32.2045910329612
4935,32.2045910329612
4936,32.2045910329612
4937,32.2045910329612
4938,32.2045910329612
4939,32.2045910329612
4940,32.2045910329612
4941,32.20351699144763
4942,32.2119499936424
4943,32.19006007305171
4944,32.18552957719176
4945,32.197551090958775
4946,32.19557740959404
4947,32.21455166453228
4948,32.168798141986166
4949,32.17799370289004
4950,32.20854090764877
4951,32.15937829910902
4952,32.14222255621755
4953,32.14222255621755
4954,32.14222255621755
4955,32.14222255621755
4956,32.14222255621755
4957,32.14222255621755
4958,32.14222255621755
4959,32.14222255621755
4960,32.14222255621755
4961,32.14222255621755
4962,32.14222255621755
4963,32.14222255621755
4964,32.14222255621755
4965,32.14222255621755
4966,32.14222255621755
4967,32.14222255621755
4968,32.14222255621755
4969,32.14222255621755
4970,32.14222255621755
4971,32.14222255621755
4972,32.14222255621755
4973,32.14222255621755
4974,32.14222255621755
4975,32.14222255621755
4976,32.14222255621755
4977,32.14222255621755
4978,32.14222255621755
4979,32.14222255621755
4980,32.14222255621755
4981,32.14222255621755
4982,32.14222255621755
4983,32.14222255621755
4984,32.14222255621755
4985,32.14222255621755
4986,32.14222255621755
4987,32.14222255621755
4988,32.14222255621755
4989,32.14222255621755
4990,32.14222255621755
4991,32.14222255621755
4992,32.14222255621755
4993,32.14222255621755
4994,32.14222255621755
4995,32.14222255621755
4996,32.14222255621755
4997,32.14222255621755
4998,32.14222255621755
4999,32.14222255621755
5000,32.14222255621755
5001,32.14222255621755
5002,32.14222255621755
5003,32.14222255621755
5004,32.14222255621755
5005,32.14222255621755
5006,32.14222255621755
5007,32.14222255621755
5008,32.14222255621755
5009,32.14222255621755
5010,32.14222255621755
5011,32.14222255621755
5012,32.14222255621755
5013,32.14222255621755
5014,32.14222255621755
5015,32.14222255621755
5016,32.14222255621755
5017,32.14222255621755
5018,32.14222255621755
5019,32.14222255621755
5020,32.14222255621755
5021,32.14222255621755
5022,32.14222255621755
5023,32.14222255621755
5024,32.14222255621755
5025,32.14222255621755
5026,32.14222255621755
5027,32.14222255621755
5028,32.14222255621755
5029,32.14222255621755
5030,32.14222255621755
5031,32.14222255621755
5032,32.14222255621755
5033,32.14222255621755
5034,32.14222255621755
5035,32.14222255621755
5036,32.14222255621755
5037,32.14222255621755
5038,32.14222255621755
5039,32.14222255621755
5040,32.14222255621755
5041,32.14222255621755
5042,32.14222255621755
5043,32.14222255621755
5044,32.14222255621755
5045,32.14222255621755
5046,32.14222255621755
5047,32.14222255621755
5048,32.14222255621755
5049,32.14222255621755
5050,32.14222255621755
5051,32.14222255621755
5052,32.14222255621755
5053,32.14222255621755
5054,32.14222255621755
5055,32.14222255621755
5056,32.14222255621755
5057,32.14222255621755
5058,32.14222255621755
5059,32.14222255621755
5060,32.14222255621755
5061,32.14222255621755
5062,32.14222255621755
5063,32.14222255621755
5064,32.14222255621755
5065,32.14222255621755
5066,32.14222255621755
5067,32.14222255621755
5068,32.14222255621755
5069,32.14222255621755
5070,32.14222255621755
5071,32.14222255621755
5072,32.14222255621755
5073,32.14222255621755
5074,32.14222255621755
5075,32.14222255621755
5076,32.14222255621755
5077,32.14222255621755
5078,32.14222255621755
5079,32.14222255621755
5080,32.14222255621755
5081,32.14222255621755
5082,32.14222255621755
5083,32.14222255621755
5084,32.14222255621755
5085,32.14222255621755
5086,32.14222255621755
5087,32.14222255621755
5088,32.14222255621755
5089,32.14222255621755
5090,32.14222255621755
5091,32.14222255621755
5092,32.14222255621755
5093,32.14222255621755
5094,32.14222255621755
5095,32.14222255621755
5096,32.14222255621755
5097,32.14222255621755
5098,32.14222255621755
5099,32.14222255621755
5100,32.14222255621755
5101,32.14222255621755
5102,32.14222255621755
5103,32.14222255621755
5104,32.14222255621755
5105,32.14222255621755
5106,32.14222255621755
5107,32.14222255621755
5108,32.14222255621755
5109,32.14222255621755
5110,32.14222255621755
5111,32.14222255621755
5112,32.14222255621755
5113,32.14222255621755
5114,32.14222255621755
5115,32.14222255621755
5116,32.14222255621755
5117,32.14222255621755
5118,32.14222255621755
5119,32.14222255621755
5120,32.14222255621755
5121,32.14222255621755
5122,32.14222255621755
5123,32.14222255621755
5124,32.14222255621755
5125,32.14222255621755
5126,32.14222255621755
5127,32.14222255621755
5128,32.14222255621755
5129,32.14222255621755
5130,32.14222255621755
5131,32.14222255621755
5132,32.14222255621755
5133,32.14222255621755
5134,32.14222255621755
5135,32.14222255621755
5136,32.14222255621755
5137,32.14222255621755
5138,32.14222255621755
5139,32.14222255621755
5140,32.14222255621755
5141,32.14222255621755
5142,32.14222255621755
5143,32.14222255621755
5144,32.14222255621755
5145,32.14222255621755
5146,32.14222255621755
5147,32.14222255621755
5148,32.14222255621755
5149,32.14222255621755
5150,32.14222255621755
5151,32.14222255621755
5152,32.14222255621755
5153,32.14222255621755
5154,32.14222255621755
5155,32.14222255621755
5156,32.14222255621755
5157,32.14222255621755
5158,32.14222255621755
5159,32.14222255621755
5160,32.14222255621755
5161,32.14222255621755
5162,32.14222255621755
5163,32.14222255621755
5164,32.14222255621755
5165,32.14222255621755
5166,32.14222255621755
5167,32.14222255621755
5168,32.14222255621755
5169,32.14222255621755
5170,32.14222255621755
5171,32.14222255621755
5172,32.14222255621755
5173,32.14222255621755
5174,32.14222255621755
5175,32.14222255621755
5176,32.14222255621755
5177,32.14222255621755
5178,32.14222255621755
5179,32.14222255621755
5180,32.14222255621755
5181,32.14222255621755
5182,32.14222255621755
5183,32.14222255621755
5184,32.14222255621755
5185,32.14222255621755
5186,32.14222255621755
5187,32.14222255621755
5188,32.14222255621755
5189,32.14222255621755
5190,32.14222255621755
5191,32.14222255621755
5192,32.14222255621755
5193,32.14222255621755
5194,32.14222255621755
5195,32.14222255621755
5196,32.14222255621755
5197,32.14222255621755
5198,32.14222255621755
5199,32.14222255621755
5200,32.14222255621755
5201,32.14222255621755
5202,32.14222255621755
5203,32.14222255621755
5204,32.14222255621755
5205,32.14222255621755
5206,32.14222255621755
5207,32.14222255621755
5208,32.14222255621755
5209,32.14222255621755
5210,32.14222255621755
5211,32.14222255621755
5212,32.14222255621755
5213,32.14222255621755
5214,32.14222255621755
5215,32.14222255621755
5216,32.14222255621755
5217,32.14222255621755
5218,32.14222255621755
5219,32.14222255621755
5220,32.14222255621755
5221,32.14222255621755
5222,32.14222255621755
5223,32.14222255621755
5224,32.14222255621755
5225,32.14222255621755
5226,32.14222255621755
5227,32.14222255621755
5228,32.14222255621755
5229,32.14222255621755
5230,32.14222255621755
5231,32.14222255621755
5232,32.14222255621755
5233,32.14222255621755
5234,32.14222255621755
5235,32.14222255621755
5236,32.14222255621755
5237,32.14222255621755
5238,32.14222255621755
5239,32.14222255621755
5240,32.14222255621755
5241,32.14222255621755
5242,32.14222255621755
5243,32.14222255621755
5244,32.14222255621755
5245,32.14222255621755
5246,32.14222255621755
5247,32.14222255621755
5248,32.14222255621755
5249,32.14222255621755
5250,32.14222255621755
5251,32.14222255621755
5252,32.14222255621755
5253,32.14222255621755
5254,32.14222255621755
5255,32.14222255621755
5256,32.14222255621755
5257,32.14222255621755
5258,32.14222255621755
5259,32.14222255621755
5260,32.14222255621755
5261,32.14222255621755
5262,32.14222255621755
5263,32.14222255621755
5264,32.14222255621755
5265,32.14222255621755
5266,32.14222255621755
5267,32.14222255621755
5268,32.14222255621755
5269,32.14222255621755
5270,32.14222255621755
5271,32.14222255621755
5272,32.14222255621755
5273,32.14222255621755
5274,32.14222255621755
5275,32.14222255621755
5276,32.14222255621755
5277,32.14222255621755
5278,32.14222255621755
5279,32.14222255621755
5280,32.14222255621755
5281,32.14222255621755
5282,32.14222255621755
5283,32.14222255621755
5284,32.14222255621755
5285,32.14222255621755
5286,32.14222255621755
5287,32.14222255621755
5288,32.14222255621755
5289,32.14222255621755
5290,32.14222255621755
5291,32.14222255621755
5292,32.14222255621755
5293,32.14222255621755
5294,32.14222255621755
5295,32.14222255621755
5296,32.14222255621755
5297,32.14222255621755
5298,32.14222255621755
5299,32.14222255621755
5300,32.14222255621755
5301,32.14222255621755
5302,32.14222255621755
5303,32.14222255621755
5304,32.14222255621755
5305,32.14222255621755
5306,32.14222255621755
5307,32.14222255621755
5308,32.14222255621755
5309,32.14222255621755
5310,32.14222255621755
5311,32.14222255621755
5312,32.14222255621755
5313,32.14222255621755
5314,32.14222255621755
5315,32.14222255621755
5316,32.14222255621755
5317,32.14222255621755
5318,32.14222255621755
5319,32.14222255621755
5320,32.14222255621755
5321,32.14222255621755
5322,32.14222255621755
5323,32.14222255621755
5324,32.14222255621755
5325,32.14222255621755
5326,32.14222255621755
5327,32.14222255621755
5328,32.14222255621755
5329,32.14222255621755
5330,32.14222255621755
5331,32.14222255621755
5332,32.14222255621755
5333,32.14222255621755
5334,32.14222255621755
5335,32.14222255621755
5336,32.14222255621755
5337,32.14222255621755
5338,32.14222255621755
5339,32.14222255621755
5340,32.14222255621755
5341,32.14222255621755
5342,32.14222255621755
5343,32.14222255621755
5344,32.14222255621755
5345,32.14222255621755
5346,32.14222255621755
5347,32.14222255621755
5348,32.14222255621755
5349,32.14222255621755
5350,32.14222255621755
5351,32.14222255621755
5352,32.14222255621755
5353,32.14222255621755
5354,32.14222255621755
5355,32.14222255621755
5356,32.14222255621755
5357,32.14222255621755
5358,32.14222255621755
5359,32.14222255621755
5360,32.14222255621755
5361,32.14222255621755
5362,32.14222255621755
5363,32.14222255621755
5364,32.14222255621755
5365,32.14222255621755
5366,32.14222255621755
5367,32.14222255621755
5368,32.14222255621755
5369,32.14222255621755
5370,32.14222255621755
5371,32.14222255621755
5372,32.14222255621755
5373,32.14222255621755
5374,32.14222255621755
5375,32.14222255621755
5376,32.14222255621755
5377,32.14222255621755
5378,32.14222255621755
5379,32.14222255621755
5380,32.14222255621755
5381,32.14222255621755
5382,32.14222255621755
5383,32.14222255621755
5384,32.14222255621755
5385,32.14222255621755
5386,32.14222255621755
5387,32.14222255621755
5388,32.14222255621755
5389,32.14222255621755
5390,32.14222255621755
5391,32.14222255621755
5392,32.14222255621755
5393,32.14222255621755
5394,32.14222255621755
5395,32.14222255621755
5396,32.14222255621755
5397,32.14222255621755
5398,32.14222255621755
5399,32.14222255621755
5400,32.14222255621755
5401,32.14222255621755
5402,32.14222255621755
5403,32.14222255621755
5404,32.14222255621755
5405,32.14222255621755
5406,32.14222255621755
5407,32.14222255621755
5408,32.14222255621755
5409,32.14222255621755
5410,32.14222255621755
5411,32.14222255621755
5412,32.14222255621755
5413,32.14222255621755
5414,32.14222255621755
5415,32.14222255621755
5416,32.14222255621755
5417,32.14222255621755
5418,32.14222255621755
5419,32.14222255621755
5420,32.14222255621755
5421,32.14222255621755
5422,32.14222255621755
5423,32.14222255621755
5424,32.14222255621755
5425,32.14222255621755
5426,32.14222255621755
5427,32.14222255621755
5428,32.14222255621755
5429,32.14222255621755
5430,32.14222255621755
5431,32.14222255621755
5432,32.14222255621755
5433,32.14222255621755
5434,32.14222255621755
5435,32.14222255621755
5436,32.14222255621755
5437,32.14222255621755
5438,32.14222255621755
5439,32.14222255621755
5440,32.14222255621755
5441,32.14222255621755
5442,32.14222255621755
5443,32.14222255621755
5444,32.14222255621755
5445,32.14222255621755
5446,32.14222255621755
5447,32.14222255621755
5448,32.14222255621755
5449,32.14222255621755
5450,32.14222255621755
5451,32.14222255621755
5452,32.14222255621755
5453,32.14222255621755
5454,32.14222255621755
5455,32.14222255621755
5456,32.14222255621755
5457,32.14222255621755
5458,32.14222255621755
5459,32.14222255621755
5460,32.14222255621755
5461,32.14222255621755
5462,32.14222255621755
5463,32.14222255621755
5464,32.14222255621755
5465,32.14222255621755
5466,32.14222255621755
5467,32.14222255621755
5468,32.14222255621755
5469,32.14222255621755
5470,32.14222255621755
5471,32.14222255621755
5472,32.14222255621755
5473,32.14222255621755
5474,32.14222255621755
5475,32.14222255621755
5476,32.14222255621755
5477,32.14222255621755
5478,32.14222255621755
5479,32.14222255621755
5480,32.14222255621755
5481,32.14222255621755
5482,32.14222255621755
5483,32.14222255621755
5484,32.14222255621755
5485,32.14222255621755
5486,32.14222255621755
5487,32.14222255621755
5488,32.14222255621755
5489,32.14222255621755
5490,32.14222255621755
5491,32.14222255621755
5492,32.14222255621755
5493,32.14222255621755
5494,32.14222255621755
5495,32.14222255621755
5496,32.14222255621755
5497,32.14222255621755
5498,32.14222255621755
5499,32.14222255621755
5500,32.14222255621755
5501,32.14222255621755
5502,32.14222255621755
5503,32.14222255621755
5504,32.14222255621755
5505,32.14222255621755
5506,32.14222255621755
5507,32.14222255621755
5508,32.14222255621755
5509,32.14222255621755
5510,32.14222255621755
5511,32.14222255621755
5512,32.14222255621755
5513,32.14222255621755
5514,32.14222255621755
5515,32.14222255621755
5516,32.14222255621755
5517,32.14222255621755
5518,32.14222255621755
5519,32.14222255621755
5520,32.14222255621755
5521,32.14222255621755
5522,32.14222255621755
5523,32.14222255621755
5524,32.14222255621755
5525,32.14222255621755
5526,32.14222255621755
5527,32.14222255621755
5528,32.14222255621755
5529,32.14222255621755
5530,32.14222255621755
5531,32.14222255621755
5532,32.14222255621755
5533,32.14222255621755
5534,32.14222255621755
5535,32.14222255621755
5536,32.14222255621755
5537,32.14222255621755
5538,32.14222255621755
5539,32.14222255621755
5540,32.14222255621755
5541,32.14222255621755
5542,32.14222255621755
5543,32.14222255621755
5544,32.14222255621755
5545,32.14222255621755
5546,32.14222255621755
5547,32.14222255621755
5548,32.14222255621755
5549,32.14222255621755
5550,32.14222255621755
5551,32.14222255621755
5552,32.14222255621755
5553,32.14222255621755
5554,32.14222255621755
5555,32.14222255621755
5556,32.14222255621755
5557,32.14222255621755
5558,32.14222255621755
5559,32.14222255621755
5560,32.14222255621755
5561,32.14222255621755
5562,32.14222255621755
5563,32.14222255621755
5564,32.14222255621755
5565,32.14222255621755
5566,32.14222255621755
5567,32.14222255621755
5568,32.14222255621755
5569,32.14222255621755
5570,32.14222255621755
5571,32.14222255621755
5572,32.14222255621755
5573,32.164962847043434
5574,32.47531950648853
5575,32.573366466232436
5576,32.689222237487336
5577,32.689222237487336
5578,32.689222237487336
5579,32.689222237487336
5580,32.689222237487336
5581,32.689222237487336
5582,32.689222237487336
5583,32.689222237487336
5584,32.689222237487336
5585,32.689222237487336
5586,32.689222237487336
5587,32.689222237487336
5588,32.689222237487336
5589,32.689222237487336
5590,32.689222237487336
5591,32.689222237487336
5592,32.689222237487336
5593,32.689222237487336
5594,32.689222237487336
5595,32.689222237487336
5596,32.689222237487336
5597,32.689222237487336
5598,32.689222237487336
5599,32.689222237487336
5600,32.689222237487336
5601,32.689222237487336
5602,32.689222237487336
5603,32.689222237487336
5604,32.689222237487336
