timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
27420,ENTRY,long,1560.1797,0.007759671816639228,WEAK,7.153177528113656,4.033477410289071,1556.2539142857142,1615.6025571428577,0.004842592978793058,31.02190671693713,70.59639389736462,27.00380986818954,1547.2845444404106,1545.9903391759456,,,,
2023-10-13 21:15:00,EXIT,long,1555.4757873285714,,,,,,,,30.980577905701356,,,,,STOP_LOSS,-0.03650081858441585,-0.04132881123577514,0.0
27839,ENTRY,long,1575.077145,0.014168937166662416,STRONG,1.6163460732749846,7.4353386973683255,1571.850787857143,1620.6257164285719,0.00892686764006041,30.971651038061296,57.520143240823714,32.481447099301,1569.3929782992534,1569.0447709724529,,,,
2023-10-18 06:15:00,EXIT,long,1571.0648624632145,,,,,,,,30.90589713117429,,,,,STOP_LOSS,-0.05684977915861072,-0.06575390688700769,0.0
27972,ENTRY,long,1561.76049,0.014255304958708944,STRONG,2.5224068287932817,7.417415311481829,1558.203847142857,1611.971918571429,0.008905348822965084,30.896991782351325,61.4093959731543,40.19981202618878,1555.081777120867,1554.595398872844,,,,
2023-10-19 15:15:00,EXIT,long,1557.4247452192858,,,,,,,,30.826303792401777,,,,,STOP_LOSS,-0.06180736407221005,-0.07068798994954625,0.0
28677,ENTRY,long,1810.4947949999998,0.006643636668547403,WEAK,1.3859087450002878,4.0074194930122315,1806.5313664285713,1866.4490807142859,0.004811307843310485,30.821492484558465,81.7084078711982,85.23694393596192,1799.6112497624963,1799.0248092268394,,,,
2023-10-26 23:30:00,EXIT,long,1805.6281007453572,,,,,,,,30.784361561329764,,,,,STOP_LOSS,-0.0323325484047529,-0.037130923228701485,0.0
28979,ENTRY,short,1781.0190450000002,0.006737658472604458,WEAK,1.3309279745317966,4.00196700297287,1785.064437857143,1723.9076164285718,0.0047999592233656605,30.779561602106398,25.686208065062445,29.216879088660182,1792.2751116536476,1793.0863414466583,,,,
2023-10-30 03:45:00,EXIT,short,1784.1719056382146,,,,,,,,30.75351024753175,,,,,STOP_LOSS,-0.021242898192006393,-0.026051354574648855,-0.0
29003,ENTRY,long,1817.08809,0.01219181324440466,STRONG,4.193735478120641,7.38084245940762,1810.9680899999998,1903.48809,0.008861439456764786,30.744648808074984,82.13481199098928,31.38117578911681,1792.9825109333058,1791.1814894578758,,,,
2023-10-30 10:15:00,EXIT,long,1810.062605955,,,,,,,,30.650168240545806,,,,,STOP_LOSS,-0.08565338942818444,-0.09448056752917795,0.0
29184,ENTRY,short,1799.129985,0.012259862965168903,STRONG,2.399271657967163,7.356040377730993,1801.8123421428572,1761.2614135714286,0.008822834829050554,30.641345405716756,25.818181818182538,60.091780254629974,1807.6008651291006,1808.0620662979723,,,,
2023-11-01 06:15:00,EXIT,short,1800.911435971786,,,,,,,,30.610673489956525,,,,,STOP_LOSS,-0.021840344793262644,-0.030671915760230505,-0.0
29410,ENTRY,long,1811.24517,0.006594431245557766,WEAK,1.4657993828087312,3.9793875536943486,1805.9891342857143,1885.4480271428565,0.004777652696965435,30.60589583725956,76.34146341463432,48.28828764213699,1797.6797666282941,1796.9465233459396,,,,
2023-11-03 14:45:00,EXIT,long,1805.0861397185715,,,,,,,,30.5605191289531,,,,,STOP_LOSS,-0.04061530173018779,-0.04537670830646115,0.0
29682,ENTRY,long,1894.60683,0.011619601075613484,STRONG,2.3583504512772917,7.334524590948743,1890.3720085714285,1954.3925442857144,0.008805830223893061,30.551713298729208,75.3412969283275,34.033188059968055,1884.8981451360055,1883.661979123621,,,,
2023-11-06 13:45:00,EXIT,long,1889.4268225671428,,,,,,,,30.48274192441478,,,,,STOP_LOSS,-0.060189619938512316,-0.06897137431442997,0.0
30550,ENTRY,long,2007.5132549999998,0.005924849290819266,WEAK,1.4882920783411147,3.9627564501739214,2002.1728264285714,2082.907540714285,0.00475768539407881,30.4779842390207,78.0501392757661,50.9374728711449,1990.7437294368935,1989.2915650961113,,,,
2023-11-15 17:00:00,EXIT,long,2001.1717400153573,,,,,,,,30.435669062075366,,,,,STOP_LOSS,-0.03757252055947929,-0.04231517694533431,0.0
30807,ENTRY,short,1941.898565,0.011279026247095413,STRONG,2.3354559533243044,7.304560574898088,1945.897815,1885.438565,0.008761089953532768,30.426907972121832,29.982618771726223,45.80390062330024,1949.6946622413845,1950.5793304028293,,,,
2023-11-18 15:00:00,EXIT,short,1944.9248660925002,,,,,,,,30.384729955280083,,,,,STOP_LOSS,-0.034133729453923976,-0.0421780168417485,-0.0007304560574898088
30855,ENTRY,long,1951.365195,0.006075730844887039,WEAK,2.212293756122885,3.950014894186411,1946.4977307142858,2020.0823378571429,0.004742387881960205,30.37998756739812,70.94617184887956,26.843417768819272,1942.8559251299037,1941.9618541299456,,,,
2023-11-19 01:30:00,EXIT,long,1945.5244818489289,,,,,,,,30.33937777161906,,,,,STOP_LOSS,-0.035486601048100745,-0.040609795779060355,0.0003950014894186411
30952,ENTRY,long,1967.793405,0.01110648816894653,STRONG,3.052009025423884,7.281450665188574,1963.054655,2034.6934049999993,0.008742109668625403,30.330635661950435,79.76600137646291,35.320334690337326,1958.6035940913298,1957.1052345427177,,,,
2023-11-20 09:45:00,EXIT,long,2033.6760582974994,,,,,,,,31.0518694815725,,,,,TAKE_PROFIT,0.731724909387484,0.7212338196220659,0.0014562901330377148
31567,ENTRY,short,2074.0124750000004,0.010774364967943999,STRONG,1.6697682132064997,7.4524486755774,2076.8162607142863,2034.4296178571424,0.008938466941487535,31.042931014631012,26.34107285828766,34.12925440486566,2079.6378393517534,2080.2084671175576,,,,
2023-11-26 03:00:00,EXIT,short,2075.7778525839294,,,,,,,,31.01496411696509,,,,,STOP_LOSS,-0.019020822395477872,-0.0279668976659236,-0.0
31588,ENTRY,long,2090.694825,0.005788450700172941,WEAK,1.8993815942340155,4.031945335205462,2087.7173964285716,2132.7291107142855,0.004840753569447678,31.010123363395643,68.3758059564012,24.878773567998962,2080.743448823423,2079.9171934500505,,,,
2023-11-26 07:15:00,EXIT,long,2086.6735377303576,,,,,,,,30.982014897523882,,,,,STOP_LOSS,-0.023277023111558496,-0.02810846587176155,0.0
31618,ENTRY,short,2065.3668000000002,0.010795127141994381,STRONG,1.7900552018271032,7.435683575405731,2072.061157142857,1970.858228571429,0.008918358880341634,30.973096538643542,39.05399097557167,42.158543951640915,2080.7714553858223,2082.2126180769437,,,,
2023-11-26 15:30:00,EXIT,short,2071.025126564286,,,,,,,,30.90307139214894,,,,,STOP_LOSS,-0.06108235467238885,-0.07002514649459944,-0.0
31800,ENTRY,long,2029.0840349999999,0.005942693222096914,WEAK,1.3145415600894919,4.017399280979363,2024.732642142857,2090.515463571429,0.004823289576743823,30.898248102572197,66.5836653386453,38.943475442892705,2018.2515166702915,2017.5333218365456,,,,
2023-11-28 12:15:00,EXIT,long,2023.7202758217857,,,,,,,,30.861562387752244,,,,,STOP_LOSS,-0.031875175313333615,-0.03668571481995211,0.0
31992,ENTRY,long,2046.4927349999998,0.010863187883069229,STRONG,2.658293990975563,7.406774973060538,2042.553592142857,2102.1041635714287,0.008892574032656482,30.852669813719587,84.448874964398,33.720550287776916,2034.9696781678676,2034.0743526022507,,,,
2023-11-30 13:00:00,EXIT,long,2041.5323153467857,,,,,,,,30.789912823403466,,,,,STOP_LOSS,-0.05388597067173391,-0.0627569903161217,0.0
32453,ENTRY,short,2217.3307800000002,0.009992939738217169,STRONG,4.223372149306587,7.3895790776168315,2222.765922857143,2140.5993514285715,0.00886306114569363,30.781049762257773,29.06698564593296,31.896752562625142,2228.7375687117574,2230.561971243258,,,,
2023-12-05 15:30:00,EXIT,short,2221.6545398957146,,,,,,,,30.729701304110616,,,,,STOP_LOSS,-0.0432070720803939,-0.05134845814715801,-0.0007389579077616831
32566,ENTRY,short,2255.03192,0.005311938651781408,WEAK,3.7964000443629446,3.99486116953438,2263.987277142857,2128.6033485714293,0.0047914364867395354,30.724909867623875,34.438843194481095,26.118401457649544,2270.620666168168,2272.1117725903405,,,,
2023-12-06 12:30:00,EXIT,short,2262.8552835042856,,,,,,,,30.67854458126099,,,,,STOP_LOSS,-0.04155722698535115,-0.046365286362884825,-0.0
32653,ENTRY,short,2236.6311250000003,0.00987087570037221,STRONG,4.04628582662831,7.362850699502637,2242.6442678571434,2151.739696428571,0.008831003128983465,30.669713578132008,22.274650178978277,44.139139504295784,2252.9434875901175,2254.5606307250196,,,,
2023-12-07 09:45:00,EXIT,short,2241.522945723215,,,,,,,,30.612576706073945,,,,,STOP_LOSS,-0.04828655430735571,-0.057136872058062116,-0.0
32677,ENTRY,long,2280.1294949999997,0.009671413752747157,STRONG,5.728025940915116,7.347018409457746,2270.8729949999997,2410.8094949999995,0.00882083030239497,30.60375587577155,90.36385445821679,37.581104489004424,2258.5564999395115,2253.6139858891665,,,,
2023-12-11 02:00:00,EXIT,long,2269.7375585024997,,,,,,,,30.487123511387125,,,,,STOP_LOSS,-0.10050471755959618,-0.11663236438442505,0.007347018409457747
33510,ENTRY,short,2239.5096850000004,0.0053065335059518885,WEAK,1.342494829349258,3.9633260564803265,2242.9570421428575,2190.8411135714296,0.004753613272142505,30.48236989811498,30.9664694280076,38.87342715858991,2244.496353442784,2244.7326558596815,,,,
2023-12-16 08:00:00,EXIT,short,2241.835563621786,,,,,,,,30.46526899506442,,,,,STOP_LOSS,-0.012342352837283044,-0.017100903050560463,-0.0
33671,ENTRY,short,2197.890505,0.005403141855158561,WEAK,1.1818695045604077,3.9604849693583746,2204.865969285714,2099.413362142857,0.004750205672248435,30.46051878939217,13.96356033452794,32.19240985289648,2221.904442671914,2224.037057029499,,,,
2023-12-18 21:00:00,EXIT,short,2203.7635363010713,,,,,,,,30.424815166345823,,,,,STOP_LOSS,-0.03173282123947564,-0.03570362304634819,-0.0007920969938716749
33827,ENTRY,short,2203.747575,0.009935309395092181,STRONG,4.311654218311117,7.301955639922998,2210.9883607142856,2101.524717857144,0.008757965594523645,30.4160572007513,13.220099079971803,63.829216587376564,2225.2977909720694,2228.7021063653924,,,,
2023-12-20 04:45:00,EXIT,short,2209.882866533929,,,,,,,,30.347049028694247,,,,,STOP_LOSS,-0.06095601961867353,-0.06900817205705234,-0.0007301955639922998
33945,ENTRY,short,2174.842035,0.005439214092912344,WEAK,1.1966411396112056,3.945116373730252,2185.9223921428575,2018.413463571429,0.004731772578652065,30.342317256115596,28.824424163407514,63.667541442163085,2216.4434780170022,2219.007337079471,,,,
2023-12-20 20:30:00,EXIT,short,2184.829430946786,,,,,,,,30.283240169317775,,,,,STOP_LOSS,-0.054323584785253544,-0.059077086797819714,-0.0
34370,ENTRY,long,2291.1349949999994,0.005157430235954713,WEAK,1.1606263696469123,3.936821222011311,2287.6833878571424,2339.863566428571,0.0047265475591467794,30.278513621758627,69.48910325116039,43.28887945005869,2278.899104912587,2278.3110750808855,,,,
2023-12-25 06:45:00,EXIT,long,2286.539546163214,,,,,,,,30.25009584770357,,,,,STOP_LOSS,-0.023700706778621156,-0.028417774055056487,0.0
34396,ENTRY,long,2300.24955,0.009473302166215723,STRONG,2.4069640926266693,7.260023003448857,2294.506585714286,2381.3266928571425,0.008716383617940698,30.24137946408563,71.36429085673112,34.855801780778336,2280.976949031486,2279.3024125549778,,,,
2023-12-25 13:15:00,EXIT,long,2293.359332421429,,,,,,,,30.16741607660016,,,,,STOP_LOSS,-0.06527311311277509,-0.07396338748547067,0.0
34888,ENTRY,long,2314.126485,0.005086660125239006,WEAK,1.4762715623065552,3.9217640899580206,2307.5329135714283,2407.2121992857133,0.004708469966403599,30.162707606633756,76.95726495726451,36.2867614080428,2298.7678264403457,2296.8132861936047,,,,
2023-12-30 17:00:00,EXIT,long,2306.379147114643,,,,,,,,30.118606825199034,,,,,STOP_LOSS,-0.0394080746981987,-0.04410078143472302,0.0
34916,ENTRY,short,2286.6860850000003,0.005134234913357908,WEAK,1.3663200810296205,3.9154188872758744,2292.464263571429,2205.1117992857144,0.004696153413398685,30.113910671785636,39.66267682263336,36.77472477872591,2298.8270503979634,2299.413744715054,,,,
2023-12-30 23:15:00,EXIT,short,2291.3180314396436,,,,,,,,30.085423504644567,,,,,STOP_LOSS,-0.02378150112722071,-0.02848716714107028,-0.0
34958,ENTRY,long,2308.25355,0.009389061992693898,STRONG,3.6799010239031937,7.220501641114696,2303.3144428571427,2377.9821214285716,0.008668934270322306,30.076754570374245,78.66018368449558,41.866782369284586,2294.3201206698623,2293.1811084213978,,,,
2023-12-31 09:45:00,EXIT,long,2302.162785635714,,,,,,,,30.01092194653043,,,,,STOP_LOSS,-0.05718656419917078,-0.06583262384381341,0.0
35057,ENTRY,long,2301.5502,0.009393089811120634,STRONG,1.7006688220906008,7.202621267167303,2297.8575571428573,2353.681628571428,0.008647467093361064,30.00227447943707,77.7530235518774,40.85855315061234,2289.157049920081,2288.1586692533656,,,,
2024-01-01 14:00:00,EXIT,long,2296.708628364286,,,,,,,,29.948167886069353,,,,,STOP_LOSS,-0.04547731720123575,-0.05410659336771632,0.0
35253,ENTRY,short,2340.4791750000004,0.004987844244685178,WEAK,3.103993093837647,3.893261825189016,2348.1722821428575,2231.8706035714295,0.004669578233131706,29.943498307836222,32.50031713814546,24.896536280045634,2365.6428239933825,2368.4836229037815,,,,
2024-01-03 12:00:00,EXIT,short,2230.754668269644,,,,,,,,30.486336394498778,,,,,TAKE_PROFIT,0.5472887493959291,0.5428380866625557,-0.0
35336,ENTRY,short,2220.739075,0.009879227762467817,STRONG,1.6633121710625431,7.3167207346797065,2227.7667535714286,2121.524789285715,0.00877567484917484,30.477560719649603,37.780187997107994,51.914542195097326,2229.9715107927013,2230.9269515878104,,,,
2024-01-04 09:30:00,EXIT,short,2226.652870194643,,,,,,,,30.410337945640094,,,,,STOP_LOSS,-0.05842372966846759,-0.06722277400950982,-0.0
35493,ENTRY,long,2275.59723,0.00962665569887396,STRONG,1.5451509104926986,7.298481106953623,2267.140944285714,2394.9800871428574,0.00876255641700852,30.401575389223087,69.30376128958483,59.369991291350274,2245.2330747525893,2242.0087747925345,,,,
2024-01-05 23:30:00,EXIT,long,2266.007373813571,,,,,,,,30.300531516395097,,,,,STOP_LOSS,-0.09231824370846586,-0.101043872827991,0.0
35520,ENTRY,short,2234.0824,0.009760371640928986,STRONG,1.7866149249847914,7.272127563934823,2238.6329357142854,2169.839542857144,0.008722189800183426,30.29180932659491,14.893001735108214,63.498564543892236,2246.9085420130605,2247.767358585389,,,,
2024-01-06 09:15:00,EXIT,short,2237.5136192464283,,,,,,,,30.249583765778066,,,,,STOP_LOSS,-0.033489975026650985,-0.04222556081684507,-0.0
35596,ENTRY,long,2250.734805,0.005244170175565296,WEAK,1.4572357403797562,3.9324458895511487,2246.3196621428574,2313.0662335714287,0.004721294534995109,30.24486247124307,68.80882830249872,53.418640922632385,2242.731363645791,2242.033007131338,,,,
2024-01-07 01:45:00,EXIT,long,2245.196502311786,,,,,,,,30.211108992448004,,,,,STOP_LOSS,-0.029043801780785576,-0.03375347879506837,0.0
35631,ENTRY,short,2233.672605,0.005272232517173749,WEAK,1.5523234157572485,3.9274441690182407,2237.892855,2174.092605000001,0.0047105765363204795,30.206398415911682,26.452064380685684,27.816195803302403,2242.536375139722,2243.536919097454,,,,
2024-01-07 10:00:00,EXIT,short,2236.7739085725,,,,,,,,30.185330505517385,,,,,STOP_LOSS,-0.01635079354056162,-0.021067910394298322,-0.0
35655,ENTRY,short,2226.1163850000003,0.005285614371731604,WEAK,1.7013045775730948,3.9240929657172603,2232.4500992857147,2136.699242142858,0.004706557103081283,30.180623948414304,45.37641801306291,25.738286433900377,2241.2182441791374,2242.186448174916,,,,
2024-01-07 16:00:00,EXIT,short,2231.333874236072,,,,,,,,30.14832872416625,,,,,STOP_LOSS,-0.027577636090535748,-0.03229522424805324,-0.0
35681,ENTRY,short,2232.3032900000003,0.009719084042141514,STRONG,2.9095875533784397,7.2355988937999,2237.0007542857147,2165.9861471428576,0.0086783773132236,30.139650346853028,25.986483540440602,32.640084517440975,2239.2494497597013,2240.5013528573036,,,,
2024-01-08 11:45:00,EXIT,short,2235.882253908572,,,,,,,,30.09689736471758,,,,,STOP_LOSS,-0.03478425101119764,-0.04275298213544573,-0.00072355988937999
35872,ENTRY,long,2318.808825,0.005064522241166637,WEAK,1.9969700372201555,3.9125966574132858,2294.0938607142857,2667.7259678571436,0.00469746354689039,30.09219990117069,70.54130162703387,28.95741722336609,2287.0888626681453,2282.324297740786,,,,
2024-01-11 14:45:00,EXIT,long,2666.392104873215,,,,,,,,31.84518525357001,,,,,TAKE_PROFIT,1.7603432515755448,1.7529853523993175,0.001956298328706643
36280,ENTRY,short,2549.7245000000003,0.008988056990423522,STRONG,1.65001624846969,7.642844460856802,2556.604035714286,2452.6016428571434,0.00916682764635165,31.83601842592366,36.45178667624326,36.39874543934818,2562.655637762669,2563.3907634115662,,,,
2024-01-16 15:15:00,EXIT,short,2555.325733696429,,,,,,,,31.78183724403665,,,,,STOP_LOSS,-0.050344207680180934,-0.054181181887004895,-0.005349991122599761
36785,ENTRY,long,2490.4646099999995,0.009192808516606163,STRONG,2.671728834496637,7.627640938568796,2485.1593957142854,2565.3617528571426,0.009157745710845697,31.772679498325807,71.30371449380928,47.806618586821074,2473.373521958205,2471.455016155103,,,,
2024-01-19 10:30:00,EXIT,long,2483.9168160164286,,,,,,,,31.703353213364327,,,,,STOP_LOSS,-0.06019261629715367,-0.06932628496148051,0.0
36809,ENTRY,short,2455.421675,0.009291683517644889,STRONG,2.7462590203514665,7.6088047712074385,2466.0017464285716,2306.055960714286,0.009126000442586202,31.694227212921742,23.373553924617184,34.41771606788432,2472.107219449399,2474.7049930611943,,,,
2024-01-19 17:30:00,EXIT,short,2464.7687455553573,,,,,,,,31.598216451053112,,,,,STOP_LOSS,-0.08685002141747707,-0.09601076186863026,-0.0
37230,ENTRY,long,2231.145015,0.005526071136222702,WEAK,1.3412491887918263,4.107768138636905,2221.739157857143,2363.9335864285717,0.004931786427247467,31.593284664625866,56.277587052476534,62.354410121964555,2227.196070969142,2227.2856711611544,,,,
2024-01-24 02:00:00,EXIT,long,2220.6282882782143,,,,,,,,31.53025994468581,,,,,STOP_LOSS,-0.0581161799848022,-0.06302471994005575,0.0
37447,ENTRY,short,2203.3777600000003,0.010298023642842657,STRONG,2.689882819492726,7.567262386724594,2207.9884028571432,2138.2863314285732,0.00907617450663748,31.52118377017917,19.614788576488877,42.24784603683643,2215.6199734217935,2217.497087377874,,,,
2024-01-26 08:00:00,EXIT,short,2206.8844086557147,,,,,,,,31.475981600288538,,,,,STOP_LOSS,-0.03611155076368873,-0.04520216989063168,-0.0
37460,ENTRY,long,2238.7187999999996,0.01012813136941712,STRONG,2.0762449192543695,7.554235584069249,2230.868442857143,2349.54737142857,0.00906961524223354,31.466911985046305,70.21253044055796,40.50044260732876,2220.226143319389,2218.433585682984,,,,
2024-01-30 16:00:00,EXIT,long,2348.3725977428558,,,,,,,,32.55892112057085,,,,,TAKE_PROFIT,1.1105880686951413,1.0920091355245465,0.0090650827008831
38230,ENTRY,short,2304.847,0.010165838337732441,STRONG,3.129171721409358,7.814141068937004,2307.7351785714286,2264.0727142857145,0.009372280798083043,32.54954883977277,33.43492837549519,62.62078810834657,2312.968957198283,2313.9695578021856,,,,
2024-02-03 13:45:00,EXIT,short,2306.581310982143,,,,,,,,32.52253878161284,,,,,STOP_LOSS,-0.01763072507181654,-0.027010058159928307,-0.0
38357,ENTRY,short,2275.511675,0.005571251674534517,WEAK,1.9319628529374295,4.227930041609669,2280.640210714286,2203.108817857145,0.005070979291906638,32.51746780232093,26.644148619113835,27.022891849908387,2297.495602797438,2299.8622596370583,,,,
2024-02-04 19:30:00,EXIT,short,2279.4998906089286,,,,,,,,32.49016858239822,,,,,STOP_LOSS,-0.022219352889646965,-0.02729921992270946,-0.0
38403,ENTRY,long,2297.3480999999997,0.005518319722644068,WEAK,1.3288223664303613,4.223721915711769,2293.813921428571,2347.242385714286,0.005071000532003551,32.48509758186621,69.48510853104438,49.156595837755624,2292.7464856127312,2291.9671651715225,,,,
2024-02-05 16:00:00,EXIT,long,2292.667014467857,,,,,,,,32.45378281521788,,,,,STOP_LOSS,-0.02583172661540735,-0.031314766648335914,0.0004223721915711769
38481,ENTRY,long,2318.8688549999997,0.010081815079089649,STRONG,1.7410884397347353,7.78890787565229,2314.640712142857,2378.5602835714285,0.009351362795508139,32.44443145242237,79.15168943206412,48.9823380490671,2304.213298148259,2303.2204837140266,,,,
2024-02-06 03:45:00,EXIT,long,2313.4833917867854,,,,,,,,32.38080656349369,,,,,STOP_LOSS,-0.05429524423086632,-0.06362488892868211,0.0
39109,ENTRY,long,2535.797265,0.009198620937892019,STRONG,1.832849375717362,7.771393575238486,2528.9061935714285,2633.082979285715,0.009330335126431328,32.371476228367264,80.44508255563551,42.38440969010195,2500.500121823904,2497.3795512396337,,,,
2024-02-12 18:15:00,EXIT,long,2631.7664377960723,,,,,,,,33.24457682189805,,,,,TAKE_PROFIT,0.8827840422741263,0.8731005935307854,0.0
39492,ENTRY,short,2796.191205,0.008555969713848918,STRONG,4.8993490338170895,7.978698437255532,2811.598669285714,2578.674062142858,0.009569650905644286,33.235007170992404,24.98122026542042,34.23177095722817,2820.6845206327057,2825.0916819169624,,,,
2024-02-18 09:00:00,EXIT,short,2810.1928699510713,,,,,,,,33.109581128912055,,,,,STOP_LOSS,-0.11979782126482537,-0.12542604208034783,-0.003989349218627766
39866,ENTRY,long,2948.8837049999997,0.004381045270347763,WEAK,1.2143905487682831,4.304245546758567,2936.6546335714283,3121.529419285714,0.0051676772034383355,33.104413451708616,63.45357178943129,40.55699845543647,2926.7122782832726,2925.1272804285322,,,,
2024-02-20 12:45:00,EXIT,long,2935.1863062546427,,,,,,,,33.03926085408536,,,,,STOP_LOSS,-0.06000892398941401,-0.06515259762325658,0.0
