entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2023-10-09 01:00:00,26959,short,1625.72673,1627.6227972064287,0.013771475475367308,-0.02611164303297963,0.002986647429293859,0.008965906973950829,-0.0,-0.035077550006930455,-0.46979164213197994,STRONG,2.150718134685954,STOP_LOSS,0.75,31.101955259494293,31.06687770948736
2023-10-11 16:00:00,27222,short,1558.6702750000002,1562.5866622553574,0.007769458659591569,-0.030428208875449225,0.001615477640893343,0.004856180989768869,-0.0,-0.03528438986521809,-0.8736583898668181,WEAK,1.8558976536708718,STOP_LOSS,3.5,31.062033699781143,31.026749309915925
2023-10-13 21:00:00,27421,long,1560.1797,1555.4757873285714,0.007759671816639228,-0.03650081858441585,0.0016133909641156284,0.004827992651359292,0.0,-0.04132881123577514,-1.0246446684032178,WEAK,7.153177528113656,STOP_LOSS,0.25,31.02190671693713,30.980577905701356
2023-10-18 05:45:00,27841,long,1575.077145,1571.0648624632145,0.014168937166662416,-0.05684977915861072,0.0029741354789473303,0.008904127728396967,0.0,-0.06575390688700769,-0.8843431289859159,STRONG,1.6163460732749846,STOP_LOSS,0.5,30.971651038061296,30.90589713117429
2023-10-19 15:00:00,27973,long,1561.76049,1557.4247452192858,0.014255304958708944,-0.06180736407221005,0.0029669661245927317,0.0088806258773362,0.0,-0.07068798994954625,-0.9530002970188873,STRONG,2.5224068287932817,STOP_LOSS,0.25,30.896991782351325,30.826303792401777
2023-10-26 23:15:00,28678,long,1810.4947949999998,1805.6281007453572,0.006643636668547403,-0.0323325484047529,0.0016029677972048927,0.004798374823948584,0.0,-0.037130923228701485,-0.9265544396698914,WEAK,1.3859087450002878,STOP_LOSS,0.25,30.821492484558465,30.784361561329764
2023-10-30 02:45:00,28983,short,1781.0190450000002,1784.1719056382146,0.006737658472604458,-0.021242898192006393,0.0016007868011891479,0.004808456382642464,-0.0,-0.026051354574648855,-0.650963752457143,WEAK,1.3309279745317966,STOP_LOSS,1.0,30.779561602106398,30.75351024753175
2023-10-30 08:45:00,29009,long,1817.08809,1810.062605955,0.01219181324440466,-0.08565338942818444,0.002952336983763048,0.008827178100993514,0.0,-0.09448056752917795,-1.2800783656986616,STRONG,4.193735478120641,STOP_LOSS,1.5,30.744648808074984,30.650168240545806
2023-11-01 06:00:00,29185,short,1799.129985,1800.911435971786,0.012259862965168903,-0.021840344793262644,0.0029424161510923975,0.008831570966967859,-0.0,-0.030671915760230505,-0.416962308323971,STRONG,2.399271657967163,STOP_LOSS,0.25,30.641345405716756,30.610673489956525
2023-11-03 14:30:00,29411,long,1811.24517,1805.0861397185715,0.006594431245557766,-0.04061530173018779,0.0015917550214777395,0.004761406576273361,0.0,-0.04537670830646115,-1.1402937686814325,WEAK,1.4657993828087312,STOP_LOSS,0.25,30.60589583725956,30.5605191289531
2023-11-06 10:30:00,29695,long,1894.60683,1889.4268225671428,0.011619601075613484,-0.060189619938512316,0.0029338098363794977,0.008781754375917656,0.0,-0.06897137431442997,-0.9403659836323257,STRONG,2.3583504512772917,STOP_LOSS,3.25,30.551713298729208,30.48274192441478
2023-11-15 11:30:00,30572,long,2007.5132549999998,2001.1717400153573,0.005924849290819266,-0.03757252055947929,0.0015851025800695687,0.0047426563858550186,0.0,-0.04231517694533431,-1.067821792163814,WEAK,1.4882920783411147,STOP_LOSS,5.5,30.4779842390207,30.435669062075366
2023-11-18 03:45:00,30852,short,1941.898565,1944.9248660925002,0.011279026247095413,-0.034133729453923976,0.002921824229959235,0.008774743445314337,-0.0007304560574898088,-0.0421780168417485,-0.5774203172014487,STRONG,2.3354559533243044,STOP_LOSS,11.25,30.426907972121832,30.384729955280083
2023-11-18 15:45:00,30894,long,1951.365195,1945.5244818489289,0.006075730844887039,-0.035486601048100745,0.0015800059576745644,0.0047281932415409655,0.0003950014894186411,-0.040609795779060355,-1.0280922190655386,WEAK,2.212293756122885,STOP_LOSS,9.75,30.37998756739812,30.33937777161906
2023-11-19 16:00:00,31023,long,1967.793405,2033.6760582974994,0.01110648816894653,0.731724909387484,0.0029125802660754296,0.009034799632380396,0.0014562901330377148,0.7212338196220659,9.905084203483888,STRONG,3.052009025423884,TAKE_PROFIT,17.75,30.330635661950435,31.0518694815725
2023-11-26 01:45:00,31572,short,2074.0124750000004,2075.7778525839294,0.010774364967943999,-0.019020822395477872,0.00298097947023096,0.008946075270445726,-0.0,-0.0279668976659236,-0.3752712549041041,STRONG,1.6697682132064997,STOP_LOSS,1.25,31.042931014631012,31.01496411696509
2023-11-26 07:00:00,31589,long,2090.694825,2086.6735377303576,0.005788450700172941,-0.023277023111558496,0.0016127781340821848,0.004831442760203054,0.0,-0.02810846587176155,-0.697144021927301,WEAK,1.8993815942340155,STOP_LOSS,0.25,31.010123363395643,30.982014897523882
2023-11-26 14:30:00,31622,short,2065.3668000000002,2071.025126564286,0.010795127141994381,-0.06108235467238885,0.0029742734301622924,0.00894279182221059,-0.0,-0.07002514649459944,-0.941744572431977,STRONG,1.7900552018271032,STOP_LOSS,1.0,30.973096538643542,30.90307139214894
2023-11-28 12:00:00,31801,long,2029.0840349999999,2023.7202758217857,0.005942693222096914,-0.031875175313333615,0.001606959712391745,0.00481053950661849,0.0,-0.03668571481995211,-0.9131707419186089,WEAK,1.3145415600894919,STOP_LOSS,0.25,30.898248102572197,30.861562387752244
2023-11-30 12:00:00,31996,long,2046.4927349999998,2041.5323153467857,0.010863187883069229,-0.05388597067173391,0.0029627099892242156,0.008871019644387789,0.0,-0.0627569903161217,-0.8472917098788274,STRONG,2.658293990975563,STOP_LOSS,1.0,30.852669813719587,30.789912823403466
2023-12-05 07:15:00,32486,short,2217.3307800000002,2221.6545398957146,0.009992939738217169,-0.0432070720803939,0.0029558316310467326,0.008880343974525789,-0.0007389579077616831,-0.05134845814715801,-0.6948766311019449,STRONG,4.223372149306587,STOP_LOSS,8.25,30.781049762257773,30.729701304110616
2023-12-06 11:30:00,32570,short,2255.03192,2262.8552835042856,0.005311938651781408,-0.04155722698535115,0.0015979444678137522,0.004808059377533676,-0.0,-0.046365286362884825,-1.1606232205633549,WEAK,3.7964000443629446,STOP_LOSS,1.0,30.724909867623875,30.67854458126099
2023-12-07 09:15:00,32655,short,2236.6311250000003,2241.522945723215,0.00987087570037221,-0.04828655430735571,0.002945140279801055,0.008850317750706407,-0.0,-0.057136872058062116,-0.776015627505821,STRONG,4.04628582662831,STOP_LOSS,0.5,30.669713578132008,30.612576706073945
2023-12-07 15:15:00,33008,long,2280.1294949999997,2269.7375585024997,0.009671413752747157,-0.10050471755959618,0.0029388073637830986,0.008780628415371132,0.007347018409457747,-0.11663236438442505,-1.5874788640012842,STRONG,5.728025940915116,STOP_LOSS,82.75,30.60375587577155,30.487123511387125
2023-12-16 07:30:00,33512,short,2239.5096850000004,2241.835563621786,0.0053065335059518885,-0.012342352837283044,0.0015853304225921306,0.004758550213277419,-0.0,-0.017100903050560463,-0.431478581546407,WEAK,1.342494829349258,STOP_LOSS,0.5,30.48236989811498,30.46526899506442
2023-12-17 23:45:00,33756,short,2197.890505,2203.7635363010713,0.005403141855158561,-0.03173282123947564,0.0015841939877433498,0.004762898800744225,-0.0007920969938716749,-0.03570362304634819,-0.9014962390359084,WEAK,1.1818695045604077,STOP_LOSS,21.25,30.46051878939217,30.424815166345823
2023-12-19 14:45:00,33883,short,2203.747575,2209.882866533929,0.009935309395092181,-0.06095601961867353,0.002920782255969199,0.008782348002371113,-0.0007301955639922998,-0.06900817205705234,-0.9450642466211977,STRONG,4.311654218311117,STOP_LOSS,14.0,30.4160572007513,30.347049028694247
2023-12-20 20:15:00,33946,short,2174.842035,2184.829430946786,0.005439214092912344,-0.054323584785253544,0.001578046549492101,0.004753502012566167,-0.0,-0.059077086797819714,-1.49747386898907,WEAK,1.1966411396112056,STOP_LOSS,0.25,30.342317256115596,30.283240169317775
2023-12-25 06:30:00,34371,long,2291.1349949999994,2286.539546163214,0.005157430235954713,-0.023700706778621156,0.0015747284888045245,0.0047170672764353305,0.0,-0.028417774055056487,-0.7218456834201358,WEAK,1.1606263696469123,STOP_LOSS,0.25,30.278513621758627,30.25009584770357
2023-12-25 13:00:00,34397,long,2300.24955,2293.359332421429,0.009473302166215723,-0.06527311311277509,0.0029040092013795427,0.008690274372695586,0.0,-0.07396338748547067,-1.0187762139367125,STRONG,2.4069640926266693,STOP_LOSS,0.25,30.24137946408563,30.16741607660016
2023-12-30 16:00:00,34892,long,2314.126485,2306.379147114643,0.005086660125239006,-0.0394080746981987,0.0015687056359832083,0.00469270673652432,0.0,-0.04410078143472302,-1.1245138775085035,WEAK,1.4762715623065552,STOP_LOSS,1.0,30.162707606633756,30.118606825199034
2023-12-30 23:00:00,34917,short,2286.6860850000003,2291.3180314396436,0.005134234913357908,-0.02378150112722071,0.00156616755491035,0.004705666013849572,-0.0,-0.02848716714107028,-0.727563715689435,WEAK,1.3663200810296205,STOP_LOSS,0.25,30.113910671785636,30.085423504644567
2023-12-31 09:30:00,34959,long,2308.25355,2302.162785635714,0.009389061992693898,-0.05718656419917078,0.0028882006564458786,0.008646059644642637,0.0,-0.06583262384381341,-0.91174584697761,STRONG,3.6799010239031937,STOP_LOSS,0.25,30.076754570374245,30.01092194653043
2024-01-01 10:15:00,35072,long,2301.5502,2296.708628364286,0.009393089811120634,-0.04547731720123575,0.0028810485068669215,0.00862927616648057,0.0,-0.05410659336771632,-0.7512069753598989,STRONG,1.7006688220906008,STOP_LOSS,3.75,30.00227447943707,29.948167886069353
2024-01-03 11:15:00,35256,short,2340.4791750000004,2230.754668269644,0.004987844244685178,0.5472887493959291,0.0015573047300756065,0.004450662733373335,-0.0,0.5428380866625557,13.943015164057229,WEAK,3.103993093837647,TAKE_PROFIT,0.75,29.943498307836222,30.486336394498778
2024-01-04 08:00:00,35342,short,2220.739075,2226.652870194643,0.009879227762467817,-0.05842372966846759,0.0029266882938718828,0.008799044341042228,-0.0,-0.06722277400950982,-0.9187554978132226,STRONG,1.6633121710625431,STOP_LOSS,1.5,30.477560719649603,30.410337945640094
2024-01-05 23:15:00,35494,long,2275.59723,2266.007373813571,0.00962665569887396,-0.09231824370846586,0.0029193924427814493,0.008725629119525133,0.0,-0.101043872827991,-1.3844507007317115,STRONG,1.5451509104926986,STOP_LOSS,0.25,30.401575389223087,30.300531516395097
2024-01-06 06:00:00,35533,short,2234.0824,2237.5136192464283,0.009760371640928986,-0.033489975026650985,0.0029088510255739293,0.008735585790194088,-0.0,-0.04222556081684507,-0.5806493415524954,STRONG,1.7866149249847914,STOP_LOSS,3.25,30.29180932659491,30.249583765778066
2024-01-07 01:00:00,35599,long,2250.734805,2245.196502311786,0.005244170175565296,-0.029043801780785576,0.0015729783558204595,0.004709677014282795,0.0,-0.03375347879506837,-0.8583329495964407,WEAK,1.4572357403797562,STOP_LOSS,0.75,30.24486247124307,30.211108992448004
2024-01-07 09:45:00,35632,short,2233.672605,2236.7739085725,0.005272232517173749,-0.01635079354056162,0.0015709776676072964,0.004717116853736703,-0.0,-0.021067910394298322,-0.5364280047694415,WEAK,1.5523234157572485,STOP_LOSS,0.25,30.206398415911682,30.185330505517385
2024-01-07 15:45:00,35656,short,2226.1163850000003,2231.333874236072,0.005285614371731604,-0.027577636090535748,0.0015696371862869041,0.004717588157517497,-0.0,-0.03229522424805324,-0.8229984490734459,WEAK,1.7013045775730948,STOP_LOSS,0.25,30.180623948414304,30.14832872416625
2024-01-07 22:15:00,35735,short,2232.3032900000003,2235.882253908572,0.009719084042141514,-0.03478425101119764,0.00289423955751996,0.00869229101362808,-0.00072355988937999,-0.04275298213544573,-0.5908699855112237,STRONG,2.9095875533784397,STOP_LOSS,13.5,30.139650346853028,30.09689736471758
2024-01-09 22:00:00,36035,long,2318.808825,2666.392104873215,0.005064522241166637,1.7603432515755448,0.0015650386629653143,0.005401600847520609,0.001956298328706643,1.7529853523993175,44.80363057811994,WEAK,1.9969700372201555,TAKE_PROFIT,40.75,30.09219990117069,31.84518525357001
2024-01-14 04:00:00,36517,short,2549.7245000000003,2555.325733696429,0.008988056990423522,-0.050344207680180934,0.0030571377843427207,0.009186965329423721,-0.005349991122599761,-0.054181181887004895,-0.7089138365237765,STRONG,1.65001624846969,STOP_LOSS,59.25,31.83601842592366,31.78183724403665
2024-01-19 10:15:00,36786,long,2490.4646099999995,2483.9168160164286,0.009192808516606163,-0.06019261629715367,0.003051056375427519,0.009133668664326836,0.0,-0.06932628496148051,-0.9088823860459335,STRONG,2.671728834496637,STOP_LOSS,0.25,31.772679498325807,31.703353213364327
2024-01-19 16:15:00,36814,short,2455.421675,2464.7687455553573,0.009291683517644889,-0.08685002141747707,0.0030435219084829755,0.009160740451153193,-0.0,-0.09601076186863026,-1.261837630950207,STRONG,2.7462590203514665,STOP_LOSS,1.25,31.694227212921742,31.598216451053112
2024-01-24 01:30:00,37232,long,2231.145015,2220.6282882782143,0.005526071136222702,-0.0581161799848022,0.001643107255454762,0.004908539955253546,0.0,-0.06302471994005575,-1.534281337528692,WEAK,1.3412491887918263,STOP_LOSS,0.5,31.593284664625866,31.53025994468581
2024-01-26 07:45:00,37448,short,2203.3777600000003,2206.8844086557147,0.010298023642842657,-0.03611155076368873,0.0030269049546898376,0.009090619126942954,-0.0,-0.04520216989063168,-0.597338476989126,STRONG,2.689882819492726,STOP_LOSS,0.25,31.52118377017917,31.475981600288538
2024-01-26 11:00:00,37864,long,2238.7187999999996,2348.3725977428558,0.01012813136941712,1.1105880686951413,0.0030216942336276998,0.009513850469711597,0.0090650827008831,1.0920091355245465,14.455587509442122,STRONG,2.0762449192543695,TAKE_PROFIT,101.0,31.466911985046305,32.55892112057085
2024-02-03 11:30:00,38239,short,2304.847,2306.581310982143,0.010165838337732441,-0.01763072507181654,0.0031256564275748016,0.009379333088111768,-0.0,-0.027010058159928307,-0.34565613701676645,STRONG,3.129171721409358,STOP_LOSS,2.25,32.54954883977277,32.52253878161284
2024-02-04 19:15:00,38358,short,2275.511675,2279.4998906089286,0.005571251674534517,-0.022219352889646965,0.0016911720166438678,0.005079867033062496,-0.0,-0.02729921992270946,-0.6456875978088802,WEAK,1.9319628529374295,STOP_LOSS,0.25,32.51746780232093,32.49016858239822
2024-02-05 06:45:00,38440,long,2297.3480999999997,2292.667014467857,0.005518319722644068,-0.02583172661540735,0.0016894887662847076,0.005060667841357387,0.0004223721915711769,-0.031314766648335914,-0.741402186821261,WEAK,1.3288223664303613,STOP_LOSS,9.25,32.48509758186621,32.45378281521788
2024-02-06 02:15:00,38487,long,2318.8688549999997,2313.4833917867854,0.010081815079089649,-0.05429524423086632,0.003115563150260916,0.009329644697815793,0.0,-0.06362488892868211,-0.8168653416426983,STRONG,1.7410884397347353,STOP_LOSS,1.5,32.44443145242237,32.38080656349369
2024-02-12 15:15:00,39121,long,2535.797265,2631.7664377960723,0.009198620937892019,0.8827840422741263,0.0031085574300953947,0.009683448743340978,0.0,0.8731005935307854,11.234800876804028,STRONG,1.832849375717362,TAKE_PROFIT,3.0,32.371476228367264,33.24457682189805
2024-02-16 15:00:00,39660,short,2796.191205,2810.1928699510713,0.008555969713848918,-0.11979782126482537,0.0031914793749022127,0.009617570034150216,-0.003989349218627766,-0.12542604208034783,-1.57201131320726,STRONG,4.8993490338170895,STOP_LOSS,42.0,33.235007170992404,33.109581128912055
2024-02-20 12:30:00,39867,long,2948.8837049999997,2935.1863062546427,0.004381045270347763,-0.06000892398941401,0.001721698218703427,0.00514367363384257,0.0,-0.06515259762325658,-1.5136821753192395,WEAK,1.2143905487682831,STOP_LOSS,0.25,33.104413451708616,33.03926085408536
2024-02-20 19:45:00,39939,long,2960.269395,2943.8403813382142,0.004354926078935406,-0.07154714004689608,0.0017180415644124389,0.005128082899565177,0.0004295103911031097,-0.07710473333756437,-1.7951773678754692,WEAK,1.4873034450919211,STOP_LOSS,11.0,33.03410415232978,32.95699941899222
2024-02-26 09:45:00,40432,short,3037.230625,3046.3159193660717,0.004229775326501675,-0.03842875394361431,0.0017137639697875956,0.005154092764985551,-0.0,-0.04358284670859986,-1.0172426886533632,WEAK,1.262131368015023,STOP_LOSS,0.25,32.95186069772881,32.90827785102021
2024-02-26 15:30:00,40539,long,3122.390415,3282.251325506786,0.004112440716699687,0.6574185173767925,0.0017112304482530508,0.00539922559738225,0.0008556152241265254,0.6511636765552837,15.220946476730571,WEAK,2.1994935820816304,TAKE_PROFIT,21.25,32.903141592829776,33.55430526938506
2024-02-29 17:45:00,40752,short,3372.722795,3395.403458281072,0.003878064329782147,-0.08795707124612388,0.0017448238740080232,0.005267037214711508,-0.0,-0.0932241084608354,-2.1371580214956807,WEAK,1.7251645239138675,STOP_LOSS,0.25,33.54907341499885,33.45584930653801
2024-03-01 08:45:00,40812,long,3436.33731,3420.0404343450004,0.0037989009641677465,-0.06191021663869924,0.0017397041639399767,0.0051969579614103605,0.0,-0.0671071746001096,-1.5429560034650798,WEAK,2.054306556426602,STOP_LOSS,0.25,33.45062758448995,33.38352040988984
2024-03-03 01:15:00,40974,long,3433.525905,3424.6611821010715,0.007003923496673967,-0.062087841003308726,0.003204817959349425,0.009594425968585975,0.0,-0.0716822669718947,-0.894681293990828,STRONG,1.525666917604573,STOP_LOSS,0.25,33.37390114878485,33.302218881812955
2024-03-06 05:30:00,42131,long,3743.8609949999995,3711.9741865917854,0.006407712900062621,-0.20432151357913916,0.003197013012654044,0.009514105952049455,0.020780584582251287,-0.23461620411343992,-2.9354425920045926,STRONG,2.132788970429183,STOP_LOSS,213.25,33.292623047255475,33.05800684314203
2024-03-18 08:45:00,42444,short,3578.699755,3592.4576276225002,0.003600798401566655,-0.04953932574805617,0.0017190163558433857,0.0051742862732956155,-0.0,-0.05471361202135178,-1.273137671677548,WEAK,1.1744498292581764,STOP_LOSS,0.25,33.052852372599034,32.99813876057768
2024-03-24 00:00:00,42985,short,3327.865235,3340.8947020075,0.0038651924195382817,-0.050361397108013094,0.0017159032155500396,0.005165280350669999,-0.0,-0.055526677458683095,-1.2944011516613145,WEAK,1.1388660090009814,STOP_LOSS,0.25,32.99299362478585,32.937466947327174
2024-03-26 14:30:00,43235,short,3560.69876,3575.3000371378575,0.006656872797061475,-0.09719884458135805,0.0031619968269434085,0.009520127023422354,-0.0,-0.1067189716047804,-1.350019970866851,STRONG,2.847888843539522,STOP_LOSS,0.25,32.927985699841585,32.82126672823681
2024-03-27 07:45:00,43314,short,3572.462875,3581.394639026786,0.003581253136745431,-0.03198690793759705,0.001706705869868314,0.0051303523139751795,-0.0,-0.03711726025157223,-0.8699158046356545,WEAK,1.6520969939546613,STOP_LOSS,2.75,32.81614917068601,32.77903191043444
2024-03-27 13:30:00,43327,long,3660.9195449999997,3639.5446123525,0.003493716318830483,-0.07467795100447291,0.001704509659342591,0.005086214562114997,0.0,-0.07976416556658791,-1.8718383936258125,WEAK,3.766505744919164,STOP_LOSS,0.25,32.773915824691926,32.69415165912534
2024-03-27 14:15:00,43330,short,3516.570835,3541.9764965289287,0.003624082774230638,-0.09207222031492453,0.0017000958862745177,0.00513456640312011,-0.0,-0.09720678671804464,-2.2870895107230083,WEAK,2.4249586852312723,STOP_LOSS,0.25,32.689053921610345,32.5918471348923
2024-04-09 07:45:00,44666,short,3642.4278750000003,3431.1742867767866,0.0064392206728743785,1.3603084725058088,0.003128817324949661,0.008837635359859234,-0.002346612993712246,1.3538174501396618,17.30772121905766,STRONG,1.7691683780517964,TAKE_PROFIT,28.75,32.582465376143446,33.936282826283104
2024-04-11 13:45:00,44768,short,3503.9171650000003,3524.1625236853574,0.00696988696452428,-0.14110786159318908,0.003257883151323178,0.009825205773879825,-0.0,-0.1509330673670689,-1.8531427967975826,STRONG,2.0732748140632875,STOP_LOSS,0.25,33.92651406365386,33.77558099628679
2024-04-12 10:00:00,44850,short,3513.692275,3520.777077255357,0.0037470243037312006,-0.026546926237953492,0.0017563302118069133,0.005276974910598211,-0.0,-0.0318239011485517,-0.7247817280512703,WEAK,1.236795958568601,STOP_LOSS,0.5,33.77031464014669,33.73849073899814
2024-04-12 12:45:00,44877,short,3491.8532,3345.142649114285,0.0037663188081661536,0.5525587071572854,0.0017544015184279033,0.005039549470143154,-0.0,0.5475191576871422,12.483326124290341,WEAK,1.6933023128876428,TAKE_PROFIT,4.5,33.73323016604513,34.28074932373227
2024-04-13 17:00:00,44984,short,3244.2270750000002,3011.651924319642,0.0041189495005177655,0.957965300727705,0.0017825989648340783,0.004961936875763903,-0.0,0.9530033638519412,21.384582458582216,WEAK,2.644868900516328,TAKE_PROFIT,3.0,34.27540420073622,35.22840756458816
2024-04-18 06:15:00,45420,short,2980.22914,2991.905617412143,0.004607769659857191,-0.05380251835368013,0.0018318771933585843,0.005514404771627187,-0.0,-0.059316923125307314,-1.2952161496493113,WEAK,1.4347022239061988,STOP_LOSS,2.75,35.22291468082388,35.16359775769857
2024-04-19 23:45:00,45577,short,3056.17115,3068.712026425,0.004485006091343966,-0.05624590715691729,0.0018285070834003258,0.005505276852438645,-0.0,-0.06175118400935593,-1.3508546851133283,WEAK,1.193563233442055,STOP_LOSS,0.5,35.15811497920899,35.096363795199636
2024-04-26 02:00:00,46161,short,3146.216105,3155.0812395010717,0.00434831481138445,-0.03854839565592528,0.0018250109173503814,0.005487714593937488,-0.0,-0.044036110249862766,-0.9651692454266746,WEAK,1.396750576484167,STOP_LOSS,0.25,35.09089149996396,35.046855389714096
2024-04-28 23:15:00,46441,short,3274.5918850000003,3282.145776878929,0.007702064836899164,-0.058180565022436286,0.0033644981174125533,0.010111719831070516,-0.0,-0.0682922848535068,-0.8119164579117264,STRONG,1.620560658002036,STOP_LOSS,1.0,35.03676694210903,34.96847465725553
2024-04-29 23:00:00,46536,long,3217.0077,3204.5561917928576,0.007830223845625421,-0.09749809647756803,0.003356973567096531,0.01003695692304921,0.0,-0.10753505340061724,-1.2813333349374572,STRONG,2.8428073241106646,STOP_LOSS,1.0,34.958398701093884,34.85086364769327
2024-05-01 19:00:00,46709,long,2991.53502,2965.4349536507143,0.008392068944341599,-0.21903355625509405,0.003345682910178554,0.009954453832398891,0.0,-0.22898801008749295,-2.737713241034814,STRONG,1.50942736885054,STOP_LOSS,0.25,34.840821580438366,34.611833570350875
2024-05-03 08:00:00,46857,short,2967.5155,2973.892738357143,0.004546519061110421,-0.0289942357479958,0.0017998153456582455,0.005408344008255447,-0.0,-0.034402579756251245,-0.7645802073916469,WEAK,1.168972194965991,STOP_LOSS,0.25,34.60643682403692,34.572034244280665
2024-05-03 13:00:00,47222,long,3036.5175,3021.6111529285713,0.004442534878177746,-0.06622196677104437,0.0017977457807025947,0.005369445174070421,0.004494364451756487,-0.07608577639687128,-1.6929151432553597,WEAK,4.477808799015694,STOP_LOSS,86.5,34.56663831031989,34.490552533923015
2024-05-12 07:45:00,47720,short,2907.6954250000003,2910.6708972339293,0.008536238359804263,-0.025399340221796702,0.0033110930432566094,0.009938472226293665,-0.0,-0.03533781244809037,-0.42690207718637874,STRONG,1.6926114451002805,STOP_LOSS,0.25,34.48062422143281,34.44528640898472
2024-05-12 21:30:00,47775,short,2918.0502450000004,2921.337309931072,0.004601341218048248,-0.015124907353740927,0.0017911548932672055,0.005376827910403213,-0.0,-0.02050173526414414,-0.4578439383708996,WEAK,1.3976918220965897,STOP_LOSS,0.25,34.43991563103726,34.41941389577311
2024-05-13 01:45:00,47792,short,2909.7444,2914.8840503178576,0.004611009693374387,-0.02369897743619595,0.0017898095225802018,0.005376223444431214,-0.0,-0.029075200880627164,-0.6497943052333782,WEAK,2.2864080961225945,STOP_LOSS,0.25,34.414047151919654,34.38497195103903
2024-05-13 08:15:00,47826,long,2970.78465,2956.4433674071433,0.00833771589423369,-0.11957353981815837,0.003300957307299746,0.009859993941932925,0.0,-0.12943353376009128,-1.5684363257151082,STRONG,1.7201405548785704,STOP_LOSS,2.25,34.37506412768117,34.24563059392108
2024-05-20 15:45:00,48533,long,3117.2178299999996,3272.8148896564276,0.004286666687517001,0.6669927323048054,0.001780772790883896,0.005611786624759935,0.0,0.6613809456800455,14.856043377701555,WEAK,1.3796735043847315,TAKE_PROFIT,3.5,34.24028560438924,34.90166655006929
2024-05-23 18:15:00,48818,short,3734.9116100000006,3762.0947644807147,0.003642614752414384,-0.09901775952860858,0.001814886660603603,0.005481544755631348,-0.0,-0.10449930428423994,-2.3031587933868023,WEAK,1.2798111865180184,STOP_LOSS,0.25,34.89622461241747,34.79172530813323
2024-05-24 06:00:00,48912,short,3726.605765,3742.8948456710714,0.003639233484558535,-0.059279767810838935,0.001809169716022928,0.005448507300619085,-0.000452292429005732,-0.0642759826824523,-1.4211156004479066,WEAK,2.239814885715142,STOP_LOSS,12.0,34.786300512739736,34.72202453005728
2024-05-26 04:00:00,49049,long,3773.475795,3762.625434013214,0.0035904193103498366,-0.03895734561122205,0.0018055452755629789,0.005403761206357792,0.0,-0.04436110681757984,-0.9827747311126896,WEAK,1.4849500889098048,STOP_LOSS,0.25,34.716605185912684,34.6722440790951
2024-05-29 08:00:00,49372,short,3818.080005,3828.636657604643,0.00653509976124243,-0.06898877791612308,0.0033285354315931294,0.010008209002798448,-0.0,-0.07899698691892153,-0.9493302810493008,STRONG,2.944701829633034,STOP_LOSS,5.0,34.662263465603466,34.58326647868454
2024-05-30 06:15:00,49468,short,3763.1175000000003,3771.4162771071433,0.003582330392214335,-0.029728961449130915,0.0017983298568915963,0.005404183660469105,-0.0,-0.03513314510960002,-0.7814616428673987,WEAK,1.4565616643247608,STOP_LOSS,6.75,34.57787418660865,34.542741041499056
2024-06-04 14:15:00,49954,long,3782.1101099999996,3770.9216702485714,0.006579186806556052,-0.07361083519854354,0.003316103139983909,0.009923839240582285,0.0,-0.08353467443912582,-1.0076245630831755,STRONG,2.251940576111341,STOP_LOSS,0.25,34.532787757924396,34.44925308348527
2024-06-05 12:45:00,50044,long,3821.91,3812.230288464286,0.003517070340984098,-0.034044226351541265,0.001791361160341234,0.005363152832223597,0.0,-0.039407379183764864,-0.8799426951125413,WEAK,1.1390372862815898,STOP_LOSS,0.25,34.4438763129625,34.40446893377874
2024-06-07 12:00:00,50233,long,3836.9074949999995,3828.677912681071,0.0064592652477113875,-0.05315705507583399,0.003302829017642759,0.009892178474424407,0.0,-0.06304923355025839,-0.7635785348071921,STRONG,2.481901221296241,STOP_LOSS,0.25,34.39455549248228,34.33150625893202
2024-06-16 09:30:00,51090,short,3554.7317450000005,3558.131325073929,0.003764726499007029,-0.012798489189814969,0.0017852383254644655,0.005358156514581126,-0.0,-0.018156645704396096,-0.4068172959410847,WEAK,1.4644603024849572,STOP_LOSS,1.0,34.326153221813115,34.30799657610872
2024-06-27 09:45:00,52266,long,3393.045675,3384.048268716071,0.007283753530245559,-0.06553488978361953,0.003293567671306437,0.009859429409512822,0.002470175753479828,-0.07786449494661218,-0.9456553223420027,STRONG,3.463531503827531,STOP_LOSS,30.75,34.29811093274329,34.22024643779668
2024-07-08 08:45:00,53217,long,3023.9112,3002.999199275,0.008151990946007678,-0.17047444057310496,0.0032851436580284814,0.009792168913343243,0.0,-0.1802666094864482,-2.194931220689836,STRONG,3.6022885454206772,STOP_LOSS,5.5,34.21038607910711,34.030119469620665
2024-07-16 07:45:00,53966,short,3380.3389850000003,3396.6051899717863,0.003924195407241231,-0.06383176684352715,0.001769566212420275,0.005331576994679605,-0.0,-0.06916334383820676,-1.563396573753757,WEAK,1.4854627833385552,STOP_LOSS,1.75,34.024813425332724,33.95565008149452
