bar_index,equity
6468,30.137900147674742
6469,30.137900147674742
6470,30.137900147674742
6471,30.137900147674742
6472,30.137900147674742
6473,30.137900147674742
6474,30.137900147674742
6475,30.137900147674742
6476,30.137900147674742
6477,30.137900147674742
6478,30.137900147674742
6479,30.137900147674742
6480,30.137900147674742
6481,30.137900147674742
6482,30.137900147674742
6483,30.137900147674742
6484,30.137900147674742
6485,30.137900147674742
6486,30.137900147674742
6487,30.137900147674742
6488,30.137900147674742
6489,30.137900147674742
6490,30.137900147674742
6491,30.137900147674742
6492,30.137900147674742
6493,30.137900147674742
6494,30.137900147674742
6495,30.137900147674742
6496,30.137900147674742
6497,30.137900147674742
6498,30.137900147674742
6499,30.137900147674742
6500,30.137900147674742
6501,30.137900147674742
6502,30.137900147674742
6503,30.137900147674742
6504,30.137900147674742
6505,30.137900147674742
6506,30.137900147674742
6507,30.137900147674742
6508,30.137900147674742
6509,30.137900147674742
6510,30.137900147674742
6511,30.137900147674742
6512,30.137900147674742
6513,30.137900147674742
6514,30.137900147674742
6515,30.137900147674742
6516,30.137900147674742
6517,30.137900147674742
6518,30.137900147674742
6519,30.137900147674742
6520,30.137900147674742
6521,30.137900147674742
6522,30.137900147674742
6523,30.137900147674742
6524,30.137900147674742
6525,30.137900147674742
6526,30.137900147674742
6527,30.137900147674742
6528,30.137900147674742
6529,30.137900147674742
6530,30.137900147674742
6531,30.137900147674742
6532,30.137900147674742
6533,30.137900147674742
6534,30.137900147674742
6535,30.137900147674742
6536,30.137900147674742
6537,30.137900147674742
6538,30.137900147674742
6539,30.137900147674742
6540,30.137900147674742
6541,30.137900147674742
6542,30.137900147674742
6543,30.137900147674742
6544,30.137900147674742
6545,30.137900147674742
6546,30.137900147674742
6547,30.137900147674742
6548,30.137900147674742
6549,30.137900147674742
6550,30.137900147674742
6551,30.137900147674742
6552,30.137900147674742
6553,30.137900147674742
6554,30.137900147674742
6555,30.137900147674742
6556,30.137900147674742
6557,30.137900147674742
6558,30.137900147674742
6559,30.137900147674742
6560,30.137900147674742
6561,30.137900147674742
6562,30.137900147674742
6563,30.137900147674742
6564,30.137900147674742
6565,30.137900147674742
6566,30.137900147674742
6567,30.137900147674742
6568,30.137900147674742
6569,30.137900147674742
6570,30.137900147674742
6571,30.137900147674742
6572,30.137900147674742
6573,30.137900147674742
6574,30.137900147674742
6575,30.137900147674742
6576,30.137900147674742
6577,30.137900147674742
6578,30.137900147674742
6579,30.137900147674742
6580,30.137900147674742
6581,30.137900147674742
6582,30.137900147674742
6583,30.137900147674742
6584,30.137900147674742
6585,30.137900147674742
6586,30.137900147674742
6587,30.137900147674742
6588,30.137900147674742
6589,30.137900147674742
6590,30.137900147674742
6591,30.137900147674742
6592,30.137900147674742
6593,30.137900147674742
6594,30.137900147674742
6595,30.137900147674742
6596,30.137900147674742
6597,30.137900147674742
6598,30.137900147674742
6599,30.137900147674742
6600,30.137900147674742
6601,30.137900147674742
6602,30.137900147674742
6603,30.137900147674742
6604,30.137900147674742
6605,30.137900147674742
6606,30.137900147674742
6607,30.137900147674742
6608,30.137900147674742
6609,30.137900147674742
6610,30.137900147674742
6611,30.137900147674742
6612,30.137900147674742
6613,30.137900147674742
6614,30.137900147674742
6615,30.137900147674742
6616,30.137900147674742
6617,30.137900147674742
6618,30.137900147674742
6619,30.137900147674742
6620,30.137900147674742
6621,30.137900147674742
6622,30.137900147674742
6623,30.137900147674742
6624,30.137900147674742
6625,30.137900147674742
6626,30.137900147674742
6627,30.137900147674742
6628,30.137900147674742
6629,30.137900147674742
6630,30.137900147674742
6631,30.137900147674742
6632,30.137900147674742
6633,30.137900147674742
6634,30.137900147674742
6635,30.137900147674742
6636,30.137900147674742
6637,30.137900147674742
6638,30.137900147674742
6639,30.137900147674742
6640,30.137900147674742
6641,30.137900147674742
6642,30.137900147674742
6643,30.137900147674742
6644,30.137900147674742
6645,30.137900147674742
6646,30.137900147674742
6647,30.137900147674742
6648,30.137900147674742
6649,30.137900147674742
6650,30.137900147674742
6651,30.137900147674742
6652,30.137900147674742
6653,30.137900147674742
6654,30.137900147674742
6655,30.137900147674742
6656,30.137900147674742
6657,30.137900147674742
6658,30.137900147674742
6659,30.137900147674742
6660,30.137900147674742
6661,30.137900147674742
6662,30.137900147674742
6663,30.137900147674742
6664,30.137900147674742
6665,30.137900147674742
6666,30.137900147674742
6667,30.137900147674742
6668,30.137900147674742
6669,30.137900147674742
6670,30.137900147674742
6671,30.137900147674742
6672,30.137900147674742
6673,30.137900147674742
6674,30.137900147674742
6675,30.137900147674742
6676,30.137900147674742
6677,30.137900147674742
6678,30.137900147674742
6679,30.137900147674742
6680,30.137900147674742
6681,30.137900147674742
6682,30.137900147674742
6683,30.137900147674742
6684,30.137900147674742
6685,30.137900147674742
6686,30.137900147674742
6687,30.137900147674742
6688,30.137900147674742
6689,30.137900147674742
6690,30.137900147674742
6691,30.137900147674742
6692,30.137900147674742
6693,30.137900147674742
6694,30.137900147674742
6695,30.137900147674742
6696,30.137900147674742
6697,30.137900147674742
6698,30.137900147674742
6699,30.137900147674742
6700,30.137900147674742
6701,30.137900147674742
6702,30.137900147674742
6703,30.137900147674742
6704,30.137900147674742
6705,30.137900147674742
6706,30.137900147674742
6707,30.137900147674742
6708,30.137900147674742
6709,30.137900147674742
6710,30.137900147674742
6711,30.137900147674742
6712,30.137900147674742
6713,30.137900147674742
6714,30.137900147674742
6715,30.137900147674742
6716,30.137900147674742
6717,30.137900147674742
6718,30.137900147674742
6719,30.137900147674742
6720,30.137900147674742
6721,30.137900147674742
6722,30.137900147674742
6723,30.137900147674742
6724,30.137900147674742
6725,30.137900147674742
6726,30.137900147674742
6727,30.137900147674742
6728,30.137900147674742
6729,30.137900147674742
6730,30.137900147674742
6731,30.137900147674742
6732,30.137900147674742
6733,30.137900147674742
6734,30.137900147674742
6735,30.137900147674742
6736,30.137900147674742
6737,30.137900147674742
6738,30.137900147674742
6739,30.137900147674742
6740,30.137900147674742
6741,30.137900147674742
6742,30.137900147674742
6743,30.137900147674742
6744,30.137900147674742
6745,30.137900147674742
6746,30.137900147674742
6747,30.137900147674742
6748,30.137900147674742
6749,30.137900147674742
6750,30.137900147674742
6751,30.137900147674742
6752,30.137900147674742
6753,30.137900147674742
6754,30.137900147674742
6755,30.137900147674742
6756,30.137900147674742
6757,30.137900147674742
6758,30.137900147674742
6759,30.137900147674742
6760,30.137900147674742
6761,30.137900147674742
6762,30.137900147674742
6763,30.137900147674742
6764,30.137900147674742
6765,30.137900147674742
6766,30.137900147674742
6767,30.137900147674742
6768,30.137900147674742
6769,30.137900147674742
6770,30.137900147674742
6771,30.137900147674742
6772,30.137900147674742
6773,30.137900147674742
6774,30.137900147674742
6775,30.137900147674742
6776,30.128137637955707
6777,30.12185393691708
6778,30.12185393691708
6779,30.12185393691708
6780,30.12185393691708
6781,30.12185393691708
6782,30.12185393691708
6783,30.12185393691708
6784,30.12185393691708
6785,30.12185393691708
6786,30.12185393691708
6787,30.12185393691708
6788,30.12185393691708
6789,30.12185393691708
6790,30.12185393691708
6791,30.12185393691708
6792,30.12185393691708
6793,30.12185393691708
6794,30.12185393691708
6795,30.12185393691708
6796,30.12185393691708
6797,30.12185393691708
6798,30.12185393691708
6799,30.12185393691708
6800,30.12185393691708
6801,30.12185393691708
6802,30.12185393691708
6803,30.12185393691708
6804,30.12185393691708
6805,30.12185393691708
6806,30.12185393691708
6807,30.12185393691708
6808,30.12185393691708
6809,30.12185393691708
6810,30.12185393691708
6811,30.12185393691708
6812,30.12185393691708
6813,30.12185393691708
6814,30.12185393691708
6815,30.12185393691708
6816,30.12185393691708
6817,30.12185393691708
6818,30.12185393691708
6819,30.12185393691708
6820,30.12185393691708
6821,30.12185393691708
6822,30.12185393691708
6823,30.12185393691708
6824,30.12185393691708
6825,30.12185393691708
6826,30.12185393691708
6827,30.12185393691708
6828,30.12185393691708
6829,30.12185393691708
6830,30.12185393691708
6831,30.12185393691708
6832,30.12185393691708
6833,30.12185393691708
6834,30.12185393691708
6835,30.12185393691708
6836,30.12185393691708
6837,30.12185393691708
6838,30.12185393691708
6839,30.12185393691708
6840,30.12185393691708
6841,30.12185393691708
6842,30.12185393691708
6843,30.12185393691708
6844,30.12185393691708
6845,30.12185393691708
6846,30.12185393691708
6847,30.12185393691708
6848,30.12185393691708
6849,30.12185393691708
6850,30.12185393691708
6851,30.12185393691708
6852,30.12185393691708
6853,30.12185393691708
6854,30.12185393691708
6855,30.12185393691708
6856,30.12185393691708
6857,30.12185393691708
6858,30.12185393691708
6859,30.12185393691708
6860,30.12185393691708
6861,30.12185393691708
6862,30.12185393691708
6863,30.12185393691708
6864,30.12185393691708
6865,30.12185393691708
6866,30.12185393691708
6867,30.12185393691708
6868,30.12185393691708
6869,30.12185393691708
6870,30.12185393691708
6871,30.12185393691708
6872,30.12185393691708
6873,30.12185393691708
6874,30.12185393691708
6875,30.12185393691708
6876,30.12185393691708
6877,30.12185393691708
6878,30.12185393691708
6879,30.12185393691708
6880,30.12185393691708
6881,30.12185393691708
6882,30.12185393691708
6883,30.12185393691708
6884,30.12185393691708
6885,30.12185393691708
6886,30.12185393691708
6887,30.12185393691708
6888,30.12185393691708
6889,30.12185393691708
6890,30.12185393691708
6891,30.12185393691708
6892,30.12185393691708
6893,30.12185393691708
6894,30.12185393691708
6895,30.12185393691708
6896,30.12185393691708
6897,30.12185393691708
6898,30.12185393691708
6899,30.12185393691708
6900,30.12185393691708
6901,30.12185393691708
6902,30.12185393691708
6903,30.12185393691708
6904,30.12185393691708
6905,30.12185393691708
6906,30.12185393691708
6907,30.12185393691708
6908,30.12185393691708
6909,30.12185393691708
6910,30.12185393691708
6911,30.12185393691708
6912,30.12185393691708
6913,30.12185393691708
6914,30.12185393691708
6915,30.12185393691708
6916,30.12185393691708
6917,30.12185393691708
6918,30.12185393691708
6919,30.12185393691708
6920,30.12185393691708
6921,30.112096625015006
6922,30.126291671541253
6923,30.10003880361513
6924,30.10003880361513
6925,30.10003880361513
6926,30.10003880361513
6927,30.10003880361513
6928,30.10003880361513
6929,30.10003880361513
6930,30.10003880361513
6931,30.10003880361513
6932,30.10003880361513
6933,30.10003880361513
6934,30.10003880361513
6935,30.10003880361513
6936,30.10003880361513
6937,30.10003880361513
6938,30.10003880361513
6939,30.10003880361513
6940,30.10003880361513
6941,30.10003880361513
6942,30.10003880361513
6943,30.10003880361513
6944,30.10003880361513
6945,30.10003880361513
6946,30.10003880361513
6947,30.10003880361513
6948,30.10003880361513
6949,30.10003880361513
6950,30.10003880361513
6951,30.10003880361513
6952,30.10003880361513
6953,30.10003880361513
6954,30.10003880361513
6955,30.10003880361513
6956,30.10003880361513
6957,30.10003880361513
6958,30.10003880361513
6959,30.10003880361513
6960,30.10003880361513
6961,30.10003880361513
6962,30.10003880361513
6963,30.10003880361513
6964,30.10003880361513
6965,30.10003880361513
6966,30.10003880361513
6967,30.10003880361513
6968,30.10003880361513
6969,30.10003880361513
6970,30.10003880361513
6971,30.10003880361513
6972,30.10003880361513
6973,30.10003880361513
6974,30.10003880361513
6975,30.10003880361513
6976,30.10003880361513
6977,30.10003880361513
6978,30.10003880361513
6979,30.10003880361513
6980,30.10003880361513
6981,30.10003880361513
6982,30.10003880361513
6983,30.10003880361513
6984,30.10003880361513
6985,30.10003880361513
6986,30.10003880361513
6987,30.10003880361513
6988,30.10003880361513
6989,30.10003880361513
6990,30.10003880361513
6991,30.10003880361513
6992,30.10003880361513
6993,30.10003880361513
6994,30.10003880361513
6995,30.10003880361513
6996,30.10003880361513
6997,30.10003880361513
6998,30.10003880361513
6999,30.10003880361513
7000,30.10003880361513
7001,30.10003880361513
7002,30.10003880361513
7003,30.10003880361513
7004,30.10003880361513
7005,30.10003880361513
7006,30.10003880361513
7007,30.10003880361513
7008,30.10003880361513
7009,30.10003880361513
7010,30.10003880361513
7011,30.10003880361513
7012,30.10003880361513
7013,30.10003880361513
7014,30.10003880361513
7015,30.10003880361513
7016,30.10003880361513
7017,30.10003880361513
7018,30.10003880361513
7019,30.10003880361513
7020,30.10003880361513
7021,30.10003880361513
7022,30.10003880361513
7023,30.10003880361513
7024,30.10003880361513
7025,30.10003880361513
7026,30.10003880361513
7027,30.10003880361513
7028,30.10003880361513
7029,30.10003880361513
7030,30.10003880361513
7031,30.10003880361513
7032,30.10003880361513
7033,30.10003880361513
7034,30.10003880361513
7035,30.10003880361513
7036,30.10003880361513
7037,30.10003880361513
7038,30.10003880361513
7039,30.10003880361513
7040,30.10003880361513
7041,30.10003880361513
7042,30.10003880361513
7043,30.10003880361513
7044,30.10003880361513
7045,30.10003880361513
7046,30.10003880361513
7047,30.10003880361513
7048,30.10003880361513
7049,30.10003880361513
7050,30.10003880361513
7051,30.10003880361513
7052,30.10003880361513
7053,30.10003880361513
7054,30.10003880361513
7055,30.10003880361513
7056,30.10003880361513
7057,30.10003880361513
7058,30.10003880361513
7059,30.10003880361513
7060,30.10003880361513
7061,30.10003880361513
7062,30.10003880361513
7063,30.10003880361513
7064,30.10003880361513
7065,30.10003880361513
7066,30.10003880361513
7067,30.10003880361513
7068,30.10003880361513
7069,30.10003880361513
7070,30.10003880361513
7071,30.10003880361513
7072,30.10003880361513
7073,30.10003880361513
7074,30.10003880361513
7075,30.10003880361513
7076,30.10003880361513
7077,30.10003880361513
7078,30.10003880361513
7079,30.10003880361513
7080,30.10003880361513
7081,30.10003880361513
7082,30.10003880361513
7083,30.10003880361513
7084,30.10003880361513
7085,30.10003880361513
7086,30.10003880361513
7087,30.10003880361513
7088,30.10003880361513
7089,30.10003880361513
7090,30.10003880361513
7091,30.10003880361513
7092,30.10003880361513
7093,30.10003880361513
7094,30.10003880361513
7095,30.10003880361513
7096,30.10003880361513
7097,30.10003880361513
7098,30.10003880361513
7099,30.10003880361513
7100,30.10003880361513
7101,30.10003880361513
7102,30.10003880361513
7103,30.10003880361513
7104,30.10003880361513
7105,30.10003880361513
7106,30.10003880361513
7107,30.10003880361513
7108,30.10003880361513
7109,30.10003880361513
7110,30.10003880361513
7111,30.10003880361513
7112,30.10003880361513
7113,30.10003880361513
7114,30.10003880361513
7115,30.10003880361513
7116,30.10003880361513
7117,30.10003880361513
7118,30.10003880361513
7119,30.10003880361513
7120,30.10003880361513
7121,30.10003880361513
7122,30.10003880361513
7123,30.10003880361513
7124,30.09028422383997
7125,30.07645513954895
7126,30.07645513954895
7127,30.07645513954895
7128,30.07645513954895
7129,30.07645513954895
7130,30.07645513954895
7131,30.07645513954895
7132,30.07645513954895
7133,30.07645513954895
7134,30.07645513954895
7135,30.07645513954895
7136,30.07645513954895
7137,30.07645513954895
7138,30.07645513954895
7139,30.07645513954895
7140,30.07645513954895
7141,30.07645513954895
7142,30.07645513954895
7143,30.07645513954895
7144,30.07645513954895
7145,30.07645513954895
7146,30.07645513954895
7147,30.07645513954895
7148,30.07645513954895
7149,30.07645513954895
7150,30.07645513954895
7151,30.07645513954895
7152,30.07645513954895
7153,30.07645513954895
7154,30.07645513954895
7155,30.07645513954895
7156,30.07645513954895
7157,30.07645513954895
7158,30.07645513954895
7159,30.07645513954895
7160,30.07645513954895
7161,30.07645513954895
7162,30.07645513954895
7163,30.07645513954895
7164,30.07645513954895
7165,30.07645513954895
7166,30.07645513954895
7167,30.07645513954895
7168,30.07645513954895
7169,30.07645513954895
7170,30.07645513954895
7171,30.07645513954895
7172,30.07645513954895
7173,30.07645513954895
7174,30.07645513954895
7175,30.07645513954895
7176,30.07645513954895
7177,30.07645513954895
7178,30.07645513954895
7179,30.07645513954895
7180,30.07645513954895
7181,30.07645513954895
7182,30.07645513954895
7183,30.07645513954895
7184,30.07645513954895
7185,30.07645513954895
7186,30.07645513954895
7187,30.07645513954895
7188,30.07645513954895
7189,30.07645513954895
7190,30.07645513954895
7191,30.07645513954895
7192,30.07645513954895
7193,30.07645513954895
7194,30.07645513954895
7195,30.07645513954895
7196,30.07645513954895
7197,30.07645513954895
7198,30.07645513954895
7199,30.07645513954895
7200,30.07645513954895
7201,30.07645513954895
7202,30.07645513954895
7203,30.07645513954895
7204,30.07645513954895
7205,30.07645513954895
7206,30.07645513954895
7207,30.07645513954895
7208,30.07645513954895
7209,30.07645513954895
7210,30.07645513954895
7211,30.07645513954895
7212,30.07645513954895
7213,30.07645513954895
7214,30.07645513954895
7215,30.07645513954895
7216,30.07645513954895
7217,30.07645513954895
7218,30.07645513954895
7219,30.07645513954895
7220,30.07645513954895
7221,30.07645513954895
7222,30.07645513954895
7223,30.07645513954895
7224,30.07645513954895
7225,30.07645513954895
7226,30.07645513954895
7227,30.07645513954895
7228,30.07645513954895
7229,30.07645513954895
7230,30.07645513954895
7231,30.07645513954895
7232,30.07645513954895
7233,30.07645513954895
7234,30.07645513954895
7235,30.07645513954895
7236,30.07645513954895
7237,30.07645513954895
7238,30.07645513954895
7239,30.07645513954895
7240,30.07645513954895
7241,30.07645513954895
7242,30.07645513954895
7243,30.07645513954895
7244,30.07645513954895
7245,30.07645513954895
7246,30.07645513954895
7247,30.07645513954895
7248,30.07645513954895
7249,30.07645513954895
7250,30.07645513954895
7251,30.07645513954895
7252,30.07645513954895
7253,30.07645513954895
7254,30.07645513954895
7255,30.07645513954895
7256,30.07645513954895
7257,30.07645513954895
7258,30.07645513954895
7259,30.07645513954895
7260,30.07645513954895
7261,30.07645513954895
7262,30.07645513954895
7263,30.07645513954895
7264,30.07645513954895
7265,30.07645513954895
7266,30.07645513954895
7267,30.07645513954895
7268,30.07645513954895
7269,30.07645513954895
7270,30.07645513954895
7271,30.07645513954895
7272,30.07645513954895
7273,30.07645513954895
7274,30.07645513954895
7275,30.07645513954895
7276,30.07645513954895
7277,30.07645513954895
7278,30.07645513954895
7279,30.07645513954895
7280,30.07645513954895
7281,30.07645513954895
7282,30.07645513954895
7283,30.07645513954895
7284,30.07645513954895
7285,30.07645513954895
7286,30.07645513954895
7287,30.07645513954895
7288,30.07645513954895
7289,30.07645513954895
7290,30.07645513954895
7291,30.07645513954895
7292,30.07645513954895
7293,30.07645513954895
7294,30.07645513954895
7295,30.07645513954895
7296,30.07645513954895
7297,30.07645513954895
7298,30.07645513954895
7299,30.07645513954895
7300,30.07645513954895
7301,30.07645513954895
7302,30.07645513954895
7303,30.07645513954895
7304,30.07645513954895
7305,30.07645513954895
7306,30.07645513954895
7307,30.07645513954895
7308,30.07645513954895
7309,30.07645513954895
7310,30.07645513954895
7311,30.07645513954895
7312,30.07645513954895
7313,30.07645513954895
7314,30.07645513954895
7315,30.07645513954895
7316,30.07645513954895
7317,30.07645513954895
7318,30.07645513954895
7319,30.07645513954895
7320,30.07645513954895
7321,30.07645513954895
7322,30.07645513954895
7323,30.07645513954895
7324,30.07645513954895
7325,30.07645513954895
7326,30.07645513954895
7327,30.07645513954895
7328,30.07645513954895
7329,30.07645513954895
7330,30.07645513954895
7331,30.07645513954895
7332,30.07645513954895
7333,30.07645513954895
7334,30.07645513954895
7335,30.07645513954895
7336,30.07645513954895
7337,30.07645513954895
7338,30.07645513954895
7339,30.07645513954895
7340,30.07645513954895
7341,30.07645513954895
7342,30.07645513954895
7343,30.07645513954895
7344,30.07645513954895
7345,30.07645513954895
7346,30.07645513954895
7347,30.07645513954895
7348,30.07645513954895
7349,30.07645513954895
7350,30.07645513954895
7351,30.07645513954895
7352,30.07645513954895
7353,30.07645513954895
7354,30.07645513954895
7355,30.07645513954895
7356,30.07645513954895
7357,30.07645513954895
7358,30.07645513954895
7359,30.07645513954895
7360,30.07645513954895
7361,30.07645513954895
7362,30.07645513954895
7363,30.07645513954895
7364,30.07645513954895
7365,30.07645513954895
7366,30.07645513954895
7367,30.07645513954895
7368,30.07645513954895
7369,30.07645513954895
7370,30.07645513954895
7371,30.07645513954895
7372,30.07645513954895
7373,30.07645513954895
7374,30.07645513954895
7375,30.07645513954895
7376,30.07645513954895
7377,30.07645513954895
7378,30.07645513954895
7379,30.07645513954895
7380,30.07645513954895
7381,30.07645513954895
7382,30.07645513954895
7383,30.07645513954895
7384,30.07645513954895
7385,30.07645513954895
7386,30.07645513954895
7387,30.07645513954895
7388,30.07645513954895
7389,30.07645513954895
7390,30.07645513954895
7391,30.07645513954895
7392,30.07645513954895
7393,30.07645513954895
7394,30.07645513954895
7395,30.07645513954895
7396,30.07645513954895
7397,30.07645513954895
7398,30.07645513954895
7399,30.07645513954895
7400,30.07645513954895
7401,30.07645513954895
7402,30.07645513954895
7403,30.07645513954895
7404,30.07645513954895
7405,30.07645513954895
7406,30.07645513954895
7407,30.07645513954895
7408,30.07645513954895
7409,30.07645513954895
7410,30.07645513954895
7411,30.07645513954895
7412,30.07645513954895
7413,30.07645513954895
7414,30.07645513954895
7415,30.07645513954895
7416,30.07645513954895
7417,30.07645513954895
7418,30.07645513954895
7419,30.07645513954895
7420,30.07645513954895
7421,30.07645513954895
7422,30.056158043798025
7423,30.042233896686422
7424,30.042233896686422
7425,30.042233896686422
7426,30.042233896686422
7427,30.042233896686422
7428,30.042233896686422
7429,30.042233896686422
7430,30.042233896686422
7431,30.042233896686422
7432,30.042233896686422
7433,30.042233896686422
7434,30.042233896686422
7435,30.042233896686422
7436,30.042233896686422
7437,30.042233896686422
7438,30.042233896686422
7439,30.042233896686422
7440,30.042233896686422
7441,30.042233896686422
7442,30.042233896686422
7443,30.042233896686422
7444,30.042233896686422
7445,30.042233896686422
7446,30.042233896686422
7447,30.042233896686422
7448,30.042233896686422
7449,30.042233896686422
7450,30.042233896686422
7451,30.042233896686422
7452,30.042233896686422
7453,30.042233896686422
7454,30.042233896686422
7455,30.042233896686422
7456,30.042233896686422
7457,30.042233896686422
7458,30.042233896686422
7459,30.042233896686422
7460,30.042233896686422
7461,30.042233896686422
7462,30.042233896686422
7463,30.042233896686422
7464,30.042233896686422
7465,30.042233896686422
7466,30.042233896686422
7467,30.042233896686422
7468,30.042233896686422
7469,30.042233896686422
7470,30.042233896686422
7471,30.042233896686422
7472,30.042233896686422
7473,30.042233896686422
7474,30.042233896686422
7475,30.042233896686422
7476,30.042233896686422
7477,30.042233896686422
7478,30.042233896686422
7479,30.021959895141244
7480,29.9564106015619
7481,29.9564106015619
7482,29.9564106015619
7483,29.9564106015619
7484,29.9564106015619
7485,29.9564106015619
7486,29.9564106015619
7487,29.9564106015619
7488,29.9564106015619
7489,29.9564106015619
7490,29.9564106015619
7491,29.9564106015619
7492,29.9564106015619
7493,29.9564106015619
7494,29.9564106015619
7495,29.9564106015619
7496,29.9564106015619
7497,29.9564106015619
7498,29.9564106015619
7499,29.9564106015619
7500,29.9564106015619
7501,29.9564106015619
7502,29.9564106015619
7503,29.9564106015619
7504,29.9564106015619
7505,29.9564106015619
7506,29.9564106015619
7507,29.9564106015619
7508,29.9564106015619
7509,29.9564106015619
7510,29.9564106015619
7511,29.9564106015619
7512,29.9564106015619
7513,29.9564106015619
7514,29.9564106015619
7515,29.9564106015619
7516,29.9564106015619
7517,29.9564106015619
7518,29.9564106015619
7519,29.9564106015619
7520,29.9564106015619
7521,29.9564106015619
7522,29.9564106015619
7523,29.9564106015619
7524,29.9564106015619
7525,29.9564106015619
7526,29.9564106015619
7527,29.9564106015619
7528,29.9564106015619
7529,29.9564106015619
7530,29.9564106015619
7531,29.9564106015619
7532,29.9564106015619
7533,29.9564106015619
7534,29.9564106015619
7535,29.9564106015619
7536,29.9564106015619
7537,29.9564106015619
7538,29.9564106015619
7539,29.9564106015619
7540,29.9564106015619
7541,29.9564106015619
7542,29.9564106015619
7543,29.9564106015619
7544,29.9564106015619
7545,29.9564106015619
7546,29.9564106015619
7547,29.9564106015619
7548,29.9564106015619
7549,29.9564106015619
7550,29.9564106015619
7551,29.9564106015619
7552,29.9564106015619
7553,29.9564106015619
7554,29.9564106015619
7555,29.9564106015619
7556,29.9564106015619
7557,29.9564106015619
7558,29.9564106015619
7559,29.9564106015619
7560,29.9564106015619
7561,29.9564106015619
7562,29.9564106015619
7563,29.9564106015619
7564,29.9564106015619
7565,29.9564106015619
7566,29.9564106015619
7567,29.9564106015619
7568,29.9564106015619
7569,29.9564106015619
7570,29.9564106015619
7571,29.9564106015619
7572,29.9564106015619
7573,29.9564106015619
7574,29.9564106015619
7575,29.9564106015619
7576,29.9564106015619
7577,29.9564106015619
7578,29.9564106015619
7579,29.9564106015619
7580,29.9564106015619
7581,29.9564106015619
7582,29.9564106015619
7583,29.9564106015619
7584,29.9564106015619
7585,29.9564106015619
7586,29.9564106015619
7587,29.9564106015619
7588,29.9564106015619
7589,29.9564106015619
7590,29.9564106015619
7591,29.9564106015619
7592,29.9564106015619
7593,29.9564106015619
7594,29.93619451786744
7595,29.92498691847037
7596,29.92498691847037
7597,29.92498691847037
7598,29.92498691847037
7599,29.92498691847037
7600,29.92498691847037
7601,29.92498691847037
7602,29.92498691847037
7603,29.92498691847037
7604,29.92498691847037
7605,29.92498691847037
7606,29.92498691847037
7607,29.92498691847037
7608,29.92498691847037
7609,29.92498691847037
7610,29.92498691847037
7611,29.92498691847037
7612,29.92498691847037
7613,29.92498691847037
7614,29.92498691847037
7615,29.92498691847037
7616,29.92498691847037
7617,29.92498691847037
7618,29.92498691847037
7619,29.92498691847037
7620,29.92498691847037
7621,29.92498691847037
7622,29.92498691847037
7623,29.92498691847037
7624,29.92498691847037
7625,29.92498691847037
7626,29.92498691847037
7627,29.92498691847037
7628,29.92498691847037
7629,29.92498691847037
7630,29.92498691847037
7631,29.92498691847037
7632,29.92498691847037
7633,29.92498691847037
7634,29.92498691847037
7635,29.92498691847037
7636,29.92498691847037
7637,29.92498691847037
7638,29.92498691847037
7639,29.92498691847037
7640,29.92498691847037
7641,29.92498691847037
7642,29.92498691847037
7643,29.92498691847037
7644,29.92498691847037
7645,29.92498691847037
7646,29.92498691847037
7647,29.92498691847037
7648,29.92498691847037
7649,29.92498691847037
7650,29.92498691847037
7651,29.92498691847037
7652,29.92498691847037
7653,29.92498691847037
7654,29.92498691847037
7655,29.92498691847037
7656,29.92498691847037
7657,29.92498691847037
7658,29.92498691847037
7659,29.92498691847037
7660,29.92498691847037
7661,29.92498691847037
7662,29.92498691847037
7663,29.92498691847037
7664,29.92498691847037
7665,29.92498691847037
7666,29.92498691847037
7667,29.92498691847037
7668,29.92498691847037
7669,29.92498691847037
7670,29.92498691847037
7671,29.92498691847037
7672,29.92498691847037
7673,29.92498691847037
7674,29.92498691847037
7675,29.92498691847037
7676,29.92498691847037
7677,29.92498691847037
7678,29.92498691847037
7679,29.92498691847037
7680,29.92498691847037
7681,29.92498691847037
7682,29.92498691847037
7683,29.92498691847037
7684,29.92498691847037
7685,29.92498691847037
7686,29.92498691847037
7687,29.92498691847037
7688,29.92498691847037
7689,29.92498691847037
7690,29.92498691847037
7691,29.92498691847037
7692,29.92498691847037
7693,29.92498691847037
7694,29.92498691847037
7695,29.92498691847037
7696,29.92498691847037
7697,29.92498691847037
7698,29.92498691847037
7699,29.92498691847037
7700,29.92498691847037
7701,29.92498691847037
7702,29.92498691847037
7703,29.92498691847037
7704,29.92498691847037
7705,29.92498691847037
7706,29.92498691847037
7707,29.92498691847037
7708,29.92498691847037
7709,29.92498691847037
7710,29.92498691847037
7711,29.92498691847037
7712,29.92498691847037
7713,29.92498691847037
7714,29.92498691847037
7715,29.92498691847037
7716,29.92498691847037
7717,29.92498691847037
7718,29.92498691847037
7719,29.92498691847037
7720,29.92498691847037
7721,29.92498691847037
7722,29.92498691847037
7723,29.92498691847037
7724,29.92498691847037
7725,29.92498691847037
7726,29.92498691847037
7727,29.92498691847037
7728,29.92498691847037
7729,29.92498691847037
7730,29.92498691847037
7731,29.92498691847037
7732,29.92498691847037
7733,29.92498691847037
7734,29.92498691847037
7735,29.92498691847037
7736,29.92498691847037
7737,29.92498691847037
7738,29.92498691847037
7739,29.92498691847037
