entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-25 14:45:00,15211,short,2857.940315,2862.6236443067855,0.00766087574151555,-0.035878403875883466,0.002920703769202309,0.008772081613503476,-0.0,-0.044650485489386944,-0.6115031036041251,STRONG,3.690644357553674,STOP_LOSS,0.08333333333333333,29.19827996177113,29.153629476281743
2025-11-25 19:20:00,15266,short,2878.61997,2882.9542003721435,0.007591932844180784,-0.03290518591652091,0.0029153629476281746,0.008754877872829692,-0.0,-0.0416600637893506,-0.5715935139155639,STRONG,1.908856527729446,STOP_LOSS,0.08333333333333333,29.14488776048328,29.103227696693928
2025-11-26 03:40:00,15374,short,2934.741895,2936.5114761953573,0.0035682604346452787,-0.006314326565285411,0.0013969549294413086,0.004191295086555878,-0.0,-0.010505621651841289,-0.30081490620582463,WEAK,1.1945853733450618,STOP_LOSS,0.75,29.099038927337997,29.088533305686155
2025-11-26 13:50:00,15489,long,2928.72363,2923.987333542143,0.0035773631279923945,-0.016943452311578445,0.0013962495986729355,0.004184065789492185,0.0,-0.02112751810107063,-0.6052647928035579,WEAK,1.40544032956164,STOP_LOSS,0.16666666666666666,29.08434246251574,29.063214944414668
2025-11-27 05:35:00,15678,short,3022.70789,3023.961581412143,0.0034596548465353973,-0.0043373395700798895,0.001395034317331904,0.004184745336347746,-0.0,-0.008522084906427635,-0.24435484634461727,WEAK,4.816689787988009,STOP_LOSS,0.16666666666666666,29.059031934014147,29.05050984910772
2025-11-27 10:30:00,15736,short,3022.62793,3023.6003735350005,0.0034582339262331703,-0.003362937224084379,0.0013944244727571707,0.00418252695645201,-0.0,-0.00754546418053639,-0.2164466940433677,WEAK,1.3627464725078127,STOP_LOSS,0.08333333333333333,29.046328667326158,29.03878320314562
2025-11-27 16:15:00,15805,long,3021.8401649999996,3016.5607729532144,0.003461198595230463,-0.01827302433600393,0.00139386159375099,0.004176366363909194,0.0,-0.022449390699913124,-0.6442358638923416,WEAK,1.1327136845626964,STOP_LOSS,0.08333333333333333,29.034599527571977,29.012150136872066
2025-11-27 22:40:00,15882,short,3010.8938000000003,3011.8107127428575,0.0034671272238991973,-0.0031790531327003553,0.0013925832065698593,0.004176932366152803,-0.0,-0.007355985498853158,-0.211290369269124,WEAK,3.3737094398876044,STOP_LOSS,0.08333333333333333,29.007974476127167,29.000618490628312
2025-11-28 06:55:00,15981,short,3008.5049950000002,3009.2356958953574,0.0034685009872479464,-0.002534436776929168,0.001392029687550159,0.004175014792829924,-0.0,-0.006709451569759091,-0.1927962206486298,WEAK,1.1245659199998077,STOP_LOSS,0.08333333333333333,28.996444489610194,28.989735038040436
2025-11-28 13:35:00,16061,long,3056.057265,3051.6927981532144,0.007118051313468954,-0.031066498971353163,0.0028989735038040436,0.008688842372079295,0.0,-0.039755341343432456,-0.5485437006066506,STRONG,4.733513069610465,STOP_LOSS,0.08333333333333333,28.98103376906877,28.941278427725337
2025-11-28 22:00:00,16162,short,3030.454015,3031.4978649567856,0.003436333550127845,-0.0035870166278026638,0.0013891813645308163,0.004166895128196774,-0.0,-0.007753911755999437,-0.22326564274401284,WEAK,2.7103396880333293,STOP_LOSS,0.08333333333333333,28.93711296740379,28.929359055647794
2025-11-29 06:20:00,16262,short,3013.6424250000005,3014.295237716072,0.007195999964093277,-0.004697640281409189,0.0028929359055647795,0.008676347368948555,-0.0,-0.013373987650357744,-0.1849192389590364,STRONG,6.928993413003518,STOP_LOSS,0.08333333333333333,28.920684587334957,28.9073105996846
2025-11-29 20:55:00,16437,long,2998.91871,2995.5712465378574,0.007233048071262436,-0.024212364138471387,0.00289073105996846,0.008666844330839946,0.0,-0.03287920846931133,-0.45496046207314866,STRONG,2.446416849754243,STOP_LOSS,0.08333333333333333,28.898634070408104,28.865754861938793
2025-11-30 00:10:00,16476,long,2998.5385199999996,2995.25514324,0.00346731166427474,-0.011384490538155063,0.0013855562333730622,0.004154193238253984,0.0,-0.015538683776409046,-0.44859049101402276,WEAK,1.4850046910992114,STOP_LOSS,0.08333333333333333,28.861596114904323,28.846057431127914
2025-11-30 03:15:00,16513,short,2977.860325,2978.6449003732146,0.007261497666721243,-0.005697192241963792,0.0028846057431127915,0.008651769197620491,-0.0,-0.014348961439584283,-0.19897293034021696,STRONG,3.8730278440148327,STOP_LOSS,0.08333333333333333,28.83740794080719,28.823058979367605
2025-12-02 08:15:00,17149,short,2787.82539,2788.531498197857,0.0077503008850236645,-0.00547255099077549,0.0028823058979367605,0.008644783255359688,-0.0,-0.014117334246135177,-0.195917223862197,STRONG,3.5723606164986808,STOP_LOSS,0.08333333333333333,28.814416385132642,28.800299050886508
2025-12-03 08:55:00,17445,short,3049.244615,3050.579990549643,0.003398521572691203,-0.004538302613105349,0.0013824143544425523,0.004146984762841235,-0.0,-0.008685287375946583,-0.25130778910202667,WEAK,1.387288489936587,STOP_LOSS,0.08333333333333333,28.796153881444713,28.787468594068766
2025-12-03 14:30:00,17512,short,3054.09219,3059.942524797857,0.003391615676643286,-0.019842087214024067,0.0013817984925153007,0.0041512596146927394,-0.0,-0.023993346828716806,-0.6945541468942115,WEAK,1.1772092872258086,STOP_LOSS,0.08333333333333333,28.78332527128896,28.75933192446024
2025-12-05 00:20:00,17918,long,3155.33688,3150.5293987028576,0.003282862200296055,-0.015782298629018386,0.0013804479323740917,0.0041371015495692285,0.0,-0.019919400178587614,-0.5771865699948645,WEAK,4.22362493556829,STOP_LOSS,0.08333333333333333,28.75518850999122,28.735269109812634
2025-12-06 22:15:00,18469,long,3053.155815,3049.451754949643,0.007062275515825796,-0.026159092602784206,0.0028735269109812635,0.008614427386269148,0.0,-0.034773519989053356,-0.484053514253378,STRONG,1.8057703234195899,STOP_LOSS,0.08333333333333333,28.726644218789325,28.691870698800273
2025-12-07 16:55:00,18693,long,3041.4899849999997,3032.5008332217853,0.003397755060598657,-0.03054293594491727,0.001377209793542413,0.0041214780209395865,0.0,-0.03466441396585686,-1.00680126233184,WEAK,1.1283078545752003,STOP_LOSS,0.08333333333333333,28.687737003604955,28.6530725896391
2025-12-07 22:05:00,18755,short,3038.97975,3044.891542625,0.007067852143472891,-0.04178367617637411,0.00286530725896391,0.008608337286473835,-0.0,-0.05039201346284794,-0.7034779715885633,STRONG,5.198386121465742,STOP_LOSS,0.08333333333333333,28.644480965823096,28.59408895236025
2025-12-08 01:30:00,18798,long,3116.2773599999996,3109.4971907842855,0.0068852310044787935,-0.04668303129964717,0.002859408895236025,0.00856384258653107,0.0,-0.05524687388617824,-0.7728432820954484,STRONG,2.8204054395747225,STOP_LOSS,0.25,28.585506436561197,28.530259562675017
2025-12-08 15:05:00,18975,short,3114.432005,3122.6948764975,0.0068670614064891946,-0.05674164596726095,0.0028530259562675017,0.008577494988255009,-0.0,-0.06531914095551596,-0.9157875456691651,STRONG,1.5178596021771373,STOP_LOSS,1.4166666666666667,28.52170476434515,28.456385623389632
2025-12-09 00:15:00,19069,long,3140.859645,3136.4463516060714,0.003263253418581994,-0.014401694754942827,0.0013659065099227024,0.004094007711631015,0.0,-0.01849570246657384,-0.5416388993598259,WEAK,2.562902481706979,STOP_LOSS,0.08333333333333333,28.4522858550001,28.433790152533525
2025-12-09 12:15:00,19228,long,3125.86215,3121.9325457107143,0.0068256385796498864,-0.0268220586397057,0.002843379015253353,0.008523673290827054,0.0,-0.03534573193053275,-0.4972356023016278,STRONG,1.646089564613995,STOP_LOSS,1.3333333333333333,28.425255750419243,28.38991001848871
2025-12-09 14:25:00,19239,short,3110.30407,3112.9564560007143,0.003284327574716065,-0.008711304480936379,0.0013627156808874582,0.004089587490933418,-0.0,-0.012800891971869796,-0.3757465229587235,WEAK,1.2668216126179592,STOP_LOSS,0.08333333333333333,28.38582391551957,28.3730230235477
2025-12-09 15:05:00,19247,long,3133.415925,3124.8991223946427,0.0032614232126306083,-0.0277768977145043,0.0013619051051302895,0.004076647413962762,0.0,-0.03185354512846706,-0.9355584323305617,WEAK,1.840095397487115,STOP_LOSS,0.08333333333333333,28.36893526537465,28.337081720246182
2025-12-09 21:50:00,19328,short,3285.25655,3289.878287975,0.006465913562987812,-0.02988375825712889,0.0028337081720246184,0.008508827457118671,-0.0,-0.038392585714247564,-0.5419412781213382,STRONG,1.55625400672658,STOP_LOSS,0.08333333333333333,28.328584846292365,28.290192260578117
2025-12-10 04:35:00,19409,long,3326.452395,3321.9327405882145,0.003063191724532413,-0.013844567991927044,0.0013579292285077495,0.0040702867521692394,0.0,-0.017914854744096285,-0.5277109990123185,WEAK,5.247349642938536,STOP_LOSS,0.08333333333333333,28.28611643599875,28.268201581254655
2025-12-10 13:20:00,19514,long,3338.3583449999996,3332.8710758274997,0.0030498945269868266,-0.016735592217311173,0.0013568736759002234,0.004065962101327596,0.0,-0.020801554318638768,-0.6132200716426426,WEAK,2.477122768359704,STOP_LOSS,0.08333333333333333,28.26412892491644,28.243327370597804
2025-12-11 13:30:00,19804,short,3191.06367,3192.365974236429,0.0031846791870776122,-0.00414742119699806,0.0013556797137886946,0.0040666645902741995,-0.0,-0.00821408578727226,-0.24236066096516257,WEAK,1.5362978791486208,STOP_LOSS,0.08333333333333333,28.239262364976007,28.231048279188734
2025-12-12 00:55:00,19941,short,3187.64538,3190.8434458814286,0.0031867082378585323,-0.010191302889562978,0.0013550903174010594,0.004067314837882902,-0.0,-0.014258617727445879,-0.42089055007913034,WEAK,5.150913013421274,STOP_LOSS,0.08333333333333333,28.226985040872005,28.21272642314456
2025-12-12 08:25:00,20031,short,3237.42048,3238.17308351,0.0065326593118202984,-0.004916502327709956,0.002821272642314456,0.00846155261891098,-0.0,-0.013378054946620936,-0.18967404632890966,STRONG,1.5731680804486734,STOP_LOSS,0.08333333333333333,28.20426683712658,28.190888782179957
2025-12-13 06:50:00,20300,long,3096.5474999999997,3093.939399285714,0.006831394696812591,-0.01781696538832435,0.0028190888782179957,0.008454368481815985,0.0,-0.026271333870140336,-0.3727634708239066,STRONG,3.602019014729854,STOP_LOSS,0.08333333333333333,28.182427286911985,28.156155953041843
2025-12-14 04:45:00,20563,short,3109.154645,3109.0529123203573,0.006788519972861945,0.0006906143276474854,0.0028156155953041845,0.008442347116788538,-0.0,-0.007751732789141053,-0.11012487360944022,STRONG,3.79305828173246,STOP_LOSS,0.08333333333333333,28.147713329679323,28.13996159689018
2025-12-14 08:10:00,20604,long,3118.4084249999996,3115.7661911446426,0.0032502000978168553,-0.008587788735136532,0.0013507181566507287,0.004050745431693108,0.0,-0.01263853416682964,-0.37427598361951203,WEAK,1.4819419488994197,STOP_LOSS,0.08333333333333333,28.135907416342995,28.123268882176166
2025-12-14 09:20:00,20618,short,3109.934255,3109.6843493010715,0.00677889103343804,0.0016940835016722518,0.0028123268882176166,0.008432084540919855,-0.0,-0.006738001039247604,-0.09583524685521863,STRONG,3.5268718877277356,STOP_LOSS,0.08333333333333333,28.114836120001847,28.108098118962598
2025-12-16 01:35:00,21101,short,2940.0392450000004,2943.5677962703576,0.007166752310623437,-0.025288252969985613,0.00281080981189626,0.008438328522158929,-0.0,-0.03372658149214454,-0.4799553687254498,STRONG,1.9292201656953731,STOP_LOSS,0.08333333333333333,28.099669905741628,28.065943324249485
2025-12-16 07:40:00,21174,short,2918.969785,2920.2503579646427,0.007207656918052175,-0.00922993058767929,0.0028065943324249486,0.008419265078011278,-0.0,-0.017649195665690568,-0.25153896253244895,STRONG,2.0183887851816382,STOP_LOSS,0.08333333333333333,28.05752775114371,28.03987855547802
2025-12-16 18:50:00,21308,long,2959.6390799999995,2953.4305545671427,0.007109118139860086,-0.044137140776504484,0.002803987855547802,0.008398514692116124,0.0,-0.05253565546862061,-0.749441982991142,STRONG,1.7649173567302205,STOP_LOSS,0.08333333333333333,28.031462385929593,27.978926730460973
2025-12-17 02:15:00,21397,short,2942.338095,2944.4101534525003,0.0034215569696977558,-0.00708966603977316,0.0013429884830621268,0.004029786832877697,-0.0,-0.011119452872650856,-0.3311853530507594,WEAK,1.499671909094058,STOP_LOSS,0.08333333333333333,27.97489977949451,27.96378032662186
2025-12-17 07:40:00,21462,long,2951.475,2947.509793571429,0.007109435676259795,-0.028190380047017613,0.002796378032662186,0.008382052513016745,0.0,-0.036572432560034354,-0.5231400351864008,STRONG,3.6173221018527033,STOP_LOSS,0.08333333333333333,27.955386997956822,27.918814565396787
2025-12-18 05:30:00,21724,short,2824.94682,2825.2613398042863,0.003556083882995387,-0.001118458806904991,0.0013401030991390458,0.004018746526291191,-0.0,-0.005137205333196182,-0.15333761518786426,WEAK,1.36726975213346,STOP_LOSS,0.08333333333333333,27.91479626625402,27.909659060920823
2025-12-18 17:15:00,21867,short,2824.5070400000004,2832.6414393371433,0.007407231731857453,-0.060253380889685085,0.0027909659060920823,0.008392812621772983,-0.0,-0.06864619351145806,-0.9838342111111867,STRONG,3.7231443683298338,STOP_LOSS,0.25,27.901290349651408,27.83264415613995
2025-12-19 17:55:00,22161,short,2938.53,2944.0358171428575,0.0034080788762620344,-0.018764259101133243,0.0013359669194947176,0.004013402511745364,-0.0,-0.022777661612878607,-0.6819828030320827,WEAK,2.3317521150541074,STOP_LOSS,0.08333333333333333,27.828638259331843,27.805860597718965
2025-12-19 19:20:00,22178,long,2985.7321199999997,2979.4944846542853,0.006988176369289744,-0.0435896959231675,0.0027805860597718965,0.00832849318003608,0.0,-0.05191818910320358,-0.746866854499913,STRONG,2.0615886888675394,STOP_LOSS,0.08333333333333333,27.79751466866056,27.745596479557356
2025-12-20 00:00:00,22234,short,2974.35208,2974.5101523528574,0.006992713774822577,-0.0011053547192437794,0.0027745596479557357,0.008319959246282971,-0.0,-0.00942531396552675,-0.13588194396860367,STRONG,2.4045538694005355,STOP_LOSS,0.08333333333333333,27.73727696245296,27.727851648487434
2025-12-20 08:20:00,22334,long,2989.223865,2986.064014674643,0.003341006916105363,-0.010557081790874612,0.001330936879127397,0.003990584209984532,0.0,-0.014547666000859143,-0.43721580576825075,WEAK,1.4635585385248973,STOP_LOSS,0.08333333333333333,27.723856841444732,27.709309175443874
2025-12-20 13:20:00,22394,short,2971.69341,2972.106970259286,0.006989816251146216,-0.0028907102211854336,0.0027709309175443877,0.00830979264034532,-0.0,-0.011200502861530754,-0.1616857755725891,STRONG,3.73454117851841,STOP_LOSS,0.08333333333333333,27.701000539087616,27.689800036226085
2025-12-20 22:20:00,22502,short,2973.63244,2972.9894873514286,0.003350563343005119,0.0021542535755909877,0.0013291104017388521,0.003984475838183711,-0.0,-0.0018302222625927234,-0.05508112073152917,WEAK,1.2229516265863494,STOP_LOSS,0.08333333333333333,27.68581469868647,27.683984476423877
2025-12-21 13:00:00,22678,short,2969.3046050000003,2970.8470098403577,0.006989046131607387,-0.010779938582872737,0.002768398447642388,0.00830535472068885,-0.0,-0.01908529330356159,-0.2757593412149892,STRONG,6.924126054574335,STOP_LOSS,0.08333333333333333,27.67568343367862,27.65659814037506
2025-12-22 15:35:00,22997,short,3024.98675,3032.3344671607147,0.003289732473330587,-0.024172023748451364,0.001327516710738003,0.003990227666647282,-0.0,-0.028162251415098646,-0.8485693984053121,WEAK,1.3907353210976099,STOP_LOSS,0.08333333333333333,27.652617581517912,27.624455330102812
2025-12-22 23:15:00,23092,long,3009.46398,3004.7522808671433,0.0033061622890055093,-0.015577641990190667,0.001325973855844935,0.003973679471522496,0.0,-0.019551321461713164,-0.589795081570585,WEAK,1.7743793229632487,STOP_LOSS,0.3333333333333333,27.620475419574493,27.60092409811278
2025-12-23 11:25:00,23235,long,2971.82517,2968.6811583078575,0.0033451836070350874,-0.010517296372882113,0.0013248443567094137,0.003972313418114152,0.0,-0.014489609790996266,-0.4374735709177154,WEAK,1.230236494187025,STOP_LOSS,0.08333333333333333,27.596947577776117,27.58245796798512
2025-12-23 12:25:00,23247,short,2957.4605300000003,2958.2942143778573,0.0033558250145236616,-0.0027976988894302026,0.0013239579824632858,0.003971007089971935,-0.0,-0.006768705979402137,-0.2044991176172719,WEAK,1.3504356685936003,STOP_LOSS,0.08333333333333333,27.578488079974704,27.571719373995304
2025-12-24 02:10:00,23412,short,2949.02475,2950.002939232143,0.007008571269444663,-0.00685570894847753,0.0027571719373995305,0.008270122337871883,-0.0,-0.015125831286349412,-0.21943979744136777,STRONG,2.803520541591501,STOP_LOSS,0.08333333333333333,27.563451993941012,27.54832616265466
2025-12-24 14:30:00,23563,short,2918.2101650000004,2919.314063488929,0.007076568455336047,-0.007811813224646214,0.002754832616265466,0.00826349032516186,-0.0,-0.016075303549808073,-0.2334124179435662,STRONG,5.870209984806699,STOP_LOSS,0.3333333333333333,27.54006579705479,27.523990493504982
2025-12-24 16:30:00,23584,long,2943.981255,2937.8926452653573,0.007015436776809165,-0.042714256652051995,0.0027523990493504985,0.0082442400439647,0.0,-0.050958496696016695,-0.7405684391300993,STRONG,3.8096942198789576,STOP_LOSS,0.08333333333333333,27.515729167758355,27.46477067106234
2025-12-26 02:15:00,23997,long,2974.4564849999997,2969.0790599717857,0.006928619529728439,-0.03725813207013416,0.002746477067106234,0.008228647664091308,0.0,-0.04548677973422547,-0.6624745610150189,STRONG,10.688512593944415,STOP_LOSS,0.75,27.45652712014542,27.411040340411194
2025-12-26 09:45:00,24079,long,2975.96724,2972.973937987143,0.006911554374313626,-0.020688369620603095,0.0027411040340411196,0.008219148410326178,0.0,-0.028907518030929273,-0.42183759057567577,STRONG,2.3366958767011874,STOP_LOSS,0.08333333333333333,27.40281291665302,27.37390539862209
2025-12-26 14:45:00,24210,short,2932.15319,2934.310300905,0.006998325975745519,-0.015096165279025993,0.002737390539862209,0.008214103999888445,-0.0,-0.023310269278914438,-0.3406202942469115,STRONG,6.352412396338055,STOP_LOSS,6.0,27.365697333088313,27.342387063809397
2025-12-26 20:50:00,24212,long,2935.136835,2931.9676178325,0.003355271500533933,-0.010633584041115415,0.0013124345790628512,0.003935018955440701,0.0,-0.014568602996556115,-0.4440176517433389,WEAK,1.4252498383398493,STOP_LOSS,0.08333333333333333,27.33844779142034,27.323879188423785
2025-12-26 23:05:00,24239,long,2932.775655,2929.544078779643,0.0069910413403283305,-0.02259208295093815,0.0027323879188423787,0.008192225505225024,0.0,-0.030784308456163173,-0.45065795004986636,STRONG,2.328396937955741,STOP_LOSS,0.08333333333333333,27.315677926085378,27.284893617629216
2025-12-27 03:25:00,24291,long,2930.54454,2928.226123087143,0.003353463101843076,-0.007774725571953942,0.0013096748936462022,0.0039278793030502945,0.0,-0.011702604875004238,-0.3574201485201746,WEAK,2.3099556516090383,STOP_LOSS,0.08333333333333333,27.280962628435937,27.269260023560932
2025-12-27 10:35:00,24377,short,2921.65844,2921.490535422857,0.0033583751636887763,0.0005638865617465925,0.0013089244811309248,0.00392458450204638,-0.0,-0.003360697940299788,-0.10270104925827683,WEAK,2.9858378899977676,STOP_LOSS,0.08333333333333333,27.26533521350426,27.261974515563963
2025-12-28 08:40:00,24642,long,2942.720625,2940.2040732589285,0.0033367822611485003,-0.008397185208869598,0.0013085747767470702,0.003924328318322783,0.0,-0.012321513527192383,-0.3766391877985576,WEAK,2.9529838565329474,STOP_LOSS,0.08333333333333333,27.25804682837156,27.245725314844364
2025-12-28 09:40:00,24654,short,2933.69242,2933.741244147143,0.0033417125858024675,-0.00016315626699891107,0.0013077948151125295,0.003921488015621718,-0.0,-0.004084644282620629,-0.12493226721560799,WEAK,3.077009528177408,STOP_LOSS,0.08333333333333333,27.241803892091248,27.237719247808627
2025-12-30 03:45:00,25159,long,2949.8741999999997,2945.861960757143,0.006928601762263081,-0.02779920788867729,0.002723771924780863,0.008164281749074288,0.0,-0.035963489637751575,-0.528142452905927,STRONG,2.9753359172344913,STOP_LOSS,0.08333333333333333,27.229543846376398,27.193580356738646
2025-12-30 14:35:00,25289,short,2962.95778,2965.596025931429,0.003302373780014408,-0.008712474189179592,0.001305291857123455,0.003917402623260352,-0.0,-0.012629876812439943,-0.3870361021104694,WEAK,1.2413389386847127,STOP_LOSS,0.08333333333333333,27.18966643910506,27.17703656229262
2025-12-30 14:50:00,25292,long,3002.32041,2995.365549437857,0.006792402550542673,-0.04724021262096595,0.002717703656229262,0.008138291439123743,0.0,-0.05537850406008969,-0.8150778902351086,STRONG,5.013961971691506,STOP_LOSS,0.08333333333333333,27.168879374768448,27.113500870708357
2025-12-30 23:15:00,25393,long,2974.4764949999994,2971.3886288953568,0.003283179665405874,-0.010138019204258865,0.0013014480417940012,0.0039022410897629907,0.0,-0.014040260294021856,-0.431527340105498,WEAK,1.2907718180524976,STOP_LOSS,0.08333333333333333,27.109594574410913,27.095554314116892
2025-12-31 01:15:00,25417,long,2983.491,2979.7757239642856,0.00681477724198111,-0.025318778575864263,0.0027095554314116896,0.008122603115951841,0.0,-0.033441381691816104,-0.49368071683099707,STRONG,3.2836086011747097,STOP_LOSS,0.08333333333333333,27.087421583489512,27.053980201797696
2025-12-31 04:00:00,25450,short,2970.514,2970.6515026428574,0.0032770635506888194,-0.0004506048990309451,0.0012985910496862896,0.003894005504443952,-0.0,-0.004344610403474897,-0.1338253610949947,WEAK,1.1803297296975352,STOP_LOSS,0.08333333333333333,27.050086376535212,27.045741766131737
2026-01-01 17:20:00,25898,long,2989.95423,2987.1077860992855,0.0032580215347729016,-0.009273775526050326,0.0012981956047743233,0.0038928245975197117,0.0,-0.013166600123570038,-0.40568925284133595,WEAK,1.458499179403102,STOP_LOSS,0.08333333333333333,27.041845232024006,27.028678631900437
