timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-10-25 14:32:00,EXIT,short,3935.220840996429,,,,,,,,24.46190639864104,,,,,STOP_LOSS,0.0014270013015790517,-0.0029746966679317704,-0.0
31581,ENTRY,long,3935.5768049999997,0.002798411098046951,WEAK,1.157965908655076,3.669285959796156,3934.648805,3943.6968049999996,0.004405344723331264,24.45750105391771,70.09523809524106,30.965271435598563,3932.135523705505,3932.049568964905,,,,
2025-10-25 16:21:00,EXIT,long,3932.6814805975,,,,,,,,24.444996642177152,,,,,STOP_LOSS,-0.008102307940401267,-0.01250441174055637,0.0
31612,ENTRY,long,3937.277655,0.005590537207477794,STRONG,1.5738755063081387,7.333498992653145,3936.2810835714286,3945.997655,0.008804598890579367,24.436192043286574,68.67469879518069,38.24396113771088,3931.632486435462,3931.420282664237,,,,
2025-10-25 16:52:00,EXIT,long,3934.312943029643,,,,,,,,24.410819741549293,,,,,STOP_LOSS,-0.016574332579734508,-0.025372301737281982,0.0
31695,ENTRY,long,3939.9689999999996,0.005578907508226095,STRONG,2.0368040107661596,7.323245922464787,3939.036428571428,3948.129,0.008792289054511224,24.40202745249478,65.53432413304918,36.851194397993176,3933.559400996828,3933.5218443817735,,,,
2025-10-25 18:15:00,EXIT,long,3937.0669103571427,,,,,,,,24.37705114993807,,,,,STOP_LOSS,-0.016190489698079746,-0.024976302556711738,0.0
31820,ENTRY,short,3954.26188,0.0027727521630315985,WEAK,1.004573833070689,3.65655767249071,3954.915594285714,3948.5418799999998,0.0043856752723853585,24.372665474665684,38.8724035608325,41.79147541503316,3957.6855620486162,3957.6971330073725,,,,
2025-10-25 20:20:00,EXIT,short,3952.9381364885717,,,,,,,,24.371951680242983,,,,,STOP_LOSS,0.003670412684611993,-0.000713794422699521,-0.0
31921,ENTRY,long,3952.725375,0.005552048728018398,STRONG,2.009567716713992,7.3115855040728945,3951.797375,3960.845375,0.008778289556189919,24.363173390686793,71.12171837708934,37.775768853281974,3948.382113522765,3948.2875230991413,,,,
2025-10-25 22:01:00,EXIT,long,3949.8214763125,,,,,,,,24.338278963151183,,,,,STOP_LOSS,-0.016122587014227585,-0.024894427535611812,0.0
32072,ENTRY,long,3959.688855,0.005534627617191776,STRONG,2.1004832383965875,7.301483688945354,3958.297997857143,3971.8588549999995,0.008766161316947794,24.329512801834234,76.38095238095144,26.24341574885725,3952.3602520043723,3952.2300137172006,,,,
2025-10-26 00:32:00,EXIT,long,3956.3188488582146,,,,,,,,24.30210237214648,,,,,STOP_LOSS,-0.018651729062430965,-0.027410429687753785,0.0
32098,ENTRY,short,3949.494265,0.002767563986938004,WEAK,1.0344497519469975,3.6453153558219715,3951.507407857143,3931.8792649999996,0.004372191237772873,24.297730180908705,35.72834645669289,27.654672311002827,3954.2409503874765,3954.3202686629256,,,,
2025-10-26 01:01:00,EXIT,short,3949.5316541532147,,,,,,,,24.293254471406243,,,,,STOP_LOSS,-0.00010347687393971246,-0.004475709502462162,-0.0
32263,ENTRY,short,3927.4153100000003,0.005564218534289281,STRONG,3.752677005049489,7.287976341421873,3928.326738571429,3919.4403099999995,0.008741198823901394,24.28451327258234,22.558593750002387,34.9916704970395,3931.201687283866,3931.218517688273,,,,
2025-10-26 03:43:00,EXIT,short,3926.3625752021435,,,,,,,,24.281632063290957,,,,,STOP_LOSS,0.005857646473926246,-0.002881209291385579,-0.0
32410,ENTRY,short,3938.8895700000003,0.0027726776461180886,WEAK,1.3388777159882783,3.6422448094936435,3939.44957,3933.9895700000006,0.0043685084245066765,24.27726355486645,25.80275229357858,40.80781900703509,3942.551565810192,3942.588226386068,,,,
2025-10-26 06:10:00,EXIT,short,3937.4798452150003,,,,,,,,24.27680532232545,,,,,STOP_LOSS,0.003908712398548074,-0.0004582325409991832,-0.0
32490,ENTRY,short,3940.0789750000004,0.005542579315354423,STRONG,4.184465042893934,7.283041596697635,3940.603546428572,3935.488975,0.008735280091079144,24.26807004223437,27.532097004282903,27.450137809102678,3944.207306576413,3944.240688168731,,,,
2025-10-26 07:30:00,EXIT,short,3938.633244655358,,,,,,,,24.267351042477127,,,,,STOP_LOSS,0.008013075103795576,-0.00071899975724205,-0.0
32497,ENTRY,long,3948.9634949999995,0.005533486514591983,STRONG,2.054876243537264,7.280205312743138,3948.072066428571,3956.7634949999992,0.00874061449847941,24.25861042797865,60.29055690072616,44.93756482532336,3944.3117438137,3944.2286199419705,,,,
2025-10-26 07:37:00,EXIT,long,3946.098030395357,,,,,,,,24.23402014613624,,,,,STOP_LOSS,-0.015856009747829986,-0.024590281842410265,0.0
32717,ENTRY,long,3991.7248649999997,0.0027333451300617603,WEAK,1.3034671985887418,3.6351030219204357,3989.8580078571426,4008.0598649999993,0.004364304688117674,24.22965584144812,60.12708498808604,36.62537044660713,3982.0001549135313,3981.96637955461,,,,
2025-10-26 11:17:00,EXIT,long,3987.863078853214,,,,,,,,24.21474016464009,,,,,STOP_LOSS,-0.010555594357656286,-0.014915676808030898,0.0
32905,ENTRY,short,4073.532215,0.00534729280767502,STRONG,1.685084507119064,7.264422049392027,4076.4676435714287,4047.847215,0.008712947806040799,24.206027216834052,28.987730061349623,26.97965150068692,4082.1447344036123,4082.212934706771,,,,
2025-10-26 14:25:00,EXIT,short,4074.429409749643,,,,,,,,24.19251478697095,,,,,STOP_LOSS,-0.004797563031849533,-0.013512429863103071,-0.0
33005,ENTRY,short,4063.2373650000004,0.0026779602963977614,WEAK,1.0311490406132584,3.628877218045642,4065.2762221428575,4045.3973650000007,0.004352475335323945,24.188162311635626,32.77182235834462,38.71273927692347,4070.9254358049957,4071.2338801782184,,,,
2025-10-26 16:05:00,EXIT,short,4063.243584031786,,,,,,,,24.18379317531837,,,,,STOP_LOSS,-1.665432020441868e-05,-0.004369136317256445,-0.0
33126,ENTRY,long,4072.1550599999996,0.002673804931769399,WEAK,4.684588306754508,3.6275689762977557,4070.317917142857,4088.2300599999994,0.004355259312943085,24.179437916005426,57.815126050419245,24.63274585770384,4063.0807671111106,4063.0394687952353,,,,
2025-10-26 18:06:00,EXIT,long,4068.2827581842857,,,,,,,,24.164733018512205,,,,,STOP_LOSS,-0.010353779692155302,-0.014704897493221524,0.0
33278,ENTRY,long,4072.0950299999995,0.005343473982364138,STRONG,2.4191447214936255,7.249419905553661,4070.510458571428,4085.9600299999993,0.008703653538607723,24.156029364973598,69.6261682243,26.43981668540695,4065.43922955827,4065.2420604824197,,,,
2025-10-26 20:38:00,EXIT,long,4068.4752033421423,,,,,,,,24.12799099884789,,,,,STOP_LOSS,-0.019342449566927943,-0.028038366125708897,0.0
33312,ENTRY,long,4070.8844249999997,0.005336935964452634,STRONG,3.1012507816248176,7.238397299654366,4069.741567857143,4080.8844249999993,0.008690419797965032,24.119300579049924,59.95055624227501,45.7068270582173,4066.518860886126,4066.467137797975,,,,
2025-10-26 21:12:00,EXIT,long,4067.7066970732144,,,,,,,,24.093657612526435,,,,,STOP_LOSS,-0.016959330457706173,-0.025642966523488124,0.0
33331,ENTRY,short,4057.160405,0.00534202435738997,STRONG,8.325956091919538,7.22809728375793,4058.9638335714285,4041.380405,0.008669379882139262,24.084988232644296,16.666666666666657,57.7658998378594,4067.4096774824243,4067.5285116780433,,,,
2025-10-26 21:31:00,EXIT,short,4056.934351654643,,,,,,,,24.077526918272117,,,,,STOP_LOSS,0.0012075824769681096,-0.007461314372180365,-0.0
33336,ENTRY,long,4076.39718,0.005318571315849582,STRONG,1.7283371463373696,7.223258075481635,4073.528037142857,4101.50218,0.00867224364542325,24.068854674626692,55.08913168487635,49.46570253117637,4067.833398083091,4067.643106255997,,,,
2025-10-26 21:36:00,EXIT,long,4071.4912731242857,,,,,,,,24.0341004523601,,,,,STOP_LOSS,-0.02609241558740283,-0.03475422226659112,0.0
33481,ENTRY,short,4149.114405,0.005210720397554458,STRONG,5.348075316819026,7.21023013570803,4153.016119285715,4114.974405000001,0.008647950024768213,24.02545250233533,23.462783171520627,40.595524506939796,4163.082159960295,4163.533157990299,,,,
2025-10-27 00:01:00,EXIT,short,4150.939611226072,,,,,,,,24.0072901087429,,,,,STOP_LOSS,-0.009510639311935274,-0.018162393592428258,-0.0
33764,ENTRY,long,4212.105,0.0025660998928585046,WEAK,1.374103157287313,3.601093516311435,4210.384999999999,4227.154999999999,0.004323472875683508,24.002966635867217,71.97745901639482,32.627560676045185,4202.321356739664,4201.970392871871,,,,
2025-10-27 04:44:00,EXIT,long,4208.279807499999,,,,,,,,23.988831263257545,,,,,STOP_LOSS,-0.009815826064414213,-0.014135372609671955,0.0
33884,ENTRY,short,4223.657115000001,0.0025545578837622243,WEAK,1.0119749874522064,3.598324689488632,4226.621115000001,4197.722115,0.004315830632572666,23.98451543262497,22.674244690398055,44.4355926964483,4233.330246940105,4233.760933482681,,,,
2025-10-27 06:45:00,EXIT,short,4224.507804442501,,,,,,,,23.978025597316257,,,,,STOP_LOSS,-0.0021731354219715897,-0.006489835308713044,-0.0
33904,ENTRY,long,4241.129505,0.0025454319567050597,WEAK,1.3681849167283608,3.5967038395974384,4237.959219285714,4268.869505,0.0043182026298206845,23.973707394686436,58.25666973321074,35.29267095720411,4233.535139772625,4233.3613387083515,,,,
2025-10-27 07:04:00,EXIT,long,4235.840239676072,,,,,,,,23.95593111245959,,,,,STOP_LOSS,-0.013463464983017745,-0.01777628222684522,0.0
34160,ENTRY,short,4157.630145,0.005183134882290744,STRONG,1.543394674863612,7.186779333737877,4160.161573571429,4135.480145000001,0.008619823132885208,23.947311289326706,35.11096389533019,40.27096293782588,4168.461223330125,4168.5268549242055,,,,
2025-10-27 11:21:00,EXIT,short,4133.4124049275015,,,,,,,,24.064265489059174,,,,,TAKE_PROFIT,0.12552381334001786,0.11695419973246865,-0.0
34299,ENTRY,short,4144.5566850000005,0.002611498848480966,WEAK,1.1939772543645402,3.609639823358876,4149.217827857144,4103.771685,0.004329402004136636,24.05993608705504,32.29562737642702,23.005445343940398,4156.149514055667,4156.5368990879815,,,,
2025-10-27 13:45:00,EXIT,short,4147.143218943215,,,,,,,,24.048849252744475,,,,,STOP_LOSS,-0.006754730414262428,-0.011086834310564769,-0.0
34313,ENTRY,long,4189.11351,0.005169300439804449,STRONG,8.185294359780713,7.214654775823342,4182.535224285714,4246.6735100000005,0.008661914523853504,24.040187338220623,75.52129407304453,37.23229825861638,4156.57317694514,4155.236483846858,,,,
2025-10-27 13:53:00,EXIT,long,4180.443956673572,,,,,,,,23.986727824083886,,,,,STOP_LOSS,-0.04481552582321386,-0.05345951413673808,0.0
34591,ENTRY,short,4209.23433,0.005126172439573982,STRONG,2.3536502226305718,7.1960183472251655,4212.132615714286,4183.874329999999,0.008630904405661863,23.978096919678222,17.311874728144204,60.35224085121441,4219.914856278088,4220.323058169001,,,,
2025-10-27 18:31:00,EXIT,short,4210.026549406429,,,,,,,,23.965403337563917,,,,,STOP_LOSS,-0.004061053287329731,-0.012693582114306528,-0.0
34903,ENTRY,long,4127.02248,0.002614432988902623,WEAK,1.0281429423941286,3.5948105006345874,4124.588765714285,4148.317480000001,0.004315929487061886,23.961087408076853,74.39293598234033,51.98793812603876,4118.5850367694375,4118.19730090058,,,,
2025-10-27 23:43:00,EXIT,long,4122.526471331428,,,,,,,,23.945021667013638,,,,,STOP_LOSS,-0.011754513381505355,-0.016065741063214636,0.0
34937,ENTRY,long,4130.20407,0.005220394536113666,STRONG,2.193965711388006,7.183506500104091,4127.066355714285,4157.65907,0.00862451790402497,23.936397149109613,63.347997221579675,28.76373975481526,4119.66913363927,4119.299553638849,,,,
2025-10-28 00:17:00,EXIT,long,4125.0028225364285,,,,,,,,23.900630928391323,,,,,STOP_LOSS,-0.02715256383980234,-0.035766220718291386,0.0
35309,ENTRY,long,4088.46321,0.0026319575368601595,WEAK,1.0787949292942558,3.585094639258698,4086.3540671428573,4106.918209999999,0.004304264623893992,23.89632666376743,66.96178937558255,21.025429959055515,4081.819541227899,4081.8013843306944,,,,
2025-10-28 06:29:00,EXIT,long,4084.310890109286,,,,,,,,23.88109804100357,,,,,STOP_LOSS,-0.010928729631818797,-0.015228622763860063,0.0
35422,ENTRY,long,4124.64129,0.002606739982838806,WEAK,1.58582692795006,3.582164706150535,4122.58529,4142.631289999998,0.004300746946204332,23.876797294057365,62.82199154171476,21.83181947141762,4116.276572792811,4116.241878637338,,,,
2025-10-28 08:22:00,EXIT,long,4120.523997355001,,,,,,,,23.861768128836935,,,,,STOP_LOSS,-0.010732711358767027,-0.015029165220427852,0.0
35470,ENTRY,short,4114.44175,0.005216954042500484,STRONG,3.184817338603806,7.158530438651081,4116.6137499999995,4095.4367500000003,0.008585941408118107,23.853182187428818,29.20250195465063,52.77887301987501,4125.46283923482,4125.960841231114,,,,
2025-10-28 09:10:00,EXIT,short,4114.555443124999,,,,,,,,23.844002876959905,,,,,STOP_LOSS,-0.0005931318080699879,-0.009179310468911323,-0.0
35514,ENTRY,long,4127.4026699999995,0.0026009495689160063,WEAK,1.3114872858273674,3.576600431543986,4124.765527142857,4150.47767,0.004294066478111709,23.839708810481792,72.72991006672522,47.689614704621306,4117.432995773186,4117.318076340994,,,,
2025-10-28 09:54:00,EXIT,long,4122.703144379286,,,,,,,,23.82319640415803,,,,,STOP_LOSS,-0.012223229137305175,-0.016512406323761962,0.0
35548,ENTRY,long,4123.030485,0.002601435677005926,WEAK,1.1088127539807806,3.5734794606237044,4121.347627857143,4137.755485000001,0.004290319440424819,23.818906084717604,69.3352741387668,21.76818492999035,4117.4909844463555,4117.317202188158,,,,
2025-10-28 10:28:00,EXIT,long,4119.286954043215,,,,,,,,23.804881105710216,,,,,STOP_LOSS,-0.00973855498895776,-0.014024979007386997,0.0
35687,ENTRY,long,4125.391665,0.0051958957917845995,STRONG,1.739002206349302,7.141464331713064,4123.205950714286,4144.516665,0.008574042076654706,23.79630706363356,83.48382242287363,43.922383275237976,4111.201132020669,4110.609442199366,,,,
2025-10-28 12:47:00,EXIT,long,4121.144347738928,,,,,,,,23.765673231120882,,,,,STOP_LOSS,-0.022068617883176316,-0.03063383251267775,0.0
35911,ENTRY,long,4126.892414999999,0.00518545149933665,STRONG,4.769193616127309,7.129701969336264,4122.686700714285,4163.6924149999995,0.008559920184385119,23.757113310936496,82.04184870085147,38.8119493595167,4107.160843823917,4106.161295565106,,,,
2025-10-28 16:31:00,EXIT,long,4120.625357363928,,,,,,,,23.71606886634608,,,,,STOP_LOSS,-0.03249752341539623,-0.04104444459041519,0.0
36031,ENTRY,short,4127.09542,0.002584600981762813,WEAK,1.095566433110193,3.557410329951912,4130.514848571428,4097.1754200000005,0.004266757949744323,23.711802108396338,25.266686985673303,45.570761268294575,4138.998472225182,4139.196595039289,,,,
2025-10-28 18:31:00,EXIT,short,4128.449591147142,,,,,,,,23.704033958373383,,,,,STOP_LOSS,-0.003499992076379513,-0.007768150022954388,-0.0
36224,ENTRY,long,3986.9925,0.005353483202643926,STRONG,1.6626582253590612,7.111210187512015,3983.2124999999996,4020.0675,0.008537718951126925,23.695496239422255,74.81053051455918,29.5207635433406,3971.180112668732,3971.0517716930426,,,,
2025-10-28 21:44:00,EXIT,long,3981.22089375,,,,,,,,23.656072682638325,,,,,STOP_LOSS,-0.030898197111649043,-0.03942355678393131,0.0
36407,ENTRY,short,3972.4327900000003,0.002678436780004943,WEAK,2.8625532571242807,3.5484109023957484,3974.407075714286,3955.15779,0.0042559640363334615,23.651816718601992,23.215049166312355,22.696994739298223,3983.1022515493587,3983.4752936561194,,,,
2025-10-29 00:47:00,EXIT,short,3972.4198721764287,,,,,,,,23.64759536797926,,,,,STOP_LOSS,3.459957377170763e-05,-0.0042213506227322456,-0.0
36457,ENTRY,long,3987.2126099999996,0.002670220945290515,WEAK,1.1410252829066392,3.547139305196889,3984.666895714285,4009.487609999999,0.004258695449819385,23.64333667252944,65.75059101654861,22.942889817048048,3976.6861569733956,3976.4301557058006,,,,
2025-10-29 01:37:00,EXIT,long,3982.6745622664284,,,,,,,,23.626965234006754,,,,,STOP_LOSS,-0.01211759010890983,-0.01637143852268565,0.0
36569,ENTRY,short,3987.7051500000002,0.005329791390482011,STRONG,5.024130383775969,7.088089570202026,3989.851435714286,3968.92515,0.008501454630500312,23.618463779376253,37.285902503294125,27.88028565752682,3994.7764986106595,3994.901111206262,,,,
2025-10-29 03:29:00,EXIT,short,3987.856509996429,,,,,,,,23.609155284853042,,,,,STOP_LOSS,-0.0008067172058291241,-0.009308494523211768,-0.0
36754,ENTRY,short,4020.278855,0.005282622525070977,STRONG,1.6272830726975753,7.082746585455912,4022.1594264285714,4003.8238550000005,0.008495046254595823,23.600660238598447,36.10512710038872,43.644780740972934,4027.242451058836,4027.3754131764977,,,,
2025-10-29 06:34:00,EXIT,short,4020.148346715357,,,,,,,,23.592854894118418,,,,,STOP_LOSS,0.0006894260041631095,-0.007805344480031048,-0.0
36779,ENTRY,long,4027.9229549999995,0.002637114267917884,WEAK,1.033160041259667,3.5389282341177624,4025.7926692857136,4046.5629549999994,0.0042488372378817856,23.588606056880536,61.37409598948104,32.74224459081883,4025.378221212914,4025.353882819113,,,,
2025-10-29 06:59:00,EXIT,long,4023.7797729510708,,,,,,,,23.573435545564642,,,,,STOP_LOSS,-0.010926044495811372,-0.015170511315894832,0.0
36843,ENTRY,long,4027.6128,0.0026351465608863496,WEAK,1.1225628832489025,3.536015331834696,4025.3830857142857,4047.1228,0.0042453400074007365,23.56919020555724,67.9229480737013,24.35732595156142,4023.001986001137,4022.867507373895,,,,
2025-10-29 08:03:00,EXIT,long,4023.370394171429,,,,,,,,23.55376997616525,,,,,STOP_LOSS,-0.011179361129043098,-0.015420229391992217,0.0
37012,ENTRY,short,3987.135435,0.005314039146016481,STRONG,1.8853926654466906,7.066130992849574,3989.1668635714286,3969.360435,0.00847511751282378,23.545294858652426,19.799270072992044,30.56490558945171,3998.51427780408,3998.822046321397,,,,
2025-10-29 10:52:00,EXIT,short,3987.172280139643,,,,,,,,23.53662386630659,,,,,STOP_LOSS,-0.0001957965144033024,-0.008670992345832844,-0.0
37035,ENTRY,long,4004.2311149999996,0.005292789639694853,STRONG,2.652983637512911,7.060987159891977,4001.5774007142854,4027.451114999999,0.008477421184166306,23.528146445122424,68.66286438529819,29.346031641907395,3997.0171664651366,3996.7848603686175,,,,
2025-10-29 11:15:00,EXIT,long,3999.5766120139283,,,,,,,,23.495043572877723,,,,,STOP_LOSS,-0.024635305182606895,-0.033102872244700154,0.0
37126,ENTRY,long,4013.90595,0.0026353522290672683,WEAK,1.0848395540044877,3.5242565359316584,4012.28195,4028.1159499999994,0.004231222397039549,23.490812350480685,65.4878048780489,29.398013431884007,4009.22980948722,4009.1918985498196,,,,
2025-10-29 12:46:00,EXIT,long,4010.2758090250004,,,,,,,,23.477018254653395,,,,,STOP_LOSS,-0.009566700110293225,-0.013794095827288657,0.0
37586,ENTRY,long,3935.556795,0.0053715095953538764,STRONG,1.7546108477799716,7.043105476396018,3931.0362235714288,3975.111795,0.00845595243496106,23.468562302218434,81.40633199230413,37.51340887356718,3913.626850812972,3913.4032350887937,,,,
2025-10-29 20:27:00,EXIT,long,3929.0707054596432,,,,,,,,23.425280193618004,,,,,STOP_LOSS,-0.034840092202350514,-0.043282108600430635,0.0
38140,ENTRY,long,3899.2986749999995,0.005409509583244052,STRONG,2.317534081642487,7.027584058085401,3895.226103571428,3934.9336749999993,0.008437317420137333,23.416842876197865,80.31852143137988,46.28583101914335,3879.7830302489724,3878.753641606324,,,,
2025-10-30 07:16:00,EXIT,long,3932.9662081624997,,,,,,,,23.590457552127145,,,,,TAKE_PROFIT,0.18212484328673148,0.17361467592927946,0.0
38502,ENTRY,short,3887.75515,0.002729183715571179,WEAK,1.146900346346906,3.5385686328190715,3889.600864285714,3871.6051500000003,0.004244159218203195,23.58621339290894,42.89428076256468,26.888140268993624,3891.4149573534523,3891.496990038129,,,,
2025-10-30 11:42:00,EXIT,short,3887.6560638535716,,,,,,,,23.582239766157727,,,,,STOP_LOSS,0.00027042429727098844,-0.003973626751213298,-0.0
38900,ENTRY,short,3746.335895,0.0028312202077180777,WEAK,1.3164433351384441,3.537335964923659,3749.739323571429,3716.5558949999995,0.004242680756329437,23.577997085401396,31.744831064044078,31.138632042885774,3757.2919645714073,3757.457322281649,,,,
2025-10-30 18:20:00,EXIT,short,3747.8644539096435,,,,,,,,23.569424986696646,,,,,STOP_LOSS,-0.004327686873669847,-0.008572098704748753,-0.0
39372,ENTRY,short,3827.54527,0.005539288173274294,STRONG,3.1868320294745707,7.070827496008993,3830.2304128571427,3804.05027,0.008480750498713188,23.560944236197933,26.362098138747996,39.07342317905468,3842.1127437346363,3842.8189896720105,,,,
2025-10-31 02:16:00,EXIT,short,3828.3152976507145,,,,,,,,23.5481963744785,,,,,STOP_LOSS,-0.004265405058696369,-0.012747861719433035,-0.0
39453,ENTRY,short,3819.56926,0.0027729278626383823,WEAK,1.1353608358232667,3.532229456171775,3821.7944028571433,3800.09926,0.004236556009732427,23.543959818468768,23.762376237623414,42.61448910375721,3827.3408324018346,3827.6421469279726,,,,
2025-10-31 03:33:00,EXIT,short,3819.883505655715,,,,,,,,23.538851533372377,,,,,STOP_LOSS,-0.0008713805344445964,-0.005108285096390802,-0.0
39704,ENTRY,short,3826.6956950000003,0.0027666654974044286,WEAK,1.6022279785313336,3.5308277300058566,3828.6876950000005,3809.265695,0.004234874779369025,23.53461665859301,32.98261665141739,21.626238573195817,3833.6275870366035,3833.833715233494,,,,
2025-10-31 07:49:00,EXIT,short,3826.7733511525007,,,,,,,,23.530166849276416,,,,,STOP_LOSS,-0.0002148485977839425,-0.0044498093165920806,-0.0
39732,ENTRY,short,3824.66671,0.00553422381456778,STRONG,1.453441545976441,7.059050054782925,3827.1741385714286,3802.72671,0.00846662463570664,23.52170022464071,43.02059496567522,35.40111965932331,3831.1390144829575,3831.301158197612,,,,
2025-10-31 08:12:00,EXIT,short,3825.2605515021432,,,,,,,,23.50994583364105,,,,,STOP_LOSS,-0.0032864517832400294,-0.011754390999659968,-0.0
39750,ENTRY,long,3840.75942,0.005511808580268244,STRONG,1.660616704697496,7.052983750092316,3837.9257057142854,3865.55442,0.008467812290360834,23.50147802135069,72.95056800736904,31.33586173701735,3831.0036994516477,3830.527439853136,,,,
2025-10-31 08:31:00,EXIT,long,3836.0067428614284,,,,,,,,23.46682484076736,,,,,STOP_LOSS,-0.02619584663162296,-0.034653180583331146,0.0
39834,ENTRY,short,3838.8696050000003,0.005498905786749763,STRONG,1.7650548656077059,7.0400474522302074,3840.5233192857145,3824.3996050000005,0.008443832914204911,23.458381007853156,36.295369211514455,25.536137177490897,3845.017051736339,3845.2012431211765,,,,
2025-10-31 09:54:00,EXIT,short,3838.603057626072,,,,,,,,23.451403480123446,,,,,STOP_LOSS,0.0014657188969381654,-0.00697752772970797,-0.0
40002,ENTRY,short,3841.3783500000004,0.005491703258166446,STRONG,3.349975763864519,7.035421044037034,3845.602921428572,3804.4133500000007,0.00843828400021802,23.44296519612323,17.962085308057468,25.415221281951776,3865.3930303441225,3865.746368409697,,,,
2025-10-31 12:42:00,EXIT,short,3843.6801199678575,,,,,,,,23.421881218235928,,,,,STOP_LOSS,-0.012640637632030657,-0.02108397788730149,-0.0
40042,ENTRY,long,3869.3837249999997,0.005450540561975549,STRONG,2.130861926401284,7.026564365470779,3865.701439285714,3901.6037250000004,0.008436093177184216,23.413445125058743,82.33243967828467,52.50379293103951,3851.792310834083,3851.571562660043,,,,
2025-10-31 13:22:00,EXIT,long,3863.7685885660712,,,,,,,,23.374415745198963,,,,,STOP_LOSS,-0.030605528894153782,-0.03902937985978033,0.0
40078,ENTRY,long,3857.24766,0.005456609093584726,STRONG,1.4592884851234904,7.012324723559689,3852.664802857143,3897.34766,0.008418997063105763,23.365996748135856,70.9935897435902,25.7877768790505,3849.8593325770316,3849.629704101292,,,,
2025-10-31 14:03:00,EXIT,long,3850.738470455715,,,,,,,,23.322073855454683,,,,,STOP_LOSS,-0.035518102859213044,-0.04392289268117512,0.0
40108,ENTRY,long,3858.3982349999997,0.002721383346675744,WEAK,1.0576910046863295,3.4983110783182023,3853.9210921428567,3897.573235,0.0042000722806288335,23.317873783174054,58.847423203858824,22.786963659957078,3852.963424361412,3852.759469523287,,,,
2025-10-31 14:28:00,EXIT,long,3851.9941315967853,,,,,,,,23.29625266174967,,,,,STOP_LOSS,-0.017428020351896913,-0.02162112142438499,0.0
40135,ENTRY,long,3863.8809749999996,0.002714513056302477,WEAK,1.0675254219851582,3.4944378992624503,3859.6529749999995,3900.875974999999,0.004195422141854498,23.292057239607814,64.71668415529902,33.96901861726498,3853.807197979951,3853.4307851095177,,,,
2025-10-31 15:01:00,EXIT,long,3857.7231485125,,,,,,,,23.271153003267354,,,,,STOP_LOSS,-0.016715500398763246,-0.020904236340458238,0.0
40242,ENTRY,short,3850.463805,0.005436634843030072,STRONG,1.630339941312082,6.981345900980206,3853.5695192857143,3823.2888049999992,0.00837342627363566,23.26277957699372,41.27607361963184,44.53621191094119,3859.069945197991,3859.119832551061,,,,
2025-10-31 16:42:00,EXIT,short,3851.6427345260718,,,,,,,,23.24799417761743,,,,,STOP_LOSS,-0.006409409338919407,-0.014785399376290635,-0.0
40316,ENTRY,long,3831.524805,0.002731765735917715,WEAK,1.0605349065788705,3.487199126642614,3828.5253764285712,3857.769805,0.004186731271447122,23.243807446345983,67.42857142857125,29.728792730060498,3826.5887322963595,3826.563783454043,,,,
2025-10-31 17:56:00,EXIT,long,3826.6111137403573,,,,,,,,23.226203030875933,,,,,STOP_LOSS,-0.013423053419970412,-0.017604415470049546,0.0
40360,ENTRY,long,3867.39273,0.0027038932918447404,WEAK,2.933790620372804,3.48393045463139,3860.7875871428573,3925.1877299999996,0.004182806903830447,23.222020223972102,76.20121177962531,24.735586304478904,3829.140611659081,3827.1478064820394,,,,
2025-10-31 18:40:00,EXIT,long,3858.8571933492863,,,,,,,,23.19476746844823,,,,,STOP_LOSS,-0.023079180292159874,-0.027252755523873455,0.0
40560,ENTRY,long,3864.1110899999994,0.002702526904701931,WEAK,2.143926304045743,3.4792151202672343,3862.693375714285,3876.51609,0.004177145673392842,23.19059032277484,64.81732070365314,21.103721896156276,3859.3094988752614,3859.207887482155,,,,
2025-10-31 22:00:00,EXIT,long,3860.762029026428,,,,,,,,23.177365870085836,,,,,STOP_LOSS,-0.00905092738656379,-0.013224452689002006,0.0
40585,ENTRY,short,3852.023025,0.0027062662052020985,WEAK,1.6318333277446349,3.4766048805128755,3853.853882142857,3836.0030250000004,0.004169839893687144,23.17319603019215,23.028391167191188,22.67704310555459,3860.5224081236306,3860.6221385521567,,,,
2025-10-31 22:25:00,EXIT,short,3851.926955201786,,,,,,,,23.16928628474289,,,,,STOP_LOSS,0.00025999044824741123,-0.003909745449260434,-0.0
40846,ENTRY,long,3851.9149949999996,0.00270810543095808,WEAK,2.914857900336268,3.475392942711433,3850.368709285714,3865.444995,0.0041725567670193465,23.165113727975868,59.63800904977326,21.427001766146663,3844.9749199758126,3844.748522222331,,,,
2025-11-01 02:46:00,EXIT,long,3848.4435249310714,,,,,,,,23.151543824704554,,,,,STOP_LOSS,-0.009401106947073105,-0.013569903271313622,0.0
41104,ENTRY,long,3859.3287,0.005401666781312308,STRONG,1.6517448983055574,6.945463147411366,3858.5772714285713,3865.9037,0.008338723054782086,23.143205101649773,70.52518756698798,52.86171904417373,3856.336641729747,3856.3074658822884,,,,
2025-11-01 07:04:00,EXIT,long,3856.6479827928574,,,,,,,,23.120391829643513,,,,,STOP_LOSS,-0.014480341087914522,-0.022813272006261442,0.0
