entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-23 01:07:00,72429,long,2781.7601849999996,2778.6958563360713,0.0029948803281579168,-0.009177297634609406,0.00111025005573339,0.0033287446232299267,0.0,-0.012506042257839332,-0.45056668786486315,WEAK,1.1825835054542682,STOP_LOSS,0.016666666666666666,18.500835180014217,18.488329137756377
2025-11-23 03:38:00,72580,long,2819.9092499999997,2816.5471290892856,0.002951835413159613,-0.009924427567570364,0.0011092997482653828,0.003325593423391518,0.0,-0.013250020990961882,-0.4777796447418654,WEAK,1.2915518060148854,STOP_LOSS,0.016666666666666666,18.484999574561957,18.471749553570994
2025-11-23 11:00:00,73022,short,2805.566515,2805.462510599643,0.005922605014736137,0.0006159769831095756,0.0022166099464285193,0.006646258533572672,-0.0,-0.006030281550463096,-0.10881989517694442,STRONG,1.4734318423757096,STOP_LOSS,0.016666666666666666,18.46510304864663,18.459072767096167
2025-11-23 18:18:00,73463,long,2808.433515,2804.6836145282145,0.002959206971494168,-0.011096731618517283,0.00110754436602577,0.0033198557219789415,0.0,-0.014416587340496225,-0.5206685269765812,WEAK,1.9381318250748631,STOP_LOSS,0.06666666666666667,18.45574847268154,18.441331885341047
2025-11-23 23:05:00,73749,short,2821.3086399999997,2823.12037368,0.005879860098347319,-0.01065274057386447,0.002212959826240926,0.006639821135212961,-0.0,-0.017292561709077434,-0.3125689224725183,STRONG,4.04361405753454,STOP_LOSS,0.05,18.434696325302063,18.417403763592986
2025-11-24 01:10:00,73875,long,2795.787195,2790.502674259643,0.002965882247509061,-0.01567326625041838,0.0011050442258155792,0.003310520937285294,0.0,-0.018983787187703674,-0.6871684135064429,WEAK,1.0564877428623156,STOP_LOSS,0.06666666666666667,18.4140869733492,18.395103186161496
2025-11-24 01:53:00,73915,long,2803.6311149999997,2798.5968308710712,0.0029540032166427,-0.014871291510347929,0.0011037061911696898,0.0033068256161916843,0.0,-0.018178117126539613,-0.6588027600814577,WEAK,1.3780613866471902,STOP_LOSS,0.016666666666666666,18.3917904120287,18.373612294902163
2025-11-24 04:18:00,74106,short,2827.70544,2830.728796137143,0.0058450157877403385,-0.017671564353561632,0.00220483347538826,0.006618261801693122,-0.0,-0.024289826155254754,-0.44066504661495925,STRONG,3.2498683406027338,STOP_LOSS,0.7833333333333333,18.36700110172621,18.342711275570956
2025-11-24 05:07:00,74166,long,2860.259415,2855.3910052925003,0.005774544183464516,-0.028112846959164706,0.0022011253530685145,0.006595432608451482,0.0,-0.034708279567616185,-0.6307369913163835,STRONG,4.881329093097559,STOP_LOSS,0.9666666666666667,18.33610459782372,18.301396318256103
2025-11-24 06:06:00,74168,short,2839.089745,2840.7138204132148,0.0028993484772858557,-0.004708760576300977,0.001098083779095366,0.0032944877158479764,-0.0,-0.008003248292148954,-0.29153507025637937,WEAK,4.1939968679493225,STOP_LOSS,0.016666666666666666,18.298103714044487,18.29010046575234
2025-11-24 07:43:00,74266,long,2844.9817799999996,2840.9120419671426,0.005788902087234701,-0.02355931499290435,0.0021948120558902807,0.006578304659757515,0.0,-0.030137619652661866,-0.5492519429493868,STRONG,3.708875012225906,STOP_LOSS,0.03333333333333333,18.283512737366586,18.253375117713922
2025-11-24 09:09:00,74351,short,2811.81339,2814.038238447857,0.005839585103881862,-0.01299219185450224,0.002190405014125671,0.006573126311597625,-0.0,-0.019565318166099865,-0.35729133269738467,STRONG,5.225757010172932,STOP_LOSS,0.016666666666666666,18.246807188279067,18.227241870112966
2025-11-24 10:54:00,74456,short,2796.5510249999998,2796.6497149160714,0.005863048904770161,-0.0005786238043356574,0.0021872690244135557,0.006558757619225782,-0.0,-0.007137381423561439,-0.1305258995376683,STRONG,1.9929554918458778,STOP_LOSS,0.016666666666666666,18.22068334394326,18.2135459625197
2025-11-24 11:37:00,74499,long,2807.4830399999996,2804.0734447657137,0.005841669291776333,-0.01991772777751497,0.002185625515502364,0.00655218789366934,0.0,-0.02646991567118431,-0.4844364321963952,STRONG,2.1634142264949228,STOP_LOSS,0.016666666666666666,18.20698580753492,18.180515891863735
2025-11-24 14:33:00,74677,long,2838.548565,2832.326550431786,0.005767259273518436,-0.0358839712184992,0.002181661907023648,0.00653390462544408,0.0,-0.04241787584394328,-0.7777167618389093,STRONG,1.7981253765318908,STOP_LOSS,0.05,18.173967633649802,18.13154975780586
2025-11-24 20:11:00,75013,long,2975.80716,2970.5542827057143,0.0027432143787530045,-0.014409768523509309,0.0010878929854683517,0.003259546888473853,0.0,-0.01766931541198316,-0.6496710852263211,WEAK,1.122017310603981,STOP_LOSS,0.016666666666666666,18.128284447009978,18.110615131597996
2025-11-24 22:07:00,75129,long,2976.517515,2972.174113099643,0.005478786304150948,-0.023796570845099646,0.0021732738157917595,0.006513562729760925,0.0,-0.030310133574860572,-0.5578704966602304,STRONG,2.1541189600267883,STOP_LOSS,0.016666666666666666,18.104092050239895,18.073781916665034
2025-11-25 01:18:00,75321,short,2937.6404450000005,2938.3054144917865,0.002767232891079022,-0.0018401254492343099,0.0010844269149999021,0.0032523901548069,-0.0,-0.00509251560404121,-0.18784172667059523,WEAK,1.0278830323150714,STOP_LOSS,0.03333333333333333,18.070530262560407,18.065437746956366
2025-11-25 01:24:00,75326,long,2947.43298,2943.8454637957147,0.0027595238856367244,-0.009899836655834066,0.001083926264817382,0.003249444749187038,0.0,-0.013149281405021104,-0.48524634310753495,WEAK,2.935014136183401,STOP_LOSS,0.016666666666666666,18.062184342272516,18.049035060867496
2025-11-25 02:50:00,75412,long,2933.9462399999998,2930.299214594286,0.0055393835779888505,-0.02020227264092012,0.0021658842073040995,0.0064928205391668855,0.0,-0.026695093180087004,-0.4930105328818975,STRONG,1.7501694709023137,STOP_LOSS,0.016666666666666666,18.042534159419272,18.015839066239185
2025-11-25 03:33:00,75455,short,2914.9018200000005,2915.404531375715,0.002779878883199479,-0.0013974767376932465,0.0010809503439743512,0.00324178859710217,-0.0,-0.004639265334795416,-0.17167357818632592,WEAK,5.328954789346899,STOP_LOSS,0.016666666666666666,18.01259783663278,18.007958571297983
2025-11-25 15:33:00,76176,long,2907.743145,2900.831432284643,0.0027882906926301547,-0.01927186423436278,0.001080477514277879,0.003235344513411309,0.0,-0.022507208747774086,-0.8332319164574729,WEAK,1.2461361589701079,STOP_LOSS,0.03333333333333333,18.00471551803888,17.982208309291103
2025-11-25 19:53:00,76437,long,2921.1598499999996,2916.693345217857,0.002771515477337054,-0.012378987133308438,0.001078932498557466,0.003233464299566911,0.0,-0.01561245143287535,-0.5788110545840158,WEAK,1.1620682457573699,STOP_LOSS,0.05,17.978969893396684,17.963357441963808
2025-11-25 22:00:00,76562,short,2923.25764,2924.0400314657145,0.005527716054106863,-0.004324837865627245,0.002155602893035657,0.006465305209913667,-0.0,-0.010790143075540912,-0.20022506205390264,STRONG,2.532525547462371,STOP_LOSS,0.016666666666666666,17.95689386668904,17.946103723613497
2025-11-26 05:08:00,76990,long,2940.059295,2937.372731066786,0.005496341221896265,-0.014766272091384283,0.0021535324468336197,0.006457921130334557,0.0,-0.02122419322171884,-0.39422100656853687,STRONG,1.6583868918469449,STOP_LOSS,0.016666666666666666,17.939639895974327,17.918415702752608
2025-11-26 06:21:00,77063,short,2934.23215,2935.615607925,0.005493263661980906,-0.007599699147282718,0.0021502098843303127,0.006450444217823355,-0.0,-0.014050143365106073,-0.26137250074974927,STRONG,1.4354214797932214,STOP_LOSS,0.016666666666666666,17.911968298414443,17.897918155049336
2025-11-26 06:53:00,77095,long,2949.6540899999995,2946.261365240714,0.0027318763337965124,-0.009268504476977682,0.0010738750893029602,0.003219528678752044,0.0,-0.012488033155729725,-0.4651577555015477,WEAK,1.09387327408943,STOP_LOSS,0.016666666666666666,17.894694918968792,17.882206885813062
2025-11-26 07:17:00,77119,long,2946.5925599999996,2943.6708454342856,0.005464628333389389,-0.015966084197876953,0.0021458648262975676,0.006434426842452997,0.0,-0.02240051104032995,-0.41755679604440593,STRONG,1.6105422620614338,STOP_LOSS,0.016666666666666666,17.87576607253693,17.8533655614966
2025-11-26 07:40:00,77149,short,2937.0807250000003,2937.1274266375003,0.005468012797245899,-0.00025536515150268867,0.0021424038673795915,0.006424100142398307,-0.0,-0.0066794652939009954,-0.12470973182233387,STRONG,1.5942306364713845,STOP_LOSS,0.13333333333333333,17.846941563500263,17.840262098206363
2025-11-26 11:30:00,77372,short,2909.5445,2909.24115175,0.0027578557005128357,0.0008365907005030903,0.001070415725892382,0.003209306917808106,-0.0,-0.0023727162173050155,-0.08866522267605643,WEAK,1.9552247042259674,STOP_LOSS,0.016666666666666666,17.837052456652273,17.834679740434968
2025-11-26 11:56:00,77398,long,2915.5770599999996,2912.940432612857,0.0027540409740147063,-0.007261379857400202,0.001070080784426098,0.0032089429225119733,0.0,-0.010470322779912175,-0.391384386386401,WEAK,1.6351555504704414,STOP_LOSS,0.016666666666666666,17.831467892960514,17.8209975701806
2025-11-26 12:04:00,77406,short,2896.1112200000002,2897.260150961429,0.0027676558575426466,-0.0031798455053109647,0.001069259854210836,0.003207447611053317,-0.0,-0.0063872931163642815,-0.2389425953367866,WEAK,9.932028592101785,STOP_LOSS,0.016666666666666666,17.81779139450775,17.811404101391386
2025-11-26 14:58:00,77583,short,2913.5524950000004,2916.592897609643,0.005499213961959733,-0.016719824480925228,0.002137368492166966,0.006415587353555017,-0.0,-0.023135411834480243,-0.4329700174633801,STRONG,2.974079757231217,STOP_LOSS,0.06666666666666667,17.80499520196762,17.78185979013314
2025-11-26 15:45:00,77633,short,2914.831855,2916.8378493582145,0.005487682573104809,-0.01100826028132079,0.0021338231748159768,0.006402672093798234,-0.0,-0.017410932375119023,-0.32638004086951694,STRONG,1.8729694962729595,STOP_LOSS,0.11666666666666667,17.775461521343455,17.758050588968338
2025-11-26 16:04:00,77649,long,2942.61057,2937.4062750007142,0.005434030862207003,-0.02828029964214749,0.0021309660706762008,0.006384782541277757,0.0,-0.03466508218342525,-0.650692334532108,STRONG,2.4493359280842504,STOP_LOSS,0.06666666666666667,17.751654494307203,17.716989412123777
2025-11-26 19:13:00,77835,short,3017.3705600000003,3018.7969778628576,0.002640928170532018,-0.003767067116969937,0.0010630193647274268,0.0031889703919819766,-0.0,-0.006956037508951914,-0.26174640800586135,WEAK,1.2341395810312483,STOP_LOSS,0.016666666666666666,17.713801948558643,17.70684591104969
2025-11-26 20:59:00,77941,long,3026.37243,3022.458159213572,0.00526839632906803,-0.020621929842195533,0.0021248215093259627,0.006369402988304999,0.0,-0.026991332830500533,-0.5081148268131518,STRONG,2.2485984407705017,STOP_LOSS,0.016666666666666666,17.700468259289448,17.673476926458946
2025-11-26 21:25:00,77967,long,3031.45497,3027.3685285150004,0.005249651555414645,-0.02145239389783772,0.0021208172311750735,0.006357051961812847,0.0,-0.027809445859650568,-0.524504336363625,STRONG,3.1315695644158223,STOP_LOSS,0.016666666666666666,17.667111293539573,17.639301847679924
2025-11-26 22:01:00,78003,short,3019.0996950000003,3018.867220581072,0.005255684005188333,0.0012218120851762734,0.002116716221721591,0.006346484865998121,-0.0,-0.0051246727808218475,-0.09684194278350251,STRONG,1.9080642354915447,STOP_LOSS,0.016666666666666666,17.63295487408909,17.627830201308267
2025-11-26 22:59:00,78061,long,3029.39394,3026.566756744286,0.0026198275990424714,-0.0074067327208699255,0.001057669812078496,0.0031716332478652575,0.0,-0.010578365968735183,-0.40006307631857035,WEAK,1.3243227348889692,STOP_LOSS,0.016666666666666666,17.624655605367312,17.614077239398576
2025-11-26 23:25:00,78106,short,3021.678405,3021.8781386546434,0.0052436894523528845,-0.0010473412581329458,0.0021136892687278292,0.0063383162087836484,-0.0,-0.007385657466916594,-0.13976808372333396,STRONG,1.9976176451814263,STOP_LOSS,0.3333333333333333,17.607739342126294,17.600353684659378
2025-11-26 23:52:00,78114,long,3030.184335,3027.232247403929,0.0052301235579292026,-0.015439782881282171,0.0021120424421591255,0.006333119476988101,0.0,-0.02177290235827027,-0.41235728835092905,STRONG,1.8524441230637734,STOP_LOSS,0.016666666666666666,17.594014389269237,17.572241486910965
2025-11-27 00:05:00,78127,short,3015.99125,3016.2469435178573,0.005241099366435747,-0.0013401151344433761,0.0021086689784293156,0.006323379977874081,-0.0,-0.007663495112317457,-0.1453712306808016,STRONG,3.1987102439723243,STOP_LOSS,0.016666666666666666,17.565918642979145,17.558255147866827
2025-11-27 02:55:00,78308,short,3038.709885,3040.867547771786,0.005197774389792925,-0.01121504429699841,0.002106990617744019,0.006322297385024242,-0.0,-0.01753734168202265,-0.33293630326270934,STRONG,1.9033243861460216,STOP_LOSS,0.2,17.55193733649952,17.5343999948175
2025-11-27 04:13:00,78375,long,3051.214845,3047.6479730060714,0.0025873055942301918,-0.00922858786379432,0.0010520639996890499,0.0031540786599211653,0.0,-0.012382666523715486,-0.470795180801751,WEAK,1.0635899493912686,STOP_LOSS,0.016666666666666666,17.53124222472243,17.518859558198713
2025-11-27 06:51:00,78533,short,3023.40754,3023.4036533728577,0.0026061802630117227,1.0129250948448864e-05,0.0010511315734919229,0.0031518139714151513,-0.0,-0.0031416847204667024,-0.11955438499596527,WEAK,2.808268696213376,STOP_LOSS,0.016666666666666666,17.515707740175596,17.512566055455128
2025-11-27 07:46:00,78588,short,3026.495995,3026.2986601453576,0.0026025854356342307,0.0005135808186357684,0.0010507539633273077,0.003150480326709478,-0.0,-0.0026368995080737097,-0.1003812348125237,WEAK,1.0385728319405412,STOP_LOSS,0.016666666666666666,17.50941536969609,17.506778470188017
2025-11-27 09:57:00,78719,short,3025.836325,3025.4308528375004,0.005204585073800259,0.0021103143647879254,0.0021008134164225622,0.006298444903397137,-0.0,-0.004188130538609211,-0.07974302726495539,STRONG,2.0095468185698024,STOP_LOSS,0.016666666666666666,17.500479181158873,17.496291050620265
2025-11-27 10:33:00,78755,short,3024.84682,3024.612614304286,0.005203168805283653,0.0012186117699592629,0.0020995549260744316,0.006295028001126201,-0.0,-0.005076416231166938,-0.09671414008984063,STRONG,3.1320611878052835,STOP_LOSS,0.016666666666666666,17.48999553517443,17.484919118943264
2025-11-27 10:53:00,78775,long,3034.6965899999996,3031.898739419285,0.0025940477002764323,-0.007257757864619702,0.001049095147136596,0.003145955980984644,0.0,-0.010403713845604345,-0.3966737954703262,WEAK,1.3144300317272486,STOP_LOSS,0.016666666666666666,17.481770259859132,17.471366546013527
2025-11-27 11:21:00,78803,short,3027.1356750000004,3026.4091420196437,0.005191828006343478,0.0037720342749483758,0.002096563985521623,0.006285038296876609,-0.0,-0.002513004021928233,-0.04794519107038844,STRONG,1.6477818018345674,STOP_LOSS,0.016666666666666666,17.46507999890294,17.462566994881012
2025-11-27 19:33:00,79295,short,3026.795845,3026.6103542203573,0.0025948978630643675,0.0004813296277132585,0.0010477540196928608,0.0031414978961979575,-0.0,-0.002660168268484699,-0.10155697686617332,WEAK,1.9447619085802064,STOP_LOSS,0.016666666666666666,17.459425304452964,17.45676513618448
2025-11-27 19:41:00,79303,long,3037.41795,3034.5410633107144,0.002587550417103006,-0.007444089352818999,0.0010474059081710687,0.0031408111976343354,0.0,-0.010584900550453333,-0.40423299001382157,WEAK,1.6249093620156794,STOP_LOSS,0.016666666666666666,17.453621347351103,17.44303644680065
2025-11-27 20:02:00,79324,long,3036.047265,3033.327556796072,0.005173365497167793,-0.014070044584567107,0.002093164373616078,0.006277004849574831,0.0,-0.020347049434141937,-0.3888285065542384,STRONG,2.3164956116459563,STOP_LOSS,0.016666666666666666,17.436753813933244,17.4164067644991
2025-11-27 21:50:00,79432,short,3033.272605,3033.0958698403574,0.002582512478301495,0.00045642075513188825,0.001044984405869946,0.0031332031726989803,-0.0,-0.002676782417567092,-0.10246210000956636,WEAK,1.3611219786209894,STOP_LOSS,0.016666666666666666,17.4132733787581,17.410596596340532
2025-11-28 03:55:00,79797,long,3011.334915,3009.105038399643,0.002603060129094746,-0.005804502871190319,0.001044635795780432,0.0031331525398864903,0.0,-0.008937655411076809,-0.3422304863447502,WEAK,1.0319039861289785,STOP_LOSS,0.016666666666666666,17.407461121999496,17.39852346658842
2025-11-28 04:03:00,79805,short,3004.946775,3004.418671326786,0.002604179533990184,0.0013752767776089156,0.001043911407995305,0.003129618246162879,-0.0,-0.0017543414685539634,-0.06722185254869266,WEAK,1.073824561748105,STOP_LOSS,0.016666666666666666,17.395393298231543,17.393638956762988
2025-11-28 04:05:00,79807,long,3010.9947449999995,3008.320689341785,0.0052016371747660535,-0.013909467319161824,0.0020872366748115588,0.006259277092519228,0.0,-0.020168744411681053,-0.3865157153488967,STRONG,1.8059714793568546,STOP_LOSS,0.016666666666666666,17.387374115883542,17.36720537147186
2025-11-28 06:14:00,79936,short,3017.7403750000003,3017.433189383929,0.005176942894534959,0.0015902823924239973,0.0020840646445766235,0.0062484317238060355,-0.0,-0.0046581493313820384,-0.08940508335005777,STRONG,3.3025595443746205,STOP_LOSS,0.016666666666666666,17.3609563036351,17.356298154303715
2025-11-28 07:41:00,80023,short,3008.21514,3008.4775772871426,0.005190073607801837,-0.0013620688377029703,0.002082755778516446,0.006245688029416645,-0.0,-0.007607756867119615,-0.14610943722914355,STRONG,1.7856668771031288,STOP_LOSS,0.016666666666666666,17.350053011101835,17.342445254234715
2025-11-28 10:52:00,80214,long,3058.46847,3055.5359377649997,0.0025529125087197066,-0.007486498224955394,0.0010405467152540828,0.003120206366545147,0.0,-0.010606704591500541,-0.4077358348648701,WEAK,2.5452045612868472,STOP_LOSS,0.016666666666666666,17.33932205326888,17.32871534867738
2025-11-28 11:13:00,80236,short,3047.905285,3032.3533498575,0.005114347210399859,0.07953799611236463,0.0020794458418412856,0.006203403158316149,-0.0,0.07333459295404848,1.41065646391854,STRONG,2.4963038839965384,TAKE_PROFIT,0.03333333333333333,17.32248013032062,17.39581472327467
2025-11-28 12:08:00,80290,long,3045.9222,3042.2580243285715,0.005142633442040205,-0.018843512345398012,0.0020874977667929605,0.006258087142090911,0.0,-0.025101599487488923,-0.4809892472565892,STRONG,3.276051600749016,STOP_LOSS,0.016666666666666666,17.389549098727638,17.36444749924015
2025-11-28 12:31:00,80313,short,3031.493495,3031.3861865382146,0.005152638055699168,0.0005529216638949111,0.002083733699908818,0.006247854330511032,-0.0,-0.0056949326666161214,-0.10932169819714152,STRONG,1.7916005032088358,STOP_LOSS,0.016666666666666666,17.358199423740974,17.352504491074356
2025-11-28 12:35:00,80317,long,3041.1998399999998,3038.2336775085714,0.0051377954396406595,-0.01523953612169375,0.002082300538928923,0.006243929253146484,0.0,-0.021483465374840235,-0.41268712125274154,STRONG,1.712939539806675,STOP_LOSS,0.016666666666666666,17.346254466006762,17.324771000631923
2025-11-28 13:32:00,80374,long,3041.6800799999996,3039.0552208171425,0.0051287741107602005,-0.01346230982142871,0.002078972520075831,0.006234651095079034,0.0,-0.019696960916507744,-0.37897491623966817,STRONG,1.8897949906689473,STOP_LOSS,0.016666666666666666,17.318530964612915,17.298834003696406
2025-11-28 15:17:00,80505,long,3074.6165399999995,3069.1686165871424,0.0025331183378445674,-0.0138002347002811,0.0010379300402217845,0.003109826921845573,0.0,-0.016910061622126674,-0.6516840621941471,WEAK,1.5601568923051927,STOP_LOSS,0.45,17.29571865668068,17.278808595058553
2025-11-28 15:49:00,80514,short,3066.9957350000004,3068.5601159896437,0.0050678754112075475,-0.00792808795117365,0.0020734570314070266,0.0062204321438544385,-0.0,-0.014148520095028089,-0.272945518150951,STRONG,1.900960499537282,STOP_LOSS,0.06666666666666667,17.27259133414988,17.258442814054852
2025-11-28 20:22:00,80787,long,3054.756615,3051.396439263928,0.0050872677566542205,-0.017094113678808896,0.002071013137686582,0.006209308287294752,0.0,-0.023303421966103646,-0.4500873807519087,STRONG,1.70104377018457,STOP_LOSS,0.06666666666666667,17.252226668122088,17.228923246155983
2025-11-28 21:17:00,80844,short,3045.326575,3045.388261998214,0.005089200624100427,-0.0003139375098100783,0.002067470789538718,0.006199436737435771,-0.0,-0.006513374247245849,-0.12601627612255795,STRONG,5.429085374219601,STOP_LOSS,0.1,17.22272393499355,17.216210560746305
2025-11-29 01:40:00,81102,short,3031.933275,3031.756067219643,0.005107909972035693,0.0009051613884083099,0.0020659452672895564,0.006194374819412372,-0.0,-0.005289213431004062,-0.10240761969349389,STRONG,1.6330691003736673,STOP_LOSS,0.016666666666666666,17.21001582386234,17.204726610431333
2025-11-29 02:19:00,81141,long,3041.05977,3038.6659626864284,0.005094275432923468,-0.012194713788679382,0.00206456719325176,0.006191920545029685,0.0,-0.018386634333709066,-0.3562322290852549,STRONG,2.315864317895421,STOP_LOSS,0.016666666666666666,17.19852981200079,17.18014317766708
2025-11-29 02:29:00,81151,short,3031.94327,3031.585004936429,0.005097192268861422,0.0018261459122385344,0.0020616171813200497,0.006181028659823273,-0.0,-0.004354882747584739,-0.08449449853335653,STRONG,2.135563144085634,STOP_LOSS,0.016666666666666666,17.173961418548892,17.169606535801307
2025-11-29 03:09:00,81191,long,3034.926705,3032.4011745046428,0.005094150109026204,-0.012865431448272317,0.0020603527842961568,0.006179002709485607,0.0,-0.019044434157757924,-0.3697315198234607,STRONG,1.5172491150548049,STOP_LOSS,0.016666666666666666,17.163422386919244,17.144377952761484
2025-11-29 04:29:00,81271,long,3030.544515,3027.852117313929,0.005094020249877133,-0.013715128333569117,0.002057325354331378,0.006169575999692203,0.0,-0.01988470433326132,-0.3866127307748806,STRONG,1.4072368307484011,STOP_LOSS,0.016666666666666666,17.13820289071046,17.1183181863772
2025-11-29 10:49:00,81651,short,2997.46052,2996.8887545971434,0.005137276378391002,0.0029373168980770773,0.0020541981823652637,0.006158338323063014,-0.0,-0.0032210214249859368,-0.06272075309261853,STRONG,1.890776566260404,STOP_LOSS,0.016666666666666666,17.112158673127375,17.10893765170239
2025-11-29 11:41:00,81703,long,3001.730115,2999.4816239425,0.0025661439100555876,-0.005769951634017829,0.0010265362591021434,0.0030788406010414764,0.0,-0.008848792235059307,-0.34480193589260544,WEAK,1.3986758196645086,STOP_LOSS,0.016666666666666666,17.105856503120695,17.097007710885634
2025-11-29 12:14:00,81736,short,2993.5624700000003,2992.952102479286,0.005137562165631764,0.0031358010815514025,0.002051640925306276,0.00615059099409825,-0.0,-0.0030147899125468475,-0.05877811999868913,STRONG,2.9472417331279748,STOP_LOSS,0.016666666666666666,17.090855865571104,17.087841075658556
2025-11-29 13:30:00,81812,long,3002.38044,2999.9511426371428,0.002562424516823848,-0.006224891121240659,0.0010252704645395132,0.0030748593428668526,0.0,-0.009299750464107512,-0.362821354393911,WEAK,1.166610977901606,STOP_LOSS,0.016666666666666666,17.084763726359242,17.075463975895133
2025-11-29 14:03:00,81845,short,2994.18216,2993.411562634286,0.0051300264308289335,0.003953184853639514,0.002049055677107416,0.006142512173865131,-0.0,-0.0021893273202256164,-0.04273826904139994,STRONG,2.9571971626791713,STOP_LOSS,0.016666666666666666,17.069319882447328,17.0671305551271
2025-11-29 15:16:00,81919,long,3009.00375,3005.572212125,0.005107370739688907,-0.017526136134908107,0.002048055666615252,0.006140228628891715,0.0,-0.02366636476379982,-0.46222112317703495,STRONG,6.456599177985769,STOP_LOSS,0.03333333333333333,17.060983316043753,17.037316951279955
2025-11-29 17:02:00,82024,long,3005.211855,3002.729167929643,0.0025524410239590304,-0.00633691232803151,0.0010222390170767973,0.0030657156448247944,0.0,-0.009402627972856304,-0.3679228757964701,WEAK,1.0069535550730087,STOP_LOSS,0.016666666666666666,17.034248700870197,17.02484607289734
2025-11-29 23:24:00,82406,long,2993.77614,2991.58759793,0.0025603154560414807,-0.005603358088018117,0.0010214907643738404,0.003063763186032874,0.0,-0.008667121274050992,-0.33939107728942874,WEAK,1.3336203651361582,STOP_LOSS,0.016666666666666666,17.021780068368074,17.013112947094022
2025-11-30 02:26:00,82588,short,3002.41804,3001.7815412657146,0.005097273446824356,0.003244408097210263,0.002041573553651283,0.006120360537384488,-0.0,-0.0028759524401742245,-0.056347760481726156,STRONG,1.8482899668701258,STOP_LOSS,0.016666666666666666,17.006991288793397,17.004115336353223
2025-11-30 03:43:00,82665,long,3004.92171,3001.513916573572,0.005095425815476323,-0.017364158598833123,0.002040493840362387,0.0061175965984081706,0.0,-0.023481755197241293,-0.4603151400461173,STRONG,4.500163177562978,STOP_LOSS,0.016666666666666666,16.997990794091375,16.974509038894134
2025-11-30 04:36:00,82718,short,2995.551475,2994.807607833929,0.005097365120703598,0.003791762546767663,0.002036941084667296,0.00610625113735618,-0.0,-0.0023144885905885173,-0.04545028048205046,STRONG,2.2284374225447894,STOP_LOSS,0.016666666666666666,16.968401271051757,16.96608678246117
2025-11-30 06:10:00,82812,short,2987.635435,2987.059443853929,0.005108335236077069,0.0029423558671424896,0.0020359304138953403,0.00610356040371832,-0.0,-0.0031612045365758306,-0.062108302228807644,STRONG,3.2458415609969493,STOP_LOSS,0.016666666666666666,16.959982045115105,16.95682084057853
2025-11-30 06:24:00,82826,long,2996.81766,2994.276915455715,0.0025474972217527135,-0.006472539667749884,0.0010174092504347117,0.0030511648493126873,0.0,-0.00952370451706257,-0.3744296412871555,WEAK,1.072777413591663,STOP_LOSS,0.016666666666666666,16.95376708671335,16.944243382196287
2025-11-30 09:02:00,82984,short,3004.906795,3004.604312745357,0.005072434912063444,0.0015343215487290673,0.0020333092058635546,0.006096263925162376,-0.0,-0.004561942376433308,-0.08974419361851724,STRONG,1.8820145016231382,STOP_LOSS,0.016666666666666666,16.938146504542505,16.93358456216607
2025-11-30 09:49:00,83031,short,3005.0267350000004,3004.6231004896435,0.002534520877215505,0.0010230200932640277,0.0010160150737299643,0.0030461119905419924,-0.0,-0.002023091897277965,-0.07964810560736467,WEAK,1.4786546462422328,STOP_LOSS,0.016666666666666666,16.93053804096749,16.928514949070212
2025-11-30 14:22:00,83304,short,3034.42203,3034.428628127858,0.00501843364959887,-3.311226686500881e-05,0.0020314217938884258,0.00609123149388119,-0.0,-0.006124343760746199,-0.12059226260486944,STRONG,2.7361667742511053,STOP_LOSS,0.016666666666666666,16.922423730821237,16.91629938706049
2025-11-30 17:07:00,83469,short,3034.482,3034.4268847142857,0.002507356628516871,0.00013819367696819325,0.0010149779632236294,0.0030433561452552654,-0.0,-0.002905162468287072,-0.11449164705251752,WEAK,1.2623637350349162,STOP_LOSS,0.016666666666666666,16.913255975637764,16.910350813169476
2025-11-30 19:15:00,83597,short,3032.8228300000005,3032.7291354421436,0.0050156922862475955,0.0004699430711062655,0.002029242097580337,0.006084494452366199,-0.0,-0.005614551381259934,-0.11067287413275549,STRONG,1.5488572472791582,STOP_LOSS,0.016666666666666666,16.90426613073988,16.89865157935862
2025-11-30 19:46:00,83628,long,3036.87768,3034.302626874286,0.0025052689666831543,-0.006451200683411792,0.0010139190947615173,0.0030406976826533295,0.0,-0.009491898366065121,-0.3744637383832958,WEAK,1.2999661273135013,STOP_LOSS,0.016666666666666666,16.895608301195693,16.88611640282963
2025-11-30 20:27:00,83669,short,3029.4944950000004,3029.252825181072,0.00501400680385306,0.0012117341163938638,0.0020263339683395556,0.0060754777104196,-0.0,-0.004863743594025736,-0.09601070050681225,STRONG,3.095225572412117,STOP_LOSS,0.016666666666666666,16.880040440425564,16.875176696831538
2025-11-30 23:07:00,83832,short,3017.8303300000002,3018.547729692143,0.005030125466873019,-0.0036086104613746763,0.0020250212036197843,0.006073469523238474,-0.0,-0.009682079984613151,-0.1912489601058231,STRONG,2.961392430145289,STOP_LOSS,0.06666666666666667,16.869104670752485,16.85942259076787
