timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
63834,ENTRY,short,3117.6403999999998,0.00378448870122757,WEAK,1.081350381661694,3.9348590522896782,3122.686828571428,3102.5011142857143,0.004719469947316241,15.734716739211397,21.958981612446024,34.08913471691423,3128.6658064397056,3129.1883980257153,,,,
2025-11-17 02:03:00,EXIT,short,3121.1254851571425,,,,,,,,15.716802728157898,,,,,STOP_LOSS,-0.01318926540002264,-0.01791401105349889,-0.0
63852,ENTRY,long,3148.2933599999997,0.007491992961635241,STRONG,6.562862318003915,7.858401364078949,3138.786574285714,3176.8137171428566,0.009434796677713185,15.707367931480185,76.12556053811608,45.70368317232616,3127.669262315692,3127.1550687323165,,,,
2025-11-17 03:15:00,EXIT,long,3175.2253102842856,,,,,,,,15.899626407182662,,,,,TAKE_PROFIT,0.20177398197298022,0.19225847570247784,0.0
64092,ENTRY,short,3174.3120500000005,0.007509505844256428,STRONG,2.2865615223261453,7.949813203591331,3179.7816928571433,3157.903121428572,0.009535005956387442,15.890091401226275,23.88226527570852,32.35875333416336,3184.355840777153,3184.7861789816798,,,,
2025-11-17 06:16:00,EXIT,short,3178.191802010715,,,,,,,,15.851409720863002,,,,,STOP_LOSS,-0.02913502039872679,-0.03868168036327372,-0.0
64329,ENTRY,long,3203.2808399999994,0.00742644942070866,STRONG,2.5459979767513716,7.925704860431501,3200.1211971428565,3212.759768571428,0.009515601255434058,15.841894119607568,75.68862275449109,40.93688445988539,3197.771025185449,3197.6027252059357,,,,
2025-11-17 10:09:00,EXIT,long,3198.521136544285,,,,,,,,15.797044960459488,,,,,STOP_LOSS,-0.03534769697143459,-0.044849159148080076,0.0
64393,ENTRY,long,3204.0512249999997,0.0036995999064293327,WEAK,1.0023584972461699,3.949261240114872,3201.5901535714283,3211.4344392857142,0.004741483044881915,15.792303477414606,70.69209039547928,43.16321496061299,3198.713255439257,3198.651787528055,,,,
2025-11-17 11:13:00,EXIT,long,3199.9893584946426,,,,,,,,15.772540724338954,,,,,STOP_LOSS,-0.015027280943147576,-0.019762753075652232,0.0
64431,ENTRY,short,3198.4,0.0036966892322669426,WEAK,1.2293185447305075,3.9431351810847386,3202.834642857143,3185.0960714285716,0.004729396336193036,15.767811328002761,14.800759013282885,46.273411830905374,3203.706137610804,3203.912938415407,,,,
2025-11-17 11:51:00,EXIT,short,3201.2332255357146,,,,,,,,15.752604187914375,,,,,STOP_LOSS,-0.010473554330459602,-0.015207140088384821,-0.0
64595,ENTRY,long,3156.5474849999996,0.0037447117218026744,WEAK,2.9606943510591437,3.938151046978594,3143.7642707142854,3194.8971278571426,0.0047281441470025005,15.747876043767373,69.93808049535588,22.948923425813096,3127.9928007358258,3127.612984258967,,,,
2025-11-17 14:37:00,EXIT,long,3193.299679293214,,,,,,,,15.880719221843032,,,,,TAKE_PROFIT,0.13762637277176937,0.13284317807565815,0.0
64630,ENTRY,short,3126.47598,0.007615337026625155,STRONG,1.7337681379472147,7.940359610921516,3144.8274085714284,3071.421694285715,0.009523667317339267,15.871195554525693,33.52766063011653,52.06769993938612,3155.420633661168,3155.4713989654456,,,,
2025-11-17 15:28:00,EXIT,short,3143.2549948671426,,,,,,,,15.733842922879035,,,,,STOP_LOSS,-0.12777785318804386,-0.13735263164665834,-0.0
64767,ENTRY,short,3105.38653,0.0037980721198862147,WEAK,1.1874990740519793,3.9334607307197587,3116.38153,3072.4015300000005,0.004717792800425278,15.729125130078609,42.22893588452502,47.456939826734235,3114.0683473019303,3114.203718506809,,,,
2025-11-17 17:43:00,EXIT,short,3070.865329235001,,,,,,,,15.855573793052791,,,,,TAKE_PROFIT,0.1311140101705386,0.12644866297418153,-0.0
65418,ENTRY,short,2986.855825,0.003979346577472382,WEAK,1.1327416979930631,3.963893448263198,2997.3922535714287,2955.2465392857143,0.004754293801846879,15.850819499250944,10.797101449274976,55.46944285216246,3003.700769963106,3004.4418537450492,,,,
2025-11-18 04:22:00,EXIT,short,2995.893557444643,,,,,,,,15.810086550069528,,,,,STOP_LOSS,-0.03596426967170162,-0.04073294918141718,-0.0
65844,ENTRY,long,3071.244855,0.0077255277616140585,STRONG,2.860162062784818,7.905043275034764,3065.525569285714,3088.402712142857,0.009490794956006738,15.800595755113521,61.27853881278504,25.38295246032858,3061.387342209276,3061.3177131273783,,,,
2025-11-18 11:25:00,EXIT,long,3063.9928065010713,,,,,,,,15.735101468511273,,,,,STOP_LOSS,-0.05602590200704458,-0.0654942866022485,0.0
65881,ENTRY,short,3054.0821950000004,0.0038621833615492336,WEAK,1.4107233596456548,3.933775367127818,3058.2950521428575,3041.4436235714293,0.0047181701753331055,15.730383298335939,11.773700305810195,41.966580150043,3063.5194500135945,3063.655519131828,,,,
2025-11-18 12:14:00,EXIT,short,3039.9229017596435,,,,,,,,15.780372789239514,,,,,TAKE_PROFIT,0.054685786764202854,0.04998949090357543,-0.0
65934,ENTRY,short,3047.6754,0.0038814376203363623,WEAK,1.2221478092164513,3.9450931973098786,3053.632542857143,3029.8039714285715,0.004731744780853469,15.775641044458661,41.3607878245301,56.63264996870365,3055.6665799921625,3055.8362352449167,,,,
2025-11-18 13:36:00,EXIT,short,3028.2890694428575,,,,,,,,15.846186231155675,,,,,TAKE_PROFIT,0.07524683274476979,0.07054518669701422,-0.0
66026,ENTRY,long,3063.1308,0.003881839454326743,WEAK,8.069482568902403,3.961546557788919,3056.3240142857144,3083.551157142857,0.004756232797281376,15.841429998358395,78.96645512239438,22.349341561011418,3043.525142684679,3042.4761688616322,,,,
2025-11-18 14:31:00,EXIT,long,3054.7958522785716,,,,,,,,15.804331778617888,,,,,STOP_LOSS,-0.03235492891479119,-0.03709821974050665,0.0
66065,ENTRY,short,3037.290595,0.0039006218993498827,WEAK,1.7569239502015812,3.951082944654472,3050.608452142857,2997.3370235714287,0.004738928883818575,15.799592849734069,16.86609686609647,22.575574454318616,3060.2577672214093,3060.8441769589276,,,,
2025-11-18 15:06:00,EXIT,short,3049.083147916786,,,,,,,,15.74883723137773,,,,,STOP_LOSS,-0.04599829015645784,-0.050755618356338995,-0.0
66069,ENTRY,long,3079.5289949999997,0.003837448439901786,WEAK,3.1231655279842574,3.9372093078444323,3063.9664949999997,3126.216494999999,0.004727013494998026,15.744110217882731,53.70304538452426,22.297018873863383,3061.417639574361,3061.159190459678,,,,
2025-11-18 16:08:00,EXIT,long,3124.6533867524995,,,,,,,,15.912476466109188,,,,,TAKE_PROFIT,0.1731625267321475,0.1683662482264566,0.0
66336,ENTRY,short,3150.2340950000003,0.0037865091327148183,WEAK,2.506267379571732,3.978119116527297,3154.3398092857146,3137.9169521428576,0.0047713560683628415,15.907705110040826,26.16777883698815,24.213801136314576,3158.555214281469,3158.5694996775346,,,,
2025-11-18 19:37:00,EXIT,short,3152.762639381072,,,,,,,,15.893355567838505,,,,,STOP_LOSS,-0.009574356391402718,-0.01434954220232212,-0.0
66551,ENTRY,short,3111.173635,0.007658882508845212,STRONG,2.0124529911083813,7.946677783919252,3116.3539921428574,3095.6325635714284,0.009531245334032754,15.883824322504472,24.474414914716633,27.183266099222013,3121.095216005314,3121.2352259701706,,,,
2025-11-18 23:21:00,EXIT,short,3114.795815146786,,,,,,,,15.846540128259466,,,,,STOP_LOSS,-0.027741852170105084,-0.037284194245005876,-0.0
66598,ENTRY,long,3126.7726049999997,0.0076058281499128706,STRONG,1.5842451222869414,7.923270064129733,3123.505819285714,3136.572962142857,0.009512678038994157,15.837027450220472,62.676056338028545,30.881665470236147,3119.3430736372247,3119.0919885317535,,,,
2025-11-19 00:00:00,EXIT,long,3121.9440663760715,,,,,,,,15.790804427206659,,,,,STOP_LOSS,-0.03672503498881409,-0.046223023013812724,0.0
66604,ENTRY,short,3107.56544,0.007618299274653274,STRONG,2.9821674203025053,7.8954022136033295,3112.0418685714285,3094.1361542857144,0.009469745414995834,15.781334681791662,40.40929587235466,27.667372526761124,3118.2106513373865,3118.7426701186173,,,,
2025-11-19 00:17:00,EXIT,short,3092.5890862085716,,,,,,,,15.886004919340946,,,,,TAKE_PROFIT,0.11409434522618835,0.104670237549283,-0.0
67290,ENTRY,short,3086.0062250000005,0.007717772142641064,STRONG,2.4464117419585563,7.943002459670473,3089.850510714286,3074.473367857144,0.009526837150128767,15.876478082190818,20.010080645162432,28.776984315362448,3093.4984634960833,3093.732372932598,,,,
2025-11-19 11:33:00,EXIT,short,3088.305585458929,,,,,,,,15.849198206568843,,,,,STOP_LOSS,-0.017745940095807027,-0.027279875621974117,-0.0
67526,ENTRY,short,3028.4949950000005,0.00392305591563283,WEAK,1.039189473234041,3.962299551642211,3043.7371378571434,2982.7685664285714,0.0047523820822396685,15.844445824486604,14.917962003454008,49.29219196596716,3063.8979267913405,3065.5375445567993,,,,
2025-11-19 15:50:00,EXIT,short,2981.277182145357,,,,,,,,16.025005657695033,,,,,TAKE_PROFIT,0.18523812004265267,0.18055983320843005,-0.0
67953,ENTRY,long,2980.139325,0.004034966929068966,WEAK,1.0231660123143038,4.006251414423758,2971.3278964285714,3006.5736107142857,0.004809905448157165,16.020195752246877,61.49517684887459,24.716392909149388,2974.588066070883,2974.5473927671765,,,,
2025-11-19 23:07:00,EXIT,long,3005.070323908929,,,,,,,,16.11594136460246,,,,,TAKE_PROFIT,0.10059575610618224,0.0957456123555826,0.0
68214,ENTRY,long,3044.04126,0.003972679234138755,WEAK,1.491961852019216,4.028985341150615,3038.4634028571427,3060.7748314285714,0.004837199800585428,16.111104164801873,57.41248097412436,18.268582500851647,3039.097848712355,3039.0316568155577,,,,
2025-11-20 03:29:00,EXIT,long,3036.9441711557142,,,,,,,,16.078083785309744,,,,,STOP_LOSS,-0.02819445747453176,-0.033020379492127376,0.0
68476,ENTRY,long,3031.6750799999995,0.007959027139809323,STRONG,1.7900433978948473,8.039041892654872,3026.079008571428,3048.463294285714,0.00965167369632144,16.068432111613422,67.0556852284104,43.550069758142776,3024.4982658001354,3024.1784968197576,,,,
2025-11-20 07:19:00,EXIT,long,3024.5659690671423,,,,,,,,16.002221463705318,,,,,STOP_LOSS,-0.05658160685452578,-0.06621064790810541,0.0
68553,ENTRY,short,3030.58395,0.0039582025981263775,WEAK,1.1278410443013454,4.0005553659263295,3034.7539500000003,3018.07395,0.00479826610589204,15.997423197599426,43.49670122525848,22.548767706286462,3034.14275950751,3034.190019877297,,,,
2025-11-20 08:33:00,EXIT,short,3033.2365730250003,,,,,,,,15.982121112296388,,,,,STOP_LOSS,-0.0104996193494054,-0.015302085303037203,-0.0
68671,ENTRY,long,3021.2298599999995,0.007938875680011585,STRONG,1.5301684264785511,7.991060556148194,3016.3773599999995,3035.7873599999994,0.00959406730371152,15.972527044992678,82.03508771929731,45.95763496802493,3009.5870271965855,3009.2853687641737,,,,
2025-11-20 10:32:00,EXIT,long,3014.8691713199996,,,,,,,,15.912456459705858,,,,,STOP_LOSS,-0.05049671666977571,-0.06007058528681932,0.0
68687,ENTRY,short,3007.105695,0.003966729600971676,WEAK,1.0160255427597624,3.9781141149264645,3010.8042664285717,2996.009980714286,0.004771350069442802,15.907685109636414,33.05921052631605,45.70895389665956,3009.9784268419226,3010.0029780300906,,,,
2025-11-20 10:51:00,EXIT,short,3009.298864295358,,,,,,,,15.89421057011931,,,,,STOP_LOSS,-0.008699709563837265,-0.013474539517105602,-0.0
68693,ENTRY,long,3015.1067999999996,0.007911240992560048,STRONG,1.529772479003502,7.947105285059655,3011.8582285714283,3024.852514285714,0.00954129460524262,15.884669275514067,55.33578656853665,44.763871333495196,3010.1861439932945,3010.055434655769,,,,
2025-11-20 10:56:00,EXIT,long,3010.3522994571426,,,,,,,,15.837529026914863,,,,,STOP_LOSS,-0.037613999593798755,-0.047140248599203856,0.0
68741,ENTRY,long,3019.18884,0.003936185006424189,WEAK,1.009323881742113,3.959382256728716,3015.4077685714283,3030.532054285714,0.004753634337428496,15.832775392577435,71.42304717710688,26.449195293695947,3011.597092182141,3011.2274846490463,,,,
2025-11-20 11:41:00,EXIT,long,3013.9000646871427,,,,,,,,15.807212487190428,,,,,STOP_LOSS,-0.020817598088814396,-0.025562905387007367,0.0
68911,ENTRY,long,3011.294895,0.007877898036336636,STRONG,2.2393722642701706,7.903606243595214,2996.9270378571427,3054.3984664285713,0.009489069656060415,15.797723417534367,71.61036036036037,71.2796872898322,3000.057438116273,2999.977197431657,,,,
2025-11-20 14:36:00,EXIT,long,2995.4285743382143,,,,,,,,15.663291088795493,,,,,STOP_LOSS,-0.12499325638536914,-0.1344323287388754,0.0
68921,ENTRY,short,2982.338085,0.007874086872641285,STRONG,2.246680368322815,7.831645544397746,2997.7280849999997,2936.168085,0.009393275665950659,15.653897813129543,27.973052138254218,51.60893527736035,3000.1809833013585,3000.4254881949682,,,,
2025-11-20 14:44:00,EXIT,short,2996.2292209575,,,,,,,,15.535080774170051,,,,,STOP_LOSS,-0.10938001128902572,-0.11881703895949199,-0.0
68943,ENTRY,short,2982.058225,0.0039051836170426292,WEAK,2.049311346839186,3.883770193542513,2992.6107250000005,2950.400725,0.00465819397013489,15.530422580199916,38.25016857720846,18.346409886809997,2998.148122671979,2998.716730853059,,,,
2025-11-20 15:23:00,EXIT,short,2991.1144196375008,,,,,,,,15.490384136857493,,,,,STOP_LOSS,-0.03536610293111642,-0.04003844334242375,-0.0
69131,ENTRY,long,2844.88173,0.004085792697151752,WEAK,3.207319898251026,3.8725960342143733,2832.6010157142855,2881.7238728571433,0.004649438798677777,15.485734698058815,54.68019977444815,18.438320199268613,2833.446643540158,2833.4064679272424,,,,
2025-11-20 18:22:00,EXIT,long,2831.1847152064283,,,,,,,,15.425144481508989,,,,,STOP_LOSS,-0.05596316301635486,-0.06059021654982609,0.0
69256,ENTRY,short,2822.9478200000003,0.004096099067091922,WEAK,1.461268816285983,3.856286120377247,2829.05282,2804.632820000001,0.004625229572780471,15.420519251936208,18.14946619217055,40.33596448506112,2832.499306137091,2832.804640798378,,,,
2025-11-20 20:16:00,EXIT,short,2827.63829359,,,,,,,,15.396673692809411,,,,,STOP_LOSS,-0.019212644496217412,-0.02384555912679637,-0.0
69507,ENTRY,long,2858.6986349999997,0.004041446999970971,WEAK,1.2296932044189373,3.849168423202353,2849.6300635714283,2885.904349285714,0.004621311608896744,15.392052381200514,56.76602086438143,29.201322459495664,2852.002386436616,2851.7771366374905,,,,
2025-11-21 00:34:00,EXIT,long,2848.2052485396425,,,,,,,,15.345039567747962,,,,,STOP_LOSS,-0.04240846522974667,-0.04701281345255152,0.0
69705,ENTRY,long,2824.041315,0.004077324933062772,WEAK,1.1984194343695516,3.8362598919369906,2813.9023864285714,2854.458100714286,0.004605813626259551,15.340433754121703,61.983993260319906,36.068775210020455,2813.079735316087,2812.727152190001,,,,
2025-11-21 03:50:00,EXIT,long,2812.495435235357,,,,,,,,15.288770467578296,,,,,STOP_LOSS,-0.04707630343852345,-0.051663286543407586,0.0
69821,ENTRY,short,2801.1287350000002,0.008183018808493555,STRONG,2.452292591251786,7.644385233789148,2807.3815921428572,2782.3701635714287,0.009168675649406705,15.279601791928888,15.657857345837485,33.02766322514542,2817.314823422738,2817.34398249347,,,,
2025-11-21 05:43:00,EXIT,short,2805.977901346786,,,,,,,,15.230736424530452,,,,,STOP_LOSS,-0.03968081942126178,-0.04886536739843699,-0.0
70180,ENTRY,short,2694.21222,0.004237728827552657,WEAK,1.3991125729445568,3.807684106132613,2699.920791428571,2677.0865057142855,0.004566936316895457,15.226169488213557,19.835880022636744,24.018107534163722,2708.126287639046,2708.4608915919016,,,,
2025-11-21 11:51:00,EXIT,short,2675.7479624614284,,,,,,,,15.299880366953802,,,,,TAKE_PROFIT,0.0782465164505608,0.07371087874024557,-0.0
70355,ENTRY,long,2770.50456,0.008287766709435021,STRONG,3.6172089727955,7.649940183476901,2756.4281314285713,2812.7338457142855,0.009184518184282368,15.29069584876952,80.3526818515794,53.52398777399661,2738.5861734719924,2738.0157027926184,,,,
2025-11-21 14:38:00,EXIT,long,2755.0499173628573,,,,,,,,15.153478091620014,,,,,STOP_LOSS,-0.12808447275432525,-0.13721775714950588,0.0
70565,ENTRY,short,2756.621,0.00824155806288253,STRONG,1.5077929363868912,7.576739045810007,2766.358142857143,2727.4095714285713,0.00908754081154452,15.14439055080847,14.391210374640082,39.59094999872451,2782.220197808483,2782.882327024314,,,,
2025-11-21 18:14:00,EXIT,short,2726.045866642857,,,,,,,,15.387390541534932,,,,,TAKE_PROFIT,0.25198673684326994,0.24299999072646272,-0.0
70825,ENTRY,short,2750.06428,0.00838872946976943,STRONG,1.9930396565327035,7.693695270767466,2755.4653514285715,2733.861065714286,0.009227818107758499,15.378162723427174,22.43713733075529,39.2791666545901,2763.342274768285,2764.0064814183265,,,,
2025-11-21 22:26:00,EXIT,short,2754.0876187528575,,,,,,,,15.33517070467631,,,,,STOP_LOSS,-0.03375070036296024,-0.04299201875086392,-0.0
71048,ENTRY,short,2764.31715,0.004158577585604814,WEAK,6.087650800560692,3.8337926761690775,2768.5139357142857,2751.7267928571428,0.004598250935797192,15.330572453740512,26.809285389166703,22.581866801990593,2772.2363142483523,2772.4231461352906,,,,
2025-11-22 02:21:00,EXIT,short,2750.3509294607143,,,,,,,,15.384077046339678,,,,,TAKE_PROFIT,0.058079611690286616,0.05350459259916554,-0.0
71167,ENTRY,short,2742.50806,0.008410030894029447,STRONG,6.535453105690342,7.692038523169839,2747.1216314285716,2728.6673457142856,0.009225831004689907,15.374851215334989,45.692431561996976,33.3885840991271,2749.544643672366,2749.8177066866433,,,,
2025-11-22 04:19:00,EXIT,short,2727.3030120414287,,,,,,,,15.493551457376315,,,,,TAKE_PROFIT,0.12787492307678494,0.11870024204132575,-0.0
71216,ENTRY,long,2749.43403,0.004228497046291651,WEAK,1.0348501180995533,3.8733878643440787,2744.3308157142856,2764.743672857143,0.0046503894699315,15.488901067906383,92.09391471010807,34.189389708190795,2739.5214684658245,2739.053962405985,,,,
2025-11-22 04:56:00,EXIT,long,2742.9586503064284,,,,,,,,15.45688050697813,,,,,STOP_LOSS,-0.027381123907884195,-0.03202056092825254,0.0
71242,ENTRY,short,2730.464085,0.008487102330843134,STRONG,2.1403194479982868,7.728440253489065,2735.198727857143,2716.2601564285715,0.009269491240034787,15.447611015738095,33.13589996709412,26.889746936837348,2740.8700767708087,2741.3275189550204,,,,
2025-11-22 05:22:00,EXIT,short,2733.8311284932142,,,,,,,,15.409753651241681,,,,,STOP_LOSS,-0.02857644267930818,-0.03785736449641469,-0.0
71650,ENTRY,short,2715.771435,0.00850700204880242,STRONG,1.875201465750287,7.704876825620841,2719.486077857143,2704.627506428571,0.009241229264649636,15.400512421977032,11.71383647798747,45.49105435093053,2731.0760882994678,2731.922258348093,,,,
2025-11-22 12:15:00,EXIT,short,2718.126334818214,,,,,,,,15.371230041879079,,,,,STOP_LOSS,-0.02003313757827186,-0.029282380097952806,-0.0
71712,ENTRY,long,2731.34499,0.004222896333090099,WEAK,1.216215228497038,3.8428075104697696,2726.6092757142856,2745.552132857143,0.004613674697070006,15.366616367182008,68.5171385991055,19.258338323151452,2721.3757650468974,2720.8632339465016,,,,
2025-11-22 13:17:00,EXIT,long,2725.2459710764288,,,,,,,,15.336257470047,,,,,STOP_LOSS,-0.02575552464779634,-0.030358897135007227,0.0
71728,ENTRY,short,2715.28168,0.008467955343759387,STRONG,1.7596614110266817,7.6681287350235,2718.8581085714286,2704.5523942857144,0.009197153604787187,15.327060316442212,15.00258665286971,44.948482029138106,2721.5189739666007,2721.8008209046266,,,,
2025-11-22 13:30:00,EXIT,short,2717.498679517143,,,,,,,,15.299082200547959,,,,,STOP_LOSS,-0.018773452908303002,-0.02797811589425351,-0.0
71862,ENTRY,short,2728.01531,0.008407998630026578,STRONG,2.1534357171930956,7.6495411002739795,2732.899952857143,2713.3613814285713,0.009174859595668614,15.28990734095229,14.547494390427175,45.64272282402522,2741.919686630838,2742.66936945764,,,,
2025-11-22 15:46:00,EXIT,short,2731.5335028807144,,,,,,,,15.251139688051039,,,,,STOP_LOSS,-0.029580960921214216,-0.038767652901251316,-0.0
72032,ENTRY,short,2744.097265,0.008332529414663632,STRONG,2.238442352668059,7.625569844025519,2746.8186935714284,2735.9329792857143,0.00914610847092421,15.241993579580114,38.982035928142125,29.938880841384748,2750.218706542472,2750.3387721900363,,,,
2025-11-22 18:32:00,EXIT,short,2745.445284224643,,,,,,,,15.221610568304385,,,,,STOP_LOSS,-0.011232409840869357,-0.020383011275729914,-0.0
72248,ENTRY,short,2741.938345,0.008322944126787194,STRONG,1.5576824558653066,7.6108052841521925,2743.757630714286,2736.4804878571426,0.00912839985781214,15.212482168446574,29.705400981997002,33.09179766784896,2745.4143573943634,2745.4909968089883,,,,
2025-11-22 22:08:00,EXIT,short,2742.385751898929,,,,,,,,15.199628536469989,,,,,STOP_LOSS,-0.0037237426217241543,-0.012853631976584984,-0.0
72253,ENTRY,long,2754.666645,0.008280799626884558,STRONG,5.510262043387101,7.5998142682349945,2751.959145,2762.789145,0.009124337010442934,15.190504199459546,62.47053276756237,31.01590420733634,2746.1871357319087,2745.7801511077723,,,,
2025-11-22 22:15:00,EXIT,long,2761.4077504275006,,,,,,,,15.237179277060617,,,,,TAKE_PROFIT,0.055821743308837844,0.046675077601071376,0.0
72347,ENTRY,short,2769.3446350000004,0.008249006188113214,STRONG,1.7395723294358914,7.618589638530309,2773.3099921428575,2757.4485635714286,0.009137736412453254,15.228041540648164,34.8356807511731,27.68358783962959,2775.422711857038,2775.5383063322633,,,,
2025-11-22 23:47:00,EXIT,short,2771.9233371467863,,,,,,,,15.197623565577587,,,,,STOP_LOSS,-0.02127172996613749,-0.030417975070577197,-0.0
72371,ENTRY,long,2779.8892499999997,0.008204583533693136,STRONG,1.9911823717527486,7.598811782788793,2776.3578214285712,2790.4835357142856,0.009123133426416226,15.188500432151171,74.09988385598285,26.41744390086916,2774.1090130134403,2774.0164156078076,,,,
2025-11-23 00:13:00,EXIT,long,2774.969642517857,,,,,,,,15.139030113516752,,,,,STOP_LOSS,-0.04036333054021999,-0.04947031863442013,0.0
72428,ENTRY,long,2781.7601849999996,0.004083727196429815,WEAK,1.1825835054542682,3.784757528379188,2778.620899285714,2791.1780421428566,0.004543979888572053,15.13448613362818,70.6382978723401,26.846568167975075,2775.9942590329415,2775.7367811452905,,,,
2025-11-23 01:19:00,EXIT,long,2789.7824531217852,,,,,,,,15.162689803943794,,,,,TAKE_PROFIT,0.03276075450598779,0.02820367031561334,0.0
72579,ENTRY,long,2819.9092499999997,0.00403477642467903,WEAK,1.2915518060148854,3.7906724509859484,2816.2471071428567,2830.8956785714286,0.00455108134465373,15.15813872259914,69.40916620651615,29.985357244784034,2816.615100700581,2816.599971237048,,,,
2025-11-23 04:09:00,EXIT,long,2829.480230732143,,,,,,,,15.192188961966627,,,,,TAKE_PROFIT,0.03861676741910862,0.034050239367487245,0.0
73021,ENTRY,short,2805.566515,0.00405923174151308,WEAK,1.4734318423757096,3.7980472404916568,2808.0029435714287,2798.257229285714,0.0045553778602456935,15.187633584106381,36.4027010435841,39.26587930155136,2809.6496705701393,2809.720126925876,,,,
2025-11-23 11:02:00,EXIT,short,2806.598942099643,,,,,,,,15.178885669048125,,,,,STOP_LOSS,-0.0041908608536690446,-0.008747915058256206,-0.0
73459,ENTRY,long,2808.433515,0.004055590518015872,WEAK,1.9381318250748631,3.794721417262031,2804.033157857143,2821.6345864285718,0.004555942533564794,15.17432972651456,67.15029761904802,21.721338652158668,2799.4920387310544,2799.3101773662497,,,,
2025-11-23 18:22:00,EXIT,long,2802.6311412782147,,,,,,,,15.146251144953677,,,,,STOP_LOSS,-0.023532051848057508,-0.02807858156088308,0.0
73746,ENTRY,short,2821.3086399999997,0.008048753230015911,STRONG,4.04361405753454,7.5731255724768385,2827.35364,2803.17364,0.009083206811628719,15.137167938142047,33.33333333333289,38.38845578376932,2833.1194529990685,2833.6755319634067,,,,
2025-11-23 23:18:00,EXIT,short,2801.77205318,,,,,,,,15.285392795667885,,,,,TAKE_PROFIT,0.15724516627095875,0.14822485752583842,-0.0
73871,ENTRY,long,2795.787195,0.004102521336231132,WEAK,1.0564877428623156,3.8213481989169713,2788.4961235714286,2817.660409285714,0.004587910647619715,15.280804885020265,55.46585940127808,27.526175578152763,2789.2188337282646,2789.142484181066,,,,
2025-11-24 01:14:00,EXIT,long,2787.101875509643,,,,,,,,15.24059951853488,,,,,STOP_LOSS,-0.03563170852117353,-0.04020536648538478,0.0
73914,ENTRY,long,2803.6311149999997,0.004079054766704076,WEAK,1.3780613866471902,3.81014987963372,2796.816829285714,2824.0739721428567,0.004574465945488245,15.236025052589392,71.73345980554885,26.758384299713914,2788.5410202909766,2787.954432929894,,,,
2025-11-24 02:01:00,EXIT,long,2822.6619351567856,,,,,,,,15.30904729321566,,,,,TAKE_PROFIT,0.07762775767482562,0.07302224062626744,0.0
74059,ENTRY,short,2827.70544,0.00811685999173718,STRONG,3.2498683406027338,7.65452364660783,2836.0293685714287,2802.7336542857147,0.009180835661741434,15.299866457553918,25.059974164974506,25.568724762228207,2852.3566243947485,2853.6259797542943,,,,
2025-11-24 05:06:00,EXIT,short,2834.611353887143,,,,,,,,15.234608864020789,,,,,STOP_LOSS,-0.056054336136933336,-0.06525759353312954,-0.0
74108,ENTRY,long,2860.259415,0.00799344952166837,STRONG,4.881329093097559,7.617304432010394,2853.8094149999997,2879.6094150000004,0.00914533570107168,15.225463528319716,93.67179980750694,33.7710010524058,2830.7734086065466,2830.358109486166,,,,
2025-11-24 05:12:00,EXIT,long,2878.1696102925007,,,,,,,,15.359425168915674,,,,,TAKE_PROFIT,0.14316424199382682,0.1339616405959576,0.0
74167,ENTRY,short,2839.089745,0.004055457955327302,WEAK,4.1939968679493225,3.8398562922289186,2844.7993878571433,2821.960816428572,0.004605523636899365,15.354819645278775,12.493165664297905,21.478246011717083,2861.5834949026653,2862.67719079602,,,,
2025-11-24 06:07:00,EXIT,short,2843.3769881632147,,,,,,,,15.332820432555438,,,,,STOP_LOSS,-0.017386734392680823,-0.02199921272333726,-0.0
74264,ENTRY,long,2844.9817799999996,0.008088181944053637,STRONG,3.708875012225906,7.666410216277719,2840.015708571428,2859.8799942857136,0.00920429210566303,15.323616140449776,78.79151660664317,52.13525808099335,2834.274412642536,2834.2546603684073,,,,
2025-11-24 07:46:00,EXIT,long,2838.595700717143,,,,,,,,15.262780737903675,,,,,STOP_LOSS,-0.05165177114889758,-0.06083540254610105,0.0
74350,ENTRY,short,2811.81339,0.008138066381888198,STRONG,5.225757010172932,7.631390368951838,2818.624461428571,2791.3801757142855,0.009153089608520834,15.253627648295154,27.906495655771764,29.23977852891405,2829.799240964983,2829.9350058468513,,,,
2025-11-24 09:11:00,EXIT,short,2817.215149197857,,,,,,,,15.200497099805524,,,,,STOP_LOSS,-0.043959874931137406,-0.0531305484896307,-0.0
74455,ENTRY,short,2796.5510249999998,0.008149089744172801,STRONG,1.9929554918458778,7.600248549902762,2799.359239285714,2788.126382142857,0.009115738110753373,15.191381361694772,32.665745856355855,25.219250285689146,2801.159337879828,2801.1856567257114,,,,
2025-11-24 10:55:00,EXIT,short,2797.9595596660715,,,,,,,,15.17078275687226,,,,,STOP_LOSS,-0.011478275401597349,-0.020598604822511364,-0.0
74498,ENTRY,long,2807.4830399999996,0.008109595640647591,STRONG,2.1634142264949228,7.58539137843613,2803.7201828571424,2818.7716114285713,0.009107020888950417,15.161675735983309,75.34464475079258,26.751385455412674,2799.396436427346,2799.1918275826747,,,,
