entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-18 21:33:00,21815,long,3894.1060799999996,3889.052366781428,0.009818020580571567,-0.049617460388240324,0.005095107597716991,0.015273118470392248,0.0,-0.06489057885863257,-0.5094344142032146,STRONG,4.035988330273364,STOP_LOSS,0.016666666666666666,25.460245023130405,25.39535444427177
2025-10-18 23:34:00,21936,long,3891.0845699999995,3887.1375289649995,0.009794718540964751,-0.038660156007463045,0.0050790708888543545,0.015229367210493358,0.0,-0.053889523217956405,-0.42440457632684736,STRONG,1.8922953019481563,STOP_LOSS,0.016666666666666666,25.380109612998876,25.326220089780918
2025-10-19 01:47:00,22070,long,3873.21564,3868.8909411085715,0.004906559346607759,-0.02121939176700222,0.0025326220089780917,0.007593177203240942,0.0,-0.02881256897024316,-0.4550630748386962,WEAK,1.1411350474798185,STOP_LOSS,0.03333333333333333,25.31861842482097,25.289805855850727
2025-10-19 02:53:00,22135,long,3876.007035,3872.039689518215,0.009791952335341407,-0.03884805785547362,0.0050579611711701455,0.015165931232125002,0.0,-0.05401398908759862,-0.4271601719323016,STRONG,3.1691800136469324,STOP_LOSS,0.016666666666666666,25.27462438539546,25.220610396307862
2025-10-19 07:17:00,22401,long,3891.16461,3886.4582659092857,0.004863560764685694,-0.022889590464707385,0.0025220610396307864,0.0075608103742659215,0.0,-0.030450400838973306,-0.48294470848225074,WEAK,1.186051766232017,STOP_LOSS,0.05,25.21304043009741,25.18259002925844
2025-10-19 08:26:00,22542,short,3864.876595,3891.2639183096435,0.004884373041846853,-0.12888553062011884,0.002518259002925844,0.0076025538325211915,-0.0,-0.13648808445264005,-2.167975324127679,WEAK,1.4356144596484033,STOP_LOSS,1.25,25.175039029638164,25.038550945185523
2025-10-19 16:46:00,22968,long,3985.0515299999997,3976.333797092143,0.004714695035698469,-0.0411014520632175,0.0025038550945185524,0.007498880485372148,0.0,-0.04860033254858964,-0.7764080701792311,WEAK,1.102909057103588,STOP_LOSS,0.016666666666666666,25.031035624119326,24.982435291570738
2025-10-19 18:01:00,23043,long,4002.3201599999998,3995.7055934914288,0.009367663821233328,-0.061963035375482096,0.004996487058314148,0.01497217069137972,0.0,-0.07693520606686181,-0.6159143827969432,STRONG,6.638493831802893,STOP_LOSS,0.016666666666666666,24.967438335665207,24.890503129598347
2025-10-19 21:29:00,23251,short,3984.8865600000004,3985.716990291429,0.0046823273705751765,-0.003888346482910181,0.0024890503129598347,0.007464972702003229,-0.0,-0.01135331918491341,-0.18245222486342913,WEAK,1.2335048424776125,STOP_LOSS,0.016666666666666666,24.883039712234936,24.871686393050023
2025-10-19 21:58:00,23280,long,3999.9689849999995,3994.4671808646426,0.004665809096813512,-0.025670367783634452,0.0024871686393050023,0.007454968523760509,0.0,-0.03312533630739496,-0.5327396909708749,WEAK,1.7849237636707866,STOP_LOSS,0.016666666666666666,24.86422115637915,24.831095820071752
2025-10-20 07:07:00,23831,short,4066.0559550000003,4068.7284302367866,0.00457790311056388,-0.012234332699389127,0.0024831095820071754,0.0074504978147282705,-0.0,-0.0196848305141174,-0.3170996665915249,WEAK,1.9776472232027358,STOP_LOSS,0.05,24.823650215990103,24.803965385475987
2025-10-20 10:42:00,24049,short,4036.0709550000006,4020.177360772501,0.004606874546903855,0.07321979470548669,0.0024803965385475986,0.007408181102952781,-0.0,0.0658116136025339,1.0613079413676336,WEAK,1.1830332625466262,TAKE_PROFIT,0.1,24.79652791645515,24.862339530057685
2025-10-20 12:14:00,24138,short,4026.915535,4029.2713200896433,0.004628215096202532,-0.010903080115295389,0.0024862339530057685,0.007459333740133916,-0.0,-0.018362413855429305,-0.29542535742832726,WEAK,1.1212492946427177,STOP_LOSS,0.05,24.854884557549596,24.836522143694168
2025-10-20 13:20:00,24212,short,4026.3658100000002,4028.002229952143,0.004624040335760436,-0.007566871864950822,0.002483652214369417,0.0074502579135326775,-0.0,-0.0150171297784835,-0.24185559784257077,WEAK,1.3659855174811935,STOP_LOSS,0.18333333333333332,24.829074912529382,24.814057782750897
2025-10-20 13:40:00,24222,long,4044.6813299999994,4033.627078977857,0.004603539089872305,-0.050888676689694254,0.0024814057782750897,0.007427583972816804,0.0,-0.058316260662511055,-0.9400519846141197,WEAK,1.003774409225058,STOP_LOSS,0.016666666666666666,24.806609843307406,24.748293582644894
2025-10-20 14:30:00,24276,long,4042.6403099999998,4032.5358905592857,0.009187312930680773,-0.09283246338469467,0.004949658716528979,0.014819267652307856,0.0,-0.10765173103700253,-0.8699729593679533,STRONG,1.7555566101593314,STOP_LOSS,0.08333333333333333,24.733437182007233,24.62578545097023
2025-10-20 15:17:00,24319,short,4020.2188850000002,4026.4107439503578,0.004591815755992988,-0.0284318754871379,0.002462578545097023,0.00739541451766828,-0.0,-0.03582729000480618,-0.5819475699751884,WEAK,1.29949034672733,STOP_LOSS,0.016666666666666666,24.618401409202757,24.58257411919795
2025-10-20 15:51:00,24353,long,4037.29764,4029.28948743,0.009137869287582753,-0.07317745141967774,0.004916514823839591,0.014727648263186661,0.0,-0.0879050996828644,-0.7151822201907996,STRONG,1.994256155907889,STOP_LOSS,0.016666666666666666,24.567817199954195,24.47991210027133
2025-10-21 00:37:00,24889,long,3982.3601849999995,3976.7932936575,0.004612619951211445,-0.025677954072640518,0.0024479912100271333,0.007337374435267383,0.0,-0.0330153285079079,-0.5394680891446823,WEAK,1.119977955280735,STOP_LOSS,0.18333333333333332,24.472564454654435,24.439549126146527
2025-10-21 03:28:00,25051,long,3939.4587449999995,3932.9334374132136,0.004655164037142925,-0.030376377209301406,0.002443954912614653,0.0073233801193291585,0.0,-0.03769975732863057,-0.6170286879523104,WEAK,1.1055798340709022,STOP_LOSS,0.03333333333333333,24.432213595476316,24.394513838147684
2025-10-21 06:05:00,25207,short,3853.79214,3855.408828394286,0.004745128115789208,-0.007671393554196747,0.0024394513838147686,0.007317763531790262,-0.0,-0.014989157085987009,-0.24577914830255393,WEAK,1.0199662744819311,STOP_LOSS,0.016666666666666666,24.387199143173316,24.372209986087327
2025-10-21 06:17:00,25235,long,3871.284675,3884.532151591072,0.009448179921467686,0.1251645423378794,0.004874441997217466,0.014680703471583375,0.0,0.11048383886629604,0.9066378381719574,STRONG,1.6002854357122631,TAKE_PROFIT,0.2833333333333333,24.35757934843268,24.468063187298977
2025-10-21 08:07:00,25332,short,3879.3893350000003,3880.9643106896433,0.009456061396724438,-0.014893066819612595,0.004893612637459795,0.014679454720151043,-0.0,-0.029572521539763637,-0.24172343608393418,STRONG,1.682479861422259,STOP_LOSS,0.06666666666666667,24.453389689805554,24.423817168265792
2025-10-21 09:27:00,25409,long,3874.05606,3868.5411789342857,0.004730706402745613,-0.02608928316795488,0.0024423817168265794,0.007320373009787795,0.0,-0.03340965617774268,-0.5471651863026933,WEAK,1.057258066628932,STOP_LOSS,0.016666666666666666,24.416486359542738,24.383076703364996
2025-10-21 10:35:00,25477,long,3879.8889749999994,3873.9310405124997,0.00943143028018605,-0.056191843732768885,0.004876615340672999,0.014614684207536897,0.0,-0.07080652794030579,-0.5807841955443966,STRONG,4.345465984865219,STOP_LOSS,0.016666666666666666,24.368439542419967,24.29763301447966
2025-10-21 14:10:00,25699,long,3914.29617,3940.5399144150006,0.009315767423516232,0.24448061929234763,0.004859526602895932,0.014683661346309081,0.0,0.22979695794603855,1.8915172338729118,STRONG,3.3090223025993897,TAKE_PROFIT,0.13333333333333333,24.28304714538107,24.512844103327108
2025-10-21 16:56:00,25874,short,4047.625175,4004.4276738410717,0.004539807903768308,0.19610835718434377,0.0024512844103327107,0.007271732961508896,-0.0,0.18883662422283487,3.081431488355188,WEAK,3.8843790369557394,TAKE_PROFIT,0.2833333333333333,24.505493927022727,24.69433055124556
2025-10-21 19:59:00,26041,short,3993.692155,3996.772411958215,0.004635181386302283,-0.014277549717744887,0.002469433055124556,0.007410306035678079,-0.0,-0.021687855753422965,-0.3513009710211245,WEAK,5.092628532538114,STOP_LOSS,0.016666666666666666,24.686925956229768,24.665238100476344
2025-10-22 06:59:00,26720,short,3851.4333200000005,3853.559861911429,0.009601453575766219,-0.02041789343950071,0.004933047620095269,0.014799910446231468,-0.0,-0.035217803885732174,-0.2855662997638124,STRONG,2.9314395924505785,STOP_LOSS,0.3333333333333333,24.650446357187487,24.615228553301755
2025-10-22 08:20:00,26786,short,3852.2229250000005,3854.0717108589292,0.004790011134744707,-0.008855704850027268,0.0024615228553301755,0.007384418563647542,-0.0,-0.016240123413674812,-0.26390367862737474,WEAK,1.3278259124667826,STOP_LOSS,0.08333333333333333,24.607847677020047,24.591607553606373
2025-10-22 10:23:00,26908,short,3836.490795,3838.5155771025006,0.009610075872668518,-0.01945830963065077,0.004918321510721275,0.014755370373750007,-0.0,-0.03421368000440078,-0.2782549284736233,STRONG,1.5149542217700924,STOP_LOSS,0.06666666666666667,24.576859966556476,24.542646286552074
2025-10-22 11:58:00,27003,long,3830.07408,3822.798153317143,0.004808311229132026,-0.03498491997152294,0.0024542646286552076,0.0073524813149199965,0.0,-0.042337401286442936,-0.6900217815491452,WEAK,1.4314641417507559,STOP_LOSS,0.06666666666666667,24.535279811269167,24.492942409982724
2025-10-22 13:33:00,27097,short,3830.82363,3835.9761110421427,0.009585678552412656,-0.04939002701738182,0.004898588481996545,0.01470817357407359,-0.0,-0.0640982005914554,-0.5234013906416612,STRONG,4.182932086505698,STOP_LOSS,0.05,24.478253992419457,24.414155791828
2025-10-22 14:12:00,27136,short,3836.6906950000002,3844.6770376882146,0.004770116485881869,-0.038095784918953324,0.0024414155791828004,0.007335822928147208,-0.0,-0.045431607847100534,-0.7443486186371855,WEAK,1.164120512104457,STOP_LOSS,0.05,24.40683520721382,24.36140359936672
2025-10-22 15:01:00,27185,long,3859.979025,3841.629035308929,0.00947165158539938,-0.17380470894949668,0.004872280719873345,0.014554628697120044,0.0,-0.18835933764661672,-1.5463750836713954,STRONG,1.5247858653465542,STOP_LOSS,0.05,24.34677944878602,24.158420111139403
2025-10-22 15:41:00,27244,long,3841.9199999999996,3827.884029107143,0.004718441427956914,-0.06622790654245277,0.0024158420111139406,0.00722465863374151,0.0,-0.07345256517619428,-1.216181601914033,WEAK,3.256795624630609,STOP_LOSS,0.36666666666666664,24.151168961343046,24.077716396166853
2025-10-22 16:30:00,27274,short,3816.81064,3828.5539768228577,0.009457769774754442,-0.11106577605798347,0.004815543279233371,0.014483832833204457,-0.0,-0.12554960889118794,-1.0428697375235743,STRONG,3.8949973434762,STOP_LOSS,0.05,24.06327698964407,23.937727380752882
2025-10-22 19:45:00,27475,short,3799.5392800000004,3806.434753395715,0.0047227617785798705,-0.03256567819849414,0.0023937727380752886,0.007190753826398151,-0.0,-0.03975643202489229,-0.6643309348883041,WEAK,2.333801437670503,STOP_LOSS,0.15,23.930549653197765,23.890793221172874
2025-10-22 22:47:00,27649,long,3756.847485,3748.7118342932145,0.004771834373078788,-0.03882197769000096,0.0023890793221172874,0.007155292794259039,0.0,-0.04597727048426,-0.7697906060902708,WEAK,1.4218044953017475,STOP_LOSS,0.016666666666666666,23.88362239958754,23.83764512910328
2025-10-23 02:15:00,27876,long,3823.8709799999997,3829.3321418314285,0.0046777658182784385,0.025546036143144768,0.002383764512910328,0.007165087599957608,0.0,0.01838094854318716,0.30843564359880393,WEAK,1.3889167097347086,TAKE_PROFIT,0.3333333333333333,23.830490259917777,23.848871208460963
2025-10-23 02:55:00,27899,short,3820.5887500000003,3821.966096696429,0.004679307627559378,-0.006445028902391608,0.0023848871208460966,0.007153662043417978,-0.0,-0.013598690945809587,-0.2280810832000321,WEAK,1.2963633300677753,STOP_LOSS,0.05,23.841720124429106,23.828121433483297
2025-10-23 03:47:00,27950,short,3821.9180850000002,3822.7282647075003,0.009347220496262895,-0.007572928367601054,0.00476562428669666,0.014292753595006974,-0.0,-0.02186568196260803,-0.18352837443477482,STRONG,1.86563295761112,STOP_LOSS,0.03333333333333333,23.813831709059638,23.79196602709703
2025-10-23 04:03:00,27965,long,3835.37673,3830.5729853850003,0.009309592128428506,-0.04472090305478191,0.004758393205419406,0.014264428844844431,0.0,-0.05898533189962634,-0.4958424354880724,STRONG,2.541089047952793,STOP_LOSS,0.016666666666666666,23.77768370989096,23.718698377991334
2025-10-23 04:23:00,27985,long,3834.6563699999997,3830.3723686007143,0.00464133329771743,-0.019883478341971593,0.0023718698377991334,0.007111213926817311,0.0,-0.026994692268788905,-0.45524744804440664,WEAK,1.5199716754572494,STOP_LOSS,0.016666666666666666,23.71157921067318,23.68458451840439
2025-10-23 05:46:00,28068,short,3835.3613600000003,3835.4751630700002,0.0046291744122928975,-0.0005268142596839308,0.002368458451840439,0.0071020333935474305,-0.0,-0.007628847653231362,-0.12884072587050494,WEAK,1.4059086501085982,STOP_LOSS,0.016666666666666666,23.677482695736547,23.669853848083317
2025-10-23 07:30:00,28172,long,3888.9334949999998,3882.1036150382142,0.009134260899082574,-0.06238590548036521,0.0047339707696166635,0.014184058902812269,0.0,-0.07656996438317748,-0.6469829925830132,STRONG,3.0084367844726754,STOP_LOSS,0.016666666666666666,23.65564483481831,23.579074870435132
2025-10-23 08:59:00,28292,short,3885.2564,3886.94945305,0.009098737473156178,-0.015404645230075354,0.004715814974087027,0.014146533057891979,-0.0,-0.029551178287967335,-0.25065596042549054,STRONG,2.6843770123646054,STOP_LOSS,0.5333333333333333,23.56493449923533,23.535383320947364
2025-10-23 09:37:00,28299,long,3890.054055,3885.5121127939287,0.004539876055644137,-0.02061985466746272,0.0023535383320947363,0.007055897361915368,0.0,-0.027675752029378088,-0.470368409164522,WEAK,1.2939903691690153,STOP_LOSS,0.016666666666666666,23.52831917564358,23.500643423614203
2025-10-23 09:39:00,28301,short,3882.3078750000004,3882.8790357053576,0.004537679749684148,-0.00259174436651475,0.0023500643423614203,0.007047704628317325,-0.0,-0.009639448994832076,-0.16407123534577012,WEAK,1.360595452456441,STOP_LOSS,0.016666666666666666,23.493596755683633,23.4839573066888
2025-10-23 09:56:00,28318,long,3891.6648599999994,3887.031086498571,0.009056162387018398,-0.041964205293599774,0.00469679146133776,0.014080633889087847,0.0,-0.05604483918268762,-0.477303194268069,STRONG,3.3397960844538797,STOP_LOSS,0.016666666666666666,23.469859887117597,23.41381504793491
2025-10-23 10:37:00,28359,short,3880.228915,3882.8840017925004,0.004523336506631904,-0.012009851016792552,0.0023413815047934913,0.007025436382529999,-0.0,-0.019035287399322552,-0.32519753590522116,WEAK,1.2282977484712345,STOP_LOSS,0.016666666666666666,23.406794415492786,23.387759128093464
2025-10-23 13:34:00,28541,long,3861.679875,3851.854412919643,0.004544548052612241,-0.04465228456330104,0.0023387759128093463,0.007001974988471932,0.0,-0.05165425955177297,-0.8834409362413124,WEAK,2.8237295662454995,STOP_LOSS,0.1,23.380739292191166,23.329085032639394
2025-10-23 13:46:00,28549,short,3835.3813500000006,3846.1162584321437,0.004559667936955553,-0.04894761778419683,0.0023329085032639395,0.007014805194150602,-0.0,-0.055962422978347436,-0.9595305242370405,WEAK,1.0242615627456582,STOP_LOSS,0.03333333333333333,23.322089806492357,23.26612738351401
2025-10-23 18:14:00,28820,short,3892.522765,3898.6199798675,0.004480608539194168,-0.02731923300062233,0.0023266127383514013,0.006987275989146928,-0.0,-0.03430650898976926,-0.5898103869933813,WEAK,1.1732161206920944,STOP_LOSS,0.08333333333333333,23.259151035218064,23.224844526228296
2025-10-23 22:06:00,29048,long,3840.67938,3834.806374774286,0.009075135405532632,-0.053298317660757315,0.004644968905245659,0.013920554842030544,0.0,-0.06721887250278785,-0.5788531538015352,STRONG,4.130083792028026,STOP_LOSS,0.016666666666666666,23.2109026520592,23.14368377955641
2025-10-24 06:21:00,29579,long,3974.1060599999996,3985.2974144699997,0.004369898904027902,0.0489050876330411,0.0023143683779556414,0.006966138721487073,0.0,0.04193894891155402,0.7248448312899971,WEAK,1.083972855671632,TAKE_PROFIT,0.6166666666666667,23.136737202869977,23.17867615178153
2025-10-24 08:45:00,29688,long,3964.511265,3955.929096688929,0.008774195836415697,-0.07530162546241966,0.004635735230356306,0.013884038643729486,0.0,-0.08918566410614914,-0.7695492488193229,STRONG,2.423610463581605,STOP_LOSS,0.03333333333333333,23.164761992487616,23.075576328381466
2025-10-24 09:58:00,29772,short,3955.66118,3956.822136374286,0.008745960848528973,-0.010153678996354526,0.004615115265676294,0.013842484595728911,-0.0,-0.02399616359208344,-0.20797888859286873,STRONG,2.364711932933289,STOP_LOSS,0.21666666666666667,23.061737905257335,23.03774174166525
2025-10-24 10:54:00,29819,long,3959.088555,3954.7444792939286,0.004366395249626352,-0.018967951527006442,0.002303774174166525,0.006907191003150021,0.0,-0.025875142530156464,-0.4492652590745835,WEAK,1.2155650215180454,STOP_LOSS,0.06666666666666667,23.03082696348149,23.004951820951334
2025-10-24 12:30:00,29912,long,3998.8284149999995,3982.1588395425,0.008633699139424744,-0.1439200992819882,0.004600990364190267,0.01375230453840429,0.0,-0.1576724038203925,-1.3707692591365939,STRONG,15.290086906610444,STOP_LOSS,0.016666666666666666,22.991141948373215,22.833469544552823
2025-10-24 17:01:00,30190,long,3893.7459,3886.884699728571,0.008800607512418221,-0.06038273065294373,0.004566693908910565,0.013682778675333882,0.0,-0.07406550932827762,-0.6487451167573153,STRONG,1.860265804006481,STOP_LOSS,0.13333333333333333,22.81976261278523,22.74569710345695
2025-10-24 21:11:00,30433,short,3925.0365,3926.359481035715,0.004344097995312634,-0.005747159265085066,0.002274569710345695,0.006822596140177602,-0.0,-0.012569755405262669,-0.22104849718327224,WEAK,2.845813137152872,STOP_LOSS,0.016666666666666666,22.73887680618048,22.726307050775215
2025-10-24 23:58:00,30600,long,3935.98701,3932.646131852143,0.004332649627628078,-0.014474854463263343,0.002272630705077522,0.006815511119504875,0.0,-0.021290365582768218,-0.3747263562918725,WEAK,1.048075509050874,STOP_LOSS,0.016666666666666666,22.719485749713925,22.698195384131157
2025-10-25 01:24:00,30689,long,3928.2031199999997,3932.4491261185713,0.004335864984845137,0.018410109254952747,0.002269819538413116,0.0068202273882489485,0.0,0.011589881866703799,0.20424323027559377,WEAK,2.4087892223109186,TAKE_PROFIT,0.06666666666666667,22.69138252078661,22.702972402653316
2025-10-25 04:19:00,30861,long,3937.12758,3932.744152817143,0.008653894277228874,-0.03793371541237437,0.004540594480530663,0.013613420847147837,0.0,-0.05154713625952221,-0.45410032964227937,STRONG,4.011026198940757,STOP_LOSS,0.016666666666666666,22.689343808320004,22.63779667206048
2025-10-25 06:39:00,31001,short,3926.465785,3926.3723310360715,0.004321916771851697,0.00040390025409803916,0.0022637796672060483,0.006787781772015696,-0.0,-0.006383881517917657,-0.11280040386256547,WEAK,1.2367145144912672,STOP_LOSS,0.016666666666666666,22.631008728728364,22.62462484721045
2025-10-25 06:44:00,31006,long,3933.996015,3930.1549544925006,0.00863089479755131,-0.03315178915125814,0.00452492496944209,0.013568301580119931,0.0,-0.04672009073137807,-0.41300212531160285,STRONG,1.9304455351680672,STOP_LOSS,0.016666666666666666,22.61104328491467,22.56432319418329
2025-10-25 09:52:00,31197,short,3941.998015,3942.649632599643,0.008581831198329334,-0.005592072245997046,0.004512864638836658,0.01353406144845012,-0.0,-0.019126133694447166,-0.16952543650303295,STRONG,1.672083800052648,STOP_LOSS,0.06666666666666667,22.55079136956374,22.531665235869294
2025-10-25 11:30:00,31292,long,3944.7213749999996,3941.4671555625,0.004286031051145005,-0.013947685556362978,0.0022531665235869295,0.006757300246323623,0.0,-0.0207049858026866,-0.36757133724364566,WEAK,1.1383047013538978,STOP_LOSS,0.016666666666666666,22.524902356548747,22.50419737074606
2025-10-25 14:05:00,31447,long,3945.341685,3942.3163264789287,0.0042801329898182385,-0.01294893681206461,0.0022504197370746062,0.006749455266104605,0.0,-0.019698392078169216,-0.35012832057322424,WEAK,1.2659331102554257,STOP_LOSS,0.016666666666666666,22.49744273590523,22.477744343827062
2025-10-25 14:31:00,31473,short,3935.73115,3936.496202996429,0.004281257652403763,-0.0032753889954558668,0.002247774434382706,0.006741261797094728,-0.0,-0.010016650792550595,-0.17825010622654247,WEAK,1.1622418761997053,STOP_LOSS,0.016666666666666666,22.471004392185566,22.460987741393016
2025-10-25 16:20:00,31582,long,3935.5768049999997,3931.8698865975,0.0042825142314679805,-0.015874930813594524,0.0022460987741393015,0.006735315498253676,0.0,-0.0226102463118482,-0.4026580945089983,WEAK,1.157965908655076,STOP_LOSS,0.016666666666666666,22.454246075922438,22.431635829610588
2025-10-25 16:51:00,31613,long,3937.277655,3933.4413790296426,0.008550140584710196,-0.03280069886830037,0.004486327165922118,0.013452590708967916,0.0,-0.04625328957726829,-0.4123933709392004,STRONG,1.5738755063081387,STOP_LOSS,0.016666666666666666,22.418170118622072,22.371916829044803
2025-10-25 18:14:00,31696,long,3939.9689999999996,3936.2513183571427,0.008521552880540174,-0.0316804207126182,0.0044743833658089606,0.013417189504190546,0.0,-0.04509761021680875,-0.40316268437275654,STRONG,2.0368040107661596,STOP_LOSS,0.016666666666666666,22.35848696737233,22.313389357155522
2025-10-25 20:19:00,31821,short,3954.26188,3953.509850488572,0.004230037110455038,0.003181112741498618,0.002231338935715552,0.006689397353646483,-0.0,-0.0035082846121478654,-0.06289111091090818,WEAK,1.004573833070689,STOP_LOSS,0.016666666666666666,22.30669868735678,22.30319040274463
2025-10-25 22:00:00,31922,long,3952.725375,3949.0098823125004,0.008467958135573484,-0.031462636530775946,0.004460638080548926,0.01337602014415529,0.0,-0.04483865667493124,-0.4020828936600334,STRONG,2.009567716713992,STOP_LOSS,0.016666666666666666,22.289801797545863,22.244963140870933
2025-10-26 00:31:00,32073,long,3959.688855,3955.1024573582145,0.008430997903157735,-0.0386679089009405,0.004448992628174187,0.013338184209904444,0.0,-0.05200609311084494,-0.4675763477916808,STRONG,2.1004832383965875,STOP_LOSS,0.016666666666666666,22.23160948949747,22.179603396386625
2025-10-26 00:57:00,32111,short,3949.494265,3951.2922734032145,0.004209750433962543,-0.0075691666557013,0.0022179603396386624,0.00665358174506881,-0.0,-0.01422274840077011,-0.25650140169931446,WEAK,1.0344497519469975,STOP_LOSS,0.21666666666666667,22.17295284230822,22.15873009390745
2025-10-26 03:42:00,32264,short,3927.4153100000003,3927.1596764521437,0.008458865047631223,0.002162369682966432,0.0044317460187814905,0.013287725489443115,-0.0,-0.011125355806476682,-0.10041510284504618,STRONG,3.752677005049489,STOP_LOSS,0.016666666666666666,22.145441503470135,22.134316147663657
2025-10-26 06:09:00,32411,short,3938.8895700000003,3937.969600215001,0.0042124655813065535,0.003875341055152242,0.002213431614766366,0.006635424560454888,-0.0,-0.002760083505302646,-0.04987881237241623,WEAK,1.3388777159882783,STOP_LOSS,0.016666666666666666,22.12767917296678,22.124919089461475
2025-10-26 07:29:00,32491,short,3940.0789750000004,3939.092015155358,0.008418812200299898,0.008309029581282958,0.004424983817892295,0.013264990366117533,-0.0,-0.004955960784834575,-0.04479980934434417,STRONG,4.184465042893934,STOP_LOSS,0.016666666666666666,22.111650775483525,22.10669481469869
2025-10-26 07:36:00,32498,long,3948.9634949999995,3945.318420395357,0.008401349438951716,-0.03062354548465091,0.004421338962939739,0.01325839947906976,0.0,-0.04388194496372067,-0.39700140913460896,STRONG,2.054876243537264,STOP_LOSS,0.016666666666666666,22.093424165801427,22.049542220837704
2025-10-26 11:16:00,32718,long,3991.7248649999997,3986.230395603214,0.004144931277461953,-0.02277419805579357,0.0022049542220837705,0.006609060418362118,0.0,-0.02938325847415569,-0.5330406986207148,WEAK,1.3034671985887418,STOP_LOSS,0.016666666666666666,22.04292405074012,22.013540792265964
2025-10-26 14:24:00,32913,short,4073.532215,4076.9966254996434,0.008102010562546821,-0.02806869046110761,0.004402708158453193,0.013212747889306342,-0.0,-0.04128143835041395,-0.3750549603988959,STRONG,1.685084507119064,STOP_LOSS,0.13333333333333333,22.00033927185284,21.959057833502428
2025-10-26 16:04:00,33007,short,4063.2373650000004,4065.0266920317863,0.004051217600584173,-0.0072489531643720245,0.002195905783350243,0.006587323072641452,-0.0,-0.013836276237013476,-0.2520377029273777,WEAK,1.0311490406132584,STOP_LOSS,0.03333333333333333,21.952473410011052,21.938637133774037
2025-10-26 18:05:00,33147,long,4072.1550599999996,4066.676061934286,0.0040426272076328285,-0.022149546651022117,0.002193863713377404,0.0065760221170418675,0.0,-0.028725568768063984,-0.5237439061124106,WEAK,4.684588306754508,STOP_LOSS,0.35,21.932052251838336,21.903326683070272
2025-10-26 20:37:00,33280,long,4072.0950299999995,4067.0893965921423,0.008072360118672798,-0.040407275490282696,0.004380665336614055,0.013132404097650971,0.0,-0.05353967958793367,-0.4888725841752255,STRONG,2.4191447214936255,STOP_LOSS,0.03333333333333333,21.890178116062426,21.83663843647449
2025-10-26 21:11:00,33329,long,4070.8844249999997,4066.7071970732145,0.008050175763351252,-0.0336274190142005,0.004367327687294899,0.013095083085809959,0.0,-0.04672250210001046,-0.4279276064943059,STRONG,3.1012507816248176,STOP_LOSS,0.2833333333333333,21.823529902421075,21.776807400321065
2025-10-26 21:30:00,33332,short,4057.160405,4058.5115626546435,0.008047223978301484,-0.010873068276912205,0.0043553614800642135,0.013063900625283311,-0.0,-0.023936968902195516,-0.21983910186800482,STRONG,8.325956091919538,STOP_LOSS,0.016666666666666666,21.763747848923092,21.739810880020897
2025-10-26 21:35:00,33342,long,4076.39718,4090.489840517143,0.008003641386630378,0.11279260096273783,0.0043479621760041795,0.01309552551166164,0.0,0.09969707545107619,0.917184385837494,STRONG,1.7283371463373696,TAKE_PROFIT,0.1,21.72676047154962,21.826457547000697
2025-10-27 00:00:00,33482,short,4149.114405,4154.351904226072,0.007886819519342898,-0.041307211128728226,0.00436529150940014,0.013105849475387812,-0.0,-0.054413060604116034,-0.49859726881418054,STRONG,5.348075316819026,STOP_LOSS,0.016666666666666666,21.81336822040976,21.758955159805645
2025-10-27 04:43:00,33792,long,4212.105,4219.66911,0.003876298425143523,0.029320747680613362,0.0021758955159805644,0.006542678690287909,0.0,0.022778068990325452,0.4187346096912295,WEAK,1.374103157287313,TAKE_PROFIT,0.4666666666666667,21.75242420941443,21.775202278404755
2025-10-27 06:43:00,33887,short,4223.657115000001,4227.100007692501,0.003864716183986248,-0.013305803108433545,0.0021775202278404757,0.0065346167244230416,-0.0,-0.019840419832856587,-0.3644589763932166,WEAK,1.0119749874522064,STOP_LOSS,0.05,21.768672984001576,21.74883256416872
2025-10-27 07:03:00,33907,long,4241.129505,4233.067626676071,0.0038479796988274474,-0.031021944124895052,0.002174883256416872,0.006515503316485283,0.0,-0.03753744744138034,-0.690380917332058,WEAK,1.3681849167283608,STOP_LOSS,0.05,21.742304652074584,21.704767204633203
2025-10-27 11:19:00,34161,short,4157.630145,4141.319163856073,0.007826783791886888,0.12766252284706178,0.0043409534409266405,0.012965283883479709,-0.0,0.11469723896358207,1.056885226017059,STRONG,1.543394674863612,TAKE_PROFIT,0.016666666666666666,21.691750855740583,21.806448094704166
2025-10-27 13:38:00,34309,short,4144.5566850000005,4151.219679693215,0.003944127175809784,-0.026279698441783236,0.0021806448094704167,0.006549175340573758,-0.0,-0.03282887378235699,-0.6021865393168674,WEAK,1.1939772543645402,STOP_LOSS,0.16666666666666666,21.79990943124297,21.767080557460613
2025-10-27 13:52:00,34317,long,4189.11351,4174.690834673572,0.007798057051600163,-0.11246884503219437,0.0043534161114921225,0.013021790920630728,0.0,-0.12549063595282509,-1.153031391798782,STRONG,8.185294359780713,STOP_LOSS,0.06666666666666667,21.75401377900197,21.628523143049144
