entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2023-03-12 15:00:00,5156,short,1453.59284,1455.177116037143,0.01584496434668312,-0.025102797323833664,0.003072486473155759,0.009222891808687078,-0.0,-0.034325689132520744,-0.44687831087197255,STRONG,1.6658656506687632,STOP_LOSS,0.25,31.995854578016065,31.961528888883546
2023-03-12 17:30:00,5674,long,1508.463855,1801.9295823582156,0.015263081627100801,4.479191351424954,0.0030683067733328203,0.011001199320728442,0.011506150399998076,4.456684001704228,58.09958822159547,STRONG,2.458120340209408,TAKE_PROFIT,127.25,31.952319366103385,36.409003367807614
2023-03-20 13:45:00,5919,short,1759.45983,1761.6416542564286,0.008066345884002506,-0.017599349110459878,0.001893268175125996,0.005684004362759483,-0.0,-0.02328335347321936,-0.49191876310221855,WEAK,1.5735845910454693,STOP_LOSS,0.25,36.4033264031845,36.38004304971128
2023-03-22 09:15:00,6093,short,1783.14798,1784.1236147957143,0.014682199387789582,-0.014324464600342906,0.0034924841327722833,0.01047794345795783,-0.0,-0.024802408058300737,-0.28406609296303886,STRONG,1.651750859313243,STOP_LOSS,0.25,36.369570836039166,36.34476842798087
2023-03-22 13:30:00,6110,long,1802.8809899999999,1799.7211649764286,0.007866047174170934,-0.02485533269753786,0.001889927958255005,0.005662676633623383,0.0,-0.030518009331161243,-0.6459084156697468,WEAK,1.377720179831375,STOP_LOSS,0.25,36.339095809214164,36.308577799883004
2023-03-27 12:30:00,6581,long,1764.12162,1761.4661606185714,0.014826215385265629,-0.039370412735883174,0.003485623468788769,0.010446350676475136,0.0,-0.049816763412358314,-0.5716826715040373,STRONG,1.4643456969830795,STOP_LOSS,0.25,36.29811570104143,36.24829893762907
2023-03-30 03:00:00,6831,long,1817.7083999999998,1812.4745094,0.014365243964714294,-0.07518611535362155,0.003479836698012391,0.010414655402942742,0.0,-0.08560077075656429,-0.9839630785600674,STRONG,5.165962874250696,STOP_LOSS,0.25,36.23785420777999,36.152253437023425
2023-03-31 00:30:00,6917,long,1803.7014,1800.6776393571429,0.014438441576801015,-0.04365839138412168,0.003470616329954249,0.01039959155780403,0.0,-0.05405798294192571,-0.6230361158087253,STRONG,1.465554422675714,STOP_LOSS,0.25,36.14183638210907,36.08777839916714
2023-03-31 13:00:00,7158,long,1807.9735349999999,1805.0617526325,0.007788427440926576,-0.02267820569304223,0.0018765644767566917,0.005623436994707993,0.0028148467151350373,-0.03111648940288526,-0.663265020483913,WEAK,1.1105191097303229,STOP_LOSS,48.0,36.08214589089016,36.05102940148728
2023-04-03 08:30:00,7237,long,1815.3972449999999,1812.6462399203572,0.014305254462174406,-0.03935382769102333,0.0034608988225427787,0.01037214628478574,0.0,-0.04972597397580907,-0.5747174537656619,STRONG,1.9181147506677068,STOP_LOSS,0.25,36.04064151367142,35.99091553969561
2023-04-07 23:15:00,7680,long,1868.123595,1865.6358818453573,0.007517423004879678,-0.01870119209825308,0.0018715276080641715,0.0056099096387653095,0.0,-0.024311101737018392,-0.5195991046515154,WEAK,1.5598011915684096,STOP_LOSS,0.25,35.985298149580004,35.960987047842984
2023-04-08 18:00:00,7755,short,1858.8201250000002,1858.9213422232147,0.013922253353648042,-0.001409171825344488,0.003452254756592927,0.010352149556374028,-0.0,-0.011761321381718516,-0.13627408416783138,STRONG,2.0067785092474213,STOP_LOSS,0.25,35.95063546195534,35.938874140573624
2023-04-09 19:15:00,7856,long,1858.44876,1855.80679242,0.013930396109443242,-0.036803654897707566,0.003450131917495068,0.010340849488402365,0.0,-0.04714450438610993,-0.5465820497708819,STRONG,3.040227787456697,STOP_LOSS,0.25,35.928518569623265,35.881374065237154
2023-04-10 13:45:00,7930,short,1849.7446650000002,1849.9961470532146,0.007561443091119697,-0.0019015672338188576,0.001865831451392332,0.005595456233893435,-0.0,-0.007497023467712293,-0.1607224159956746,WEAK,2.113609814658053,STOP_LOSS,0.25,35.87577936963015,35.86828234616244
2023-04-10 15:30:00,7937,long,1863.4812749999999,1860.8098046624998,0.013865487256308262,-0.03704123792021272,0.003443355105231594,0.010320413853184544,0.0,-0.04736165177339727,-0.5501802785479694,STRONG,1.5523293871346047,STOP_LOSS,0.25,35.857947115814085,35.810585464040685
2023-04-12 13:45:00,8999,long,1886.572815,1882.5366186782144,0.007406611228595147,-0.029894536997751728,0.0018621504441301156,0.005577286743257441,0.01256951549787828,-0.048041339238887454,-1.031953983961365,WEAK,1.267432885611929,STOP_LOSS,219.5,35.804996219482625,35.75695488024374
2023-04-24 01:15:00,9224,long,1885.5523049999997,1881.647182190357,0.013660655262242848,-0.05334653645925098,0.003432667668503399,0.010281813392429251,0.0,-0.06362834985168023,-0.7414449168558331,STRONG,2.0025497721770593,STOP_LOSS,0.25,35.74665172823673,35.683023378385045
2023-04-24 14:30:00,9277,long,1868.5337999999997,1864.381714242857,0.01375657358772608,-0.05711847326068272,0.003425570244324964,0.010259001699037104,0.0,-0.06737747495971982,-0.7867592272713367,STRONG,3.0643001897361817,STOP_LOSS,0.25,35.6727415292967,35.60536405433698
2023-04-24 15:30:00,9291,short,1839.269905,1841.9844520475,0.0075460099126674,-0.02048399892883696,0.0018514789308255231,0.005559853173651866,-0.0,-0.026043852102488826,-0.5626605124990883,WEAK,1.140751790207679,STOP_LOSS,2.75,35.5998123947629,35.57376854266041
2023-04-26 20:15:00,9492,short,1825.3368750000002,1831.3026798910716,0.0075968622760506825,-0.0453213981232594,0.0018498359642183414,0.005564861697958,-0.0,-0.0508862598212174,-1.1003410206205972,WEAK,1.3506102204410289,STOP_LOSS,0.25,35.5682218095217,35.51733554970048
2023-04-28 12:00:00,9651,short,1901.378835,1902.3698885110716,0.013442715825216627,-0.01332245071691925,0.0034096642127712466,0.010229207122281349,-0.0,-0.023551657839200598,-0.27629298804246416,STRONG,1.4798099329081769,STOP_LOSS,0.25,35.50711167155849,35.48356001371929
2023-04-30 01:45:00,9805,short,1896.7211650000002,1897.1110778032146,0.007292410379755449,-0.002843404173360446,0.0018451451207134033,0.005533805006128484,-0.0,-0.00837720917948893,-0.18160542681325756,WEAK,1.313465739633647,STOP_LOSS,1.0,35.47802734607483,35.469650136895346
2023-05-03 12:45:00,10134,short,1849.144965,1850.0642130032143,0.01380388206855127,-0.012689191028121528,0.0034050864131419533,0.010215227286217396,-0.0,-0.022904418314338926,-0.2690612282371358,STRONG,3.108370194475468,STOP_LOSS,0.25,35.45943998528554,35.4365355669712
2023-05-03 17:45:00,10154,long,1886.692875,1882.5239992767858,0.0135300573290305,-0.056405127532690454,0.0034019074144292357,0.010188263053396275,0.0,-0.06659339058608672,-0.7830123806853764,STRONG,1.8352588699328016,STOP_LOSS,0.25,35.42632474186679,35.35973135128071
2023-05-06 06:00:00,10395,short,1958.9600300000002,1959.9721536850004,0.007036080301947751,-0.007121383523164912,0.001838706030266597,0.005516208585163656,-0.0,-0.012637592108328568,-0.2749236017134555,WEAK,1.0863131113080147,STOP_LOSS,0.25,35.35421799124895,35.341580399140625
2023-05-09 12:30:00,10709,long,1849.4242499999998,1846.6667690035713,0.007456432975745115,-0.020560972231760056,0.0018377621807553128,0.005507818796644367,0.0,-0.026068791028404422,-0.5674029273513564,WEAK,1.2348698651325092,STOP_LOSS,0.25,35.33606435595509,35.30999556492668
2023-05-09 14:30:00,10717,short,1836.2714050000002,1837.4682398546431,0.00749563097465227,-0.008971032408004991,0.0018361197693761875,0.0055091935414377,-0.0,-0.01448022594944269,-0.3154527540294885,WEAK,1.8870523765961829,STOP_LOSS,0.25,35.304489959798204,35.29000973384876
2023-05-15 02:00:00,11243,long,1824.61185,1820.9723654892857,0.007546802542194997,-0.027466470957737864,0.0018350805061601357,0.005497007550856552,0.0,-0.032963478508594414,-0.718518416994571,WEAK,2.165843737919876,STOP_LOSS,0.25,35.284501739709526,35.251538261200935
2023-05-18 13:30:00,11577,short,1814.9820550000002,1815.325195486786,0.007570998200259028,-0.0025979160078916153,0.0018330799895824488,0.00549752951516613,-0.0,-0.008095445523057746,-0.1766523134629118,WEAK,1.1410661336085195,STOP_LOSS,0.25,35.24604177085217,35.23794632532911
2023-05-25 12:30:00,12245,long,1803.3912449999998,1800.699187863214,0.014075707135261201,-0.03789260784878541,0.003382842847231595,0.010138445762826118,0.0,-0.04803105361161153,-0.5679371555899326,STRONG,1.6492135798556904,STOP_LOSS,0.25,35.22779272252315,35.17976166891154
2023-06-01 00:00:00,12868,long,1874.566815,1872.1355075496429,0.013518906295061622,-0.03286861759586219,0.003377257120215508,0.010123689799288502,0.0,-0.04299230739515069,-0.5091979184860795,STRONG,4.93648876560726,STOP_LOSS,0.5,35.16962483166521,35.12663252427006
2023-06-02 02:15:00,13261,long,1872.3357,1869.2925290357143,0.013514574873076007,-0.04112716184841087,0.0033721567223299253,0.010105077537333907,0.007587352625242332,-0.05881959201098712,-0.6977088771882094,STRONG,2.358685789800358,STOP_LOSS,72.5,35.11651099586798,35.057691403857
2023-06-07 10:00:00,13483,short,1851.0839950000002,1852.0200074739287,0.01362926647846234,-0.012757163434336114,0.0033655383747702725,0.010096669682122396,-0.0,-0.02285383311645851,-0.27162172076577185,STRONG,4.893646790415003,STOP_LOSS,0.25,35.04759983704025,35.024746003923795
2023-06-09 01:30:00,13641,short,1843.407835,1843.3684611253573,0.013673158883076852,0.0005383652438320719,0.0033623756163766844,0.010081867939607955,-0.0,-0.009543502695775884,-0.1135328563447057,STRONG,2.113611860735431,STOP_LOSS,0.25,35.01466392063809,35.005120417942315
2023-06-13 01:15:00,14024,short,1732.323405,1733.2779324975002,0.007876803445091134,-0.0075186254807427435,0.0018202662617330006,0.005461075835998699,-0.0,-0.012979701316741442,-0.28522643284909327,WEAK,1.1749199539165167,STOP_LOSS,0.25,34.99966234955651,34.986682648239764
2023-06-15 19:00:00,14287,long,1670.0346,1667.0941216714286,0.015091308115703708,-0.044375664464019186,0.0033587215342310173,0.010063452419208791,0.0,-0.05443911688322798,-0.6483314121567018,STRONG,2.038603468476143,STOP_LOSS,0.25,34.97660144555477,34.92216232867154
2023-06-16 15:00:00,14367,long,1672.1956799999998,1669.2037463314284,0.015044010193281823,-0.04501068060761109,0.0033525275835524677,0.010044607269789688,0.0,-0.05505528787740078,-0.6568809533141806,STRONG,2.7274866849001214,STOP_LOSS,0.25,34.91209971712951,34.857044429252106
2023-06-18 05:45:00,14522,long,1735.677405,1733.9030769117858,0.01446675543088956,-0.025668770506351704,0.003346276265208202,0.010033580701819879,0.0,-0.035702351208171584,-0.42677111366296855,STRONG,3.275028819914513,STOP_LOSS,0.25,34.84700058104208,34.81129822983391
2023-06-18 07:15:00,14528,long,1733.58636,1731.4411777628573,0.007835314597647181,-0.016808177697298123,0.0018101875079513633,0.005426554534037098,0.0,-0.022234732231335222,-0.49132439890713536,WEAK,1.2452995066814185,STOP_LOSS,0.25,34.80586495202879,34.78363021979746
2023-06-19 14:45:00,14654,short,1717.470835,1717.9472887967859,0.007894651077337304,-0.0037614364800963897,0.0018087487714294678,0.005425037765723299,-0.0,-0.009186474245819688,-0.20315644474073752,WEAK,1.2805261976837805,STOP_LOSS,0.25,34.778206686606325,34.7690202123605
2023-06-19 18:15:00,14668,long,1746.8529899999999,1743.1572896335713,0.014337904530922211,-0.052988599028747245,0.0033378259403866084,0.009997289120458904,0.0,-0.06298588814920615,-0.7548133338781677,STRONG,1.7532229114077234,STOP_LOSS,0.25,34.75900172780043,34.696015839651224
2023-06-20 13:45:00,14753,short,1727.205965,1727.6096994603572,0.014456087661118404,-0.005836420750736571,0.0033308175206065173,0.009989790903838938,-0.0,-0.015826211654575508,-0.19005798494411272,STRONG,2.2674222257450913,STOP_LOSS,2.0,34.68602838331569,34.67020217166111
2023-06-20 16:45:00,15931,long,1744.0816049999999,1950.4958691975,0.007756597797711024,1.6010724270904713,0.0018028505129263777,0.006051684785384711,0.0162256546163374,1.5787950876887493,35.02886293386704,WEAK,2.150947134964887,TAKE_PROFIT,293.5,34.66479091584656,36.243586003535306
2023-07-04 16:30:00,16101,long,1961.6803499999999,1959.1083343821429,0.00720915924995092,-0.018542070182492057,0.001884666472183836,0.005649409588186786,0.0,-0.024191479770678842,-0.5134378974258982,WEAK,1.1687046086147046,STOP_LOSS,0.25,36.23792917711905,36.21373769734837
2023-07-06 05:45:00,16273,long,1920.7398899999998,1918.6021376121428,0.013581707873866186,-0.029034328438534512,0.0034765188189454436,0.010423157503689336,0.0,-0.03945748594222385,-0.4539884637148924,STRONG,1.7680544941562222,STOP_LOSS,6.0,36.20330292611331,36.16384544017109
2023-07-07 14:00:00,16379,long,1874.15661,1870.9919888807144,0.013900112489148728,-0.04398858954360538,0.0034717291622564242,0.010402799644695215,0.0,-0.054391389188300596,-0.6266777924917314,STRONG,1.7881088274631287,STOP_LOSS,0.25,36.15342504509057,36.09903365590227
2023-07-11 09:45:00,16746,short,1867.6357150000001,1868.0987697853573,0.007534437096711329,-0.0034888571526045698,0.0018771497501069183,0.005630029068556637,-0.0,-0.009118886221161207,-0.1943134525232591,WEAK,1.0976962843483298,STOP_LOSS,0.25,36.09340502237657,36.08428613615541
2023-07-14 17:15:00,20320,short,1977.1209450000001,1753.8185970274997,0.01313409568630253,2.932874405246845,0.0034640914690709196,0.009213928507910417,-0.08746830959404071,3.011128786332975,34.76962214442414,STRONG,3.4724013692057163,TAKE_PROFIT,814.25,36.073899057885406,39.08502784421838
2023-08-21 06:45:00,20675,short,1672.8431600000001,1673.2578839628572,0.01681397880588717,-0.006973159921773224,0.0037521626730449647,0.01125364903909404,-0.0,-0.018226808960867265,-0.194307236110057,STRONG,1.9797941994844663,STOP_LOSS,1.5,39.073776984443256,39.05555017548239
2023-08-25 13:15:00,21080,long,1661.400285,1659.7587047860713,0.016933942035775258,-0.027798424189742318,0.0037493328168463095,0.011242503080088301,0.0,-0.03904092726983062,-0.4165106612505983,STRONG,1.4617435434857877,STOP_LOSS,0.25,39.04429655303262,39.00525562576279
2023-08-25 15:00:00,21087,short,1639.1899950000002,1641.2461328453576,0.009275583498910061,-0.01907187826988157,0.0020282732925396654,0.00608940621898814,-0.0,-0.025161284488869708,-0.4962109313654564,WEAK,2.5244026810316753,STOP_LOSS,0.25,38.999173848295115,38.97401256380625
2023-08-29 14:30:00,21664,long,1696.7879699999999,1692.525655257857,0.016546156730745484,-0.07052492775926447,0.0037415052061253997,0.01120191790508168,0.005612257809188099,-0.08733910347353425,-0.9337322672227977,STRONG,8.372176627321469,STOP_LOSS,49.0,38.962782435930066,38.875443332456534
2023-09-03 08:45:00,21926,short,1631.9536150000001,1631.7578136639288,0.017142842653508274,0.0033565914956174467,0.0037320425599158273,0.011189186979309363,-0.0,-0.007832595483691916,-0.08394969090458146,STRONG,1.7531635278414834,STOP_LOSS,0.25,38.864252802840625,38.85642020735693
2023-09-04 03:15:00,22000,long,1642.3907849999998,1640.6376558075,0.017042601015672187,-0.029877881356700418,0.003730216339906266,0.011184293191685974,0.0,-0.04106217454838639,-0.44031949685168364,STRONG,1.9312502520379593,STOP_LOSS,0.25,38.84522396301271,38.80416178846432
2023-09-06 14:15:00,22240,short,1625.456865,1625.869580681786,0.009305726046413625,-0.00384061906975759,0.002017816413000145,0.006051958762008838,-0.0,-0.009892577831766428,-0.19610461621843728,WEAK,2.160963921373424,STOP_LOSS,1.25,38.798111365949936,38.78821878811817
2023-09-07 10:45:00,22318,short,1629.874655,1629.6197518010715,0.01712619659619246,0.0043655222978488655,0.0037236690036593447,0.011163675298553406,-0.0,-0.00679815300070454,-0.07302639406481963,STRONG,1.5903802265627662,STOP_LOSS,0.25,38.7770533666107,38.77025521361
2023-09-08 10:00:00,22452,short,1634.8121850000002,1635.3916515503574,0.017066563803426936,-0.00988950285362304,0.0037219445005065603,0.01116420638591037,-0.0009304861251266401,-0.02012322311440677,-0.21626569780036198,STRONG,6.938834355231865,STOP_LOSS,10.5,38.759094963025234,38.73897173991083
2023-09-12 04:00:00,22773,long,1585.5923999999998,1582.4088569142857,0.017599734763210372,-0.056029513915819826,0.00371894128703144,0.011139990467458538,0.0,-0.06716950438327836,-0.7224583471377671,STRONG,2.719158879581329,STOP_LOSS,0.75,38.72780933763781,38.66063983325453
2023-09-13 10:15:00,22892,long,1599.97959,1597.2345160907144,0.01740620860687556,-0.04778132910631595,0.0037114214239924344,0.011120718872470766,0.0,-0.05890204797878672,-0.6348192915847843,STRONG,1.5925632404800802,STOP_LOSS,0.25,38.64950000185041,38.59059795387163
2023-09-15 02:15:00,23052,long,1634.49684,1632.61632348,0.01700775581924708,-0.03198336578622245,0.003704697403571677,0.011106855910505897,0.0,-0.04309022169672835,-0.465249568347313,STRONG,2.71502444564169,STOP_LOSS,0.25,38.57947830461481,38.53638808291808
2023-09-23 09:00:00,23847,short,1592.1735150000002,1591.7704030853574,0.009434698300870733,0.0038032392961407013,0.0020038921803117405,0.006007149406946298,-0.0,-0.0022039101108055964,-0.04399258867236539,WEAK,1.6123948370217418,STOP_LOSS,0.25,38.53037941221542,38.52817550210461
2023-09-24 09:15:00,23944,long,1596.367785,1595.2580997932143,0.01738581595386935,-0.019292782771905385,0.003698704848202043,0.01109394548876967,0.0,-0.030386728260675053,-0.328620200938133,STRONG,1.5888176694489555,STOP_LOSS,0.25,38.51707383950273,38.486687111242055
2023-09-24 18:15:00,23980,long,1597.9085549999998,1595.8905819653571,0.017350348266615502,-0.035012534943688695,0.0036947219626792377,0.011075702957004255,0.0,-0.04608823790069295,-0.4989629895427578,STRONG,7.257976301880125,STOP_LOSS,0.25,38.475597403271074,38.42950916537038
2023-09-25 16:15:00,24068,long,1595.807505,1593.3657378760715,0.009396498187782178,-0.02294406035497985,0.00199833447659926,0.005988823307370688,0.0,-0.02893288366235054,-0.5791399588238731,WEAK,1.4060670070377053,STOP_LOSS,0.25,38.42351116443887,38.39457828077652
2023-10-01 22:30:00,24677,long,1726.2627,1722.3344162785716,0.016021847897391382,-0.06293836428252508,0.003685879514954546,0.011037992018423058,0.0,-0.07397635630094815,-0.8028081873084278,STRONG,3.204853714849251,STOP_LOSS,2.25,38.383515113412386,38.30953875711144
2023-10-04 12:30:00,24917,long,1649.474325,1647.7533790232144,0.009062396576152284,-0.0155958949277641,0.0019920960153697953,0.005973037832161334,0.0,-0.021568932759925434,-0.43309022443723066,WEAK,1.1906002866656458,STOP_LOSS,0.25,38.30355948092131,38.28199054816138
2023-10-04 13:30:00,24932,short,1640.6092850000002,1640.7656346432145,0.016792085678144174,-0.0026254366046017706,0.0036750710926234924,0.011020750845873385,-0.0,-0.013646187450475154,-0.14852705818796735,STRONG,1.9230301619796297,STOP_LOSS,3.0,38.27097084749015,38.25732466003967
2023-10-06 07:30:00,25108,long,1627.4233049999998,1625.729576433214,0.016934159850995976,-0.028681870294147257,0.0036727031673638084,0.011012145808724812,0.0,-0.03969401610287207,-0.4323139038907261,STRONG,2.668987028805902,STOP_LOSS,5.0,38.24630104148283,38.20660702537996
2023-10-09 01:00:00,25352,short,1625.72673,1626.0611784064286,0.016912438094528002,-0.005656337969534944,0.0036678342744364766,0.01100026360708559,-0.0,-0.016656601576620533,-0.18165053631469913,STRONG,2.150718134685954,STOP_LOSS,0.5,38.19560902430806,38.17895242273144
2023-10-11 16:00:00,25615,short,1558.6702750000002,1559.8797164053574,0.00954810442455049,-0.011547872833725749,0.0019853055259820354,0.005957557768790623,-0.0,-0.017505430602516373,-0.35269998241418843,WEAK,1.8558976536708718,STOP_LOSS,3.25,38.172999484111784,38.155494053509265
2023-10-13 21:00:00,25815,long,1560.1797,1557.7377557785715,0.009542543722501356,-0.023302359500890588,0.001984085690782482,0.005945912257083264,0.0,-0.02924827175797385,-0.5896574305001704,WEAK,7.153177528113656,STOP_LOSS,0.25,38.14953882030838,38.12029054855041
2023-10-14 07:15:00,25856,short,1544.877175,1544.6920140553573,0.01775732487623737,0.0032879630484132535,0.003659547892660839,0.01097183917092416,-0.0,-0.007683876122510907,-0.0839871628724498,STRONG,2.129413008962005,STOP_LOSS,0.25,38.109317394194264,38.10163351807175
2023-10-18 05:45:00,26234,long,1575.077145,1572.9238325132144,0.017425745023478306,-0.03752307435059752,0.0036577568177348883,0.010963747858691027,0.0,-0.048486822209288544,-0.530235602041085,STRONG,1.6163460732749846,STOP_LOSS,0.25,38.09065476098332,38.04216793877403
2023-10-19 15:00:00,26367,long,1561.76049,1559.4740200692856,0.017546900611101552,-0.04012046062451515,0.003652048122122307,0.010945574254300297,0.0,-0.05106603487881545,-0.5593139320315369,STRONG,2.5224068287932817,STOP_LOSS,0.25,38.03120631633548,37.98014028145666
2023-10-25 02:15:00,26892,long,1795.53732,1791.9673738114286,0.008253607804221514,-0.029464935722642877,0.0019749672946357466,0.0059160783605601355,0.0,-0.035381014083203016,-0.7165893669085497,WEAK,1.101163587628048,STOP_LOSS,0.25,37.97421241712181,37.93883140303861
2023-10-25 14:00:00,26939,long,1794.1666349999998,1790.6531462539285,0.008250929445752763,-0.02898954775228055,0.001972819232958008,0.005909821108622548,0.0,-0.0348993688609031,-0.7076039867793796,WEAK,1.1750696033929622,STOP_LOSS,0.25,37.932909986110886,37.89801061724998
2023-10-26 23:15:00,27072,long,1810.4947949999998,1807.9117583453572,0.008167719837492192,-0.02109751972509451,0.0019706965520969993,0.005906606693229106,0.0,-0.027004126418323615,-0.5481133336248808,WEAK,1.3859087450002878,STOP_LOSS,0.25,37.892095571548865,37.86509144513054
2023-10-30 02:45:00,27374,short,1781.0190450000002,1781.8410216632146,0.008287391430319663,-0.006812042354645772,0.0019689847551467884,0.005906725605249504,-0.0,-0.012718767959895277,-0.2583822536289183,WEAK,1.3309279745317966,STOP_LOSS,0.25,37.85918744434223,37.84646867638234
2023-10-30 08:45:00,27402,long,1817.08809,1813.588841955,0.015003720692329659,-0.052501740300361484,0.0036332609929327045,0.010884232174167367,0.0,-0.06338597247452885,-0.6978411140606203,STRONG,4.193735478120641,STOP_LOSS,1.25,37.83556344351205,37.77217747103752
2023-10-31 03:30:00,27479,short,1800.0895050000001,1801.1882603475003,0.008179473075200103,-0.0089872397811098,0.0019641532284939514,0.005893108351551557,-0.0,-0.014880348132661356,-0.3030384374659226,WEAK,1.0834600338690479,STOP_LOSS,1.75,37.76628795758188,37.75140760944922
2023-10-31 13:45:00,27514,short,1795.491805,1796.7928163117858,0.008195908999540853,-0.010662970318768988,0.0019630731956913595,0.005890540165408048,-0.0,-0.016553510484177036,-0.33729787601418876,WEAK,1.992601845360758,STOP_LOSS,0.25,37.74552133447194,37.72896782398776
2023-11-01 06:00:00,27579,short,1799.129985,1799.365909121786,0.015091335607334982,-0.003560410099737636,0.003621980911102825,0.010861933925981716,-0.0,-0.014422344025719352,-0.15927575964311771,STRONG,2.399271657967163,STOP_LOSS,0.25,37.71810731422582,37.7036849702001
2023-11-03 14:30:00,27805,long,1811.24517,1808.1145747435714,0.014995334124277247,-0.04694432187802244,0.0036195537571392096,0.01084531287330213,0.0,-0.057789634751324565,-0.6386382259121337,STRONG,1.4657993828087312,STOP_LOSS,0.25,37.692820879598045,37.63503124484672
