timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
36751,ENTRY,short,2275.511675,0.006138219829819528,WEAK,1.9319628529374295,4.658192725186209,2277.6837607142857,2088.4709607142904,0.0055870363545883405,35.82666469584702,26.644148619113835,27.022891849908387,2297.495602797438,2299.8622596370583,,,,
2024-02-04 19:30:00,EXIT,short,2276.5449188339285,,,,,,,,35.81473284479086,,,,,STOP_LOSS,-0.006342277790457334,-0.011931851056161857,-0.0
36797,ENTRY,long,2297.3480999999997,0.006082983106640727,WEAK,1.3288223664303613,4.655915269822812,2295.851271428571,2426.2416714285723,0.005589891872949268,35.80914295291791,69.48510853104438,49.156595837755624,2292.7464856127312,2291.9671651715225,,,,
2024-02-05 15:45:00,EXIT,long,2294.703345792857,,,,,,,,35.787005909552775,,,,,STOP_LOSS,-0.016087995163266616,-0.02213704336513286,0.0004655915269822813
36875,ENTRY,long,2318.8688549999997,0.011117285706528425,STRONG,1.7410884397347353,8.588881418292665,2317.0781121428568,2473.0717121428575,0.010311811030802174,35.77669409852197,79.15168943206412,48.9823380490671,2304.213298148259,2303.2204837140266,,,,
2024-02-06 03:30:00,EXIT,long,2315.9195730867855,,,,,,,,35.733607393036735,,,,,STOP_LOSS,-0.03278800965829943,-0.04308670548523828,0.0
37503,ENTRY,long,2535.797265,0.010151072318333752,STRONG,1.832849375717362,8.576065774328816,2532.878693571429,2787.1186935714295,0.010296424568659177,35.72331096846808,80.44508255563551,42.38440969010195,2500.500121823904,2497.3795512396337,,,,
2024-02-12 15:30:00,EXIT,long,2531.612254224643,,,,,,,,35.670549189804575,,,,,STOP_LOSS,-0.04248234703365607,-0.052761778663501784,0.0
37886,ENTRY,short,2796.191205,0.009180328574472776,STRONG,4.8993490338170895,8.560931805553098,2802.716719285714,2234.2719192857166,0.010267981607580386,35.66028120819699,24.98122026542042,34.23177095722817,2820.6845206327057,2825.0916819169624,,,,
2024-02-16 16:15:00,EXIT,short,2801.315360926071,,,,,,,,35.60295297494722,,,,,STOP_LOSS,-0.047041435068164765,-0.05732823324977242,-0.0
38260,ENTRY,long,2948.8837049999997,0.00471096714071996,WEAK,1.2143905487682831,4.628383886743139,2943.7043335714284,3394.8851335714285,0.005556837694423813,35.5973961372528,63.45357178943129,40.55699845543647,2926.7122782832726,2925.1272804285322,,,,
2024-02-20 12:45:00,EXIT,long,2942.232481404643,,,,,,,,35.56051813723339,,,,,STOP_LOSS,-0.03133369580330761,-0.0368780000194101,0.0
38289,ENTRY,long,2960.269395,0.008653393129897031,STRONG,1.4873034450919211,8.534524352936012,2953.934937857143,3505.736537857142,0.010246549938134977,35.55027158729525,66.78999744832853,45.73753620415748,2936.089994400788,2932.316255848015,,,,
2024-02-21 06:45:00,EXIT,long,2952.4579703882146,,,,,,,,35.47160329498272,,,,,STOP_LOSS,-0.067595328070331,-0.07866829231253145,0.0008534524352936013
38825,ENTRY,short,3037.230625,0.004552505235719708,WEAK,1.262131368015023,4.611308428347754,3041.7239392857146,2650.3063392857157,0.0055308033289602964,35.46607249165376,22.952503209242465,26.702676176612943,3084.767366669302,3089.3243533145237,,,,
2024-02-26 10:00:00,EXIT,short,3040.203077316072,,,,,,,,35.447004170751065,,,,,STOP_LOSS,-0.013532104731843436,-0.01906832090269647,-0.0
38848,ENTRY,long,3122.390415,0.00817790235384201,STRONG,2.1994935820816304,8.507281000980255,3117.545329285714,3539.6061292857153,0.010213841569776892,35.436790329181285,77.9631174126589,29.293038360511673,3084.0552410881965,3081.876656975621,,,,
2024-02-26 15:45:00,EXIT,long,3115.9865566210715,,,,,,,,35.3742273071522,,,,,STOP_LOSS,-0.05237012851070913,-0.06256302202908173,0.0
39145,ENTRY,short,3372.722795,0.007547821296508007,STRONG,1.7251645239138675,8.489814553716528,3383.0481092857144,2483.5985092857145,0.010182683575727604,35.364044623576476,23.244812385765044,29.85754924990673,3441.660114071998,3446.2923366843843,,,,
2024-02-29 18:00:00,EXIT,short,3381.3565852310717,,,,,,,,35.288669567702776,,,,,STOP_LOSS,-0.06516630577566458,-0.07537505587370245,-0.0
39205,ENTRY,long,3436.33731,0.004007017117295096,WEAK,2.054306556426602,4.587527043801361,3430.15971,3968.2973099999995,0.005507784968787914,35.28316178273399,63.8814016172506,26.64244866976467,3386.0078944994375,3383.438161675209,,,,
2024-03-01 09:00:00,EXIT,long,3428.4446301450002,,,,,,,,35.2460405449262,,,,,STOP_LOSS,-0.03162610328031375,-0.03712123780778954,0.0
39367,ENTRY,long,3433.525905,0.007394683619532219,STRONG,1.525666917604573,8.459049730782288,3430.497019285714,3694.346619285715,0.010155935106777215,35.23588460981942,63.61931551804951,38.59446181634087,3418.708970505395,3417.769865773594,,,,
2024-03-03 01:30:00,EXIT,long,3428.7817707760714,,,,,,,,35.19066133562675,,,,,STOP_LOSS,-0.035081371634546575,-0.04522327419266997,0.0
39672,ENTRY,long,3743.8609949999995,0.00677106998192172,STRONG,2.132788970429183,8.445758720550419,3731.1424521428567,4839.068852142856,0.010139977919892833,35.18052135770686,80.07897395084026,37.07817699427682,3597.5066280622623,3585.508352451966,,,,
2024-03-06 05:45:00,EXIT,long,3729.2768809167856,,,,,,,,35.071670822728024,,,,,STOP_LOSS,-0.09875005708177206,-0.10885053497883218,0.0
39804,ENTRY,long,3826.442265,0.0035763745142184606,WEAK,3.1685328860692996,4.559317206954643,3819.0303792857144,4464.687979285714,0.005473916238669745,35.06619690648935,56.95975181647485,21.930772649876825,3796.548697987014,3795.1416507174,,,,
2024-03-07 14:45:00,EXIT,long,3817.1208640960717,,,,,,,,35.02739950434931,,,,,STOP_LOSS,-0.033336820629622475,-0.03879740214004037,0.0
39930,ENTRY,short,3901.398325,0.0034997337688642397,WEAK,1.0867735143548616,4.55356193556541,3908.9714392857145,3249.269039285712,0.0054615421855171535,35.0219379621638,42.25341007648032,23.58159121506261,3921.9030283073726,3923.6272639591607,,,,
2024-03-08 22:15:00,EXIT,short,3907.016953566072,,,,,,,,34.996804850369244,,,,,STOP_LOSS,-0.019663704127387258,-0.025133111794555366,-0.0
40039,ENTRY,long,3933.6458399999997,0.006408888691924535,STRONG,2.8557236099921317,8.399233164088619,3929.452097142857,4294.773697142857,0.010084119336804795,34.98672073103244,61.55985988048633,45.23865858710389,3907.8156843216957,3905.319931314327,,,,
2024-03-10 01:30:00,EXIT,long,3927.4873710942857,,,,,,,,34.93718345754293,,,,,STOP_LOSS,-0.03946894172939942,-0.04953727348951246,0.0
40090,ENTRY,short,3896.6407050000003,0.0034949819161393583,WEAK,1.390829112501265,4.5418338494805806,3901.1630764285715,3507.2142764285727,0.005447475519067008,34.93173598202386,22.65883769948782,27.027095590581606,3927.4087687094216,3929.7309895089775,,,,
2024-03-10 14:15:00,EXIT,short,3899.2124948903574,,,,,,,,34.91729655200222,,,,,STOP_LOSS,-0.008988359158908419,-0.014439430021638992,-0.0
40160,ENTRY,long,3967.7328749999997,0.00633939444428963,STRONG,4.766731719172071,8.380151172480533,3959.0527607142853,4715.187160714287,0.010061209497680128,34.90723534250454,79.76421429637372,42.69416093678136,3883.6155808016024,3875.6456452515486,,,,
2024-03-12 15:00:00,EXIT,long,3957.073234333928,,,,,,,,34.827111451105225,,,,,STOP_LOSS,-0.06757566681661736,-0.080123891399315,0.0025140453517441597
40378,ENTRY,short,3974.2818650000004,0.006306292139315429,STRONG,2.1769683461320595,8.358506748265254,3982.2836364285718,3285.240436428573,0.010025192993869347,34.81708625811135,28.66946244757912,53.22647550450802,4022.2988628120593,4025.9480002049468,,,,
2024-03-13 14:15:00,EXIT,short,3980.2924946103576,,,,,,,,34.76914111693885,,,,,STOP_LOSS,-0.037904786264132344,-0.047945141172507345,-0.0
40837,ENTRY,short,3578.699755,0.0037871813733891596,WEAK,1.1744498292581764,4.519988345202051,3585.2877550000003,3011.3997550000013,0.00542127402123534,34.76371984291761,36.038320653705334,28.357736751142813,3611.19133531085,3612.973675090253,,,,
2024-03-18 09:00:00,EXIT,short,3583.4951111225005,,,,,,,,34.74013042115712,,,,,STOP_LOSS,-0.018160883385901102,-0.0235894217604908,-0.0
41225,ENTRY,short,3456.0910900000003,0.003918263780142192,WEAK,1.111811883149895,4.516216954750425,3461.659261428572,2976.6096614285707,0.005416750615527661,34.73471367054159,22.739651416121788,45.125985224737875,3497.6099193181108,3499.542443383654,,,,
2024-03-22 10:00:00,EXIT,short,3459.9284317978577,,,,,,,,34.71425518826054,,,,,STOP_LOSS,-0.015035717378570115,-0.020458482281049205,-0.0
41378,ENTRY,short,3327.865235,0.0040662073996695055,WEAK,1.1388660090009814,4.51285317447387,3334.0914350000003,2791.720235,0.005412716097463959,34.70884247216307,29.74504249291755,49.47849387869951,3372.967656638447,3377.1792254034485,,,,
2024-03-24 00:15:00,EXIT,short,3332.4243892825007,,,,,,,,34.684883873799116,,,,,STOP_LOSS,-0.01853846687973828,-0.023958598363954135,-0.0
41628,ENTRY,short,3560.69876,0.007010036937508523,STRONG,2.847888843539522,8.324372129711788,3567.6403314285717,2962.952331428572,0.00998425193237632,34.67489962186674,21.951864586088362,38.4750528948923,3620.937371838176,3624.9684238192017,,,,
2024-03-26 14:45:00,EXIT,short,3565.8565112628576,,,,,,,,34.628744880656505,,,,,STOP_LOSS,-0.036156026867111224,-0.046154741210234385,-0.0
41697,ENTRY,short,3572.462875,0.006975644209015229,STRONG,1.6520969939546613,8.31089877135756,3577.0045321428574,3181.3757321428548,0.00996809198636626,34.61877678867014,31.34782119130712,29.583913477024478,3595.006227483657,3597.8139735644036,,,,
2024-03-27 08:15:00,EXIT,short,3575.2160298767863,,,,,,,,34.58959598579945,,,,,STOP_LOSS,-0.019205028872774883,-0.029180802870690255,-0.0
41720,ENTRY,long,3660.9195449999997,0.0036866932582860176,WEAK,3.766505744919164,4.496647478153928,3652.6377449999995,4374.074545000002,0.005398674962271605,34.584197310837176,55.1189444283925,27.153289573563033,3592.9142476459037,3590.6200372874446,,,,
2024-03-27 13:45:00,EXIT,long,3650.8114261274995,,,,,,,,34.54154800838718,,,,,STOP_LOSS,-0.03726553370120014,-0.042649302449991267,0.0
41723,ENTRY,short,3516.570835,0.003828863046749737,WEAK,2.4249586852312723,4.490401241090334,3528.0813207142855,2525.3901207142844,0.005385787248563746,34.53616222113862,41.80458026041845,24.52316110406665,3578.915992290601,3584.840769740376,,,,
2024-03-27 14:30:00,EXIT,short,3526.3172800539287,,,,,,,,34.49344370346457,,,,,STOP_LOSS,-0.037317803304164385,-0.0427185176740498,-0.0
42945,ENTRY,short,3642.4278750000003,0.006814921991217532,STRONG,1.7691683780517964,8.278426488831498,3648.7139892857144,3101.1235892857158,0.0099291447307045,34.483514558733866,29.448818897637977,48.31899938107285,3671.6543805774772,3673.522171276777,,,,
2024-04-12 18:30:00,EXIT,short,3099.573027491073,,,,,,,,38.18285708419495,,,,,TAKE_PROFIT,3.6995134383276294,3.6993425254610877,-0.008278426488831498
43366,ENTRY,short,3244.2270750000002,0.008469786681645906,STRONG,2.644868900516328,9.163885700206787,3251.1591321428573,2647.2999321428556,0.010991164508828023,38.17186591968612,36.650024611490075,28.639456844043025,3261.6311464270084,3264.372862435561,,,,
2024-04-15 06:30:00,EXIT,short,3249.533552576786,,,,,,,,38.119577598457816,,,,,STOP_LOSS,-0.04494473310631225,-0.052288321228300086,-0.003665554280082715
43803,ENTRY,short,2980.22914,0.004985925996873801,WEAK,1.4347022239061988,4.955545087799516,2985.8083685714287,2499.795568571427,0.00594368077830674,38.11363391767951,32.36407274069954,37.58087348772066,3003.432279092359,3006.1259267985765,,,,
2024-04-18 07:15:00,EXIT,short,2984.315464387143,,,,,,,,38.08730797626329,,,,,STOP_LOSS,-0.020374110993516294,-0.026325941416220442,-0.0
43824,ENTRY,long,3058.62855,0.004858869553087136,WEAK,1.1134605225803438,4.951350036914228,3052.4000357142854,3594.972835714285,0.005944590854319222,38.08136338540897,84.16557667153991,39.66873327849591,3008.77707742847,3003.2980789057497,,,,
2024-04-18 11:45:00,EXIT,long,3050.8738356964286,,,,,,,,38.03775472099023,,,,,STOP_LOSS,-0.03767914522251186,-0.043608664418742074,0.0
43881,ENTRY,short,2938.859835,0.005045258301342431,WEAK,3.770473371273823,4.94490811372873,2946.613720714286,2271.164120714287,0.00593092279160624,38.03182379819862,17.318860244233505,25.41451432330988,3031.3670143126838,3041.6403027383976,,,,
2024-04-19 02:00:00,EXIT,short,2945.140413853929,,,,,,,,37.99419305794996,,,,,STOP_LOSS,-0.03168714260002103,-0.03763074024866728,-0.0
43969,ENTRY,short,3056.17115,0.004846039602511851,WEAK,1.193563233442055,4.939245097533495,3062.13275,2542.811150000001,0.005924130569981675,37.98826892737998,34.16575882007878,34.65041987955047,3074.977510032482,3076.5882615785863,,,,
2024-04-20 00:00:00,EXIT,short,3060.6016836250005,,,,,,,,37.96086566718642,,,,,STOP_LOSS,-0.021470541407012364,-0.027403260193556843,-0.0
44554,ENTRY,short,3146.216105,0.004703216418567536,WEAK,1.396750576484167,4.934912536734235,3150.6392192857143,2765.336819285714,0.005918934096559041,37.95494673308986,48.27399485582769,45.507927393119516,3152.916521248891,3152.565917333366,,,,
2024-04-26 02:15:00,EXIT,short,3149.0638996760717,,,,,,,,37.93562864679822,,,,,STOP_LOSS,-0.013393794677209973,-0.019318086291639898,-0.0
44831,ENTRY,short,3274.5918850000003,0.008336915486914752,STRONG,1.620560658002036,9.104550875231572,3278.486570714286,2939.216170714291,0.010919998319752749,37.92470864847847,7.614122681882321,36.312885841717744,3302.7081452496923,3305.918006180357,,,,
2024-04-29 00:00:00,EXIT,short,3276.847327428929,,,,,,,,37.89497769586997,,,,,STOP_LOSS,-0.018803432915580683,-0.029730952608499665,-0.0
44926,ENTRY,long,3217.0077,0.008485533352312738,STRONG,2.8428073241106646,9.094794647008792,3212.4130714285716,3612.65627142857,0.010919210453198757,37.88405848541677,77.78602579567593,33.67959632126432,3187.8618542422046,3183.9150834391135,,,,
2024-04-30 00:00:00,EXIT,long,3210.8068648928574,,,,,,,,37.82054292880697,,,,,STOP_LOSS,-0.05261739311385082,-0.06351555660980404,0.0
45102,ENTRY,long,2991.53502,0.009107166094346905,STRONG,1.50942736885054,9.076930302913674,2981.1091628571426,3889.317162857142,0.010897762521678157,37.80964516628529,72.84392413475805,38.03168706956636,2928.828834140867,2923.436373262896,,,,
2024-05-01 19:15:00,EXIT,long,2979.618608275714,,,,,,,,37.69026607283825,,,,,STOP_LOSS,-0.10852474082169365,-0.11937909344704313,0.0
45250,ENTRY,short,2967.5155,0.004950893825667537,WEAK,1.168972194965991,4.899734589468973,2970.8465285714287,2680.6769285714286,0.005876741666609086,37.68438933117164,29.019375831977783,58.64463455717619,2990.5224310463664,2992.8297059260412,,,,
2024-05-03 08:15:00,EXIT,short,2969.361105307143,,,,,,,,37.669371538626905,,,,,STOP_LOSS,-0.009137395919754309,-0.015017792544731297,-0.0
45270,ENTRY,long,3036.5175,0.004840545271849916,WEAK,4.477808799015694,4.8970183000214975,3030.8444142857143,3525.033214285713,0.005879360171005811,37.6634921784559,77.8707931675968,26.53865769930184,2994.1398821892217,2990.680738294844,,,,
2024-05-07 03:30:00,EXIT,long,3029.3289920785714,,,,,,,,37.617933420473356,,,,,STOP_LOSS,-0.0347962980307263,-0.04555875798254132,0.004897018300021498
46081,ENTRY,short,2908.12521,0.005042306461408385,WEAK,1.1055018971763217,4.890331344661536,2910.0208671428572,2744.8880671428556,0.005865463414787048,37.61206795705857,26.196473551638505,48.63634616432552,2918.7033183897693,2919.3262558580827,,,,
2024-05-12 00:00:00,EXIT,short,2908.565856709286,,,,,,,,37.60397972914405,,,,,STOP_LOSS,-0.0022218757494302794,-0.008088227914517099,-0.0
46113,ENTRY,short,2907.6954250000003,0.00930679593867065,STRONG,1.6926114451002805,9.024955134994572,2909.5723107142862,2746.0747107142847,0.010824531188912493,37.59315519795514,23.41674389867221,41.065240064703254,2918.509833308499,2919.468067730072,,,,
2024-05-12 08:00:00,EXIT,short,2908.1175245589293,,,,,,,,37.57840070094769,,,,,STOP_LOSS,-0.003928394460754612,-0.01475449700745141,-0.0
46125,ENTRY,long,2935.617075,0.004994828578419507,WEAK,1.0825873063362468,4.8851920911232,2932.7715321428573,3180.649932142857,0.005865161624602514,37.572535539323084,72.15298667812667,38.17559393531548,2921.214700223328,2919.924416636339,,,,
2024-05-12 11:00:00,EXIT,long,2931.305146376786,,,,,,,,37.54514164832087,,,,,STOP_LOSS,-0.021537344315334588,-0.027393891002210968,0.0
46168,ENTRY,short,2918.0502450000004,0.00501543246738156,WEAK,1.3976918220965897,4.880868414281713,2920.061359285715,2744.8709592857126,0.005854113576089487,37.53928753474478,36.559655007186976,40.89310070796848,2928.6015944867045,2928.708182805075,,,,
2024-05-12 21:45:00,EXIT,short,2918.601328606072,,,,,,,,37.53066839298951,,,,,STOP_LOSS,-0.0027639226101334275,-0.008619141755266967,-0.0
46185,ENTRY,short,2909.7444,0.005027810069135034,WEAK,2.2864080961225945,4.878986891088637,2912.5387714285716,2669.117971428572,0.005851856877171712,37.52481653611234,39.11022576361244,24.507810274928204,2928.4600348933186,2929.1867658657325,,,,
2024-05-13 02:00:00,EXIT,short,2911.0825020428574,,,,,,,,37.51223426522139,,,,,STOP_LOSS,-0.006727722924608454,-0.01258227089095001,-0.0
46211,ENTRY,long,2970.78465,0.009096018816205637,STRONG,1.7201405548785704,9.002936223653133,2965.3370785714287,3439.8810785714304,0.010808925230117951,37.50142533999127,85.10148738598069,47.115495847122986,2920.622431619349,2916.025472713276,,,,
2024-05-13 10:15:00,EXIT,long,2963.8544100321433,,,,,,,,37.42760403664997,,,,,STOP_LOSS,-0.0630375931484456,-0.07382130334130418,0.0
46913,ENTRY,long,3117.2178299999996,0.004684967414382021,WEAK,1.3796735043847315,4.865588524764496,3112.500801428571,3523.406401428569,0.0058416255828322525,37.421762411067135,64.03603250758839,43.45635277892324,3097.628319474567,3095.6077028909135,,,,
2024-05-20 16:15:00,EXIT,long,3110.944551027857,,,,,,,,37.386542433961516,,,,,STOP_LOSS,-0.029390107565816177,-0.03521997710562211,0.0
47211,ENTRY,short,3734.9116100000006,0.003901956109068501,WEAK,1.2798111865180184,4.860250516414998,3747.2215528571433,2674.888752857144,0.005829384469388149,37.38071304949213,40.29581696325397,45.95110382476764,3796.7153217351506,3804.7955656681675,,,,
2024-05-23 18:30:00,EXIT,short,3745.347942080715,,,,,,,,37.33414526646024,,,,,STOP_LOSS,-0.0407221097186105,-0.04656778303188609,-0.0
47258,ENTRY,short,3726.605765,0.0072095483111977235,STRONG,2.239814885715142,8.960194863950457,3734.297679285714,3064.246479285714,0.01074685771982218,37.32339840874042,32.87251307327038,29.074807046637954,3786.1239388325007,3792.408762698745,,,,
2024-05-24 06:15:00,EXIT,short,3732.4305304460713,,,,,,,,37.27064082556459,,,,,STOP_LOSS,-0.041993927884847806,-0.05275758317582393,-0.0
47442,ENTRY,long,3773.475795,0.007114999614063698,STRONG,1.4849500889098048,8.9449537981355,3769.677537857143,4100.547937857141,0.010739311530041483,37.25990151403455,56.49597968683893,28.591514100726158,3749.6203682719397,3748.0503061187424,,,,
2024-05-26 04:15:00,EXIT,long,3767.7926990882147,,,,,,,,37.20874315137556,,,,,STOP_LOSS,-0.04043522521903818,-0.05115836265899205,0.0
47732,ENTRY,long,3886.0120349999997,0.003736134989595056,WEAK,1.2198323059233418,4.837136609678823,3880.675292142857,4345.5648921428565,0.005807466213580395,37.202935685161975,60.746917413288394,23.05011154028444,3854.9644729206393,3852.357364612232,,,,
2024-05-29 04:45:00,EXIT,long,3878.7349544967856,,,,,,,,37.16995093912027,,,,,STOP_LOSS,-0.02718815509015844,-0.03298474604170277,0.0
47746,ENTRY,short,3818.080005,0.007005872967250332,STRONG,2.944701829633034,8.920788225388865,3823.3622335714285,3363.2214335714293,0.010699593397531406,37.15925134572274,22.85881749578722,50.21665549423564,3847.5163256207147,3851.420569781613,,,,
2024-05-29 10:45:00,EXIT,short,3821.450552454643,,,,,,,,37.12492867957697,,,,,STOP_LOSS,-0.02361362729731922,-0.03432266614576955,-0.0
47835,ENTRY,short,3763.1175000000003,0.0038456101421075746,WEAK,1.4565616643247608,4.826240728345006,3767.431328571429,3391.6489285714274,0.005788593129577001,37.11914008644739,39.25222409232986,26.057289287933266,3777.7058283861957,3778.8632664477936,,,,
2024-05-30 12:45:00,EXIT,short,3765.5476129071435,,,,,,,,37.1040024883689,,,,,STOP_LOSS,-0.009345266842176457,-0.015137598078490327,-0.0
47950,ENTRY,long,3786.5723399999997,0.0038234569291099568,WEAK,1.291485289669444,4.823520323487957,3782.260311428571,4157.8859114285715,0.005791118500379641,37.098211369868515,80.53974277883253,31.266664852831997,3758.0711749511956,3755.1611973580875,,,,
2024-05-31 13:45:00,EXIT,long,3780.369181272857,,,,,,,,37.06871222815456,,,,,STOP_LOSS,-0.023717510217662413,-0.02949914171395499,0.0
48347,ENTRY,long,3782.1101099999996,0.0070602961743684986,STRONG,2.251940576111341,8.896490934757095,3778.170424285714,4121.360824285711,0.010681127016269368,37.05803110113829,65.81181145024405,31.17457097742557,3770.4272284691724,3769.6034921835603,,,,
2024-06-04 14:30:00,EXIT,long,3776.2813390735714,,,,,,,,37.006213586188515,,,,,STOP_LOSS,-0.04115284907313139,-0.051817514949771507,0.0
48409,ENTRY,short,3777.3903600000003,0.0038188287977110776,WEAK,1.3019105959609203,4.8108077662045075,3780.5825314285717,3502.508931428571,0.005770082834785687,37.00044350335373,33.49244232299135,27.135891302661047,3802.268638679882,3803.6763145160503,,,,
2024-06-05 06:00:00,EXIT,short,3778.6922401628576,,,,,,,,36.98969977439887,,,,,STOP_LOSS,-0.004971657457088196,-0.010743728954856719,-0.0
48437,ENTRY,long,3821.91,0.0037764353172815607,WEAK,1.1390372862815898,4.808660970671854,3818.618057142857,4105.382857142856,0.005773278361388628,36.98392649603748,64.49054301403305,23.031883747575268,3806.282853178768,3804.669796704606,,,,
2024-06-05 13:00:00,EXIT,long,3816.7087481142858,,,,,,,,36.95851888323733,,,,,STOP_LOSS,-0.019642191315288045,-0.02540761280015056,0.0
48626,ENTRY,long,3836.9074949999995,0.00693877522390694,STRONG,2.481901221296241,8.870044531976959,3834.2332092857137,4067.193209285716,0.010649375465091536,36.94786950777224,75.25655644241697,34.641849563641706,3816.986706035693,3815.3315445798457,,,,
2024-06-07 12:15:00,EXIT,long,3832.316092681071,,,,,,,,36.90537416713704,,,,,STOP_LOSS,-0.03185870865356947,-0.04249534063519958,0.0
48930,ENTRY,long,3704.381265,0.0038873678066574597,WEAK,1.3143400684710929,4.797698641727815,3700.543665,4034.8412650000014,0.005760116989258415,36.89961405014778,62.278978388998,24.918146946429022,3681.987023576859,3680.9283291010215,,,,
2024-06-10 16:15:00,EXIT,long,3698.6933931675003,,,,,,,,36.87175192764841,,,,,STOP_LOSS,-0.022110849850053085,-0.027862122499371478,0.0
48947,ENTRY,short,3650.5638050000002,0.003937143418907313,WEAK,1.1106096486620494,4.793327750594294,3654.620233571429,3301.2602335714278,0.005749117304062796,36.86600281034435,33.85111962880788,41.780410911555954,3679.757943799317,3681.6454547529283,,,,
2024-06-10 20:30:00,EXIT,short,3652.792923454643,,,,,,,,36.851473823443,,,,,STOP_LOSS,-0.00877635905366236,-0.014528986901346623,-0.0
49480,ENTRY,short,3554.7317450000005,0.004041061262626218,WEAK,1.4644603024849572,4.790691597047591,3556.925430714286,3365.8310307142865,0.00574595550149888,36.845727867941505,32.009184845005734,23.74490535828126,3558.5798477527483,3559.1800703336758,,,,
2024-06-16 10:30:00,EXIT,short,3555.146967998929,,,,,,,,36.838303299687055,,,,,STOP_LOSS,-0.0016779415763217896,-0.007424568254451198,-0.0
49883,ENTRY,short,3511.9131650000004,0.004088869554305883,WEAK,1.582731750165983,4.788979428959317,3519.4106792857147,2866.293879285712,0.005743901927093805,36.83255939775996,16.60822441823433,26.86599024272113,3567.1480051791636,3572.67145646753,,,,
2024-06-20 14:30:00,EXIT,short,3517.650973946072,,,,,,,,36.80334495906393,,,,,STOP_LOSS,-0.023461152308016535,-0.029214438696033546,-0.0
50537,ENTRY,long,3393.045675,0.007813528055354365,STRONG,3.463531503827531,8.832802790175343,3389.9519892857143,3659.446389285716,0.010604663029884517,36.79274029603404,75.72709381150176,38.251717887929665,3380.6144023687366,3378.814214922807,,,,
2024-06-28 16:30:00,EXIT,long,3388.2570132910714,,,,,,,,36.74208441609383,,,,,STOP_LOSS,-0.037416342610313465,-0.050655879940206455,0.002649840837052603
51589,ENTRY,long,3023.9112,0.008752746419927062,STRONG,3.6022885454206772,8.818100259862518,3015.6906,3731.796200000001,0.01058701117199094,36.73149740492184,86.13016962073563,47.27980288247936,2945.2284002749557,2935.9146838667916,,,,
2024-07-08 10:45:00,EXIT,long,3014.1827547000003,,,,,,,,36.635793839224725,,,,,STOP_LOSS,-0.08515061477102906,-0.09570356569711158,0.0
52353,ENTRY,short,3380.3389850000003,0.007799390178159802,STRONG,1.4854627833385552,8.792590521413933,3387.9478421428576,2725.1318421428564,0.01054583307138387,36.62524800615334,21.510892012524167,51.80167268657448,3423.990226307121,3429.1432084786916,,,,
2024-07-16 08:00:00,EXIT,short,3386.2538682217864,,,,,,,,36.56855123798415,,,,,STOP_LOSS,-0.04613248210496081,-0.05669676816918667,-0.0
52385,ENTRY,long,3460.7495099999996,0.004123056525493874,WEAK,3.08844035861264,4.75391166093794,3453.368224285714,4096.360224285711,0.00570754634012209,36.562843691644034,66.66906113066584,21.145942397655343,3423.0407621386767,3418.2441559090835,,,,
2024-07-16 16:15:00,EXIT,long,3451.6415401735712,,,,,,,,36.51959849194682,,,,,STOP_LOSS,-0.03755267442685699,-0.04324519969720834,0.0
52578,ENTRY,short,3387.595355,0.007757999732746891,STRONG,1.9707202429865849,8.764703638067237,3394.8328978571426,2764.3624978571415,0.010512385543497845,36.50908610640332,25.375896368262488,33.516210017919214,3433.7865649256487,3437.525584711411,,,,
2024-07-18 16:15:00,EXIT,short,3393.135481408214,,,,,,,,36.45557622954584,,,,,STOP_LOSS,-0.04298029919431046,-0.05350987685748603,-0.0
52642,ENTRY,short,3389.8942050000005,0.007739147386704468,STRONG,1.739315844264357,8.749338295091002,3395.1520050000004,2937.139205000002,0.01049395635113215,36.44508227319471,31.182076575823388,31.087727981224024,3417.795238810909,3420.115600895891,,,,
2024-07-19 08:30:00,EXIT,short,3393.4544289975006,,,,,,,,36.40702419735794,,,,,STOP_LOSS,-0.027553098246335343,-0.03805807583676603,-0.0
52667,ENTRY,long,3457.017645,0.004109275758900005,WEAK,3.7289812247648264,4.732913145656533,3451.758045,3909.927645000003,0.005682335522675234,36.40134186183526,77.63508371385095,25.345750531423395,3417.686703229883,3414.4300349315527,,,,
2024-07-19 15:15:00,EXIT,long,3450.0321659775004,,,,,,,,36.36696574880497,,,,,STOP_LOSS,-0.0287052596114616,-0.03437611303029225,0.0
53030,ENTRY,long,3523.2407399999997,0.007435571219810869,STRONG,1.7750200269345198,8.728071779713193,3516.9481971428568,4065.098597142858,0.01047892297872366,36.35648682582625,82.5057693739301,38.974071270251905,3473.7848475679925,3468.4951362405254,,,,
2024-07-23 09:15:00,EXIT,long,3515.1897230442855,,,,,,,,36.286167938445395,,,,,STOP_LOSS,-0.05986390996611785,-0.07031888738085507,0.0
53056,ENTRY,short,3447.0656050000002,0.007575422370072021,STRONG,1.4971980199869648,8.708680305226894,3456.5001764285716,2634.6441764285714,0.01044519115808914,36.275722747287304,35.66254150316925,52.95266914366501,3479.273578224054,3481.440326487881,,,,
