bar_index,equity
4388,33.34887330300164
4389,33.34887330300164
4390,33.34887330300164
4391,33.34887330300164
4392,33.34887330300164
4393,33.34887330300164
4394,33.34887330300164
4395,33.34887330300164
4396,33.34887330300164
4397,33.34887330300164
4398,33.34887330300164
4399,33.34887330300164
4400,33.34887330300164
4401,33.34887330300164
4402,33.34887330300164
4403,33.34887330300164
4404,33.34887330300164
4405,33.34887330300164
4406,33.34887330300164
4407,33.34887330300164
4408,33.34887330300164
4409,33.34887330300164
4410,33.34887330300164
4411,33.34887330300164
4412,33.34887330300164
4413,33.34887330300164
4414,33.34887330300164
4415,33.34887330300164
4416,33.34887330300164
4417,33.34887330300164
4418,33.34887330300164
4419,33.34887330300164
4420,33.34887330300164
4421,33.34887330300164
4422,33.34887330300164
4423,33.34887330300164
4424,33.34887330300164
4425,33.34887330300164
4426,33.34887330300164
4427,33.34887330300164
4428,33.34887330300164
4429,33.34887330300164
4430,33.34887330300164
4431,33.34887330300164
4432,33.34887330300164
4433,33.34887330300164
4434,33.34887330300164
4435,33.34887330300164
4436,33.34887330300164
4437,33.34887330300164
4438,33.35321106446573
4439,33.3499944768051
4440,33.39227567513372
4441,33.44060913708695
4442,33.480096982973436
4443,33.53642959055641
4444,33.6576018336143
4445,33.57185437834525
4446,33.51827279968256
4447,33.51179730083944
4448,33.479927688886036
4449,33.4720131903
4450,33.4133951125371
4451,33.42846228631586
4452,33.33378456793637
4453,33.29561264982806
4454,33.29561264982806
4455,33.29561264982806
4456,33.29561264982806
4457,33.29561264982806
4458,33.29561264982806
4459,33.29561264982806
4460,33.29561264982806
4461,33.29561264982806
4462,33.29561264982806
4463,33.29561264982806
4464,33.29561264982806
4465,33.29561264982806
4466,33.29561264982806
4467,33.29561264982806
4468,33.29561264982806
4469,33.29561264982806
4470,33.29561264982806
4471,33.29561264982806
4472,33.29561264982806
4473,33.29561264982806
4474,33.29561264982806
4475,33.29561264982806
4476,33.29561264982806
4477,33.29561264982806
4478,33.29561264982806
4479,33.54414561572943
4480,33.27693865202187
4481,33.28586381869712
4482,33.18536793063458
4483,33.18536793063458
4484,33.18536793063458
4485,33.18536793063458
4486,33.18536793063458
4487,33.18536793063458
4488,33.18536793063458
4489,33.18536793063458
4490,33.18536793063458
4491,33.18536793063458
4492,33.18536793063458
4493,33.18536793063458
4494,33.18536793063458
4495,33.18536793063458
4496,33.18536793063458
4497,33.18536793063458
4498,33.18536793063458
4499,33.18536793063458
4500,33.18536793063458
4501,33.18536793063458
4502,33.18536793063458
4503,33.18536793063458
4504,33.18536793063458
4505,33.18536793063458
4506,33.18536793063458
4507,33.18536793063458
4508,33.18536793063458
4509,33.18536793063458
4510,33.18536793063458
4511,33.18536793063458
4512,33.18536793063458
4513,33.18536793063458
4514,33.18536793063458
4515,33.18536793063458
4516,33.18536793063458
4517,33.18536793063458
4518,33.18536793063458
4519,33.18536793063458
4520,33.18536793063458
4521,33.18536793063458
4522,33.18536793063458
4523,33.18536793063458
4524,33.18536793063458
4525,33.18536793063458
4526,33.18536793063458
4527,33.18536793063458
4528,33.18536793063458
4529,33.18536793063458
4530,33.18536793063458
4531,33.18536793063458
4532,33.18536793063458
4533,33.18536793063458
4534,33.18536793063458
4535,33.18536793063458
4536,33.18536793063458
4537,33.18536793063458
4538,33.18536793063458
4539,33.18536793063458
4540,33.18536793063458
4541,33.18536793063458
4542,33.18536793063458
4543,33.18536793063458
4544,33.18536793063458
4545,33.18536793063458
4546,33.18536793063458
4547,33.18536793063458
4548,33.18536793063458
4549,33.18536793063458
4550,33.18536793063458
4551,33.18536793063458
4552,33.18536793063458
4553,33.18536793063458
4554,33.18536793063458
4555,33.18536793063458
4556,33.18536793063458
4557,33.18536793063458
4558,33.18536793063458
4559,33.18536793063458
4560,33.18536793063458
4561,33.18536793063458
4562,33.18536793063458
4563,33.18536793063458
4564,33.18536793063458
4565,33.18536793063458
4566,33.18536793063458
4567,33.18536793063458
4568,33.18536793063458
4569,33.18536793063458
4570,33.18536793063458
4571,33.18536793063458
4572,33.18536793063458
4573,33.18536793063458
4574,33.18536793063458
4575,33.18536793063458
4576,33.18536793063458
4577,33.18536793063458
4578,33.18536793063458
4579,33.18536793063458
4580,33.18536793063458
4581,33.18536793063458
4582,33.18536793063458
4583,33.18536793063458
4584,33.18536793063458
4585,33.18536793063458
4586,33.18536793063458
4587,33.18536793063458
4588,33.18536793063458
4589,33.18536793063458
4590,33.18536793063458
4591,33.18536793063458
4592,33.18536793063458
4593,33.18536793063458
4594,33.18536793063458
4595,33.18536793063458
4596,33.18536793063458
4597,33.18536793063458
4598,33.18536793063458
4599,33.18536793063458
4600,33.18536793063458
4601,33.18536793063458
4602,33.18536793063458
4603,33.18536793063458
4604,33.18536793063458
4605,33.18536793063458
4606,33.18536793063458
4607,33.18536793063458
4608,33.18536793063458
4609,33.18536793063458
4610,33.18536793063458
4611,33.18536793063458
4612,33.18536793063458
4613,33.18536793063458
4614,33.18536793063458
4615,33.18536793063458
4616,33.18536793063458
4617,33.18536793063458
4618,33.18536793063458
4619,33.18536793063458
4620,33.18536793063458
4621,33.18536793063458
4622,33.18536793063458
4623,33.18536793063458
4624,33.18536793063458
4625,33.18536793063458
4626,33.18536793063458
4627,33.18536793063458
4628,33.18536793063458
4629,33.18536793063458
4630,33.18536793063458
4631,33.18536793063458
4632,33.18536793063458
4633,33.18536793063458
4634,33.18536793063458
4635,33.18536793063458
4636,33.18536793063458
4637,33.18536793063458
4638,33.18536793063458
4639,33.18536793063458
4640,33.18536793063458
4641,33.18536793063458
4642,33.18536793063458
4643,33.18536793063458
4644,33.18536793063458
4645,33.18536793063458
4646,33.18536793063458
4647,33.18536793063458
4648,33.18536793063458
4649,33.18536793063458
4650,33.18536793063458
4651,33.18536793063458
4652,33.18536793063458
4653,33.18536793063458
4654,33.18536793063458
4655,33.18536793063458
4656,33.18536793063458
4657,33.18536793063458
4658,33.18536793063458
4659,33.18536793063458
4660,33.18536793063458
4661,33.18536793063458
4662,33.18536793063458
4663,33.18536793063458
4664,33.18536793063458
4665,33.18536793063458
4666,33.18536793063458
4667,33.18536793063458
4668,33.18536793063458
4669,33.18536793063458
4670,33.18536793063458
4671,33.18536793063458
4672,33.18536793063458
4673,33.18536793063458
4674,33.18536793063458
4675,33.18536793063458
4676,33.18536793063458
4677,33.18536793063458
4678,33.18536793063458
4679,33.18536793063458
4680,33.18536793063458
4681,33.18536793063458
4682,33.18536793063458
4683,33.18536793063458
4684,33.18536793063458
4685,33.18536793063458
4686,33.18536793063458
4687,33.18536793063458
4688,33.18536793063458
4689,33.18536793063458
4690,33.18536793063458
4691,33.18536793063458
4692,33.18536793063458
4693,33.18536793063458
4694,33.18536793063458
4695,33.18536793063458
4696,33.18536793063458
4697,33.18536793063458
4698,33.18536793063458
4699,33.18536793063458
4700,33.18536793063458
4701,33.18536793063458
4702,33.18536793063458
4703,33.18536793063458
4704,33.18536793063458
4705,33.18536793063458
4706,33.18536793063458
4707,33.18536793063458
4708,33.18536793063458
4709,33.18536793063458
4710,33.18536793063458
4711,33.18536793063458
4712,33.18536793063458
4713,33.18536793063458
4714,33.18536793063458
4715,33.18536793063458
4716,33.18536793063458
4717,33.18536793063458
4718,33.18536793063458
4719,33.18536793063458
4720,33.18536793063458
4721,33.18536793063458
4722,33.18536793063458
4723,33.18536793063458
4724,33.18536793063458
4725,33.18536793063458
4726,33.18536793063458
4727,33.18536793063458
4728,33.18536793063458
4729,33.18536793063458
4730,33.18536793063458
4731,33.18536793063458
4732,33.18536793063458
4733,33.18536793063458
4734,33.18536793063458
4735,33.18536793063458
4736,33.18536793063458
4737,33.18536793063458
4738,33.18536793063458
4739,33.18536793063458
4740,33.18536793063458
4741,33.18536793063458
4742,33.18536793063458
4743,33.18536793063458
4744,33.18536793063458
4745,33.18536793063458
4746,33.18536793063458
4747,33.18536793063458
4748,33.18536793063458
4749,33.18536793063458
4750,33.18536793063458
4751,33.18536793063458
4752,33.18536793063458
4753,33.18536793063458
4754,33.18536793063458
4755,33.18536793063458
4756,33.18536793063458
4757,33.18536793063458
4758,33.18536793063458
4759,33.18536793063458
4760,33.18536793063458
4761,33.18536793063458
4762,33.18536793063458
4763,33.18536793063458
4764,33.18536793063458
4765,33.18536793063458
4766,33.18536793063458
4767,33.18536793063458
4768,33.18536793063458
4769,33.18536793063458
4770,33.18536793063458
4771,33.18536793063458
4772,33.18536793063458
4773,33.18536793063458
4774,33.18536793063458
4775,33.18536793063458
4776,33.18536793063458
4777,33.18536793063458
4778,33.18536793063458
4779,33.18536793063458
4780,33.18536793063458
4781,33.18536793063458
4782,33.18536793063458
4783,33.18536793063458
4784,33.18536793063458
4785,33.18536793063458
4786,33.18536793063458
4787,33.18536793063458
4788,33.18536793063458
4789,33.18536793063458
4790,33.18536793063458
4791,33.18536793063458
4792,33.18536793063458
4793,33.18536793063458
4794,33.18536793063458
4795,33.18536793063458
4796,33.18536793063458
4797,33.18536793063458
4798,33.18536793063458
4799,33.18536793063458
4800,33.18536793063458
4801,33.18536793063458
4802,33.18536793063458
4803,33.18536793063458
4804,33.18536793063458
4805,33.18536793063458
4806,33.18536793063458
4807,33.18536793063458
4808,33.18536793063458
4809,33.18536793063458
4810,33.18536793063458
4811,33.18536793063458
4812,33.18536793063458
4813,33.18536793063458
4814,33.18536793063458
4815,33.18536793063458
4816,33.18536793063458
4817,33.18536793063458
4818,33.18536793063458
4819,33.18536793063458
4820,33.18536793063458
4821,33.18536793063458
4822,33.18536793063458
4823,33.18536793063458
4824,33.18536793063458
4825,33.18536793063458
4826,33.18536793063458
4827,33.18536793063458
4828,33.18536793063458
4829,33.18536793063458
4830,33.18536793063458
4831,33.18536793063458
4832,33.18536793063458
4833,33.18536793063458
4834,33.18536793063458
4835,33.18536793063458
4836,33.18536793063458
4837,33.18536793063458
4838,33.18536793063458
4839,33.18536793063458
4840,33.18536793063458
4841,33.18536793063458
4842,33.18536793063458
4843,33.18536793063458
4844,33.18536793063458
4845,33.18536793063458
4846,33.18536793063458
4847,33.18536793063458
4848,33.18536793063458
4849,33.18536793063458
4850,33.18536793063458
4851,33.18536793063458
4852,33.18536793063458
4853,33.18536793063458
4854,33.18536793063458
4855,33.18536793063458
4856,33.18536793063458
4857,33.18536793063458
4858,33.18536793063458
4859,33.18536793063458
4860,33.18536793063458
4861,33.18536793063458
4862,33.18536793063458
4863,33.18536793063458
4864,33.18536793063458
4865,33.18536793063458
4866,33.18536793063458
4867,33.18536793063458
4868,33.18536793063458
4869,33.18536793063458
4870,33.18536793063458
4871,33.18536793063458
4872,33.18536793063458
4873,33.18536793063458
4874,33.18536793063458
4875,33.18536793063458
4876,33.18536793063458
4877,33.18536793063458
4878,33.18536793063458
4879,33.18536793063458
4880,33.18536793063458
4881,33.18536793063458
4882,33.18536793063458
4883,33.18536793063458
4884,33.18536793063458
4885,33.18536793063458
4886,33.18536793063458
4887,33.18536793063458
4888,33.18536793063458
4889,33.18536793063458
4890,33.18536793063458
4891,33.18536793063458
4892,33.18536793063458
4893,33.18536793063458
4894,33.18536793063458
4895,33.18536793063458
4896,33.18536793063458
4897,33.18536793063458
4898,33.18536793063458
4899,33.18536793063458
4900,33.18536793063458
4901,33.18536793063458
4902,33.18536793063458
4903,33.11942738743572
4904,33.072411703593346
4905,33.072411703593346
4906,33.072411703593346
4907,33.072411703593346
4908,33.072411703593346
4909,33.072411703593346
4910,33.072411703593346
4911,33.072411703593346
4912,33.072411703593346
4913,33.05730489248604
4914,33.05816749617531
4915,33.134666823354785
4916,33.13789023714098
4917,33.13085320704435
4918,33.13961544451951
4919,32.98607276663197
4920,32.98607276663197
4921,32.98607276663197
4922,32.98607276663197
4923,32.98607276663197
4924,32.98607276663197
4925,32.98607276663197
4926,32.98607276663197
4927,32.98607276663197
4928,32.98607276663197
4929,32.98607276663197
4930,32.98607276663197
4931,32.98607276663197
4932,32.98607276663197
4933,32.98607276663197
4934,32.98607276663197
4935,32.98607276663197
4936,32.98607276663197
4937,32.98607276663197
4938,32.98607276663197
4939,32.98607276663197
4940,32.98607276663197
4941,32.98497266225602
4942,32.993610301024766
4943,32.97118919613568
4944,32.96654876254183
4945,32.978861992276
4946,32.97684041724502
4947,32.9962751044747
4948,32.949411319665536
4949,32.95883002151444
4950,32.99011848960762
4951,32.9397628933813
4952,32.93137145429046
4953,32.93137145429046
4954,32.93137145429046
4955,32.93137145429046
4956,32.93137145429046
4957,32.93137145429046
4958,32.93137145429046
4959,32.93137145429046
4960,32.93137145429046
4961,32.93137145429046
4962,32.93137145429046
4963,32.93137145429046
4964,32.93137145429046
4965,32.93137145429046
4966,32.93137145429046
4967,32.93137145429046
4968,32.93137145429046
4969,32.93137145429046
4970,32.93137145429046
4971,32.93137145429046
4972,32.93137145429046
4973,32.93137145429046
4974,32.93137145429046
4975,32.93137145429046
4976,32.93137145429046
4977,32.93137145429046
4978,32.93137145429046
4979,32.93137145429046
4980,32.93137145429046
4981,32.93137145429046
4982,32.93137145429046
4983,32.93137145429046
4984,32.93137145429046
4985,32.93137145429046
4986,32.93137145429046
4987,32.93137145429046
4988,32.93137145429046
4989,32.93137145429046
4990,32.93137145429046
4991,32.93137145429046
4992,32.93137145429046
4993,32.93137145429046
4994,32.93137145429046
4995,32.93137145429046
4996,32.93137145429046
4997,32.93137145429046
4998,32.93137145429046
4999,32.93137145429046
5000,32.93137145429046
5001,32.93137145429046
5002,32.93137145429046
5003,32.93137145429046
5004,32.93137145429046
5005,32.93137145429046
5006,32.93137145429046
5007,32.93137145429046
5008,32.93137145429046
5009,32.93137145429046
5010,32.93137145429046
5011,32.93137145429046
5012,32.93137145429046
5013,32.93137145429046
5014,32.93137145429046
5015,32.93137145429046
5016,32.93137145429046
5017,32.93137145429046
5018,32.93137145429046
5019,32.93137145429046
5020,32.93137145429046
5021,32.93137145429046
5022,32.93137145429046
5023,32.93137145429046
5024,32.93137145429046
5025,32.93137145429046
5026,32.93137145429046
5027,32.93137145429046
5028,32.93137145429046
5029,32.93137145429046
5030,32.93137145429046
5031,32.93137145429046
5032,32.93137145429046
5033,32.93137145429046
5034,32.93137145429046
5035,32.93137145429046
5036,32.93137145429046
5037,32.93137145429046
5038,32.93137145429046
5039,32.93137145429046
5040,32.93137145429046
5041,32.93137145429046
5042,32.93137145429046
5043,32.93137145429046
5044,32.93137145429046
5045,32.93137145429046
5046,32.93137145429046
5047,32.93137145429046
5048,32.93137145429046
5049,32.93137145429046
5050,32.93137145429046
5051,32.93137145429046
5052,32.93137145429046
5053,32.93137145429046
5054,32.93137145429046
5055,32.93137145429046
5056,32.93137145429046
5057,32.93137145429046
5058,32.93137145429046
5059,32.93137145429046
5060,32.93137145429046
5061,32.93137145429046
5062,32.93137145429046
5063,32.93137145429046
5064,32.93137145429046
5065,32.93137145429046
5066,32.93137145429046
5067,32.93137145429046
5068,32.93137145429046
5069,32.93137145429046
5070,32.93137145429046
5071,32.93137145429046
5072,32.93137145429046
5073,32.93137145429046
5074,32.93137145429046
5075,32.93137145429046
5076,32.93137145429046
5077,32.93137145429046
5078,32.93137145429046
5079,32.93137145429046
5080,32.93137145429046
5081,32.93137145429046
5082,32.93137145429046
5083,32.93137145429046
5084,32.93137145429046
5085,32.93137145429046
5086,32.93137145429046
5087,32.93137145429046
5088,32.93137145429046
5089,32.93137145429046
5090,32.93137145429046
5091,32.93137145429046
5092,32.93137145429046
5093,32.93137145429046
5094,32.93137145429046
5095,32.93137145429046
5096,32.93137145429046
5097,32.93137145429046
5098,32.93137145429046
5099,32.93137145429046
5100,32.93137145429046
5101,32.93137145429046
5102,32.93137145429046
5103,32.93137145429046
5104,32.93137145429046
5105,32.93137145429046
5106,32.93137145429046
5107,32.93137145429046
5108,32.93137145429046
5109,32.93137145429046
5110,32.93137145429046
5111,32.93137145429046
5112,32.93137145429046
5113,32.93137145429046
5114,32.93137145429046
5115,32.93137145429046
5116,32.93137145429046
5117,32.93137145429046
5118,32.93137145429046
5119,32.93137145429046
5120,32.93137145429046
5121,32.93137145429046
5122,32.93137145429046
5123,32.93137145429046
5124,32.93137145429046
5125,32.93137145429046
5126,32.93137145429046
5127,32.93137145429046
5128,32.93137145429046
5129,32.93137145429046
5130,32.93137145429046
5131,32.93137145429046
5132,32.93137145429046
5133,32.93137145429046
5134,32.93137145429046
5135,32.93137145429046
5136,32.93137145429046
5137,32.93137145429046
5138,32.93137145429046
5139,32.93137145429046
5140,32.93137145429046
5141,32.93137145429046
5142,32.93137145429046
5143,32.93137145429046
5144,32.93137145429046
5145,32.93137145429046
5146,32.93137145429046
5147,32.93137145429046
5148,32.93137145429046
5149,32.93137145429046
5150,32.93137145429046
5151,32.93137145429046
5152,32.93137145429046
5153,32.93137145429046
5154,32.93137145429046
5155,32.93137145429046
5156,32.93137145429046
5157,32.93137145429046
5158,32.93137145429046
5159,32.93137145429046
5160,32.93137145429046
5161,32.93137145429046
5162,32.93137145429046
5163,32.93137145429046
5164,32.93137145429046
5165,32.93137145429046
5166,32.93137145429046
5167,32.93137145429046
5168,32.93137145429046
5169,32.93137145429046
5170,32.93137145429046
5171,32.93137145429046
5172,32.93137145429046
5173,32.93137145429046
5174,32.93137145429046
5175,32.93137145429046
5176,32.93137145429046
5177,32.93137145429046
5178,32.93137145429046
5179,32.93137145429046
5180,32.93137145429046
5181,32.93137145429046
5182,32.93137145429046
5183,32.93137145429046
5184,32.93137145429046
5185,32.93137145429046
5186,32.93137145429046
5187,32.93137145429046
5188,32.93137145429046
5189,32.93137145429046
5190,32.93137145429046
5191,32.93137145429046
5192,32.93137145429046
5193,32.93137145429046
5194,32.93137145429046
5195,32.93137145429046
5196,32.93137145429046
5197,32.93137145429046
5198,32.93137145429046
5199,32.93137145429046
5200,32.93137145429046
5201,32.93137145429046
5202,32.93137145429046
5203,32.93137145429046
5204,32.93137145429046
5205,32.93137145429046
5206,32.93137145429046
5207,32.93137145429046
5208,32.93137145429046
5209,32.93137145429046
5210,32.93137145429046
5211,32.93137145429046
5212,32.93137145429046
5213,32.93137145429046
5214,32.93137145429046
5215,32.93137145429046
5216,32.93137145429046
5217,32.93137145429046
5218,32.93137145429046
5219,32.93137145429046
5220,32.93137145429046
5221,32.93137145429046
5222,32.93137145429046
5223,32.93137145429046
5224,32.93137145429046
5225,32.93137145429046
5226,32.93137145429046
5227,32.93137145429046
5228,32.93137145429046
5229,32.93137145429046
5230,32.93137145429046
5231,32.93137145429046
5232,32.93137145429046
5233,32.93137145429046
5234,32.93137145429046
5235,32.93137145429046
5236,32.93137145429046
5237,32.93137145429046
5238,32.93137145429046
5239,32.93137145429046
5240,32.93137145429046
5241,32.93137145429046
5242,32.93137145429046
5243,32.93137145429046
5244,32.93137145429046
5245,32.93137145429046
5246,32.93137145429046
5247,32.93137145429046
5248,32.93137145429046
5249,32.93137145429046
5250,32.93137145429046
5251,32.93137145429046
5252,32.93137145429046
5253,32.93137145429046
5254,32.93137145429046
5255,32.93137145429046
5256,32.93137145429046
5257,32.93137145429046
5258,32.93137145429046
5259,32.93137145429046
5260,32.93137145429046
5261,32.93137145429046
5262,32.93137145429046
5263,32.93137145429046
5264,32.93137145429046
5265,32.93137145429046
5266,32.93137145429046
5267,32.93137145429046
5268,32.93137145429046
5269,32.93137145429046
5270,32.93137145429046
5271,32.93137145429046
5272,32.93137145429046
5273,32.93137145429046
5274,32.93137145429046
5275,32.93137145429046
5276,32.93137145429046
5277,32.93137145429046
5278,32.93137145429046
5279,32.93137145429046
5280,32.93137145429046
5281,32.93137145429046
5282,32.93137145429046
5283,32.93137145429046
5284,32.93137145429046
5285,32.93137145429046
5286,32.93137145429046
5287,32.93137145429046
5288,32.93137145429046
5289,32.93137145429046
5290,32.93137145429046
5291,32.93137145429046
5292,32.93137145429046
5293,32.93137145429046
5294,32.93137145429046
5295,32.93137145429046
5296,32.93137145429046
5297,32.93137145429046
5298,32.93137145429046
5299,32.93137145429046
5300,32.93137145429046
5301,32.93137145429046
5302,32.93137145429046
5303,32.93137145429046
5304,32.93137145429046
5305,32.93137145429046
5306,32.93137145429046
5307,32.93137145429046
5308,32.93137145429046
5309,32.93137145429046
5310,32.93137145429046
5311,32.93137145429046
5312,32.93137145429046
5313,32.93137145429046
5314,32.93137145429046
5315,32.93137145429046
5316,32.93137145429046
5317,32.93137145429046
5318,32.93137145429046
5319,32.93137145429046
5320,32.93137145429046
5321,32.93137145429046
5322,32.93137145429046
5323,32.93137145429046
5324,32.93137145429046
5325,32.93137145429046
5326,32.93137145429046
5327,32.93137145429046
5328,32.93137145429046
5329,32.93137145429046
5330,32.93137145429046
5331,32.93137145429046
5332,32.93137145429046
5333,32.93137145429046
5334,32.93137145429046
5335,32.93137145429046
5336,32.93137145429046
5337,32.93137145429046
5338,32.93137145429046
5339,32.93137145429046
5340,32.93137145429046
5341,32.93137145429046
5342,32.93137145429046
5343,32.93137145429046
5344,32.93137145429046
5345,32.93137145429046
5346,32.93137145429046
5347,32.93137145429046
5348,32.93137145429046
5349,32.93137145429046
5350,32.93137145429046
5351,32.93137145429046
5352,32.93137145429046
5353,32.93137145429046
5354,32.93137145429046
5355,32.93137145429046
5356,32.93137145429046
5357,32.93137145429046
5358,32.93137145429046
5359,32.93137145429046
5360,32.93137145429046
5361,32.93137145429046
5362,32.93137145429046
5363,32.93137145429046
5364,32.93137145429046
5365,32.93137145429046
5366,32.93137145429046
5367,32.93137145429046
5368,32.93137145429046
5369,32.93137145429046
5370,32.93137145429046
5371,32.93137145429046
5372,32.93137145429046
5373,32.93137145429046
5374,32.93137145429046
5375,32.93137145429046
5376,32.93137145429046
5377,32.93137145429046
5378,32.93137145429046
5379,32.93137145429046
5380,32.93137145429046
5381,32.93137145429046
5382,32.93137145429046
5383,32.93137145429046
5384,32.93137145429046
5385,32.93137145429046
5386,32.93137145429046
5387,32.93137145429046
5388,32.93137145429046
5389,32.93137145429046
5390,32.93137145429046
5391,32.93137145429046
5392,32.93137145429046
5393,32.93137145429046
5394,32.93137145429046
5395,32.93137145429046
5396,32.93137145429046
5397,32.93137145429046
5398,32.93137145429046
5399,32.93137145429046
5400,32.93137145429046
5401,32.93137145429046
5402,32.93137145429046
5403,32.93137145429046
5404,32.93137145429046
5405,32.93137145429046
5406,32.93137145429046
5407,32.93137145429046
5408,32.93137145429046
5409,32.93137145429046
5410,32.93137145429046
5411,32.93137145429046
5412,32.93137145429046
5413,32.93137145429046
5414,32.93137145429046
5415,32.93137145429046
5416,32.93137145429046
5417,32.93137145429046
5418,32.93137145429046
5419,32.93137145429046
5420,32.93137145429046
5421,32.93137145429046
5422,32.93137145429046
5423,32.93137145429046
5424,32.93137145429046
5425,32.93137145429046
5426,32.93137145429046
5427,32.93137145429046
5428,32.93137145429046
5429,32.93137145429046
5430,32.93137145429046
5431,32.93137145429046
5432,32.93137145429046
5433,32.93137145429046
5434,32.93137145429046
5435,32.93137145429046
5436,32.93137145429046
5437,32.93137145429046
5438,32.93137145429046
5439,32.93137145429046
5440,32.93137145429046
5441,32.93137145429046
5442,32.93137145429046
5443,32.93137145429046
5444,32.93137145429046
5445,32.93137145429046
5446,32.93137145429046
5447,32.93137145429046
5448,32.93137145429046
5449,32.93137145429046
5450,32.93137145429046
5451,32.93137145429046
5452,32.93137145429046
5453,32.93137145429046
5454,32.93137145429046
5455,32.93137145429046
5456,32.93137145429046
5457,32.93137145429046
5458,32.93137145429046
5459,32.93137145429046
5460,32.93137145429046
5461,32.93137145429046
5462,32.93137145429046
5463,32.93137145429046
5464,32.93137145429046
5465,32.93137145429046
5466,32.93137145429046
5467,32.93137145429046
5468,32.93137145429046
5469,32.93137145429046
5470,32.93137145429046
5471,32.93137145429046
5472,32.93137145429046
5473,32.93137145429046
5474,32.93137145429046
5475,32.93137145429046
5476,32.93137145429046
5477,32.93137145429046
5478,32.93137145429046
5479,32.93137145429046
5480,32.93137145429046
5481,32.93137145429046
5482,32.93137145429046
5483,32.93137145429046
5484,32.93137145429046
5485,32.93137145429046
5486,32.93137145429046
5487,32.93137145429046
5488,32.93137145429046
5489,32.93137145429046
5490,32.93137145429046
5491,32.93137145429046
5492,32.93137145429046
5493,32.93137145429046
5494,32.93137145429046
5495,32.93137145429046
5496,32.93137145429046
5497,32.93137145429046
5498,32.93137145429046
5499,32.93137145429046
5500,32.93137145429046
5501,32.93137145429046
5502,32.93137145429046
5503,32.93137145429046
5504,32.93137145429046
5505,32.93137145429046
5506,32.93137145429046
5507,32.93137145429046
5508,32.93137145429046
5509,32.93137145429046
5510,32.93137145429046
5511,32.93137145429046
5512,32.93137145429046
5513,32.93137145429046
5514,32.93137145429046
5515,32.93137145429046
5516,32.93137145429046
5517,32.93137145429046
5518,32.93137145429046
5519,32.93137145429046
5520,32.93137145429046
5521,32.93137145429046
5522,32.93137145429046
5523,32.93137145429046
5524,32.93137145429046
5525,32.93137145429046
5526,32.93137145429046
5527,32.93137145429046
5528,32.93137145429046
5529,32.93137145429046
5530,32.93137145429046
5531,32.93137145429046
5532,32.93137145429046
5533,32.93137145429046
5534,32.93137145429046
5535,32.93137145429046
5536,32.93137145429046
5537,32.93137145429046
5538,32.93137145429046
5539,32.93137145429046
5540,32.93137145429046
5541,32.93137145429046
5542,32.93137145429046
5543,32.93137145429046
5544,32.93137145429046
5545,32.93137145429046
5546,32.93137145429046
5547,32.93137145429046
5548,32.93137145429046
5549,32.93137145429046
5550,32.93137145429046
5551,32.93137145429046
5552,32.93137145429046
5553,32.93137145429046
5554,32.93137145429046
5555,32.93137145429046
5556,32.93137145429046
5557,32.93137145429046
5558,32.93137145429046
5559,32.93137145429046
5560,32.93137145429046
5561,32.93137145429046
5562,32.93137145429046
5563,32.93137145429046
5564,32.93137145429046
5565,32.93137145429046
5566,32.93137145429046
5567,32.93137145429046
5568,32.93137145429046
5569,32.93137145429046
5570,32.93137145429046
5571,32.93137145429046
5572,32.93137145429046
5573,32.95467005981956
5574,33.28817741186137
5575,33.33840450561076
5576,33.39987167788464
5577,33.46073937930388
5578,33.434191384312726
5579,33.43776679976718
5580,33.428753327274215
5581,33.42978099159645
5582,33.395568333535266
5583,33.42393615076372
5584,33.42746874687142
5585,33.45748510895013
5586,33.491800953456796
5587,33.491800953456796
5588,33.491800953456796
5589,33.491800953456796
5590,33.491800953456796
5591,33.491800953456796
5592,33.491800953456796
5593,33.491800953456796
5594,33.491800953456796
5595,33.491800953456796
5596,33.491800953456796
5597,33.491800953456796
5598,33.491800953456796
5599,33.491800953456796
5600,33.491800953456796
5601,33.491800953456796
5602,33.491800953456796
5603,33.491800953456796
5604,33.491800953456796
5605,33.491800953456796
5606,33.491800953456796
5607,33.491800953456796
5608,33.491800953456796
5609,33.491800953456796
5610,33.491800953456796
5611,33.491800953456796
5612,33.491800953456796
5613,33.491800953456796
5614,33.491800953456796
5615,33.491800953456796
5616,33.491800953456796
5617,33.491800953456796
5618,33.491800953456796
5619,33.491800953456796
5620,33.491800953456796
5621,33.491800953456796
5622,33.491800953456796
5623,33.491800953456796
5624,33.491800953456796
5625,33.491800953456796
5626,33.491800953456796
5627,33.491800953456796
5628,33.491800953456796
5629,33.491800953456796
5630,33.491800953456796
5631,33.491800953456796
5632,33.491800953456796
5633,33.491800953456796
5634,33.491800953456796
5635,33.491800953456796
5636,33.491800953456796
5637,33.491800953456796
5638,33.491800953456796
5639,33.491800953456796
5640,33.491800953456796
5641,33.491800953456796
5642,33.491800953456796
5643,33.491800953456796
5644,33.491800953456796
5645,33.491800953456796
5646,33.491800953456796
5647,33.491800953456796
5648,33.491800953456796
5649,33.491800953456796
5650,33.491800953456796
5651,33.491800953456796
5652,33.491800953456796
5653,33.491800953456796
5654,33.491800953456796
5655,33.491800953456796
5656,33.491800953456796
5657,33.491800953456796
5658,33.491800953456796
5659,33.491800953456796
