bar_index,equity
2693,31.68033242431883
2694,31.68033242431883
2695,31.68033242431883
2696,31.68033242431883
2697,31.68033242431883
2698,31.68033242431883
2699,31.68033242431883
2700,31.68033242431883
2701,31.68033242431883
2702,31.68033242431883
2703,31.68033242431883
2704,31.68033242431883
2705,31.68033242431883
2706,31.68033242431883
2707,31.68033242431883
2708,31.68033242431883
2709,31.68033242431883
2710,31.68033242431883
2711,31.68033242431883
2712,31.68033242431883
2713,31.68033242431883
2714,31.68033242431883
2715,31.68033242431883
2716,31.68033242431883
2717,31.68033242431883
2718,31.68033242431883
2719,31.68033242431883
2720,31.68033242431883
2721,31.68033242431883
2722,31.68033242431883
2723,31.68033242431883
2724,31.68033242431883
2725,31.68033242431883
2726,31.68033242431883
2727,31.68033242431883
2728,31.68033242431883
2729,31.68033242431883
2730,31.68033242431883
2731,31.68033242431883
2732,31.68033242431883
2733,31.68033242431883
2734,31.68033242431883
2735,31.68033242431883
2736,31.68033242431883
2737,31.68033242431883
2738,31.68033242431883
2739,31.68033242431883
2740,31.68033242431883
2741,31.68033242431883
2742,31.68033242431883
2743,31.68033242431883
2744,31.68033242431883
2745,31.68033242431883
2746,31.68033242431883
2747,31.68033242431883
2748,31.68033242431883
2749,31.68033242431883
2750,31.68033242431883
2751,31.68033242431883
2752,31.68033242431883
2753,31.68033242431883
2754,31.68033242431883
2755,31.68033242431883
2756,31.68033242431883
2757,31.68033242431883
2758,31.68033242431883
2759,31.68033242431883
2760,31.68033242431883
2761,31.68033242431883
2762,31.68033242431883
2763,31.68033242431883
2764,31.68033242431883
2765,31.68033242431883
2766,31.68033242431883
2767,31.68033242431883
2768,31.68033242431883
2769,31.68033242431883
2770,31.68033242431883
2771,31.68033242431883
2772,31.68033242431883
2773,31.68033242431883
2774,31.68033242431883
2775,31.68033242431883
2776,31.68033242431883
2777,31.68033242431883
2778,31.68033242431883
2779,31.68033242431883
2780,31.68033242431883
2781,31.68033242431883
2782,31.68033242431883
2783,31.68033242431883
2784,31.68033242431883
2785,31.68033242431883
2786,31.68033242431883
2787,31.68033242431883
2788,31.68033242431883
2789,31.68033242431883
2790,31.68033242431883
2791,31.68033242431883
2792,31.68033242431883
2793,31.68033242431883
2794,31.68033242431883
2795,31.68033242431883
2796,31.68033242431883
2797,31.68033242431883
2798,31.68033242431883
2799,31.68033242431883
2800,31.68033242431883
2801,31.68033242431883
2802,31.68033242431883
2803,31.68033242431883
2804,31.68033242431883
2805,31.68033242431883
2806,31.68033242431883
2807,31.68033242431883
2808,31.68033242431883
2809,31.68033242431883
2810,31.68033242431883
2811,31.68033242431883
2812,31.68033242431883
2813,31.68033242431883
2814,31.68033242431883
2815,31.68033242431883
2816,31.68033242431883
2817,31.68033242431883
2818,31.68033242431883
2819,31.68033242431883
2820,31.68033242431883
2821,31.68033242431883
2822,31.68033242431883
2823,31.68033242431883
2824,31.68033242431883
2825,31.68033242431883
2826,31.68033242431883
2827,31.68033242431883
2828,31.68033242431883
2829,31.68033242431883
2830,31.68033242431883
2831,31.68033242431883
2832,31.68033242431883
2833,31.68033242431883
2834,31.68033242431883
2835,31.68033242431883
2836,31.68033242431883
2837,31.68033242431883
2838,31.68033242431883
2839,31.68033242431883
2840,31.68033242431883
2841,31.68033242431883
2842,31.68033242431883
2843,31.68033242431883
2844,31.68033242431883
2845,31.68033242431883
2846,31.68033242431883
2847,31.68033242431883
2848,31.68033242431883
2849,31.68033242431883
2850,31.68033242431883
2851,31.68033242431883
2852,31.68033242431883
2853,31.68033242431883
2854,31.68033242431883
2855,31.68033242431883
2856,31.68033242431883
2857,31.68033242431883
2858,31.68033242431883
2859,31.68033242431883
2860,31.68033242431883
