entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-09 05:39:00,7906,long,4449.673725,4441.998757423214,0.0015941624513782437,-0.012235145126457713,0.0009453277059176227,0.0028325070512611613,0.0,-0.015067652177718875,-0.6375631258196465,WEAK,0.7053445884509998,STOP_LOSS,0.1,5.90546076087583,5.8903931086981105
2025-10-09 05:46:00,7909,short,4444.086845000001,4446.888003006073,0.002980760337126909,-0.008349580682524917,0.0017671179326094334,0.005302042953202395,-0.0,-0.013651623635727313,-0.3090144326829053,STRONG,1.2039047373104514,STOP_LOSS,0.03333333333333333,5.885094405577181,5.871442781941454
2025-10-09 05:49:00,7913,long,4452.745260000001,4446.062545227144,0.001583125418676861,-0.010579575622676243,0.0009394308451106326,0.0028154698513504933,0.0,-0.013395045474026736,-0.5703472711692475,WEAK,0.6945107173666658,STOP_LOSS,0.05,5.868623080259854,5.855228034785828
2025-10-09 05:53:00,7924,long,4451.774775,4446.024936183929,0.0015790975810459468,-0.009079556565862016,0.0009368364855657325,0.002808282888799201,0.0,-0.011887839454661217,-0.507573718053154,WEAK,0.7273292100399871,STOP_LOSS,0.16666666666666666,5.852416120074403,5.840528280619742
2025-10-09 06:04:00,7927,long,4451.194485,4445.81475132893,0.0015753385472915505,-0.008474901826199525,0.0009344845248991588,0.002801465340754345,0.0,-0.01127636716695387,-0.4826775346834434,WEAK,0.7381694730658621,STOP_LOSS,0.03333333333333333,5.837723425318257,5.826447058151302
2025-10-09 06:07:00,7929,long,4451.46462,4445.260877690001,0.0029464595932879394,-0.018279076043583257,0.001747934117445391,0.005239112623094907,0.0,-0.023518188666678163,-0.5381939383630785,STRONG,7.542582921163569,STOP_LOSS,0.016666666666666666,5.82120063389779,5.797682445231112
2025-10-09 06:09:00,7933,short,4435.171305000001,4438.717978633214,0.002939742844728546,-0.01042630843582733,0.001739304733569334,0.00521947576698198,-0.0,-0.01564578420280931,-0.3598169751588415,STRONG,4.382196826674639,STOP_LOSS,0.05,5.7924671399875045,5.776821355784695
2025-10-09 06:13:00,7937,short,4433.692045,4439.135652548928,0.0029301424173429048,-0.01595054538248318,0.0017330464067354086,0.005202919868749116,-0.0,-0.021153465251232295,-0.4882377106353363,STRONG,4.8295197728105,STOP_LOSS,0.05,5.771624816134099,5.750471350882867
2025-10-09 06:17:00,7952,short,4433.082350000001,4439.520050967858,0.002917178215562972,-0.018779921021742214,0.00172514140526486,0.00518034847209538,-0.0,-0.023960269493837595,-0.5555549109357558,STRONG,1.3712360222341127,STOP_LOSS,0.23333333333333334,5.74529851437918,5.7213382448853425
2025-10-09 06:38:00,7969,long,4444.241010000001,4436.184665209286,0.0015456044533483436,-0.012451922386237782,0.0009154141191816548,0.0027426347097692415,0.0,-0.015194557096007023,-0.6639424399348516,WEAK,0.5292553434777901,STOP_LOSS,0.16666666666666666,5.718590629406619,5.703396072310612
2025-10-09 06:49:00,7999,short,4430.153815000001,4432.410786663929,0.002895209822893594,-0.006534406531397418,0.001711018821693184,0.005133103699459573,-0.0,-0.01166751023085699,-0.2727617039141883,STRONG,6.97958151082717,STOP_LOSS,0.48333333333333334,5.698265582373765,5.686598072142909
2025-10-09 07:19:00,8003,long,4434.2260049999995,4425.8919519975,0.0015396891447834033,-0.01283185093999845,0.0009098556915428655,0.002725799117789911,0.0,-0.01555765005778836,-0.6839612128559358,WEAK,0.5760116745405425,STOP_LOSS,0.05,5.683867140284742,5.668309490226954
2025-10-09 07:23:00,8008,long,4427.2125,4419.534484464286,0.001537168675315784,-0.011802404970087057,0.0009069295184363127,0.0027174279875985573,0.0,-0.014519832957685615,-0.6403952087796222,WEAK,0.5475136653291767,STOP_LOSS,0.06666666666666667,5.665587341277368,5.651067508319682
2025-10-09 07:28:00,8013,long,4424.981385,4416.807590736072,0.002874872962808214,-0.0234986201329245,0.0016953202524959048,0.005079104289813288,0.0,-0.028577724422737788,-0.6742731794931311,STRONG,2.0500495838312864,STOP_LOSS,0.06666666666666667,5.6459790045818155,5.617401280159077
2025-10-09 07:33:00,8016,short,4418.64957,4421.976047357857,0.0028589805785204517,-0.009510334161002859,0.0016852203840477232,0.005056937455231499,-0.0,-0.014567271616234358,-0.3457653789172736,STRONG,2.6132218961649367,STOP_LOSS,0.03333333333333333,5.61234814683751,5.597780875221276
2025-10-09 07:36:00,8018,long,4424.6212049999995,4416.756007968928,0.0028479962213471552,-0.022400051424641493,0.001679334262566383,0.005031561768523142,0.0,-0.027431613193164634,-0.6533925688205335,STRONG,1.2422084959311193,STOP_LOSS,0.016666666666666666,5.592740353432183,5.5653087402390184
2025-10-09 07:38:00,8027,short,4415.95092,4419.607153825715,0.0028341990026476615,-0.010362494262286623,0.0016695926220717057,0.005010418474986924,-0.0,-0.015372912737273547,-0.36830332223672974,STRONG,1.879012916152609,STOP_LOSS,0.13333333333333333,5.560302466761736,5.5449295540244625
2025-10-09 07:48:00,8041,long,4430.254019999999,4421.794873704285,0.0015026773617287457,-0.01271136763812125,0.000887188728643914,0.0026578124219694592,0.0,-0.01536918006009071,-0.692938472452544,WEAK,0.558798907605849,STOP_LOSS,0.2,5.542266657055438,5.526897476995347
2025-10-09 08:05:00,8050,short,4414.9814049999995,4405.2926567975,0.002815255699492105,0.027276303598030554,0.001658069243098604,0.004960810103991952,-0.0,0.0223154934940386,0.5383488919277062,STRONG,1.3074374174499952,TAKE_PROFIT,0.06666666666666667,5.521925756369916,5.544241249863954
2025-10-09 08:10:00,8052,short,4406.665565,4410.537764360357,0.0028294195138876617,-0.010956076431856617,0.0016632723749591862,0.004991704646887862,-0.0,-0.015947781078744477,-0.3835278290877839,STRONG,1.4266443698102451,STOP_LOSS,0.016666666666666666,5.539253927647639,5.523306146568895
2025-10-09 08:12:00,8056,short,4411.743025,4399.7984538446435,0.0028154915279466268,0.033629838892861155,0.0016569918439706683,0.0049550381085889045,-0.0,0.02867480078427225,0.6922134442269433,STRONG,1.3119731988491437,TAKE_PROFIT,0.05,5.518337656524748,5.5470124573090205
2025-10-09 08:16:00,8061,short,4389.3942050000005,4369.765372183215,0.0028419725040236673,0.05578460315138236,0.0016641037371927063,0.004967501214711778,-0.0,0.050817101936670585,1.2214888002690873,STRONG,1.865666995565732,TAKE_PROFIT,0.06666666666666667,5.542022642253048,5.592839744189719
2025-10-09 08:21:00,8070,short,4374.731540000001,4344.953690658573,0.0028750558439329184,0.0856129797688266,0.001677851923256916,0.004996793799978333,-0.0,0.08061618596884827,1.9218903611556468,STRONG,1.4671997808215067,TAKE_PROFIT,0.13333333333333333,5.587808705197833,5.668424891166682
2025-10-09 08:30:00,8244,short,4348.734545,4368.126532013214,0.0029313306883215315,-0.05684432663936685,0.0017005274673500047,0.005121769341504736,-0.0,-0.06196609598087159,-1.457573539283918,STRONG,1.1324285111910157,STOP_LOSS,2.8833333333333333,5.663325859555833,5.601359763574962
2025-10-09 11:24:00,8252,long,4373.855834999999,4366.114542796785,0.0028828936008536013,-0.022317321754984874,0.0016804079290724887,0.005034817470409079,0.0,-0.027352139225393955,-0.6510833173821343,STRONG,1.1727172024293844,STOP_LOSS,0.11666666666666667,5.596316019175851,5.568963879950457
2025-10-09 11:33:00,8256,long,4378.878344999999,4369.422540827499,0.0028629326568453623,-0.027071330562186014,0.0016706891639851373,0.005003744993476514,0.0,-0.032075075555662524,-0.7679483711776292,STRONG,1.4235656856545702,STOP_LOSS,0.03333333333333333,5.563949306424755,5.531874230869092
2025-10-09 11:36:00,8261,long,4373.195505,4381.3644411760715,0.0015186991283577275,0.012406156250210208,0.0008850998769390549,0.0026615897431326568,0.0,0.009744566507077551,0.440382684981371,WEAK,0.8295170287897151,TAKE_PROFIT,0.06666666666666667,5.529217603588459,5.5389621700955365
2025-10-09 11:41:00,8280,long,4382.340074999999,4371.910169248214,0.0015174719140017225,-0.0158270890440196,0.000886233947215286,0.0026537003569490725,0.0,-0.018480789400968672,-0.8341269010982391,WEAK,1.0701197137266916,STOP_LOSS,0.3,5.53630213890297,5.517821349502001
2025-10-09 12:00:00,8282,short,4370.0838650000005,4372.4565430675,0.0028395085473631554,-0.0067372396528064685,0.0016553464048506006,0.004966251090805648,-0.0,-0.011703490743612117,-0.2828046313283506,STRONG,3.0086782319360172,STOP_LOSS,0.016666666666666666,5.512857793307057,5.501154302563445
2025-10-09 12:02:00,8287,long,4379.618715,4384.725969571071,0.0028275945430921226,0.014441245155343452,0.0016503462907690334,0.004959290889805391,0.0,0.009481954265538061,0.2298173254564563,STRONG,1.7565195859095215,TAKE_PROFIT,0.06666666666666667,5.496200788171702,5.50568274243724
2025-10-09 12:07:00,8290,long,4390.4941499999995,4382.2890522107145,0.002822912328346692,-0.02316227170466279,0.001651704822731172,0.0049483271167457465,0.0,-0.02811059882140854,-0.6807656776088197,STRONG,1.8685710249944967,STOP_LOSS,0.03333333333333333,5.500725150411812,5.472614551590404
2025-10-09 12:10:00,8320,long,4384.901355,4394.737172893929,0.0014984193482818812,0.014738179838440108,0.0008756183282544646,0.002634063684191151,0.0,0.012104116154248957,0.5529402829371276,WEAK,0.6881653333948802,TAKE_PROFIT,0.48333333333333334,5.4699863831781474,5.482090499332396
2025-10-09 12:40:00,8324,long,4399.208505,4409.210653961786,0.002805248026158205,0.028058508632392166,0.001644627149799719,0.004947571793576812,0.0,0.023110936838815353,0.562095471709312,STRONG,1.3809804343380057,TAKE_PROFIT,0.05,5.4771541509422725,5.500265087781088
2025-10-09 12:44:00,8330,long,4407.2225100000005,4393.845916602144,0.001498362800926512,-0.020042989950467497,0.000880042414044974,0.002633430109775802,0.0,-0.0226764200602433,-1.0306966890840983,WEAK,0.7254654695360389,STOP_LOSS,0.08333333333333333,5.497623640475332,5.474947220415089
2025-10-09 12:56:00,8342,long,4408.172985,4395.921067793215,0.0014911442121707836,-0.01826937543089314,0.0008759915552664143,0.0026219809029597854,0.0,-0.020891356333852928,-0.9539524077945826,WEAK,0.6314228739392562,STOP_LOSS,0.08333333333333333,5.472317931761957,5.451426575428104
2025-10-09 13:03:00,8348,long,4403.870835,4393.305940296786,0.001486188626251792,-0.01570142634546463,0.0008722282520684968,0.002611712528045407,0.0,-0.018313138873510038,-0.8398324099261988,WEAK,0.7122242737237199,STOP_LOSS,0.06666666666666667,5.44880858232952,5.43049544345601
2025-10-09 13:08:00,8365,short,4391.483160000001,4397.164906277144,0.0014831745898989486,-0.008427021704511813,0.0008688792709529617,0.0026087053026342608,-0.0,-0.011035727007146074,-0.5080442071102655,WEAK,1.387680685216616,STOP_LOSS,0.26666666666666666,5.427890108962058,5.416854381954912
2025-10-09 13:25:00,8371,long,4403.090445,4394.504950491786,0.0014770251604438861,-0.012680991403484505,0.0008666967011127859,0.002596317751828633,0.0,-0.015277309155313138,-0.7050821416856901,WEAK,0.6377032862709809,STOP_LOSS,0.08333333333333333,5.414252991806522,5.3989756826512085
2025-10-09 13:31:00,8373,long,4392.805305,4383.441059490357,0.0027667443216239248,-0.025908473090097927,0.0016196927047953625,0.004851144264207242,0.0,-0.030759617354305168,-0.7596408198477733,STRONG,1.3918217291622426,STOP_LOSS,0.016666666666666666,5.394114174997766,5.3633545576434605
2025-10-09 13:33:00,8377,short,4375.5711200000005,4382.624425868573,0.0027565576355711103,-0.01944284414803164,0.001609006367293038,0.004832382729987387,-0.0,-0.024275226878019026,-0.603483674682014,STRONG,7.782788741194148,STOP_LOSS,0.05,5.358529952051132,5.334254725173113
2025-10-09 13:37:00,8395,short,4382.58761,4359.8523076235715,0.0014598464849337335,0.03319005125813409,0.0008534807560276981,0.002545886026445799,-0.0,0.03064416523168829,1.4361971264267752,WEAK,1.0897315595238017,TAKE_PROFIT,0.2833333333333333,5.331695563126164,5.362339728357853
2025-10-09 13:55:00,8413,short,4351.553135,4366.581609146786,0.0027712477321297302,-0.04164762489665046,0.0016087019185073558,0.0048403517526029675,-0.0,-0.04648797664925343,-1.155912754611186,STRONG,1.9956554762514176,STOP_LOSS,0.2833333333333333,5.357516035655208,5.311028059005954
2025-10-09 14:21:00,8431,short,4356.740540000001,4330.591304015716,0.0014621130167122005,0.03823313830970223,0.0008497644894409528,0.0025327255662648163,-0.0,0.03570041274343741,1.6804850373036497,WEAK,0.6496124960671613,TAKE_PROFIT,0.15,5.3084800401843655,5.3441804529278025
2025-10-09 14:31:00,8454,short,4325.885975,4339.9320662982145,0.0027782502556780897,-0.039023556740541886,0.0016032541358783408,0.004822966949127422,-0.0,-0.043846523689669306,-1.0939382025207884,STRONG,3.2667186403500668,STOP_LOSS,0.36666666666666664,5.339373095401371,5.295526571711702
2025-10-09 15:00:00,8472,long,4360.949385,4345.499833878928,0.002733554371153176,-0.04223218799935982,0.0015886579715135107,0.004751464026298058,0.0,-0.04698365202565788,-1.1829771509822637,STRONG,1.8237031755798974,STOP_LOSS,0.18333333333333332,5.290758214810204,5.243774562784546
2025-10-09 15:12:00,8479,long,4351.564695,4337.273544795357,0.0027126775861132774,-0.038767282839912404,0.001573132368835364,0.004706249891923379,0.0,-0.04347353273183578,-1.105400501396345,STRONG,1.106637476912194,STOP_LOSS,0.1,5.239052805979487,5.195579273247651
2025-10-09 15:20:00,8490,short,4331.71306,4313.920734898571,0.0026973643397618795,0.04799238325004479,0.0015586737819742952,0.004654486381949907,-0.0,0.04333789686809488,1.1121736278440741,STRONG,1.4820476354026082,TAKE_PROFIT,0.15,5.190905589912401,5.234243486780495
2025-10-09 15:30:00,8500,short,4314.641600000001,4295.87687277143,0.0027281893637083284,0.051193729237876136,0.0015702730460341486,0.004687986236838244,-0.0,0.046505743001037894,1.1846536656409383,STRONG,1.175932987763196,TAKE_PROFIT,0.15,5.2295350230519615,5.276040766053
2025-10-09 15:40:00,8509,short,4296.5606450000005,4308.419643248929,0.0027615474697337684,-0.03274918660790542,0.0015828122298158999,0.004759162145746138,-0.0,-0.037508348753651555,-0.9478913050353225,STRONG,2.974820776860101,STOP_LOSS,0.13333333333333333,5.271294703581897,5.233786354828245
2025-10-09 16:04:00,8527,long,4327.152494999999,4315.972000895357,0.0014521521727897395,-0.01623577880691889,0.0008374058167725194,0.0025069792475199493,0.0,-0.018742758054438837,-0.8952771848027558,WEAK,0.5812117110228754,STOP_LOSS,0.03333333333333333,5.231272881269202,5.212530123214763
2025-10-09 16:07:00,8541,long,4315.146495,4303.750686038215,0.0027192719615007728,-0.030988303788402286,0.001563759036964429,0.004681227427933373,0.0,-0.03566953121633566,-0.9124047982629703,STRONG,1.9029544770092957,STOP_LOSS,0.21666666666666667,5.207836500465314,5.172166969248979
2025-10-09 16:21:00,8549,short,4299.849,4307.5227326428585,0.0014427243986747502,-0.0110710813127586,0.0008275467150798367,0.002485827257691994,-0.0,-0.013556908570450594,-0.6552818504822513,WEAK,1.7609412455297155,STOP_LOSS,0.11666666666666667,5.169685570423812,5.156128661853361
2025-10-09 16:29:00,8578,short,4305.985930000001,4284.034269892144,0.001436200864926403,0.0315269932334742,0.000824980585896538,0.0024610934895173795,-0.0,0.029065899743956822,1.4092889088957068,WEAK,0.7304922068736538,TAKE_PROFIT,0.4666666666666667,5.153654957566551,5.182720857310508
2025-10-09 16:58:00,8581,short,4276.14086,4286.108162427144,0.0027256565556599012,-0.027167443202787966,0.0015548162571931525,0.0046729835244747825,-0.0,-0.03184042672726275,-0.819143138746002,STRONG,6.938312616424342,STOP_LOSS,0.03333333333333333,5.178058740763314,5.146218314036051
2025-10-09 17:01:00,8590,short,4282.8575,4296.4696191071425,0.002702214984032932,-0.036782872215761334,0.0015438654942108152,0.004643993833277434,-0.0,-0.041426866049038766,-1.0733283748974551,STRONG,1.2034645317541184,STOP_LOSS,0.13333333333333333,5.14158903335166,5.100162167302621
2025-10-09 17:18:00,8610,long,4312.63524,4297.324074522857,0.0014198406211751698,-0.02173941470198228,0.0008160259467684194,0.002440606113344618,0.0,-0.0241800208153269,-1.1852574497702322,WEAK,0.5170235256599502,STOP_LOSS,0.18333333333333332,5.097712865423396,5.073532844608069
2025-10-09 17:30:00,8640,long,4310.133989999999,4325.980631933571,0.0026498379519793863,0.04199103320700668,0.0015220598533824208,0.004585259063210138,0.0,0.03740577414379654,0.9830303075314939,STRONG,1.6447191890925732,TAKE_PROFIT,0.48333333333333334,5.068964381958142,5.106370156101939
2025-10-09 18:00:00,8645,long,4333.68576,4322.127900691429,0.0026524944710469675,-0.03065715791312356,0.0015319110468305817,0.004585768143896741,0.0,-0.0352429260570203,-0.9202342689527694,STRONG,2.8067100116884567,STOP_LOSS,0.06666666666666667,5.101772125094876,5.066529199037856
2025-10-09 18:05:00,8676,long,4328.54319,4315.265906262143,0.0014052938111875119,-0.018658484666191084,0.000810644671846057,0.002425686588679464,0.0,-0.021084171254870547,-1.0403656244039052,WEAK,0.5165311537307324,STOP_LOSS,0.5,5.064096049055309,5.0430118778004385
2025-10-09 18:36:00,8695,short,4312.9424500000005,4299.882147703572,0.0014024273489283041,0.018316125125782807,0.0008068819004480702,0.002412108928443225,-0.0,0.015904016197339582,0.7884185375087933,WEAK,0.7839562919483284,TAKE_PROFIT,0.3,5.040592442421945,5.056496458619284
2025-10-09 18:56:00,8704,short,4309.18433,4314.648783549286,0.002638881886349346,-0.014420047490008721,0.0015169489375857852,0.0045543394083469805,-0.0,-0.0189743868983557,-0.5003302729109214,STRONG,1.4968393190138727,STOP_LOSS,0.11666666666666667,5.051947887229933,5.032973500331577
2025-10-09 19:06:00,8708,long,4322.480159999999,4314.199124205714,0.0026211462057778244,-0.021705805552101384,0.0015098920500994733,0.004523258666152728,0.0,-0.026229064218254113,-0.6948593236589626,STRONG,2.4432407344589433,STOP_LOSS,0.016666666666666666,5.028441559343204,5.002212495124949
2025-10-09 19:08:00,8712,long,4320.969405,4312.486368868928,0.0013898863330755321,-0.011790455981562158,0.0008003539992199919,0.0023975463462661806,0.0,-0.014188002327828339,-0.7090863463745126,WEAK,1.0367230425427112,STOP_LOSS,0.05,4.999810232596291,4.985622230268462
2025-10-09 19:13:00,8717,long,4323.08046,4314.373622627143,0.0025961253663812434,-0.02260404136463049,0.0014956866690805388,0.004480261920699386,0.0,-0.027084303285329875,-0.7243309403026165,STRONG,1.2113709516059479,STOP_LOSS,0.05,4.981132926731217,4.954048623445887
2025-10-09 19:17:00,8760,long,4326.22203,4335.373972913571,0.00257781099308364,0.023591979050678464,0.0014862145870337662,0.00447030987460212,0.0,0.019121669176076342,0.5146408693038055,STRONG,1.601348379756066,TAKE_PROFIT,0.7,4.949587750362905,4.968709419538982
2025-10-09 20:00:00,8775,long,4342.83033,4330.354069835,0.0013736278131544002,-0.017137737966794287,0.0007949935071262372,0.002379317916452683,0.0,-0.01951705588324697,-0.9819982532334244,WEAK,1.3500615375396798,STOP_LOSS,0.23333333333333334,4.966323246527343,4.946806190644096
2025-10-09 20:16:00,8801,short,4330.683575000001,4334.0054882125005,0.0013700376031417923,-0.004551146015497958,0.0007914889905030554,0.0023751001964296115,-0.0,-0.00692624621192757,-0.3500362630451943,WEAK,0.6962752457620436,STOP_LOSS,0.4,4.944432910906072,4.937506664694145
2025-10-09 20:42:00,8806,long,4338.027929999999,4342.845421034999,0.0025622114172417533,0.012343430532336472,0.0014812519994082437,0.004450915248436778,0.0,0.007892515283899695,0.21313092673097447,STRONG,3.7643066417808346,TAKE_PROFIT,0.05,4.933060686817921,4.940953202101821
2025-10-09 20:47:00,8809,long,4344.79131,4336.880356487857,0.0013653379394287747,-0.01080112496718539,0.0007905525123362914,0.0023685229157905043,0.0,-0.013169647882975893,-0.6663515795582564,WEAK,0.6002845835461578,STOP_LOSS,0.016666666666666666,4.9385803587360435,4.925410710853067
2025-10-09 20:54:00,8819,long,4339.92888,4331.527746988572,0.001362567973567851,-0.011447114783055564,0.0007880657137364908,0.0023608003938668555,0.0,-0.01380791517692242,-0.7008509537335074,WEAK,0.5941493565996634,STOP_LOSS,0.06666666666666667,4.923045331613287,4.909237416436365
2025-10-09 21:03:00,8828,long,4343.180505,4336.9209597475,0.0013570770165753218,-0.008494684996381157,0.0007854779866298185,0.0023542143028708476,0.0,-0.010848899299252004,-0.5524737540157134,WEAK,0.7177770600696706,STOP_LOSS,0.06666666666666667,4.906879804259495,4.896030904960243
2025-10-09 21:11:00,8835,long,4344.31107,4349.121135893572,0.0013530740800509178,0.006508375483929021,0.000783364944793639,0.002353873231991679,0.0,0.004154502251937342,0.21213623507402457,WEAK,0.5050368826980861,TAKE_PROFIT,0.05,4.8936796350784455,4.897834137330383
2025-10-09 21:15:00,8848,long,4354.646235,4345.6937297396435,0.0013503599024913347,-0.012089104130428437,0.0007836534619728614,0.002347300224459372,0.0,-0.01443640435488781,-0.736876951633387,WEAK,0.7973207121423829,STOP_LOSS,0.2,4.895482001464272,4.881045597109384
2025-10-09 21:30:00,8854,short,4341.64809,4344.000717383571,0.0013484110107074559,-0.003172308668099571,0.0007809672955375014,0.002342999359136438,-0.0,-0.005515308027236009,-0.28248599185911333,WEAK,0.8184551078687159,STOP_LOSS,0.05,4.878703866673715,4.873188558646479
2025-10-09 21:35:00,8887,long,4353.665744999999,4359.257168913214,0.001343867564989412,0.007514133239074984,0.0007797101693834367,0.0023433057267000152,0.0,0.005170827512374968,0.2652692097867006,WEAK,0.9899033264440616,TAKE_PROFIT,0.5166666666666667,4.870848258573075,4.876019086085449
2025-10-09 22:07:00,8892,long,4366.30206,4358.248988255715,0.0025139187152718673,-0.020244767773385783,0.0014628057258256348,0.004382513478956289,0.0,-0.02462728125234207,-0.6734258915603294,STRONG,1.605410112942105,STOP_LOSS,0.06666666666666667,4.871628474699384,4.847001193447042
2025-10-09 22:14:00,8910,long,4365.36159,4371.028553847858,0.001333064744552471,0.007554429714232799,0.0007755201909515269,0.002330745625026701,0.0,0.005223684089206098,0.269428657056466,WEAK,0.8557731709031772,TAKE_PROFIT,0.25,4.844673469593901,4.849897153683107
2025-10-09 22:30:00,8913,long,4375.896855,4369.212584429643,0.0024949684811720464,-0.01667704439266562,0.0014549691461049322,0.004360419074276888,0.0,-0.02103746346694251,-0.5783617755266212,STRONG,1.5246186736700125,STOP_LOSS,0.03333333333333333,4.845530063791073,4.82449260032413
2025-10-09 22:33:00,8923,long,4371.354585,4375.757040564644,0.0013250551295529715,0.005833496328560274,0.000771918816051861,0.0023192477249110847,0.0,0.0035142486036491894,0.18210457009577996,WEAK,0.9338649439478205,TAKE_PROFIT,0.15,4.822175685997751,4.8256899346013995
2025-10-09 22:43:00,8934,long,4381.42962,4373.63171019,0.0013223362778750833,-0.01031145903336035,0.000772110389536224,0.0023133647505796323,0.0,-0.012624823783939983,-0.6540424247638068,WEAK,0.6418868556821367,STOP_LOSS,0.16666666666666666,4.823372445267206,4.810747621483266
2025-10-09 22:55:00,8937,long,4382.660235,4375.365743453929,0.002471009309123758,-0.018024756515666453,0.0014432242864449798,0.004324627793158341,0.0,-0.022349384308824796,-0.6194292742641377,STRONG,3.180755203972883,STOP_LOSS,0.016666666666666666,4.806415783787501,4.784066399478676
2025-10-09 22:58:00,8942,long,4379.678744999999,4373.018284913214,0.0013114546645165179,-0.008734891448640215,0.0007654506239165883,0.0022940060911061833,0.0,-0.011028897539746398,-0.5763348905937127,WEAK,0.9893453247172566,STOP_LOSS,0.05,4.781768899430991,4.7707400018912445
2025-10-09 23:02:00,8956,short,4371.483165000001,4361.569860560358,0.0013089437479895589,0.012975957868186744,0.0007633184003025993,0.0022836198401600693,-0.0,0.010692338028026676,0.560308150506418,WEAK,0.7044589977229876,TAKE_PROFIT,0.21666666666666667,4.768451191667937,4.779143529695964
2025-10-09 23:16:00,8958,short,4356.290765000001,4360.822120331787,0.0024671669053167554,-0.011179609910814209,0.0014337430589087892,0.004303550406102331,-0.0,-0.015483160316916541,-0.4319647155941778,STRONG,3.1296551240909607,STOP_LOSS,0.016666666666666666,4.774844451133826,4.759361290816909
2025-10-09 23:18:00,9004,short,4364.89646,4369.577721055715,0.001307792288893332,-0.006122117110961216,0.0007614978065307056,0.0022858000197267052,-0.0,-0.008407917130687921,-0.4416515482293194,WEAK,0.866765197048532,STOP_LOSS,0.75,4.757077939644027,4.748670022513339
2025-10-10 00:04:00,9006,long,4372.665239999999,4366.827876665714,0.0024446988776187085,-0.014270595591579944,0.0014246010067540018,0.004270231683535504,0.0,-0.018540827275115447,-0.5205900371321878,STRONG,1.5216099560130765,STOP_LOSS,0.016666666666666666,4.744394082591567,4.725853255316451
2025-10-10 00:06:00,9008,long,4370.153985,4364.3707080075,0.0024343504704615678,-0.014078523067501571,0.0014177559765949355,0.004249763154522698,0.0,-0.01832828622202427,-0.5171069358788762,STRONG,1.3099707887651963,STOP_LOSS,0.016666666666666666,4.721597860752702,4.703269574530678
2025-10-10 00:08:00,9018,long,4368.693255,4372.8807208725,0.0012925479363237033,0.005412500371925901,0.0007525231319249086,0.0022608631806213834,0.0,0.003151637191304518,0.16752373754905428,WEAK,0.6524951181278708,TAKE_PROFIT,0.15,4.701010876350205,4.70416251354151
2025-10-10 00:18:00,9023,long,4379.718765,4371.447662046071,0.0012895388532459656,-0.010665908618288504,0.0007526660021666416,0.0022548606420558595,0.0,-0.012920769260344363,-0.686666820244323,WEAK,5.280733851548828,STOP_LOSS,0.06666666666666667,4.7019033865360065,4.688982617275662
2025-10-10 00:23:00,9030,long,4376.136974999999,4381.8799390125005,0.0012864296895782519,0.007387919411860777,0.000750237218764106,0.002254792179885208,0.0,0.0051331272319755684,0.27368022292637323,WEAK,0.7362223943805247,TAKE_PROFIT,0.1,4.686730780263542,4.6918639074955175
2025-10-10 00:33:00,9038,long,4382.3800949999995,4375.604055666786,0.0012853864076660196,-0.008709828856723213,0.0007506982251992829,0.0022497367913929586,0.0,-0.010959565648116171,-0.5839665143850211,WEAK,0.7162721679203466,STOP_LOSS,0.06666666666666667,4.689610686772582,4.6786511211244655
2025-10-10 00:38:00,9043,long,4383.41061,4376.447006123572,0.0012814652871458996,-0.008923616641077556,0.0007485841793799145,0.0022433059677523823,0.0,-0.011166922608829939,-0.5966956244295729,WEAK,0.7858725041055826,STOP_LOSS,0.06666666666666667,4.6764042457100565,4.665237323101227
2025-10-10 00:46:00,9062,long,4375.70676,4380.338352334286,0.0024000768207251273,0.011116177404568793,0.0013995711969303681,0.0042052594185483265,0.0,0.006910917986020467,0.19751529614721844,STRONG,2.0940318494298427,TAKE_PROFIT,0.25,4.66103651015364,4.6679474281396605
2025-10-10 01:02:00,9089,long,4387.7928,4391.287486457144,0.0012772566840951278,0.0044636116362037305,0.0007468715885023457,0.0022435205175442723,0.0,0.002220091118659458,0.11890082058744617,WEAK,1.9415643997225147,TAKE_PROFIT,0.43333333333333335,4.665705693066771,4.667925784185431
2025-10-10 01:29:00,9092,long,4394.506155,4388.205240493929,0.0012752995442085182,-0.008035553397689726,0.000746868125469669,0.002238510457238136,0.0,-0.010274063854927861,-0.5502478150860703,WEAK,0.9262302541156421,STOP_LOSS,0.03333333333333333,4.665684059506834,4.655409995651906
2025-10-10 01:36:00,9099,long,4385.0514299999995,4378.759526427857,0.0023899171979522025,-0.015037128554920193,0.001396622998695572,0.0041859490791627905,0.0,-0.019223077634082986,-0.5505588165750412,STRONG,1.275755190032602,STOP_LOSS,0.03333333333333333,4.651218031721322,4.631994954087238
2025-10-10 01:39:00,9102,short,4377.380215,4369.475098821072,0.0012691643117714038,0.0100328913347027,0.0007411191926539582,0.002218232742639013,-0.0,0.007814658592063687,0.42177607432236564,WEAK,0.9874498310072414,TAKE_PROFIT,0.03333333333333333,4.6297727081880655,4.637587366780129
