bar_index,equity
66842,37.43498481481565
66843,37.43498481481565
66844,37.43498481481565
66845,37.43498481481565
66846,37.43498481481565
66847,37.43498481481565
66848,37.43498481481565
66849,37.43498481481565
66850,37.43498481481565
66851,37.43498481481565
66852,37.43498481481565
66853,37.43498481481565
66854,37.43498481481565
66855,37.43498481481565
66856,37.43498481481565
66857,37.43498481481565
66858,37.43498481481565
66859,37.43498481481565
66860,37.43498481481565
66861,37.43498481481565
66862,37.43498481481565
66863,37.43498481481565
66864,37.43498481481565
66865,37.43498481481565
66866,37.43498481481565
66867,37.43498481481565
66868,37.43498481481565
66869,37.43498481481565
66870,37.43498481481565
66871,37.43498481481565
66872,37.43498481481565
66873,37.43498481481565
66874,37.43498481481565
66875,37.43498481481565
66876,37.43498481481565
66877,37.43498481481565
66878,37.43498481481565
66879,37.43498481481565
66880,37.43498481481565
66881,37.43498481481565
66882,37.43498481481565
66883,37.43498481481565
66884,37.43498481481565
66885,37.43498481481565
66886,37.43498481481565
66887,37.43498481481565
66888,37.43498481481565
66889,37.43498481481565
66890,37.43498481481565
66891,37.43498481481565
66892,37.43498481481565
66893,37.43498481481565
66894,37.43498481481565
66895,37.43498481481565
66896,37.43498481481565
66897,37.43498481481565
66898,37.43498481481565
66899,37.43498481481565
66900,37.43498481481565
66901,37.43498481481565
66902,37.43498481481565
66903,37.43498481481565
66904,37.43498481481565
66905,37.43498481481565
66906,37.43498481481565
66907,37.43498481481565
66908,37.43498481481565
66909,37.43498481481565
66910,37.43498481481565
66911,37.43498481481565
66912,37.43498481481565
66913,37.43498481481565
66914,37.43498481481565
66915,37.43498481481565
66916,37.43498481481565
66917,37.43498481481565
66918,37.43498481481565
66919,37.43498481481565
66920,37.43498481481565
66921,37.43498481481565
66922,37.43498481481565
66923,37.43498481481565
66924,37.43498481481565
66925,37.43498481481565
66926,37.43498481481565
66927,37.43498481481565
66928,37.43498481481565
66929,37.43498481481565
66930,37.43498481481565
66931,37.43498481481565
66932,37.43498481481565
66933,37.43498481481565
66934,37.43498481481565
66935,37.43498481481565
66936,37.43498481481565
66937,37.43498481481565
66938,37.43498481481565
66939,37.43498481481565
66940,37.43498481481565
66941,37.43498481481565
66942,37.43498481481565
66943,37.43498481481565
66944,37.43498481481565
66945,37.43498481481565
66946,37.43498481481565
66947,37.43498481481565
66948,37.43498481481565
66949,37.43498481481565
66950,37.43498481481565
66951,37.43498481481565
66952,37.43498481481565
66953,37.43498481481565
66954,37.43498481481565
66955,37.43498481481565
66956,37.43498481481565
66957,37.43498481481565
66958,37.43498481481565
66959,37.43498481481565
66960,37.43498481481565
66961,37.43498481481565
66962,37.43498481481565
66963,37.43498481481565
66964,37.43498481481565
66965,37.43498481481565
66966,37.43498481481565
66967,37.43498481481565
66968,37.43498481481565
66969,37.43498481481565
66970,37.43498481481565
66971,37.43498481481565
66972,37.43498481481565
66973,37.43498481481565
66974,37.43498481481565
66975,37.43498481481565
66976,37.43498481481565
66977,37.43498481481565
66978,37.43498481481565
66979,37.43498481481565
66980,37.43498481481565
66981,37.43498481481565
66982,37.43498481481565
66983,37.43498481481565
66984,37.43498481481565
66985,37.43498481481565
66986,37.43498481481565
66987,37.43498481481565
66988,37.43498481481565
66989,37.43498481481565
66990,37.43498481481565
66991,37.43498481481565
66992,37.43498481481565
66993,37.43498481481565
66994,37.43498481481565
66995,37.43498481481565
66996,37.43498481481565
66997,37.43498481481565
66998,37.43498481481565
66999,37.43498481481565
67000,37.43498481481565
67001,37.43498481481565
67002,37.43498481481565
67003,37.43498481481565
67004,37.43498481481565
67005,37.43498481481565
67006,37.43498481481565
67007,37.43498481481565
67008,37.43498481481565
67009,37.43498481481565
67010,37.43498481481565
67011,37.43498481481565
67012,37.43498481481565
67013,37.43498481481565
67014,37.43498481481565
67015,37.43498481481565
67016,37.43498481481565
67017,37.43498481481565
67018,37.43498481481565
67019,37.43498481481565
67020,37.43498481481565
67021,37.43498481481565
67022,37.43498481481565
67023,37.43498481481565
67024,37.43498481481565
67025,37.43498481481565
67026,37.43498481481565
67027,37.43498481481565
67028,37.43498481481565
67029,37.43498481481565
67030,37.43737323244281
67031,37.40105255925088
67032,37.40105255925088
67033,37.40105255925088
67034,37.40105255925088
67035,37.40105255925088
67036,37.40105255925088
67037,37.40105255925088
67038,37.40105255925088
67039,37.40105255925088
67040,37.40105255925088
67041,37.40105255925088
67042,37.40105255925088
67043,37.40105255925088
67044,37.40105255925088
67045,37.40105255925088
67046,37.40105255925088
67047,37.40105255925088
67048,37.40105255925088
67049,37.40105255925088
67050,37.40105255925088
67051,37.40105255925088
67052,37.40105255925088
67053,37.40105255925088
67054,37.40105255925088
67055,37.40105255925088
67056,37.40105255925088
67057,37.40105255925088
67058,37.40105255925088
67059,37.40105255925088
67060,37.40105255925088
67061,37.40105255925088
67062,37.40105255925088
67063,37.40105255925088
67064,37.40105255925088
67065,37.40105255925088
67066,37.40105255925088
67067,37.40105255925088
67068,37.40105255925088
67069,37.40105255925088
67070,37.40105255925088
67071,37.40105255925088
67072,37.40105255925088
67073,37.40105255925088
67074,37.40105255925088
67075,37.40105255925088
67076,37.40105255925088
67077,37.40105255925088
67078,37.40105255925088
67079,37.40105255925088
67080,37.40105255925088
67081,37.40105255925088
67082,37.40105255925088
67083,37.40105255925088
67084,37.40105255925088
67085,37.40105255925088
67086,37.40105255925088
67087,37.40105255925088
67088,37.40105255925088
67089,37.40105255925088
67090,37.40105255925088
67091,37.40105255925088
67092,37.40105255925088
67093,37.40105255925088
67094,37.40105255925088
67095,37.40105255925088
67096,37.40105255925088
67097,37.40105255925088
67098,37.40105255925088
67099,37.40105255925088
67100,37.40105255925088
67101,37.40105255925088
67102,37.40105255925088
67103,37.40105255925088
67104,37.40105255925088
67105,37.40105255925088
67106,37.40105255925088
67107,37.40105255925088
67108,37.40105255925088
67109,37.40105255925088
67110,37.40105255925088
67111,37.40105255925088
67112,37.40105255925088
67113,37.40105255925088
67114,37.40105255925088
67115,37.40105255925088
67116,37.40105255925088
67117,37.40105255925088
67118,37.40105255925088
67119,37.40105255925088
67120,37.40105255925088
67121,37.40105255925088
67122,37.40105255925088
67123,37.40105255925088
67124,37.40105255925088
67125,37.40105255925088
67126,37.40105255925088
67127,37.40105255925088
67128,37.40105255925088
67129,37.40105255925088
67130,37.40105255925088
67131,37.40105255925088
67132,37.40105255925088
67133,37.40105255925088
67134,37.40105255925088
67135,37.40105255925088
67136,37.40105255925088
67137,37.40105255925088
67138,37.40105255925088
67139,37.40105255925088
67140,37.40105255925088
67141,37.40105255925088
67142,37.40105255925088
67143,37.40105255925088
67144,37.40105255925088
67145,37.40105255925088
67146,37.40105255925088
67147,37.40105255925088
67148,37.40105255925088
67149,37.40105255925088
67150,37.40105255925088
67151,37.40105255925088
67152,37.40105255925088
67153,37.40105255925088
67154,37.40105255925088
67155,37.40105255925088
67156,37.40105255925088
67157,37.40105255925088
67158,37.40105255925088
67159,37.40105255925088
67160,37.40105255925088
67161,37.40105255925088
67162,37.40105255925088
67163,37.40105255925088
67164,37.40105255925088
67165,37.40105255925088
67166,37.40105255925088
67167,37.40105255925088
67168,37.40105255925088
67169,37.40105255925088
67170,37.40105255925088
67171,37.40105255925088
67172,37.40105255925088
67173,37.40105255925088
67174,37.40105255925088
67175,37.40105255925088
67176,37.40105255925088
67177,37.40105255925088
67178,37.40105255925088
67179,37.40105255925088
67180,37.40105255925088
67181,37.40105255925088
67182,37.40105255925088
67183,37.40105255925088
67184,37.40105255925088
67185,37.40105255925088
67186,37.40105255925088
67187,37.40105255925088
67188,37.40105255925088
67189,37.40105255925088
67190,37.40105255925088
67191,37.40105255925088
67192,37.40105255925088
67193,37.40105255925088
67194,37.40105255925088
67195,37.40105255925088
67196,37.40105255925088
67197,37.40105255925088
67198,37.40105255925088
67199,37.40105255925088
67200,37.40105255925088
67201,37.40105255925088
67202,37.40105255925088
67203,37.40105255925088
67204,37.40105255925088
67205,37.40105255925088
67206,37.40105255925088
67207,37.40105255925088
67208,37.40105255925088
67209,37.40105255925088
67210,37.40105255925088
67211,37.40105255925088
67212,37.40105255925088
67213,37.40105255925088
67214,37.40105255925088
67215,37.40105255925088
67216,37.40105255925088
67217,37.40105255925088
67218,37.40105255925088
67219,37.40105255925088
67220,37.40105255925088
67221,37.40105255925088
67222,37.40105255925088
67223,37.40105255925088
67224,37.40105255925088
67225,37.40105255925088
67226,37.40105255925088
67227,37.40105255925088
67228,37.40105255925088
67229,37.40105255925088
67230,37.40105255925088
67231,37.40105255925088
67232,37.40105255925088
67233,37.40105255925088
67234,37.40105255925088
67235,37.40105255925088
67236,37.40105255925088
67237,37.40105255925088
67238,37.40105255925088
67239,37.40105255925088
67240,37.40105255925088
67241,37.40105255925088
67242,37.40105255925088
67243,37.40105255925088
67244,37.40105255925088
67245,37.40105255925088
67246,37.40105255925088
67247,37.40105255925088
67248,37.40105255925088
67249,37.40105255925088
67250,37.40105255925088
67251,37.40105255925088
67252,37.40105255925088
67253,37.40105255925088
67254,37.40105255925088
67255,37.40105255925088
67256,37.40105255925088
67257,37.40105255925088
67258,37.40105255925088
67259,37.40105255925088
67260,37.40105255925088
67261,37.40105255925088
67262,37.40105255925088
67263,37.40105255925088
67264,37.40105255925088
67265,37.40105255925088
67266,37.40105255925088
67267,37.40105255925088
67268,37.40105255925088
67269,37.40105255925088
67270,37.40105255925088
67271,37.40105255925088
67272,37.40105255925088
67273,37.40105255925088
67274,37.40105255925088
67275,37.40105255925088
67276,37.40105255925088
67277,37.40105255925088
67278,37.40105255925088
67279,37.40105255925088
67280,37.40105255925088
67281,37.40105255925088
67282,37.40105255925088
67283,37.40105255925088
67284,37.40105255925088
67285,37.40105255925088
67286,37.40105255925088
67287,37.40105255925088
67288,37.40105255925088
67289,37.40105255925088
67290,37.40105255925088
67291,37.40105255925088
67292,37.40105255925088
67293,37.40105255925088
67294,37.40105255925088
67295,37.40105255925088
67296,37.40105255925088
67297,37.40105255925088
67298,37.40105255925088
67299,37.40105255925088
67300,37.40105255925088
67301,37.40105255925088
67302,37.40105255925088
67303,37.40105255925088
67304,37.40105255925088
67305,37.40105255925088
67306,37.40105255925088
67307,37.40105255925088
67308,37.40105255925088
67309,37.40105255925088
67310,37.40105255925088
67311,37.40105255925088
67312,37.40105255925088
67313,37.40105255925088
67314,37.40105255925088
67315,37.40105255925088
67316,37.40105255925088
67317,37.40105255925088
67318,37.40105255925088
67319,37.40105255925088
67320,37.40105255925088
67321,37.40105255925088
67322,37.40105255925088
67323,37.40105255925088
67324,37.40105255925088
67325,37.40105255925088
67326,37.40105255925088
67327,37.40105255925088
67328,37.40105255925088
67329,37.40105255925088
67330,37.40105255925088
67331,37.40105255925088
67332,37.40105255925088
67333,37.40105255925088
67334,37.40105255925088
67335,37.40105255925088
67336,37.40105255925088
67337,37.40105255925088
67338,37.40105255925088
67339,37.40105255925088
67340,37.40105255925088
67341,37.40105255925088
67342,37.40105255925088
67343,37.40105255925088
67344,37.40105255925088
67345,37.40105255925088
67346,37.40105255925088
67347,37.40105255925088
67348,37.40105255925088
67349,37.40105255925088
67350,37.40105255925088
67351,37.40105255925088
67352,37.40105255925088
67353,37.40105255925088
67354,37.40105255925088
67355,37.40105255925088
67356,37.40105255925088
67357,37.40105255925088
67358,37.40105255925088
67359,37.40105255925088
67360,37.40105255925088
67361,37.40105255925088
67362,37.40105255925088
67363,37.40105255925088
67364,37.40105255925088
67365,37.40105255925088
67366,37.40105255925088
67367,37.40105255925088
67368,37.40105255925088
67369,37.40105255925088
67370,37.40105255925088
67371,37.40105255925088
67372,37.40105255925088
67373,37.40105255925088
67374,37.40105255925088
67375,37.40105255925088
67376,37.40105255925088
67377,37.40105255925088
67378,37.40105255925088
67379,37.40105255925088
67380,37.40105255925088
67381,37.40105255925088
67382,37.40105255925088
67383,37.40105255925088
67384,37.40105255925088
67385,37.40105255925088
67386,37.40105255925088
67387,37.40105255925088
67388,37.40105255925088
67389,37.40105255925088
67390,37.40105255925088
67391,37.40105255925088
67392,37.40105255925088
67393,37.40105255925088
67394,37.40105255925088
67395,37.40105255925088
67396,37.40105255925088
67397,37.40105255925088
67398,37.40105255925088
67399,37.40105255925088
67400,37.40105255925088
67401,37.40105255925088
67402,37.40105255925088
67403,37.40105255925088
67404,37.40105255925088
67405,37.40105255925088
67406,37.40105255925088
67407,37.40105255925088
67408,37.40105255925088
67409,37.40105255925088
67410,37.40105255925088
67411,37.40105255925088
67412,37.40105255925088
67413,37.40105255925088
67414,37.40105255925088
67415,37.40105255925088
67416,37.40105255925088
67417,37.40105255925088
67418,37.40105255925088
67419,37.40105255925088
67420,37.40105255925088
67421,37.40105255925088
67422,37.40105255925088
67423,37.40105255925088
67424,37.40105255925088
67425,37.40105255925088
67426,37.40105255925088
67427,37.40105255925088
67428,37.40105255925088
67429,37.40105255925088
67430,37.40105255925088
67431,37.40105255925088
67432,37.40105255925088
67433,37.40105255925088
67434,37.40105255925088
67435,37.40105255925088
67436,37.40105255925088
67437,37.40105255925088
67438,37.40105255925088
67439,37.40105255925088
67440,37.40105255925088
67441,37.40105255925088
67442,37.40105255925088
67443,37.40105255925088
67444,37.40105255925088
67445,37.40105255925088
67446,37.40105255925088
67447,37.40105255925088
67448,37.40105255925088
67449,37.40105255925088
67450,37.40105255925088
67451,37.40105255925088
67452,37.40105255925088
67453,37.40105255925088
67454,37.40105255925088
67455,37.40105255925088
67456,37.40105255925088
67457,37.40105255925088
67458,37.40105255925088
67459,37.40105255925088
67460,37.40105255925088
67461,37.40105255925088
67462,37.40105255925088
67463,37.40105255925088
67464,37.40105255925088
67465,37.40105255925088
67466,37.40105255925088
67467,37.40105255925088
67468,37.40105255925088
67469,37.40105255925088
67470,37.40105255925088
67471,37.40105255925088
67472,37.40105255925088
67473,37.40105255925088
67474,37.40105255925088
67475,37.40105255925088
67476,37.40105255925088
67477,37.40105255925088
67478,37.40105255925088
67479,37.40105255925088
67480,37.40105255925088
67481,37.40105255925088
67482,37.40105255925088
67483,37.40105255925088
67484,37.40105255925088
67485,37.40105255925088
67486,37.40105255925088
67487,37.40105255925088
67488,37.40105255925088
67489,37.40105255925088
67490,37.40105255925088
67491,37.40105255925088
67492,37.40105255925088
67493,37.40105255925088
67494,37.40105255925088
67495,37.40105255925088
67496,37.40105255925088
67497,37.40105255925088
67498,37.40105255925088
67499,37.40105255925088
67500,37.40105255925088
67501,37.40105255925088
67502,37.40105255925088
67503,37.40105255925088
67504,37.40105255925088
67505,37.40105255925088
67506,37.40105255925088
67507,37.40105255925088
67508,37.40105255925088
67509,37.40105255925088
67510,37.40105255925088
67511,37.40105255925088
67512,37.40105255925088
67513,37.40105255925088
67514,37.40105255925088
67515,37.40105255925088
67516,37.40105255925088
67517,37.40105255925088
67518,37.40105255925088
67519,37.40105255925088
67520,37.40105255925088
67521,37.40105255925088
67522,37.40105255925088
67523,37.40105255925088
67524,37.40105255925088
67525,37.40105255925088
67526,37.40105255925088
67527,37.40105255925088
67528,37.40105255925088
67529,37.40105255925088
67530,37.40105255925088
67531,37.40105255925088
67532,37.40105255925088
67533,37.40105255925088
67534,37.40105255925088
67535,37.40105255925088
67536,37.40105255925088
67537,37.40105255925088
67538,37.40105255925088
67539,37.40105255925088
67540,37.40105255925088
67541,37.40105255925088
67542,37.40105255925088
67543,37.40105255925088
67544,37.40105255925088
67545,37.40105255925088
67546,37.40105255925088
67547,37.40105255925088
67548,37.40105255925088
67549,37.40105255925088
67550,37.40105255925088
67551,37.40105255925088
67552,37.40105255925088
67553,37.40105255925088
67554,37.40105255925088
67555,37.40105255925088
67556,37.40105255925088
67557,37.40105255925088
67558,37.40105255925088
67559,37.40105255925088
67560,37.40105255925088
67561,37.40105255925088
67562,37.40105255925088
67563,37.40105255925088
67564,37.40105255925088
67565,37.40105255925088
67566,37.40105255925088
67567,37.40105255925088
67568,37.40105255925088
67569,37.40105255925088
67570,37.40105255925088
67571,37.40105255925088
67572,37.40105255925088
67573,37.40105255925088
67574,37.40105255925088
67575,37.40105255925088
67576,37.40105255925088
67577,37.40105255925088
67578,37.40105255925088
67579,37.40105255925088
67580,37.40105255925088
67581,37.40105255925088
67582,37.40105255925088
67583,37.40105255925088
67584,37.40105255925088
67585,37.40105255925088
67586,37.40105255925088
67587,37.40105255925088
67588,37.40105255925088
67589,37.40105255925088
67590,37.40105255925088
67591,37.40105255925088
67592,37.40105255925088
67593,37.40105255925088
67594,37.40105255925088
67595,37.40105255925088
67596,37.40105255925088
67597,37.40105255925088
67598,37.40105255925088
67599,37.40105255925088
67600,37.40105255925088
67601,37.40105255925088
67602,37.40105255925088
67603,37.40105255925088
67604,37.40105255925088
67605,37.40105255925088
67606,37.40105255925088
67607,37.40105255925088
67608,37.40105255925088
67609,37.40105255925088
67610,37.40105255925088
67611,37.40105255925088
67612,37.40105255925088
67613,37.40105255925088
67614,37.40105255925088
67615,37.40105255925088
67616,37.40105255925088
67617,37.40105255925088
67618,37.40105255925088
67619,37.40105255925088
67620,37.40105255925088
67621,37.40105255925088
67622,37.40105255925088
67623,37.40105255925088
67624,37.40105255925088
67625,37.40105255925088
67626,37.40105255925088
67627,37.40105255925088
67628,37.40105255925088
67629,37.40105255925088
67630,37.40105255925088
67631,37.40105255925088
67632,37.40105255925088
67633,37.40105255925088
67634,37.40105255925088
67635,37.40105255925088
67636,37.40105255925088
67637,37.40105255925088
67638,37.40105255925088
67639,37.40105255925088
67640,37.40105255925088
67641,37.40105255925088
67642,37.40105255925088
67643,37.40105255925088
67644,37.40105255925088
67645,37.40105255925088
67646,37.40105255925088
67647,37.40105255925088
67648,37.40105255925088
67649,37.40105255925088
67650,37.40105255925088
67651,37.40105255925088
67652,37.40105255925088
67653,37.40105255925088
67654,37.40105255925088
67655,37.40105255925088
67656,37.40105255925088
67657,37.40105255925088
67658,37.40105255925088
67659,37.40105255925088
67660,37.40105255925088
67661,37.40105255925088
67662,37.40105255925088
67663,37.40105255925088
67664,37.40105255925088
67665,37.40105255925088
67666,37.40105255925088
67667,37.40105255925088
67668,37.40105255925088
67669,37.40105255925088
67670,37.40105255925088
67671,37.40105255925088
67672,37.40105255925088
67673,37.40105255925088
67674,37.40105255925088
67675,37.40105255925088
67676,37.40105255925088
67677,37.40105255925088
67678,37.40105255925088
67679,37.40105255925088
67680,37.40105255925088
67681,37.40105255925088
67682,37.40105255925088
67683,37.40105255925088
67684,37.40105255925088
67685,37.40105255925088
67686,37.40105255925088
67687,37.40105255925088
67688,37.40105255925088
67689,37.40105255925088
67690,37.40105255925088
67691,37.40105255925088
67692,37.40105255925088
67693,37.40105255925088
67694,37.40105255925088
67695,37.40105255925088
67696,37.40105255925088
67697,37.40105255925088
67698,37.40105255925088
67699,37.40105255925088
67700,37.40105255925088
67701,37.40105255925088
67702,37.40105255925088
67703,37.40105255925088
67704,37.40105255925088
67705,37.40105255925088
67706,37.40105255925088
67707,37.40105255925088
67708,37.40105255925088
67709,37.40105255925088
67710,37.40105255925088
67711,37.40105255925088
67712,37.40105255925088
67713,37.435581606424876
67714,37.6374280263434
67715,37.733157069990426
67716,37.78375830309673
67717,37.762199720338415
67718,37.66918877089063
67719,37.63787483634876
67720,37.71971553566271
67721,37.714986796439376
67722,37.708284646359076
67723,37.73848155588756
67724,37.78450298643899
67725,37.84262552130208
67726,37.75627948776748
67727,37.79008811150591
67728,37.836705288731146
67729,37.85766812481565
67730,37.88510970597779
67731,37.91701938719347
67732,37.94047691247454
67733,37.900412948661156
67734,37.94695565755217
67735,37.99305155643782
67736,37.96836530364203
67737,37.91940237388869
67738,37.86016281401221
67739,37.82456695025237
67740,37.90447147287645
67741,37.844896805495964
67742,37.78007212055257
67743,37.7903487506757
67744,37.84016806627263
67745,37.82333822273765
67746,37.784316815603425
67747,37.73978475173651
67748,37.70422612214377
67749,37.73572622752121
67750,37.690970758651616
67751,37.73762517004396
67752,37.74656137015104
67753,37.742986890108206
67754,37.745072003466525
67755,37.67875795183862
67756,37.63497057131396
67757,37.63943867136749
67758,37.62674182038202
67759,37.65868873576481
67760,37.67942816684665
67761,37.69655588371854
67762,37.6630078991499
67763,37.6339280146348
67764,37.65727383741453
67765,37.65053445316711
67766,37.64628975811625
67767,37.66728982836787
67768,37.65243339568986
67769,37.650087643161754
67770,37.6775292243239
67771,37.69886440207953
67772,37.680694128528486
67773,37.63798653885009
67774,37.65500255322065
67775,37.65366212320458
67776,37.644428049760606
67777,37.63634823549713
67778,37.61326305188719
67779,37.61549710191396
67780,37.624396067853915
67781,37.63928973469904
67782,37.642566341404965
67783,37.65410893320994
67784,37.64137484805736
67785,37.60213003592046
67786,37.61780562027495
67787,37.63411418547036
67788,37.6539972307086
67789,37.63039076875908
67790,37.64409294225659
67791,37.62670458621491
67792,37.62785884539541
67793,37.625662029535754
67794,37.627523737891394
67795,37.64908232064971
67796,37.709774013043585
67797,37.705417615491385
67798,37.68884841112619
67799,37.711896360569014
67800,37.680359021024465
67801,37.69610907371318
67802,37.69190161282944
67803,37.724220869883354
67804,37.69543885870515
67805,37.68080583102982
67806,37.673694105111274
67807,37.62808225039809
67808,37.64413017642371
67809,37.70236441378814
67810,37.68694946860344
67811,37.68728457610745
67812,37.66103448829292
67813,37.69458247286156
67814,37.712715512245495
67815,37.66743876503632
67816,37.682444134382784
67817,37.70266228712504
67818,37.684752652743775
67819,37.65973129244397
67820,37.675518579299805
67821,37.65749724241721
67822,37.66304513331701
67823,37.70217824295257
67824,37.69443353619311
67825,37.7234761865411
67826,37.73766240421108
67827,37.75434331107761
67828,37.74659860431815
67829,37.76212525200419
67830,37.74056666924588
67831,37.742130504264615
67832,37.740715605914325
67833,37.75460395024741
67834,37.75814119612312
67835,37.74287518760687
67836,37.735279417515855
67837,37.70902932970133
67838,37.71513573310783
67839,37.71725808063326
67840,37.67894412267418
67841,37.69000267030668
67842,37.67395474428106
67843,37.70966231054224
67844,37.72113043401299
67845,37.71137508222944
67846,37.68110370436672
67847,37.68717287360611
67848,37.70824741219196
67849,37.703704843804196
67850,37.70928996887112
67851,37.7263804515759
67852,37.696258010381634
67853,37.6810292360325
67854,37.66985898589866
67855,37.668630258383935
67856,37.704561229647794
67857,37.69737503539502
67858,37.68583244359005
67859,37.6891835186302
67860,37.690821821983164
67861,37.661369595796934
67862,37.655263192390436
67863,37.674103680949514
67864,37.64677380228871
67865,37.640928038052
67866,37.619146050291015
67867,37.60343323176941
67868,37.60190663091778
67869,37.59982151755946
67870,37.586528919900196
67871,37.56854481718471
67872,37.60172046008222
67873,37.621826910323136
67874,37.61780562027495
67875,37.61545986774684
67876,37.64241740473652
67877,37.638284412187
67878,37.62294393533652
67879,37.56768843134112
67880,37.5461298485828
67881,37.521443595787005
67882,37.4716987485243
67883,37.52270955746884
67884,37.536672370136145
67885,37.49124668625852
67886,37.45747529668721
67887,37.53037979589408
67888,37.53581598429255
67889,37.54255536853997
67890,37.55644371287305
67891,37.573832068914726
67892,37.596358740017976
67893,37.60052896673461
67894,37.590326804945704
67895,37.57468845475832
67896,37.60008215672926
67897,37.61050772352084
67898,37.64159825306004
67899,37.65757171075143
67900,37.674922832625995
67901,37.68013561602179
67902,37.68464095024244
67903,37.664013221661946
67904,37.650459984832885
67905,37.656715324907836
67906,37.61579497525086
67907,37.57584271393882
67908,37.614752418571705
67909,37.651949351517395
67910,37.66088555162447
67911,37.66833238504703
67912,37.64111420888757
67913,37.63094928126577
67914,37.634821634645505
67915,37.62089605614531
67916,37.638545051356786
67917,37.63705568467227
67918,37.63995994970707
67919,37.61843860111587
67920,37.58343848402983
67921,37.59833215087495
67922,37.577369314790445
67923,37.57293844890402
67924,37.583475718196944
67925,37.644204644757934
67926,37.65790681825544
67927,37.63936420303327
67928,37.64677380228871
67929,37.64122591138891
67930,37.6080502684914
67931,37.60711941431357
67932,37.64055569638088
67933,37.65790681825544
67934,37.661704703300956
67935,37.667960043375906
67936,37.68397073523441
67937,37.68594414609139
67938,37.73367834833001
67939,37.68523669691624
67940,37.68207179271165
67941,37.66014086828221
67942,37.71063039888718
67943,37.69633247871586
67944,37.61471518440459
67945,37.56709268466731
67946,37.59230021580268
67947,37.56746502633844
67948,37.57978953565278
67949,37.5231563674742
67950,37.49039030041493
67951,37.53529470595297
67952,37.49474669796712
67953,37.47639025358051
67954,37.47747004442678
67955,37.52222551329638
67956,37.468384907651256
67957,37.43900714979925
67958,37.34710892060796
67959,37.34710892060796
67960,37.34710892060796
67961,37.34710892060796
67962,37.34710892060796
67963,37.34710892060796
67964,37.34710892060796
67965,37.34710892060796
67966,37.34710892060796
67967,37.34710892060796
67968,37.34710892060796
67969,37.34710892060796
67970,37.34710892060796
67971,37.34710892060796
67972,37.34710892060796
67973,37.34710892060796
67974,37.34710892060796
67975,37.34710892060796
67976,37.34710892060796
67977,37.34710892060796
67978,37.34710892060796
67979,37.34710892060796
67980,37.34710892060796
67981,37.34710892060796
67982,37.34710892060796
67983,37.34710892060796
67984,37.34710892060796
67985,37.34710892060796
67986,37.34710892060796
67987,37.34710892060796
67988,37.34710892060796
67989,37.34710892060796
67990,37.34710892060796
67991,37.34710892060796
67992,37.34710892060796
67993,37.34710892060796
67994,37.34710892060796
67995,37.34710892060796
67996,37.34710892060796
67997,37.34710892060796
67998,37.34710892060796
67999,37.34710892060796
68000,37.34710892060796
68001,37.34710892060796
68002,37.34710892060796
68003,37.34710892060796
68004,37.34710892060796
68005,37.34710892060796
68006,37.34710892060796
68007,37.34710892060796
68008,37.34710892060796
68009,37.34710892060796
68010,37.34710892060796
68011,37.34710892060796
68012,37.34710892060796
68013,37.34710892060796
68014,37.34710892060796
68015,37.34710892060796
68016,37.34710892060796
68017,37.34710892060796
68018,37.34710892060796
68019,37.34710892060796
68020,37.34710892060796
68021,37.34710892060796
68022,37.34710892060796
68023,37.34710892060796
68024,37.34710892060796
68025,37.34710892060796
68026,37.34710892060796
68027,37.34710892060796
68028,37.34710892060796
68029,37.34710892060796
68030,37.34710892060796
68031,37.34710892060796
68032,37.34710892060796
68033,37.34710892060796
68034,37.34710892060796
68035,37.34710892060796
68036,37.34710892060796
68037,37.34710892060796
68038,37.34710892060796
68039,37.34710892060796
68040,37.34710892060796
68041,37.34710892060796
68042,37.34710892060796
68043,37.34710892060796
68044,37.34710892060796
68045,37.34710892060796
68046,37.34710892060796
68047,37.34710892060796
68048,37.34710892060796
68049,37.34710892060796
68050,37.34710892060796
68051,37.34710892060796
68052,37.34710892060796
68053,37.34710892060796
68054,37.34710892060796
68055,37.34710892060796
68056,37.34710892060796
68057,37.34710892060796
68058,37.34710892060796
68059,37.34710892060796
68060,37.34710892060796
68061,37.34710892060796
68062,37.34710892060796
68063,37.34710892060796
68064,37.34710892060796
68065,37.34710892060796
68066,37.34710892060796
68067,37.34710892060796
68068,37.34710892060796
68069,37.34710892060796
68070,37.34710892060796
68071,37.34710892060796
68072,37.34710892060796
68073,37.34710892060796
68074,37.34710892060796
68075,37.34710892060796
68076,37.34710892060796
68077,37.34710892060796
68078,37.34710892060796
68079,37.34710892060796
68080,37.34710892060796
68081,37.34710892060796
68082,37.34710892060796
68083,37.34710892060796
68084,37.34710892060796
68085,37.34710892060796
68086,37.34710892060796
68087,37.34710892060796
68088,37.34710892060796
68089,37.4721429159208
68090,37.58748627518725
68091,37.397853972664436
68092,37.52123443982705
68093,37.38047644207815
68094,37.46837778429377
68095,37.28971838505747
68096,37.28971838505747
68097,37.28971838505747
68098,37.28971838505747
68099,37.28971838505747
68100,37.28971838505747
68101,37.28971838505747
68102,37.28971838505747
68103,37.28971838505747
68104,37.28971838505747
68105,37.28971838505747
68106,37.28971838505747
68107,37.28971838505747
68108,37.28971838505747
68109,37.28971838505747
68110,37.28971838505747
68111,37.28971838505747
68112,37.28971838505747
68113,37.28971838505747
