bar_index,equity
1421,31.88044075417186
1422,31.844343742411464
1423,31.860652633267065
1424,32.03968801288187
1425,32.12485666512778
1426,32.22872617888811
1427,32.18980229271275
1428,32.169579268051805
1429,32.07846693113852
1430,32.17508804896303
1431,32.00446080863378
1432,32.024176445579215
1433,32.05838887439629
1434,32.03490407156423
1435,32.07737967174815
1436,32.09274627113209
1437,32.081003869716056
1438,32.044471954199516
1439,31.993008343055177
1440,32.00540310010543
1441,31.971843026922578
1442,32.065999690128905
1443,32.04179004770326
1444,32.01816027695248
1445,31.982715620826312
1446,31.994675474120417
1447,31.970755767532204
1448,31.986919690469087
1449,31.962565080124726
1450,32.0156958223343
1451,32.036861138466904
1452,32.01453607898457
1453,32.02830803126263
1454,31.975829644687277
1455,31.97322022215038
1456,31.928280167348287
1457,31.9561864917012
1458,31.964594630986756
1459,32.03142484151503
1460,32.013231367716116
1461,31.993080827014538
1462,31.979888746411337
1463,31.954374392717245
1464,31.934006400137584
1465,31.948285740131155
1466,32.01424614314714
1467,32.02932280669365
1468,31.998734575844477
1469,32.04106520810968
1470,32.00279367756854
1471,32.02983019440916
1472,32.01141926873216
1473,31.99822718812897
1474,31.968073861035947
1475,31.947923320334365
1476,31.96343488763702
1477,31.961260368856276
1478,31.944589058203885
1479,31.90660746350018
1480,31.899214099645636
1481,31.92364119394936
1482,31.945458865716184
1483,31.895082513962222
1484,31.816727353895985
1485,31.84332896698045
1486,31.830064402417893
1487,31.801578206390115
1488,31.794692230251083
1489,31.79476471421044
1490,31.859202954079898
1491,31.82491804130346
1492,31.8283247873933
1493,31.79715668486926
1494,31.830571790133405
1495,31.802592981821128
1496,31.702347666028707
1497,31.709016190289667
1498,31.46880434897652
1499,31.566440242232044
1500,31.224968309695463
1501,31.036002627648582
1502,31.24127720055106
1503,31.046875221552312
1504,31.28549241575958
1505,31.13501571613191
1506,31.226852892638778
1507,30.967650253973776
1508,30.94677487367861
1509,31.028101876078534
1510,31.145453406279493
1511,31.24055236095748
1512,31.130521710651703
1513,31.18314506514577
1514,31.81063870130989
1515,32.05556199998132
1516,31.91052159730552
1517,31.895154997921576
1518,31.813465575724862
1519,31.925525776892673
1520,31.915522990501238
1521,32.02555364080702
1522,32.09187646361979
1523,32.05114047846047
1524,32.28098711358539
1525,32.3564429152773
1526,32.18922242103788
1527,32.28134953338218
1528,32.27692801186133
1529,32.3612993405543
1530,32.181321669467835
1531,32.061433200689336
1532,32.110142421378065
1533,32.00953468578885
1534,32.06302784779522
1535,32.02664090019739
1536,32.03809336577599
1537,32.01221659228511
1538,31.984092816054115
1539,32.03055503400274
1540,32.02975771044979
1541,32.01837772883055
1542,32.01794282507441
1543,32.048241120086146
1544,32.110142421378065
1545,32.00040170690971
1546,32.020117343855155
1547,32.071218535202696
1548,32.07448031337382
1549,32.07303063418665
1550,32.09093417214814
1551,32.013448819594196
1552,32.00402590487762
1553,31.967349021442367
1554,31.722933110486444
1555,31.42067499996266
1556,31.47656013262785
1557,31.43531675975302
1558,31.289768969361713
1559,31.326083433000182
1560,31.355221984662187
1561,31.347466201010857
1562,31.306440280014105
1563,31.378416851656816
1564,31.355366952580905
1565,31.336231187310336
1566,31.354207209231173
1567,31.335941251472903
1568,31.300714047224805
1569,31.152629318255958
1570,31.005269428880695
1571,31.100948255233547
1572,31.13095661440785
1573,31.1256652853747
1574,31.10819665116937
1575,31.205252672750028
1576,31.144728566685913
1577,31.13168145400143
1578,31.13342106902603
1579,31.10036838355868
1580,31.11559001502391
1581,31.100295899599324
1582,31.0855816558496
1583,31.117184662129787
1584,31.121823635528713
1585,31.10681945594156
1586,31.06564856702609
1587,31.043395991503118
1588,30.995556578326692
1589,31.029769007143774
1590,31.02578238937907
1591,31.086741399199337
1592,31.078043324076347
1593,31.09333743950093
1594,31.05310884205712
1595,31.022375643289234
1596,31.03890198602291
1597,31.054558521244285
1598,30.9651857993556
1599,31.059487430480644
1600,30.82652398510332
1601,30.943730547385563
1602,30.861098833717193
1603,31.018678961361967
1604,30.99280218787108
1605,31.0295515552657
1606,30.882699053605943
1607,30.8982106209086
1608,30.907416083747094
1609,31.015054763394055
1610,30.894658906900048
1611,30.990917604927766
1612,31.051296743073166
1613,31.210688969701895
1614,31.138205010343672
1615,31.007806367458233
1616,31.08891591798008
1617,31.019911188671053
1618,30.982364497723495
1619,30.924304846277558
1620,30.833192509364277
1621,30.88436618467118
1622,30.90379188577918
1623,30.853995405700086
1624,30.829205891599575
1625,30.808258027345047
1626,30.875233205792043
1627,30.898428072786675
1628,30.91857861348826
1629,30.936264699571666
1630,30.876537917060492
1631,30.831670346217756
1632,30.84283287595892
1633,30.86392570813216
1634,30.897558265274377
1635,30.87900237167867
1636,30.898138136949242
1637,30.92437733023692
1638,30.946557421800534
1639,30.92437733023692
1640,30.95337091398021
1641,30.960256890119236
1642,30.927494140489323
1643,30.925682041505365
1644,30.949819199971657
1645,30.948297036825135
1646,30.94880442454064
1647,30.934742536425144
1648,30.853488017984578
1649,30.901472399079722
1650,30.902922078266887
1651,30.846602041845546
1652,30.838121418600636
1653,30.852545726512922
1654,30.90930066669041
1655,30.87994466315033
1656,30.877335240613434
1657,30.889512545785614
1658,30.88385879695567
1659,30.863273352497938
1660,30.87334862284873
1661,30.913577220292545
1662,30.893209227712884
1663,30.893499163550317
1664,30.901979786795227
1665,30.916766514504303
1666,30.94068622109252
1667,30.91894103328505
1668,30.917201418260458
1669,30.91176512130859
1670,30.89458642294069
1671,30.855372600927893
1672,30.880452050865838
1673,30.89864552466475
1674,30.888207834517168
1675,30.889077642029466
1676,30.874000978482957
1677,30.89784820111181
1678,30.899297880298974
1679,30.935177440181292
1680,30.918361161610186
1681,30.927711592367398
1682,30.939164057945995
1683,30.870594232393117
1684,30.882046697971717
1685,30.869072069246595
1686,30.83920867799101
1687,30.855155149049818
1688,30.86001157432682
1689,30.85334305006586
1690,30.936989539165246
1691,30.978450363918153
1692,30.934670052465787
1693,30.92075313226901
1694,30.975043617828316
1695,30.952646074386625
1696,30.930973370538517
1697,30.918506129528904
1698,30.9308284026198
1699,30.963373700371644
1700,30.944890290735295
1701,30.9405412531738
1702,30.925319621708578
1703,30.95170378291497
1704,30.94793461702834
1705,30.92872636779841
1706,30.935394892059367
1707,30.924087394399486
1708,30.938801638149204
1709,30.935104956221934
1710,30.946339969922462
1711,30.94061373713316
1712,30.95808237133849
1713,30.93488750434386
1714,30.92444981419628
1715,30.928943819676487
1716,30.929451207391992
1717,30.93488750434386
1718,30.920825616228367
1719,30.91654906262623
1720,30.90190730283587
1721,30.887482994923584
1722,30.89458642294069
1723,30.90277711034817
1724,30.90139991512036
1725,30.92872636779841
1726,30.947717165150266
1727,30.95974950240373
1728,30.93988889753958
1729,30.93981641358022
1730,30.94438290301979
1731,30.9519937187524
1732,30.95583536859839
1733,30.93575731185616
1734,30.940106349417654
1735,30.916331610748156
1736,30.92887133571713
1737,30.922492747293603
1738,30.95322594606149
1739,30.963301216412283
1740,31.023535386638965
1741,31.01114062958871
1742,30.98917798990317
1743,31.00432713740904
1744,31.026217293135222
1745,31.02426022623255
1746,30.98961289365932
1747,30.974898649909598
1748,30.97649329701548
1749,30.97286909904757
1750,30.949746716012296
1751,30.938584186271132
1752,30.952211170630477
1753,30.95569040067967
1754,30.945325194491446
1755,30.948949392459355
1756,30.96351866829036
1757,30.968302609608
1758,30.952283654589834
1759,30.945832582206954
1760,30.954603141289297
1761,30.947789649109623
1762,30.948152068906417
1763,30.935177440181292
1764,30.940323801295726
1765,30.91285238069896
1766,30.926261913180234
1767,30.887990382639092
1768,30.81905813728942
1769,30.832902573526844
1770,30.832975057486202
1771,30.822102463582468
1772,30.788035002684104
1773,30.746791629809277
1774,30.75722931995686
1775,30.76136090564028
1776,30.784265836797477
1777,30.79912504846591
1778,30.81304196866269
1779,30.78789003476539
1780,30.801009631409226
1781,30.801009631409226
1782,30.77361069477182
1783,30.775785213552567
1784,30.87494326995461
1785,30.84377516743058
1786,30.97736310452778
1787,31.01172050126358
1788,31.092032728232486
1789,31.13465329633512
1790,31.0621693369769
1791,31.036799951201523
1792,31.005776816596203
1793,30.986713535284988
1794,31.012735276694592
1795,31.02223067537052
1796,30.99417938309889
1797,30.959314598647584
1798,30.970694580266823
1799,30.939381509824074
1800,30.946195002003744
1801,30.876755368938568
1802,30.889512545785614
1803,30.925971977342797
1804,30.877842628328942
1805,30.892339420200585
1806,30.98961289365932
1807,30.935322408100014
1808,30.890237385379198
1809,30.858779347017727
1810,30.848269172910786
1811,30.841093260934326
1812,30.85964915453003
1813,30.83971606570652
1814,30.83804893464128
1815,30.85174840295998
1816,30.836961675250905
1817,30.8713190719867
1818,30.85950418661131
1819,30.875088237873328
1820,30.925247137749217
1821,30.966200574786612
1822,30.878639951881883
1823,30.866970034425208
1824,30.847181913520412
1825,30.80245931059639
1826,30.78303360948839
1827,30.791731684611374
1828,30.77643756918679
1829,30.761143453762205
1830,30.445258358879077
1831,30.406780593863964
1832,30.406780593863964
1833,30.406780593863964
1834,30.406780593863964
1835,30.406780593863964
1836,30.406780593863964
1837,30.406780593863964
1838,30.406780593863964
1839,30.406780593863964
1840,30.406780593863964
1841,30.406780593863964
1842,30.406780593863964
1843,30.406780593863964
1844,30.406780593863964
1845,30.406780593863964
1846,30.406780593863964
1847,30.406780593863964
1848,30.406780593863964
1849,30.406780593863964
1850,30.406780593863964
1851,30.406780593863964
1852,30.406780593863964
1853,30.406780593863964
1854,30.406780593863964
1855,30.406780593863964
1856,30.406780593863964
1857,30.406780593863964
1858,30.406780593863964
1859,30.406780593863964
1860,30.406780593863964
1861,30.406780593863964
1862,30.406780593863964
1863,30.406780593863964
1864,30.406780593863964
1865,30.406780593863964
1866,30.406780593863964
1867,30.406780593863964
1868,30.406780593863964
1869,30.406780593863964
1870,30.406780593863964
1871,30.406780593863964
1872,30.406780593863964
1873,30.406780593863964
1874,30.406780593863964
1875,30.406780593863964
1876,30.406780593863964
1877,30.406780593863964
1878,30.406780593863964
1879,30.406780593863964
1880,30.406780593863964
1881,30.406780593863964
1882,30.406780593863964
1883,30.406780593863964
1884,30.406780593863964
1885,30.406780593863964
1886,30.406780593863964
1887,30.406780593863964
1888,30.406780593863964
1889,30.406780593863964
1890,30.406780593863964
1891,30.406780593863964
1892,30.406780593863964
1893,30.406780593863964
1894,30.406780593863964
1895,30.406780593863964
1896,30.406780593863964
1897,30.406780593863964
1898,30.406780593863964
1899,30.406780593863964
1900,30.406780593863964
1901,30.406780593863964
1902,30.406780593863964
1903,30.406780593863964
1904,30.406780593863964
1905,30.406780593863964
1906,30.406780593863964
1907,30.43642903908715
1908,30.44133054676545
1909,30.47358562955165
1910,30.481609871960472
1911,30.50303420390915
1912,30.477775628050836
1913,30.48991081238339
1914,30.448406110268795
1915,30.422475553519103
1916,30.410893765214745
1917,30.441014320463623
1918,30.462399124124573
1919,30.427021306607845
1920,30.42144781803817
1921,30.35632038438953
1922,30.35632038438953
1923,30.35632038438953
1924,30.35632038438953
1925,30.35632038438953
1926,30.35632038438953
1927,30.35632038438953
1928,30.35632038438953
1929,30.35632038438953
1930,30.35632038438953
1931,30.35632038438953
1932,30.35632038438953
1933,30.35632038438953
1934,30.35632038438953
1935,30.35632038438953
1936,30.35632038438953
1937,30.35632038438953
1938,30.35632038438953
1939,30.35632038438953
1940,30.35632038438953
1941,30.35632038438953
1942,30.35632038438953
1943,30.35632038438953
1944,30.35632038438953
1945,30.35632038438953
1946,30.35632038438953
1947,30.35632038438953
1948,30.35632038438953
1949,30.35632038438953
1950,30.35632038438953
1951,30.35632038438953
1952,30.35632038438953
1953,30.35632038438953
1954,30.35632038438953
1955,30.35632038438953
1956,30.35632038438953
1957,30.35632038438953
1958,30.35632038438953
1959,30.35632038438953
1960,30.35632038438953
1961,30.35632038438953
1962,30.35632038438953
1963,30.35632038438953
1964,30.35632038438953
1965,30.35632038438953
1966,30.35632038438953
1967,30.35632038438953
1968,30.35632038438953
1969,30.35632038438953
1970,30.35632038438953
1971,30.35632038438953
1972,30.35632038438953
1973,30.35632038438953
1974,30.35632038438953
1975,30.35632038438953
1976,30.35632038438953
1977,30.35632038438953
1978,30.35632038438953
1979,30.35632038438953
1980,30.35632038438953
1981,30.35632038438953
1982,30.35632038438953
1983,30.35632038438953
1984,30.35632038438953
1985,30.35632038438953
1986,30.35632038438953
1987,30.35632038438953
1988,30.35632038438953
1989,30.35632038438953
1990,30.35632038438953
1991,30.35632038438953
1992,30.35632038438953
1993,30.35632038438953
1994,30.35632038438953
1995,30.35632038438953
1996,30.35632038438953
1997,30.35632038438953
1998,30.35632038438953
1999,30.35632038438953
2000,30.35632038438953
2001,30.35632038438953
2002,30.35632038438953
2003,30.35632038438953
2004,30.35632038438953
2005,30.35632038438953
2006,30.35632038438953
2007,30.35632038438953
2008,30.35632038438953
2009,30.35632038438953
2010,30.35632038438953
2011,30.35632038438953
2012,30.35632038438953
2013,30.35632038438953
2014,30.35632038438953
2015,30.3469019523462
2016,30.293116917301905
2017,30.293116917301905
2018,30.293116917301905
2019,30.293116917301905
2020,30.293116917301905
2021,30.293116917301905
2022,30.293116917301905
2023,30.293116917301905
2024,30.293116917301905
2025,30.293116917301905
2026,30.293116917301905
2027,30.293116917301905
2028,30.293116917301905
2029,30.293116917301905
2030,30.293116917301905
2031,30.293116917301905
2032,30.293116917301905
2033,30.293116917301905
2034,30.293116917301905
2035,30.293116917301905
2036,30.293116917301905
2037,30.293116917301905
2038,30.293116917301905
2039,30.293116917301905
2040,30.293116917301905
2041,30.293116917301905
2042,30.293116917301905
2043,30.293116917301905
2044,30.293116917301905
2045,30.293116917301905
2046,30.293116917301905
2047,30.293116917301905
2048,30.293116917301905
2049,30.293116917301905
2050,30.293116917301905
2051,30.293116917301905
2052,30.293116917301905
2053,30.293116917301905
2054,30.293116917301905
2055,30.293116917301905
2056,30.293116917301905
2057,30.293116917301905
2058,30.293116917301905
2059,30.293116917301905
2060,30.293116917301905
2061,30.293116917301905
2062,30.293116917301905
2063,30.293116917301905
2064,30.293116917301905
2065,30.293116917301905
2066,30.293116917301905
2067,30.293116917301905
2068,30.293116917301905
2069,30.293116917301905
2070,30.293116917301905
2071,30.293116917301905
2072,30.293116917301905
2073,30.293116917301905
2074,30.293116917301905
2075,30.293116917301905
2076,30.293116917301905
2077,30.293116917301905
2078,30.293116917301905
2079,30.293116917301905
2080,30.293116917301905
2081,30.293116917301905
2082,30.293116917301905
2083,30.293116917301905
2084,30.293116917301905
2085,30.293116917301905
2086,30.293116917301905
2087,30.293116917301905
2088,30.293116917301905
2089,30.293116917301905
2090,30.293116917301905
2091,30.293116917301905
2092,30.293116917301905
2093,30.293116917301905
2094,30.293116917301905
2095,30.293116917301905
2096,30.293116917301905
2097,30.293116917301905
2098,30.293116917301905
2099,30.293116917301905
2100,30.293116917301905
2101,30.293116917301905
2102,30.293116917301905
2103,30.293116917301905
2104,30.293116917301905
2105,30.293116917301905
2106,30.293116917301905
2107,30.293116917301905
2108,30.293116917301905
2109,30.293116917301905
2110,30.293116917301905
2111,30.293116917301905
2112,30.293116917301905
2113,30.293116917301905
2114,30.293116917301905
2115,30.293116917301905
2116,30.293116917301905
2117,30.293116917301905
2118,30.293116917301905
2119,30.293116917301905
2120,30.293116917301905
2121,30.293116917301905
2122,30.293116917301905
2123,30.293116917301905
2124,30.293116917301905
2125,30.293116917301905
2126,30.293116917301905
2127,30.293116917301905
2128,30.293116917301905
2129,30.293116917301905
2130,30.293116917301905
2131,30.293116917301905
2132,30.293116917301905
2133,30.293116917301905
2134,30.293116917301905
2135,30.293116917301905
2136,30.293116917301905
2137,30.293116917301905
2138,30.293116917301905
2139,30.293116917301905
2140,30.293116917301905
2141,30.293116917301905
2142,30.293116917301905
2143,30.293116917301905
2144,30.258870737459848
2145,30.261039355394725
2146,30.261039355394725
2147,30.261039355394725
2148,30.261039355394725
2149,30.261039355394725
2150,30.261039355394725
2151,30.261039355394725
2152,30.261039355394725
2153,30.261039355394725
2154,30.261039355394725
2155,30.261039355394725
2156,30.261039355394725
2157,30.261039355394725
2158,30.261039355394725
2159,30.261039355394725
2160,30.261039355394725
2161,30.261039355394725
2162,30.261039355394725
2163,30.261039355394725
2164,30.261039355394725
2165,30.261039355394725
2166,30.261039355394725
2167,30.261039355394725
2168,30.261039355394725
2169,30.261039355394725
2170,30.261039355394725
2171,30.261039355394725
2172,30.261039355394725
2173,30.261039355394725
2174,30.261039355394725
2175,30.261039355394725
2176,30.261039355394725
2177,30.261039355394725
2178,30.261039355394725
2179,30.261039355394725
2180,30.261039355394725
2181,30.20242501649055
2182,30.17550777751915
2183,30.17550777751915
2184,30.17550777751915
2185,30.17550777751915
2186,30.17550777751915
2187,30.17550777751915
2188,30.17550777751915
2189,30.17550777751915
2190,30.17550777751915
2191,30.17550777751915
2192,30.17550777751915
2193,30.17550777751915
2194,30.17550777751915
2195,30.17550777751915
2196,30.17550777751915
2197,30.17550777751915
2198,30.17550777751915
2199,30.17550777751915
2200,30.17550777751915
2201,30.17550777751915
2202,30.17550777751915
2203,30.17550777751915
2204,30.17550777751915
2205,30.17550777751915
2206,30.17550777751915
2207,30.17550777751915
2208,30.17550777751915
2209,30.17550777751915
2210,30.17550777751915
2211,30.17550777751915
2212,30.17550777751915
2213,30.17550777751915
2214,30.17550777751915
2215,30.17550777751915
2216,30.17550777751915
2217,30.17550777751915
2218,30.17550777751915
2219,30.17550777751915
2220,30.17550777751915
2221,30.17550777751915
2222,30.17550777751915
2223,30.17550777751915
2224,30.17550777751915
2225,30.17550777751915
2226,30.17550777751915
2227,30.17550777751915
2228,30.17550777751915
2229,30.17550777751915
2230,30.17550777751915
2231,30.17550777751915
2232,30.17550777751915
2233,30.17550777751915
2234,30.17550777751915
2235,30.17550777751915
2236,30.17550777751915
2237,30.17550777751915
2238,30.17550777751915
2239,30.17550777751915
2240,30.17550777751915
2241,30.17550777751915
2242,30.17550777751915
2243,30.17550777751915
2244,30.17550777751915
2245,30.17550777751915
2246,30.17550777751915
2247,30.17550777751915
2248,30.17550777751915
2249,30.17550777751915
2250,30.17550777751915
2251,30.17550777751915
2252,30.17550777751915
2253,30.17550777751915
2254,30.17550777751915
2255,30.17550777751915
2256,30.17550777751915
2257,30.17550777751915
2258,30.17550777751915
2259,30.17550777751915
2260,30.17550777751915
2261,30.17550777751915
2262,30.17550777751915
2263,30.17550777751915
2264,30.17550777751915
2265,30.17550777751915
2266,30.17550777751915
2267,30.17550777751915
2268,30.17550777751915
2269,30.17550777751915
2270,30.17550777751915
2271,30.17550777751915
2272,30.17550777751915
2273,30.17550777751915
2274,30.17550777751915
2275,30.10595532206034
2276,30.128938192011336
2277,30.128938192011336
2278,30.128938192011336
2279,30.128938192011336
2280,30.128938192011336
2281,30.128938192011336
2282,30.128938192011336
2283,30.128938192011336
2284,30.128938192011336
2285,30.128938192011336
2286,30.128938192011336
2287,30.128938192011336
2288,30.128938192011336
2289,30.128938192011336
2290,30.128938192011336
2291,30.128938192011336
2292,30.128938192011336
2293,30.128938192011336
2294,30.128938192011336
2295,30.128938192011336
2296,30.128938192011336
2297,30.128938192011336
2298,30.128938192011336
2299,30.128938192011336
2300,30.128938192011336
2301,30.128938192011336
2302,30.128938192011336
2303,30.128938192011336
2304,30.128938192011336
2305,30.128938192011336
2306,30.128938192011336
2307,30.128938192011336
2308,30.128938192011336
2309,30.128938192011336
2310,30.128938192011336
2311,30.128938192011336
2312,30.128938192011336
2313,30.128938192011336
2314,30.128938192011336
2315,30.128938192011336
2316,30.128938192011336
2317,30.128938192011336
2318,30.128938192011336
2319,30.128938192011336
2320,30.128938192011336
2321,30.128938192011336
2322,30.128938192011336
2323,30.128938192011336
2324,30.128938192011336
2325,30.128938192011336
2326,30.128938192011336
2327,30.128938192011336
2328,30.128938192011336
2329,30.128938192011336
2330,30.128938192011336
2331,30.128938192011336
2332,30.128938192011336
2333,30.128938192011336
2334,30.128938192011336
2335,30.128938192011336
2336,30.128938192011336
2337,30.128938192011336
2338,30.128938192011336
2339,30.128938192011336
2340,30.128938192011336
2341,30.128938192011336
2342,30.128938192011336
2343,30.128938192011336
2344,30.128938192011336
2345,30.114197649090706
2346,30.105503979430388
2347,30.105503979430388
2348,30.105503979430388
2349,30.105503979430388
2350,30.105503979430388
2351,30.105503979430388
2352,30.105503979430388
2353,30.068582094485322
2354,30.073284547807855
2355,30.073284547807855
2356,30.073284547807855
2357,30.073284547807855
2358,30.073284547807855
2359,30.073284547807855
2360,30.073284547807855
2361,30.073284547807855
2362,30.073284547807855
2363,30.073284547807855
2364,30.073284547807855
2365,30.073284547807855
2366,30.073284547807855
2367,30.073284547807855
2368,30.073284547807855
2369,30.073284547807855
2370,30.073284547807855
2371,30.073284547807855
2372,30.073284547807855
2373,30.073284547807855
2374,30.073284547807855
2375,30.073284547807855
2376,30.073284547807855
2377,30.073284547807855
2378,30.073284547807855
2379,30.073284547807855
2380,30.073284547807855
2381,30.073284547807855
2382,30.073284547807855
2383,30.073284547807855
2384,30.073284547807855
2385,30.073284547807855
2386,30.073284547807855
2387,30.073284547807855
2388,30.073284547807855
2389,30.073284547807855
2390,30.073284547807855
2391,30.073284547807855
2392,30.073284547807855
2393,30.073284547807855
2394,30.073284547807855
2395,30.073284547807855
2396,30.073284547807855
2397,30.073284547807855
2398,30.073284547807855
2399,30.073284547807855
2400,30.073284547807855
2401,30.073284547807855
2402,30.073284547807855
2403,30.073284547807855
2404,30.073284547807855
2405,30.073284547807855
2406,30.073284547807855
2407,30.073284547807855
2408,30.073284547807855
2409,30.073284547807855
2410,30.073284547807855
2411,30.073284547807855
2412,30.073284547807855
2413,30.073284547807855
2414,30.073284547807855
2415,30.073284547807855
2416,30.073284547807855
2417,30.073284547807855
2418,30.073284547807855
2419,30.073284547807855
2420,30.073284547807855
2421,30.073284547807855
2422,30.073284547807855
2423,30.073284547807855
2424,30.073284547807855
2425,30.073284547807855
2426,30.073284547807855
2427,30.073284547807855
2428,30.073284547807855
2429,30.073284547807855
2430,30.073284547807855
2431,30.073284547807855
2432,30.073284547807855
2433,30.073284547807855
2434,30.073284547807855
2435,30.073284547807855
2436,30.073284547807855
2437,30.073284547807855
2438,30.073284547807855
2439,30.073284547807855
2440,30.073284547807855
2441,30.073284547807855
2442,30.073284547807855
2443,30.073284547807855
2444,30.073284547807855
2445,30.073284547807855
2446,30.073284547807855
2447,30.073284547807855
2448,30.073284547807855
2449,30.073284547807855
2450,30.073284547807855
2451,30.073284547807855
2452,30.073284547807855
2453,30.073284547807855
2454,30.073284547807855
2455,30.073284547807855
2456,30.073284547807855
2457,30.073284547807855
2458,30.073284547807855
2459,30.073284547807855
2460,30.073284547807855
2461,30.073284547807855
2462,30.073284547807855
2463,30.073284547807855
2464,30.073284547807855
2465,30.073284547807855
2466,30.073284547807855
2467,30.073284547807855
2468,30.073284547807855
2469,30.073284547807855
2470,30.073284547807855
2471,30.073284547807855
2472,30.073284547807855
2473,30.073284547807855
2474,30.073284547807855
2475,30.073284547807855
2476,30.073284547807855
2477,30.073284547807855
2478,30.073284547807855
2479,30.073284547807855
2480,30.073284547807855
2481,30.073284547807855
2482,30.073284547807855
2483,30.073284547807855
2484,30.073284547807855
2485,30.073284547807855
2486,30.073284547807855
2487,30.073284547807855
2488,30.073284547807855
2489,30.073284547807855
2490,30.073284547807855
2491,30.073284547807855
2492,30.073284547807855
2493,30.073284547807855
2494,30.073284547807855
2495,30.073284547807855
2496,30.073284547807855
2497,30.073284547807855
2498,30.073284547807855
2499,30.073284547807855
2500,30.073284547807855
2501,30.073284547807855
2502,30.073284547807855
2503,30.073284547807855
2504,30.073284547807855
2505,30.073284547807855
2506,30.073284547807855
2507,30.073284547807855
2508,30.073284547807855
2509,30.073284547807855
2510,30.073284547807855
2511,30.073284547807855
2512,30.073284547807855
2513,30.073284547807855
2514,30.073284547807855
2515,30.073284547807855
2516,30.073284547807855
2517,30.073284547807855
2518,30.073284547807855
2519,30.073284547807855
2520,30.073284547807855
2521,30.073284547807855
2522,30.073284547807855
2523,30.073284547807855
2524,30.073284547807855
2525,30.073284547807855
2526,30.073284547807855
2527,30.073284547807855
2528,30.073284547807855
2529,30.073284547807855
2530,30.073284547807855
2531,30.073284547807855
2532,30.073284547807855
2533,30.073284547807855
2534,30.073284547807855
2535,30.073284547807855
2536,30.073284547807855
2537,30.073284547807855
2538,30.073284547807855
2539,30.073284547807855
2540,30.073284547807855
2541,30.073284547807855
2542,30.073284547807855
2543,30.073284547807855
2544,30.073284547807855
2545,30.073284547807855
2546,30.073284547807855
2547,30.073284547807855
2548,30.073284547807855
2549,30.073284547807855
2550,30.073284547807855
2551,30.073284547807855
2552,30.073284547807855
2553,30.073284547807855
2554,30.073284547807855
2555,30.073284547807855
2556,30.073284547807855
2557,30.073284547807855
2558,30.073284547807855
2559,30.073284547807855
2560,30.073284547807855
2561,30.073284547807855
2562,30.073284547807855
2563,30.073284547807855
2564,30.073284547807855
2565,30.073284547807855
2566,30.073284547807855
2567,30.073284547807855
2568,30.073284547807855
2569,30.073284547807855
2570,30.073284547807855
2571,30.073284547807855
2572,30.073284547807855
2573,30.073284547807855
2574,30.073284547807855
2575,30.073284547807855
2576,30.073284547807855
2577,30.073284547807855
2578,30.073284547807855
2579,30.073284547807855
2580,30.073284547807855
2581,30.073284547807855
2582,30.073284547807855
2583,30.073284547807855
2584,30.073284547807855
2585,30.073284547807855
2586,30.073284547807855
2587,30.073284547807855
2588,30.073284547807855
2589,30.073284547807855
2590,30.073284547807855
2591,30.073284547807855
2592,30.073284547807855
2593,30.073284547807855
2594,30.073284547807855
2595,30.073284547807855
2596,30.073284547807855
2597,30.073284547807855
2598,30.073284547807855
2599,30.073284547807855
2600,30.073284547807855
2601,30.073284547807855
2602,30.073284547807855
2603,30.073284547807855
2604,30.073284547807855
2605,30.073284547807855
2606,30.073284547807855
2607,30.073284547807855
2608,30.073284547807855
2609,30.073284547807855
2610,30.073284547807855
2611,30.073284547807855
2612,30.073284547807855
2613,30.073284547807855
2614,30.073284547807855
2615,30.073284547807855
2616,30.073284547807855
2617,30.073284547807855
2618,30.073284547807855
2619,30.073284547807855
2620,30.073284547807855
2621,30.073284547807855
2622,30.073284547807855
2623,30.073284547807855
2624,30.073284547807855
2625,30.073284547807855
2626,30.073284547807855
2627,30.073284547807855
2628,30.073284547807855
2629,30.073284547807855
2630,30.073284547807855
2631,30.073284547807855
2632,30.073284547807855
2633,30.073284547807855
2634,30.073284547807855
2635,30.073284547807855
2636,30.073284547807855
2637,30.073284547807855
2638,30.073284547807855
2639,30.073284547807855
2640,30.073284547807855
2641,30.073284547807855
2642,30.073284547807855
2643,30.073284547807855
2644,30.073284547807855
2645,30.073284547807855
2646,30.073284547807855
2647,30.073284547807855
2648,30.073284547807855
2649,30.073284547807855
2650,30.073284547807855
2651,30.073284547807855
2652,30.073284547807855
2653,30.073284547807855
2654,30.073284547807855
2655,30.073284547807855
2656,30.073284547807855
2657,30.073284547807855
2658,30.073284547807855
2659,30.073284547807855
2660,30.073284547807855
2661,30.073284547807855
2662,30.073284547807855
2663,30.073284547807855
2664,30.073284547807855
2665,30.073284547807855
2666,30.073284547807855
2667,30.073284547807855
2668,30.073284547807855
2669,30.073284547807855
2670,30.073284547807855
2671,30.073284547807855
2672,30.073284547807855
2673,30.073284547807855
2674,30.073284547807855
2675,30.073284547807855
2676,30.073284547807855
2677,30.073284547807855
2678,30.073284547807855
2679,30.073284547807855
2680,30.073284547807855
2681,30.073284547807855
2682,30.073284547807855
2683,30.073284547807855
2684,30.073284547807855
2685,30.073284547807855
2686,30.073284547807855
2687,30.073284547807855
2688,30.073284547807855
2689,30.073284547807855
2690,30.073284547807855
2691,30.073284547807855
2692,30.073284547807855
