entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-24 02:10:00,14772,long,2860.519545,2853.843338084643,0.0030972653970956134,-0.0206779846627855,0.001180714736557613,0.0035356440879125615,0.0,-0.02421362875069806,-0.8203041090617083,WEAK,1.4471397453702575,STOP_LOSS,0.08333333333333333,29.514324498658546,29.49011086990785
2025-11-25 12:15:00,15181,long,2921.890215,2917.607253035357,0.0030293598069367714,-0.012974632830327572,0.001179604434796314,0.003535392857909005,0.0,-0.016510025688236576,-0.5598495631660596,WEAK,2.628207655507172,STOP_LOSS,0.08333333333333333,29.48657028719681,29.47006026150857
2025-11-25 14:45:00,15211,short,2857.940315,2861.4011844139286,0.006183892310860486,-0.021401643757686394,0.002357604820920686,0.007077838713033752,-0.0,-0.028479482470720147,-0.48319348888332203,STRONG,3.690644357553674,STOP_LOSS,0.08333333333333333,29.46299098345304,29.43451150098232
2025-11-25 19:20:00,15266,short,2878.61997,2881.7994923007145,0.006132062144743301,-0.01949702833857744,0.002354760920078586,0.0070685494301910715,-0.0,-0.02656557776876851,-0.45126581713241504,STRONG,1.908856527729446,STOP_LOSS,0.08333333333333333,29.427450750363466,29.4008851725947
2025-11-26 03:40:00,15374,short,2934.741895,2935.864085766786,0.0030039627791535383,-0.0033710192945347146,0.0011760354069037882,0.0035276905753188225,-0.0,-0.0068987098698535376,-0.23464293096467712,WEAK,1.1945853733450618,STOP_LOSS,0.75,29.3973588304271,29.390460120557243
2025-11-26 13:50:00,15489,long,2928.72363,2924.6417204707145,0.003012078884747912,-0.012295033502611963,0.0011756184048222899,0.003523700628673058,0.0,-0.015818734131285022,-0.5382268282428339,WEAK,1.40544032956164,STOP_LOSS,0.16666666666666666,29.386931501915168,29.37111276778388
2025-11-27 05:35:00,15678,short,3022.70789,3023.4085723407147,0.0029135889023732286,-0.0020415002919949355,0.0011748445107113553,0.0035235878654847974,-0.0,-0.005565088157479733,-0.18947488307572324,WEAK,4.816689787988009,STOP_LOSS,0.16666666666666666,29.367589996518515,29.362024908361036
2025-11-27 10:30:00,15736,short,3022.62793,3023.103622035,0.0029127644462585436,-0.0013855788469165655,0.0011744809963344417,0.00352223549904759,-0.0,-0.004907814345964156,-0.16714836123467158,WEAK,1.3627464725078127,STOP_LOSS,0.08333333333333333,29.35850322709353,29.353595412747566
2025-11-27 16:15:00,15805,long,3021.8401649999996,3017.314467346071,0.0029156014818990873,-0.013195130786421292,0.0011741438165099028,0.0035189146129399043,0.0,-0.016714045399361197,-0.5694036851139089,WEAK,1.1327136845626964,STOP_LOSS,0.08333333333333333,29.350071220082313,29.333357174682952
2025-11-27 22:40:00,15882,short,3010.8938000000003,3011.3262408142864,0.002921261171293615,-0.001263272559656607,0.0011733342869873183,0.003518748168555336,-0.0,-0.004782020728211943,-0.1630233014153324,WEAK,3.3737094398876044,STOP_LOSS,0.08333333333333333,29.32983893182342,29.32505691109521
2025-11-28 06:55:00,15981,short,3008.5049950000002,3008.788705216786,0.0029227534371409273,-0.0008292150112631284,0.0011730022764438084,0.003517579011921265,-0.0,-0.004346794023184393,-0.1482279825189281,WEAK,1.1245659199998077,STOP_LOSS,0.08333333333333333,29.321539663769293,29.31719286974611
2025-11-28 13:35:00,16061,long,3056.057265,3052.2600857960715,0.005758763450300919,-0.02186705681382566,0.002345375429579689,0.007030897529157906,0.0,-0.028897954342983565,-0.4928499544853222,STRONG,4.733513069610465,STOP_LOSS,0.08333333333333333,29.310153225394224,29.28125527105124
2025-11-28 22:00:00,16162,short,3030.454015,3030.9860495639286,0.002897250494337138,-0.0015414374033472934,0.0011712502108420497,0.003512610332171225,-0.0,-0.005054047735518518,-0.17260352019522796,WEAK,2.7103396880333293,STOP_LOSS,0.08333333333333333,29.27774327729403,29.27268922955851
2025-11-29 06:20:00,16262,short,3013.6424250000005,3013.863310930358,0.005825120984937767,-0.0012866872682019636,0.002341815138364681,0.007022447367293779,-0.0,-0.008309134635495742,-0.14192639716725233,STRONG,6.928993413003518,STOP_LOSS,0.08333333333333333,29.265667296866123,29.257358162230627
2025-11-29 20:55:00,16437,long,2998.91871,2995.9408473592857,0.0058565082295235155,-0.0174398770617333,0.0023405886529784506,0.007018300891090125,0.0,-0.024458177952823422,-0.41798336365853705,STRONG,2.446416849754243,STOP_LOSS,0.08333333333333333,29.250332885388712,29.22587470743589
2025-11-30 00:10:00,16476,long,2998.5385199999996,2995.61196474,0.0029254739383627734,-0.00856156114230712,0.0011690349882974356,0.0035054338929178296,0.0,-0.012066995035224948,-0.41288738681120685,WEAK,1.4850046910992114,STOP_LOSS,0.08333333333333333,29.222365848918514,29.210298853883288
2025-11-30 03:15:00,16513,short,2977.860325,2978.190199266072,0.005882551332448344,-0.0019405023034209895,0.0023368239083106633,0.007007742689990892,-0.0,-0.008948244993411882,-0.15316935027219486,STRONG,3.8730278440148327,STOP_LOSS,0.08333333333333333,29.20329188739422,29.194343642400806
2025-12-02 08:15:00,17149,short,2787.82539,2788.111494019286,0.006280109200938071,-0.001796764483943909,0.0023355474913920645,0.007003857858732684,-0.0,-0.008800622342676593,-0.15072478508978857,STRONG,3.5723606164986808,STOP_LOSS,0.08333333333333333,29.187340503247867,29.17853988090519
2025-12-03 08:55:00,17445,short,3049.244615,3050.0079909782144,0.0028692959365247323,-0.00219035159233088,0.0011671415952362078,0.0035005502139527013,-0.0,-0.0056909018062835815,-0.19503723728162903,WEAK,1.387288489936587,STOP_LOSS,0.08333333333333333,29.175040206831877,29.169349305025595
2025-12-03 14:30:00,17512,short,3054.09219,3058.467048619286,0.0028638393489726077,-0.012528892260103184,0.001166773972201024,0.0035035833125488113,-0.0,-0.016032475572651996,-0.5496343235153949,WEAK,1.1772092872258086,STOP_LOSS,0.08333333333333333,29.16585073326995,29.149818257697298
2025-12-05 00:20:00,17918,long,3155.33688,3151.175361274286,0.0027728633368769946,-0.011539322700259154,0.001165992730307892,0.0034951114509390343,0.0,-0.015034434151198189,-0.5157642499959051,WEAK,4.22362493556829,STOP_LOSS,0.08333333333333333,29.146318530517277,29.13128409636608
2025-12-06 22:15:00,18469,long,3053.155815,3049.8872513782144,0.005727683388162932,-0.018721297559655556,0.0023305027277092864,0.006987515418195561,0.0,-0.025708812977851117,-0.4412578054027167,STRONG,1.8057703234195899,STOP_LOSS,0.08333333333333333,29.12428909242886,29.09858027945101
2025-12-07 16:55:00,18693,long,3041.4899849999997,3033.9945145789284,0.002871598760459907,-0.021523983570212332,0.0011639432111780405,0.003484965954922803,0.0,-0.025008949525135136,-0.8594560038654562,WEAK,1.1283078545752003,STOP_LOSS,0.08333333333333333,29.09508670390266,29.070077754377525
2025-12-07 22:05:00,18755,short,3038.97975,3043.405286125,0.005736571831154914,-0.025387405872434824,0.0023256062203502025,0.006983485214069056,-0.0,-0.03237089108650388,-0.5567733832708669,STRONG,5.198386121465742,STOP_LOSS,0.08333333333333333,29.063104424125804,29.0307335330393
2025-12-08 01:30:00,18798,long,3116.2773599999996,3110.541596891428,0.005592297259408094,-0.03207609231267856,0.002322458682643144,0.006958029299028325,0.0,-0.039034121611706885,-0.6722896196763841,STRONG,2.8204054395747225,STOP_LOSS,0.25,29.023762673303345,28.98472855169164
2025-12-08 15:05:00,18963,short,3114.432005,3120.7308589975005,0.005581159480940242,-0.035154908707207555,0.0023187782841353312,0.006966918648462675,-0.0,-0.04212182735567023,-0.726621042535378,STRONG,1.5178596021771373,STOP_LOSS,0.4166666666666667,28.97777569500666,28.935653867650988
2025-12-09 00:15:00,19069,long,3140.859645,3137.0149243203573,0.0027651781645834875,-0.010631337672270594,0.0011574261547060397,0.00346976206828127,0.0,-0.014101099740551865,-0.48732611348784427,WEAK,2.562902481706979,STOP_LOSS,0.08333333333333333,28.93217985304764,28.91807875330709
2025-12-09 12:15:00,19228,long,3125.86215,3122.405880353572,0.005553515108019158,-0.01919444569882679,0.0023134463002645674,0.006936131291964569,0.0,-0.026130576990791358,-0.4518034758412684,STRONG,1.646089564613995,STOP_LOSS,1.3333333333333333,28.911134944236846,28.885004367246054
2025-12-09 14:25:00,19239,short,3110.30407,3112.1149483935715,0.0027846693971367016,-0.005042697644514152,0.0011554001746898422,0.0034664845028652977,-0.0,-0.00850918214737945,-0.294588224366979,WEAK,1.2668216126179592,STOP_LOSS,0.08333333333333333,28.881539899822247,28.87303071767487
2025-12-09 15:05:00,19247,long,3133.415925,3126.2891413232146,0.0027657484283418626,-0.019710890753201052,0.001154921228706995,0.003458611711662765,0.0,-0.023169502464863816,-0.802461739864406,WEAK,1.840095397487115,STOP_LOSS,0.08333333333333333,28.869564221606904,28.84639471914204
2025-12-09 21:50:00,19328,short,3285.25655,3288.625414725,0.005265702282237131,-0.01773943867098116,0.0023077115775313635,0.0069267689406961866,-0.0,-0.024666207611677347,-0.4275440284970728,STRONG,1.55625400672658,STOP_LOSS,0.08333333333333333,28.839475045976812,28.814808838365135
2025-12-10 04:35:00,19409,long,3326.452395,3322.5040262310713,0.002599996586704586,-0.010265745322265098,0.0011525923535346055,0.0034553996510052125,0.0,-0.013721144973270311,-0.47618379320988086,WEAK,5.247349642938536,STOP_LOSS,0.08333333333333333,28.811349332416,28.79762818744273
2025-12-10 13:20:00,19514,long,3338.3583449999996,3333.6346938274996,0.0025891792333818304,-0.012230379521576767,0.0011519051274977094,0.0034525510883757437,0.0,-0.01568293060995251,-0.5445910513141178,WEAK,2.477122768359704,STOP_LOSS,0.08333333333333333,28.794170744202546,28.778487813592594
2025-12-11 13:30:00,19804,short,3191.06367,3191.786407022143,0.002704185959067918,-0.0019544153073778343,0.001151139512543704,0.0034524735944852477,-0.0,-0.005406888901863082,-0.18787953477212627,WEAK,1.5362978791486208,STOP_LOSS,0.08333333333333333,28.77503612176423,28.769629232862368
2025-12-12 00:55:00,19941,short,3187.64538,3189.885068167143,0.002706252514661396,-0.006061161734388004,0.0011507851693144948,0.0034530537948832683,-0.0,-0.009514215529271272,-0.33070344606330804,WEAK,5.150913013421274,STOP_LOSS,0.08333333333333333,28.76617860353218,28.756664388002907
2025-12-12 08:25:00,20031,short,3237.42048,3237.6988207600007,0.005326886556758097,-0.001482689652644211,0.002300533151040233,0.006898741729255197,-0.0,-0.008381431381899408,-0.1457302430631712,STRONG,1.5731680804486734,STOP_LOSS,0.08333333333333333,28.749766239349512,28.741384807967613
2025-12-13 06:50:00,20300,long,3096.5474999999997,3094.151364678571,0.005571835503967873,-0.013350871856247198,0.002299310784637409,0.006896040971346684,0.0,-0.02024691282759388,-0.3522257706591278,STRONG,3.602019014729854,STOP_LOSS,0.08333333333333333,28.734483426647525,28.71423651381993
2025-12-14 04:45:00,20563,short,3109.154645,3108.762343391786,0.005538459679073896,0.0021727466391289942,0.002297138921105595,0.0068871019562794745,-0.0,-0.00471435531715048,-0.08209090488757204,STRONG,3.79305828173246,STOP_LOSS,0.08333333333333333,28.707348542764993,28.702634187447842
2025-12-14 08:10:00,20604,long,3118.4084249999996,3115.982797073214,0.0027626578937819763,-0.00670118013931235,0.0011481053674979138,0.003443357788489263,0.0,-0.010144537927801612,-0.35343578089560834,WEAK,1.4819419488994197,STOP_LOSS,0.08333333333333333,28.699188149187297,28.689043611259496
2025-12-14 09:20:00,20618,short,3109.934255,3109.4233370153574,0.0055322132376307495,0.0028265072379838256,0.0022951234889007598,0.006880797178573737,-0.0,-0.004054289940589911,-0.07065920348419591,STRONG,3.5268718877277356,STOP_LOSS,0.08333333333333333,28.68216168347803,28.678107393537438
2025-12-16 01:35:00,21101,short,2940.0392450000004,2942.568082091786,0.0058496705556406285,-0.014792863875830044,0.0022942485914829954,0.006885221547112095,-0.0,-0.02167808542294214,-0.37795530098034397,STRONG,1.9292201656953731,STOP_LOSS,0.08333333333333333,28.671228089135877,28.649550003712935
2025-12-16 07:40:00,21174,short,2918.969785,2919.702346393214,0.005886027058422137,-0.004311876182415274,0.002291964000297035,0.006874178805363625,-0.0,-0.011186054987778898,-0.19522217602596206,STRONG,2.0183887851816382,STOP_LOSS,0.08333333333333333,28.642677549658046,28.631491494670268
2025-12-16 18:50:00,21308,long,2959.6390799999995,2954.376295745714,0.005807290645807584,-0.030562517770816405,0.002290519319573622,0.006862768730591899,0.0,-0.037425286501408306,-0.6535685803929389,STRONG,1.7649173567302205,STOP_LOSS,0.08333333333333333,28.624616500932568,28.587191214431158
2025-12-17 02:15:00,21397,short,2942.338095,2943.7015079525004,0.002913284948529065,-0.003972010433148732,0.0011434876485772463,0.003430336518432133,-0.0,-0.007402346951580865,-0.25893928844062414,WEAK,1.499671909094058,STOP_LOSS,0.08333333333333333,28.583762466716898,28.57636011976532
2025-12-17 07:40:00,21462,long,2951.475,2948.007687357143,0.0058121410413082015,-0.020152510114595953,0.0022861088095812256,0.0068536945879122116,0.0,-0.027006204702508165,-0.47252702214913767,STRONG,3.6173221018527033,STOP_LOSS,0.08333333333333333,28.56949836417336,28.54249215947085
2025-12-18 05:30:00,21724,short,2824.94682,2824.915941161429,0.0030296026153219177,9.355061009271524e-05,0.0011416996863788341,0.003423349089362897,-0.0,-0.003329798479270182,-0.11666109815029946,WEAK,1.36726975213346,STOP_LOSS,0.08333333333333333,28.539068772961244,28.535738974481973
2025-12-18 17:15:00,21867,short,2824.5070400000004,2830.7321087657147,0.00605871482019632,-0.037715916387574086,0.002282859117958558,0.006860239431753768,-0.0,-0.044576155819327855,-0.7810583748889417,STRONG,3.7231443683298338,STOP_LOSS,0.25,28.528893821416773,28.484317665597445
2025-12-19 17:55:00,22161,short,2938.53,2942.640800714286,0.00290656302710178,-0.011948301367926368,0.0011393727066238979,0.0034211883813589283,-0.0,-0.015369489749285297,-0.5395772484256532,WEAK,2.3317521150541074,STOP_LOSS,0.08333333333333333,28.480901256536633,28.465531766787347
2025-12-19 19:20:00,22178,long,2985.7321199999997,2980.443438511428,0.005723172084038954,-0.030268034256765736,0.002277242541342988,0.006823036274138271,0.0,-0.037091070530904005,-0.6515084775999276,STRONG,2.0615886888675394,STOP_LOSS,0.08333333333333333,28.458696623299506,28.4216055527686
2025-12-20 00:00:00,22234,short,2974.35208,2974.181102674286,0.005730470499644188,0.0009797805211116766,0.002273728444221488,0.006817382827789688,-0.0,-0.005837602306678011,-0.102696561174908,STRONG,2.4045538694005355,STOP_LOSS,0.08333333333333333,28.414787778028604,28.408950175721927
2025-12-20 08:20:00,22334,long,2989.223865,2986.3970623532146,0.002852561996136391,-0.008063629800797742,0.0011363580070288771,0.003407553106176856,0.0,-0.011471182906974598,-0.4037876386146005,WEAK,1.4635585385248973,STOP_LOSS,0.08333333333333333,28.405539397163828,28.394068214256855
2025-12-20 13:20:00,22394,short,2971.69341,2971.727088866429,0.005730040202259572,-0.00019298125860469888,0.0022715254571405484,0.0068112462757393775,-0.0,-0.007004227534344076,-0.1233396264580925,STRONG,3.73454117851841,STOP_LOSS,0.08333333333333333,28.38725704517362,28.380252817639274
2025-12-20 22:20:00,22502,short,2973.63244,2972.820714637143,0.0028617588014237354,0.002322962201494988,0.0011352101127055712,0.0034029983380670574,-0.0,-0.0010800361365720696,-0.0380559025852226,WEAK,1.2229516265863494,STOP_LOSS,0.08333333333333333,28.376848890116328,28.375768853979757
2025-12-21 13:00:00,22678,short,2969.3046050000003,2970.241598411786,0.005730954161144966,-0.005369866292239287,0.0022700615083183807,0.0068089273792095615,-0.0,-0.012178793671448848,-0.21459847897197593,STRONG,6.924126054574335,STOP_LOSS,0.08333333333333333,28.368962074547063,28.356783280875614
2025-12-22 15:35:00,22997,short,3024.98675,3030.5624250535716,0.0028108491605031176,-0.01567238154356979,0.0011342713312350247,0.00340738153932565,-0.0,-0.01907976308289544,-0.6728465247242347,WEAK,1.3907353210976099,STOP_LOSS,0.08333333333333333,28.353382168288906,28.33430240520601
2025-12-22 23:15:00,23089,long,3009.46398,3005.3936742957144,0.0028259321006801298,-0.011502407549322125,0.0011333720962082405,0.0033972153837493048,0.0,-0.01489962293307143,-0.5258510592564949,WEAK,1.7743793229632487,STOP_LOSS,0.08333333333333333,28.33090058885924,28.316000965926168
2025-12-23 11:25:00,23235,long,2971.82517,2969.012778129286,0.002859874724704192,-0.008043088427019186,0.0011326400386370468,0.003396401840598288,0.0,-0.011439490267617473,-0.4039938507341871,WEAK,1.230236494187025,STOP_LOSS,0.08333333333333333,28.312601346850197,28.30116185658258
2025-12-23 12:25:00,23247,short,2957.4605300000003,2957.831731449286,0.0028693885502831334,-0.0010651211884290747,0.0011320464742633034,0.003394867401553887,-0.0,-0.004459988589982962,-0.15759030009383201,WEAK,1.3504356685936003,STOP_LOSS,0.08333333333333333,28.297767415229504,28.293307426639522
2025-12-24 02:10:00,23412,short,2949.02475,2949.5123989107146,0.005753595816296802,-0.002805734732509199,0.002263464594131162,0.006788120879395293,-0.0,-0.00959385561190449,-0.1695428439531147,STRONG,2.803520541591501,STOP_LOSS,0.08333333333333333,28.28652042805402,28.276926572442115
2025-12-24 14:30:00,23563,short,2918.2101650000004,2918.8014627746434,0.0058109840987047405,-0.0034360219660497008,0.0022621541257953695,0.006784443554983835,-0.0,-0.010220465521033536,-0.18072094035484937,STRONG,5.870209984806699,STOP_LOSS,0.3333333333333333,28.270143503295916,28.259923037774882
2025-12-24 16:30:00,23584,long,2943.981255,2938.815969086786,0.005762411622276536,-0.02976450357868632,0.002260793843021991,0.006773866918399031,0.0,-0.03653837049708535,-0.6464697453040603,STRONG,3.8096942198789576,STOP_LOSS,0.08333333333333333,28.253137265055052,28.21659889455797
2025-12-26 02:15:00,23994,long,2974.4564849999997,2969.8570993289286,0.00569462838062099,-0.026191792175903027,0.0022573279115646375,0.006764893009690898,0.0,-0.03295668518559393,-0.5839946428120039,STRONG,10.688512593944415,STOP_LOSS,0.5,28.209823524831407,28.176866839645815
2025-12-26 09:45:00,24079,long,2975.96724,2973.275001665714,0.005683722904100041,-0.015301936683876206,0.0022541493471716655,0.006759708490862203,0.0,-0.02206164517473841,-0.3914850664605641,STRONG,2.3366958767011874,STOP_LOSS,0.08333333333333333,28.17010101038028,28.14803936520554
2025-12-26 14:45:00,24170,short,2932.15319,2933.585663405,0.0057569908915003735,-0.008246736344902158,0.002251843149216444,0.006755450377463467,-0.0,-0.015002186722365626,-0.26648724139753377,STRONG,6.352412396338055,STOP_LOSS,2.6666666666666665,28.141287213522617,28.12628502680025
2025-12-26 20:50:00,24212,long,2935.136835,2932.3079475824998,0.0028762217659246184,-0.008136507563563862,0.0011250514010720102,0.0033735871772922125,0.0,-0.011510094740856075,-0.4092291153946791,WEAK,1.4252498383398493,STOP_LOSS,0.08333333333333333,28.122908185019934,28.111398090279078
2025-12-26 23:05:00,24239,long,2932.775655,2929.897116458214,0.00575402767164423,-0.016563190423330664,0.0022489118472223267,0.00674348363326848,0.0,-0.023306674056599145,-0.41454135403992215,STRONG,2.328396937955741,STOP_LOSS,0.08333333333333333,28.10464798136964,28.081341307313043
2025-12-27 03:25:00,24291,long,2930.54454,2928.3967520157144,0.002876125743302987,-0.0061773083127603995,0.0011232536522925217,0.0033689749140309,0.0,-0.0095462832267913,-0.339951112816154,WEAK,2.3099556516090383,STOP_LOSS,0.08333333333333333,28.077969861475687,28.068423578248897
2025-12-27 10:35:00,24377,short,2921.65844,2921.231950494286,0.002880664178506072,0.0012285730416191282,0.001122736943129956,0.0033660352947585256,-0.0,-0.002137462253139397,-0.07615184540665774,WEAK,2.9858378899977676,STOP_LOSS,0.08333333333333333,28.06505705152492,28.062919589271782
2025-12-28 08:40:00,24642,long,2942.720625,2940.413111544643,0.0028623462394497356,-0.006604902461420521,0.0011225167835708714,0.003366592164903402,0.0,-0.009971494626323922,-0.35532634423882037,WEAK,2.9529838565329474,STOP_LOSS,0.08333333333333333,28.059550355145895,28.04957886051957
2025-12-28 09:40:00,24654,short,2933.69242,2933.438110075714,0.0028669216186360783,0.0007290866197684784,0.0011219831544207828,0.0033639748538828104,-0.0,-0.0026348882341143322,-0.09393681977247074,WEAK,3.077009528177408,STOP_LOSS,0.08333333333333333,28.04621459403104,28.043579705796922
2025-12-30 03:45:00,25159,long,2949.8741999999997,2946.369421185714,0.0057068741770038515,-0.020001331711356672,0.002243486376463754,0.006725823826271415,0.0,-0.026727155537628087,-0.47652895632477477,STRONG,2.9753359172344913,STOP_LOSS,0.08333333333333333,28.036845881437966,28.010118725900337
2025-12-30 14:35:00,25289,short,2962.95778,2964.772080967143,0.0028346114671810195,-0.0051428383263812365,0.0011204047490360135,0.00336159077531504,-0.0,-0.008504429101696277,-0.3036198876883881,WEAK,1.2413389386847127,STOP_LOSS,0.08333333333333333,28.006759192260354,27.99825476315866
2025-12-30 14:50:00,25292,long,3002.32041,2996.4562895092854,0.005598120799613171,-0.03282805489050615,0.002239860381052693,0.006709809711773454,0.0,-0.03953786460227961,-0.7060773061881213,STRONG,5.013961971691506,STOP_LOSS,0.08333333333333333,27.99153182222493,27.951993957622648
2025-12-30 23:15:00,25393,long,2974.4764949999994,2971.7087544667856,0.0028205941450481827,-0.00780667274299533,0.001118079758304906,0.003352793725454977,0.0,-0.011159466468450306,-0.3992368660843626,WEAK,1.2907718180524976,STOP_LOSS,0.08333333333333333,27.948638041228097,27.93747857475965
2025-12-31 01:15:00,25417,long,2983.491,2980.220430071429,0.005621223053271559,-0.018384603079820858,0.0022349982859807722,0.006700993514139358,0.0,-0.025085596593960216,-0.44895956746476057,STRONG,3.2836086011747097,STOP_LOSS,0.08333333333333333,27.930770227404278,27.905684630810317
2025-12-31 04:00:00,25450,short,2970.514,2970.3269507142863,0.0028168591484667212,0.0005268914916770361,0.0011162273852324128,0.003346797058022719,-0.0,-0.0028199055663456827,-0.10105129487603613,WEAK,1.1803297296975352,STOP_LOSS,0.08333333333333333,27.9023376229957,27.899517717429354
2026-01-01 17:20:00,25898,long,2989.95423,2987.378079456428,0.002800725228120439,-0.007215089818817323,0.0011159807086971742,0.003346730061227042,0.0,-0.010561819880044366,-0.3785663962730867,WEAK,1.458499179403102,STOP_LOSS,0.08333333333333333,27.8961681013322,27.885606281452155
