bar_index,equity
6510,34.70232170995189
6511,34.70232170995189
6512,34.70232170995189
6513,34.70232170995189
6514,34.70232170995189
6515,34.70232170995189
6516,34.70232170995189
6517,34.70232170995189
6518,34.70232170995189
6519,34.70232170995189
6520,34.70232170995189
6521,34.70232170995189
6522,34.70232170995189
6523,34.70232170995189
6524,34.70232170995189
6525,34.70232170995189
6526,34.70232170995189
6527,34.70232170995189
6528,34.70232170995189
6529,34.70232170995189
6530,34.70232170995189
6531,34.70232170995189
6532,34.70232170995189
6533,34.70232170995189
6534,34.70232170995189
6535,34.70232170995189
6536,34.70232170995189
6537,34.70232170995189
6538,34.70232170995189
6539,34.70232170995189
6540,34.70232170995189
6541,34.70232170995189
6542,34.70232170995189
6543,34.70232170995189
6544,34.70232170995189
6545,34.70232170995189
6546,34.70232170995189
6547,34.70232170995189
6548,34.70232170995189
6549,34.70232170995189
6550,34.70232170995189
6551,34.70232170995189
6552,34.70232170995189
6553,34.70232170995189
6554,34.70232170995189
6555,34.70232170995189
6556,34.70232170995189
6557,34.70232170995189
6558,34.70232170995189
6559,34.70232170995189
6560,34.70232170995189
6561,34.70232170995189
6562,34.70232170995189
6563,34.70232170995189
6564,34.70232170995189
6565,34.70232170995189
6566,34.70232170995189
6567,34.70232170995189
6568,34.70232170995189
6569,34.70232170995189
6570,34.70232170995189
6571,34.70232170995189
6572,34.70232170995189
6573,34.70232170995189
6574,34.70232170995189
6575,34.70232170995189
6576,34.70232170995189
6577,34.70232170995189
6578,34.70232170995189
6579,34.70232170995189
6580,34.70232170995189
6581,34.70232170995189
6582,34.70232170995189
6583,34.70232170995189
6584,34.70232170995189
6585,34.70232170995189
6586,34.70232170995189
6587,34.70232170995189
6588,34.70232170995189
6589,34.70232170995189
6590,34.70232170995189
6591,34.70232170995189
6592,34.70232170995189
6593,34.70232170995189
6594,34.70232170995189
6595,34.70232170995189
6596,34.70232170995189
6597,34.70232170995189
6598,34.70232170995189
6599,34.70232170995189
6600,34.70232170995189
6601,34.70232170995189
6602,34.70232170995189
6603,34.70232170995189
6604,34.70232170995189
6605,34.70232170995189
6606,34.70232170995189
6607,34.70232170995189
6608,34.70232170995189
6609,34.70232170995189
6610,34.70232170995189
6611,34.70232170995189
6612,34.70232170995189
6613,34.70232170995189
6614,34.70232170995189
6615,34.70232170995189
6616,34.70232170995189
6617,34.70232170995189
6618,34.70232170995189
6619,34.87053102376874
6620,34.93234671758373
6621,34.80222468210318
6622,34.90337061110795
6623,34.718618956218414
6624,34.72874127608062
6625,34.71622359808308
6626,34.59742688102242
6627,34.59742688102242
6628,34.59742688102242
6629,34.59742688102242
6630,34.59742688102242
6631,34.59742688102242
6632,34.59742688102242
6633,34.59742688102242
6634,34.59742688102242
6635,34.59742688102242
6636,34.59742688102242
6637,34.59742688102242
6638,34.59742688102242
6639,34.59742688102242
6640,34.59742688102242
6641,34.59742688102242
6642,34.59742688102242
6643,34.59742688102242
6644,34.59742688102242
6645,34.59742688102242
6646,34.59742688102242
6647,34.59742688102242
6648,34.59742688102242
6649,34.59742688102242
6650,34.59742688102242
6651,34.59742688102242
6652,34.59742688102242
6653,34.59742688102242
6654,34.59742688102242
6655,34.59742688102242
6656,34.59742688102242
6657,34.59742688102242
6658,34.59742688102242
6659,34.59742688102242
6660,34.59742688102242
6661,34.59742688102242
6662,34.59742688102242
6663,34.59742688102242
6664,34.59742688102242
6665,34.59742688102242
6666,34.59742688102242
6667,34.59742688102242
6668,34.59742688102242
6669,34.59742688102242
6670,34.59742688102242
6671,34.59742688102242
6672,34.59742688102242
6673,34.59742688102242
6674,34.59742688102242
6675,34.59742688102242
6676,34.59742688102242
6677,34.59742688102242
6678,34.59742688102242
6679,34.59742688102242
6680,34.59742688102242
6681,34.59742688102242
6682,34.59742688102242
6683,34.59742688102242
6684,34.59742688102242
6685,34.59742688102242
6686,34.59742688102242
6687,34.59742688102242
6688,34.59742688102242
6689,34.57069510622699
6690,34.75974536610384
6691,35.17685870457601
6692,35.51239978572775
6693,35.80445622309052
6694,35.78764832886003
6695,35.699137032637104
6696,35.93252004105767
6697,35.81949080737926
6698,35.687803269096364
6699,35.865982368025975
6700,35.79659197900103
6701,35.84385454397024
6702,35.718257939835084
6703,35.685336055264365
6704,35.67916802068437
6705,35.74023156302632
6706,35.81640679008926
6707,35.79381636344003
6708,35.829513863571755
6709,35.786491822376284
6710,35.820801514727506
6711,35.80144930623277
6712,35.75680815596006
6713,35.72357786966033
6714,35.693740002379606
6715,35.696438517508355
6716,35.68148103365186
6717,35.72835809645983
6718,35.66945336622088
6719,35.63699408424365
6720,35.64809654648764
6721,35.6356833768954
6722,35.640155201965904
6723,35.67246028307862
6724,35.67839701636187
6725,35.70075614171435
6726,35.66066391694439
6727,35.68417954878061
6728,35.69420260497311
6729,35.68888267514786
6730,35.66598384676963
6731,35.66197462429263
6732,35.73367802628508
6733,35.704919565055846
6734,35.68394824748387
6735,35.67199768048513
6736,35.69736372269536
6737,35.7017584473336
6738,35.66690905195663
6739,35.66212882515713
6740,35.64701714043615
6741,35.66228302602163
6742,35.66428763726013
6743,35.67492749691062
6744,35.65225996982914
6745,35.660278414783136
6746,35.66089521824113
6747,35.66729455411788
6748,35.68734066650286
6749,35.66428763726013
6750,35.68094133062612
6751,35.68949947860586
6752,35.66097231867338
6753,35.62990084447666
6754,35.65650049360289
6755,35.63576047732765
6756,35.62635422459316
6757,35.62473511551591
6758,35.59281553656444
6759,35.40376527668759
6760,35.496594197116515
6761,35.45866078444954
6762,35.434374148290814
6763,35.47354116787378
6764,35.454420260675796
6765,35.44378040102531
6766,35.41879986097633
6767,35.363133348891864
6768,35.32882365654064
6769,35.37061209082011
6770,35.38225425608985
6771,35.39435902395309
6772,35.43352604353606
6773,35.434836750884315
6774,35.403533975390836
6775,35.46367231254579
6776,35.50237672953526
6777,35.46721893242928
6778,35.49782780403251
6779,35.59428044477718
6780,35.53545281497048
6781,35.50869896497975
6782,35.462670006926544
6783,35.60368669751168
6784,35.5178739164175
6785,35.50114312261926
6786,35.442932296270556
6787,35.442855195838305
6788,35.48132831153102
6789,35.50977837103125
6790,35.5117058818375
6791,35.547788884130476
6792,35.56027915415496
6793,35.54270025560198
6794,35.57053351164421
6795,35.600602680221684
6796,35.561744062367715
6797,35.577935153140196
6798,35.50630885158001
6799,35.53105809033224
6800,35.52928478039049
6801,35.570148009482956
6802,35.54023304176998
6803,35.552569110929966
6804,35.50129732348376
6805,35.519184623765746
6806,35.535915417563984
6807,35.514635698263
6808,35.53190619508698
6809,35.55133550401397
6810,35.580864969565695
6811,35.5708419133732
6812,35.53545281497048
6813,35.49435828458127
6814,35.53953913787973
6815,35.519107523333496
6816,35.468529639777536
6817,35.47323276614478
6818,35.47539157824778
6819,35.479786302886026
6820,35.46436621643604
6821,35.471151054474035
6822,35.48911545518827
6823,35.50260803083201
6824,35.442932296270556
6825,35.43514515261331
6826,35.41910826270532
6827,35.38009544398685
6828,35.454034758514545
6829,35.43051912667831
6830,35.40453628101008
6831,35.40461338144234
6832,35.417566254060326
6833,35.409470708674085
6834,35.40839130262258
6835,35.42427399166607
6836,35.43044202624606
6837,35.43784366774206
6838,35.41872276054407
6839,35.43475965045206
6840,35.507773759792755
6841,35.496825498413266
6842,35.51425019610175
6843,35.53460471021573
6844,35.482870320176026
6845,35.49435828458127
6846,35.49505218847151
6847,35.52280834408149
6848,35.487419245678765
6849,35.50137442391601
6850,35.49158266902027
6851,35.50700275547025
6852,35.49990951570326
6853,35.46606242594554
6854,35.454111858946796
6855,35.45218434814055
6856,35.4578126796948
6857,35.499061410948514
6858,35.49489798760701
6859,35.49867590878726
6860,35.50268513126426
6861,35.513402091347004
6862,35.59404914348044
6863,35.521883138894495
6864,35.536146718860735
6865,35.52566106007474
6866,35.5685289004057
6867,35.631905455715156
6868,35.85040808071149
6869,35.70091034257885
6870,35.67639240512337
6871,35.608929526904674
6872,35.55619283124572
6873,35.595282750396436
6874,35.65295387371939
6875,35.65056376031964
6876,35.662668528182884
6877,35.572152620721454
6878,35.60391799880843
6879,35.617487674884416
6880,35.758118863308304
6881,35.693200299353855
6882,35.77384735148729
6883,35.746785099767564
6884,35.70106454344335
6885,35.7034546568431
6886,35.71478842038384
6887,35.583717685558945
6888,35.68942237817361
6889,35.60137368454418
6890,35.739383458271575
6891,35.724425974415084
6892,35.72072515366709
6893,35.700062237824106
6894,35.66120361997014
6895,35.681943636245364
6896,35.62920694058641
6897,35.57068771250871
6898,35.63838189202415
6899,35.60461190269868
6900,35.65118056377764
6901,35.63252225917316
6902,35.612476146788175
6903,35.66397923553113
6904,35.64131170844965
6905,35.71594492686759
6906,35.70021643868861
6907,35.68726356607061
6908,35.71956864718334
6909,35.72388627138933
6910,35.73514293449782
6911,35.77492675753879
6912,35.86212734641347
6913,35.78263680076379
6914,35.83653000290649
6915,35.87207330217372
6916,35.91170292435019
6917,35.865442665000224
6918,35.8901148033202
6919,35.78302230292503
6920,35.880245947992215
6921,35.778935980015795
6922,35.76837322079755
6923,35.767216714313804
6924,35.53144359249348
6925,35.51818231814649
6926,35.42257778215657
6927,35.31671888867741
6928,35.41579294411858
6929,35.42774351111732
6930,35.42604730160782
6931,35.4522614485728
6932,35.46421201557154
6933,35.517102912095
6934,35.47253886225453
6935,35.516177706907996
6936,35.420573170918075
6937,35.400604158965336
6938,35.417180751899075
6939,35.40954780910633
6940,35.4507194399278
6941,35.42766641068506
6942,35.4497942347408
6943,35.425893100743316
6944,35.36806777655586
6945,35.29659567586017
6946,35.36436695580787
6947,35.37184569773611
6948,35.391891810121095
6949,35.36120583808562
6950,35.366371567046365
6951,35.275932760017184
6952,35.265601302095696
6953,35.27685796520419
6954,35.23375882357647
6955,35.225740378622476
6956,35.22365866695173
6957,35.169302862215524
6958,35.1362267767803
6959,35.0632126674396
6960,35.14000469796054
6961,35.123967808052555
6962,35.141392505741045
6963,35.1228113015688
6964,35.22065175009398
6965,35.146635335134036
6966,35.20561716580524
6967,35.20199344548949
6968,35.17701290544051
6969,35.152572068417285
6970,35.2586622631932
6971,35.28819172874493
6972,35.29967969315017
6973,35.33591689630764
6974,35.287729126151426
6975,35.352570589673626
6976,35.40754319786783
6977,35.97939710386564
6978,36.09049882673779
6979,36.34408214840784
6980,36.25133032841117
6981,36.2705283360414
6982,36.33182317968011
6983,36.319178708791114
6984,36.56320157686217
6985,36.44030348785577
6986,36.55340982196643
6987,36.55217621505043
6988,36.70969239813706
6989,36.83929822474921
6990,36.838989823020206
6991,36.9081489107484
6992,36.979158408850594
6993,36.833053089736964
6994,36.87183460715868
6995,36.77137274393701
6996,36.77052463918226
6997,36.81531999031947
6998,36.93320655122963
6999,36.93659897024863
7000,36.830354574608215
7001,36.90105567098141
7002,36.94639072514437
7003,36.780933197536
7004,36.83266758757571
7005,36.76959943399526
7006,36.807532846662234
7007,36.816090994641975
7008,36.80660764147523
7009,36.72488118329029
7010,36.598976177426145
7011,36.664280243541846
7012,36.61987039456588
7013,36.62603842914587
7014,36.58895312123366
7015,36.55502893104368
7016,36.64608454153086
7017,36.79989990386949
7018,36.69843573502857
7019,36.742614282707784
7020,36.78686993081925
7021,36.765744412382766
7022,36.76404820287327
7023,36.630047651622874
7024,36.70144265188631
7025,36.77252925042076
7026,36.892189121272665
7027,36.80992296006198
7028,36.861271847940436
7029,36.84076313296195
7030,36.9126207358189
7031,36.96435512585861
7032,37.03960514773455
7033,37.25546431311811
7034,37.25546431311811
7035,37.25546431311811
7036,37.25546431311811
7037,37.25546431311811
7038,37.25546431311811
7039,37.25546431311811
7040,37.25546431311811
7041,37.25546431311811
7042,37.25546431311811
7043,37.25546431311811
7044,37.25546431311811
7045,37.25546431311811
7046,37.25546431311811
7047,37.25546431311811
7048,37.25546431311811
7049,37.25546431311811
7050,37.25546431311811
7051,37.25546431311811
7052,37.25546431311811
7053,37.25546431311811
7054,37.25546431311811
7055,37.25546431311811
7056,37.25546431311811
7057,37.25546431311811
7058,37.25546431311811
7059,37.25546431311811
7060,37.25546431311811
7061,37.25546431311811
7062,37.25546431311811
7063,37.25546431311811
7064,37.25546431311811
7065,37.25546431311811
7066,37.25546431311811
7067,37.25546431311811
7068,37.25546431311811
7069,37.25546431311811
7070,37.25546431311811
7071,37.25546431311811
7072,37.25546431311811
7073,37.25546431311811
7074,37.25546431311811
7075,37.25546431311811
7076,37.25546431311811
7077,37.25546431311811
7078,37.25546431311811
7079,37.25546431311811
7080,37.25546431311811
7081,37.25546431311811
7082,37.25546431311811
7083,37.25546431311811
7084,37.25546431311811
7085,37.25546431311811
7086,37.25546431311811
7087,37.25546431311811
7088,37.25546431311811
7089,37.25546431311811
7090,37.25546431311811
7091,37.25546431311811
7092,37.25546431311811
7093,37.25546431311811
7094,37.25546431311811
7095,37.25546431311811
7096,37.25546431311811
7097,37.25546431311811
7098,37.25546431311811
7099,37.25546431311811
7100,37.25546431311811
7101,37.25546431311811
7102,37.25546431311811
7103,37.25546431311811
7104,37.25546431311811
7105,37.25546431311811
7106,37.25546431311811
7107,37.25546431311811
7108,37.25546431311811
7109,37.25546431311811
7110,37.25546431311811
7111,37.25546431311811
7112,37.25546431311811
7113,37.25546431311811
7114,37.25546431311811
7115,37.25546431311811
7116,37.25546431311811
7117,37.25546431311811
7118,37.25546431311811
7119,37.25546431311811
7120,37.25546431311811
7121,37.25546431311811
7122,37.25546431311811
7123,37.25546431311811
7124,37.25546431311811
7125,37.25546431311811
7126,37.25546431311811
7127,37.25546431311811
7128,37.25546431311811
7129,37.25546431311811
7130,37.25546431311811
7131,37.25546431311811
7132,37.25546431311811
7133,37.25546431311811
7134,37.25546431311811
7135,37.25546431311811
7136,37.25546431311811
7137,37.25546431311811
7138,37.25546431311811
7139,37.25546431311811
7140,37.25546431311811
7141,37.25546431311811
7142,37.25546431311811
7143,37.25546431311811
7144,37.25546431311811
7145,37.25546431311811
7146,37.25546431311811
7147,37.25546431311811
7148,37.25546431311811
7149,37.25546431311811
7150,37.25546431311811
7151,37.25546431311811
7152,37.25546431311811
7153,37.25546431311811
7154,37.25546431311811
7155,37.25546431311811
7156,37.25546431311811
7157,37.25546431311811
7158,37.25546431311811
7159,37.25546431311811
7160,37.25546431311811
7161,37.25546431311811
7162,37.25546431311811
7163,37.25546431311811
7164,37.25546431311811
7165,37.25546431311811
7166,37.25546431311811
7167,37.25546431311811
7168,37.25546431311811
7169,37.25546431311811
7170,37.456141746938016
7171,37.392750415853584
7172,37.14816841257134
7173,37.14816841257134
7174,37.14816841257134
7175,37.14816841257134
7176,37.14816841257134
7177,37.14816841257134
7178,37.14816841257134
7179,37.14816841257134
7180,37.14816841257134
7181,37.14816841257134
7182,37.14816841257134
7183,37.14816841257134
7184,37.14816841257134
7185,37.14816841257134
7186,37.14816841257134
7187,37.14816841257134
7188,37.14816841257134
7189,37.14816841257134
7190,37.14816841257134
7191,37.14816841257134
7192,37.14816841257134
7193,37.14816841257134
7194,37.14816841257134
7195,37.14816841257134
7196,37.14816841257134
7197,37.14816841257134
7198,37.14816841257134
7199,37.14816841257134
7200,37.14816841257134
7201,37.14816841257134
7202,37.14816841257134
7203,37.14816841257134
7204,37.14816841257134
7205,37.14816841257134
7206,37.14816841257134
7207,37.14816841257134
7208,37.14816841257134
7209,37.14816841257134
7210,37.14816841257134
7211,37.14816841257134
7212,37.14816841257134
7213,37.14816841257134
7214,37.14816841257134
7215,37.14816841257134
7216,37.14816841257134
7217,37.14816841257134
7218,37.14816841257134
7219,37.14816841257134
7220,37.14816841257134
7221,37.14816841257134
7222,37.14816841257134
7223,37.14816841257134
7224,37.14816841257134
7225,37.14816841257134
7226,37.14816841257134
7227,37.14816841257134
7228,37.14816841257134
7229,37.14816841257134
7230,37.14816841257134
7231,37.14816841257134
7232,37.14816841257134
7233,37.14816841257134
7234,37.14816841257134
7235,37.14816841257134
7236,37.14816841257134
7237,37.14816841257134
7238,37.14816841257134
7239,37.14816841257134
7240,37.14816841257134
7241,37.14816841257134
7242,37.14816841257134
7243,37.14816841257134
7244,37.14816841257134
7245,37.14816841257134
7246,37.14816841257134
7247,37.14816841257134
7248,37.14816841257134
7249,37.14816841257134
7250,37.14816841257134
7251,37.14816841257134
7252,37.14816841257134
7253,37.14816841257134
7254,37.14816841257134
7255,37.14816841257134
7256,37.14816841257134
7257,37.14816841257134
7258,37.14816841257134
7259,37.14816841257134
7260,37.14816841257134
7261,37.14816841257134
7262,37.14816841257134
7263,37.14816841257134
7264,37.14816841257134
7265,37.14816841257134
7266,37.14816841257134
7267,37.14816841257134
7268,37.14816841257134
7269,37.14816841257134
7270,37.14816841257134
7271,37.14816841257134
7272,37.14816841257134
7273,37.14816841257134
7274,37.14816841257134
7275,37.14816841257134
7276,37.14816841257134
7277,37.14816841257134
7278,37.14816841257134
7279,37.14816841257134
7280,37.14816841257134
7281,37.14816841257134
7282,37.14816841257134
7283,37.14816841257134
7284,37.14816841257134
7285,37.14816841257134
7286,37.14816841257134
7287,37.14816841257134
7288,37.14816841257134
7289,37.14816841257134
7290,37.14816841257134
7291,37.14816841257134
7292,37.14816841257134
7293,37.14816841257134
7294,37.14816841257134
7295,37.14816841257134
7296,37.14816841257134
7297,37.14816841257134
7298,37.14816841257134
7299,37.14816841257134
7300,37.14816841257134
7301,37.14816841257134
7302,37.14816841257134
7303,37.14816841257134
7304,37.14816841257134
7305,37.14816841257134
7306,37.14816841257134
7307,37.14816841257134
7308,37.14816841257134
7309,37.14816841257134
7310,37.14816841257134
7311,37.14816841257134
7312,37.14816841257134
7313,37.14816841257134
7314,37.14816841257134
7315,37.14816841257134
7316,37.14816841257134
7317,37.17660217814904
7318,37.36158874852615
7319,37.31543423071792
7320,37.278400066728075
7321,37.288257418834824
7322,37.34040004773595
7323,37.24892013519388
7324,37.27821581715599
7325,37.30253676067171
7326,37.279689813732695
7327,37.30290525981588
7328,37.34767790583345
7329,37.53588884372213
7330,37.72317853375036
7331,37.601573816171765
7332,37.563434154749395
7333,37.57015926413064
7334,37.592361337567326
7335,37.469006249053905
7336,37.54593044540096
7337,37.562512906888955
7338,37.56030191202388
7339,37.60231081446012
7340,37.5829646093908
7341,37.60240293924617
7342,37.62110427081318
7343,37.58093786409783
7344,37.57504187779099
7345,37.594111708502176
7346,37.646438586975385
7347,37.67472089629101
7348,37.735523255080295
7349,37.69204035606735
7350,37.697107219299795
7351,37.619630274236464
7352,37.6306852485618
7353,37.61124691870643
7354,37.66237617496106
7355,37.70143708424388
7356,37.68043263302576
7357,37.660533679240174
7358,37.774123540432896
7359,37.654269193789155
7360,37.9503582561358
7361,37.801392477102034
7362,37.906414733192626
7363,37.70613544833214
7364,37.73902399694999
7365,37.69231673042548
7366,37.8789615469514
7367,37.8592468427379
7368,37.84754699491027
7369,37.71074168763436
7370,37.86376095725408
7371,37.74141924138714
7372,37.66467929461217
7373,37.462096890100575
7374,37.554221676144955
7375,37.7199541662388
7376,37.61686653065514
7377,37.70456932696939
7378,37.752289966140374
7379,37.826081919761926
7380,37.941882775819714
7381,37.87684267687238
7382,37.85215323421249
7383,37.91544296222498
7384,37.94694963905216
7385,37.97357370221898
7386,37.88845039991398
7387,37.85897046837977
7388,37.833359777859435
7389,37.8108813300646
7390,37.88679215376517
7391,37.943817396326644
7392,37.92963017927581
7393,37.9028218665369
7394,37.8600759658123
7395,37.883659911039665
7396,37.85933896752395
7397,37.82598979497588
7398,37.797799610446305
7399,37.82598979497588
7400,37.78913988055813
7401,37.780388025883916
7402,37.82202842917597
7403,37.82433154882708
7404,37.7936539950743
7405,37.79558861558124
7406,37.79494374207893
7407,37.81281595057154
7408,37.91608783572729
7409,37.85510122736591
7410,37.85325873164502
7411,37.924839690401505
7412,37.935618290368694
7413,37.917285457945866
7414,37.845151750473114
7415,37.88246228882109
7416,37.88577878111868
7417,37.87030181706323
7418,37.877487550374696
7419,37.90365098961129
7420,37.890845644351124
7421,37.83971638809649
7422,37.865603452974966
7423,37.86523495383079
7424,37.8544563538636
7425,37.835662897510545
7426,37.805261718115894
7427,37.83289915392921
7428,37.83511014879427
7429,37.8420195077476
7430,37.86385308204012
7431,37.913692591290136
7432,37.88181741531878
7433,37.85869409402164
7434,37.87196006321203
7435,37.870854565779496
7436,37.89001652127673
7437,37.85970746666813
7438,37.85786497094724
7439,37.812263201855274
7440,37.833636152217565
7441,37.82175205481784
7442,37.80719633862283
7443,37.89434638622081
7444,37.879790670025805
7445,37.89628100672775
7446,37.93423641857803
7447,37.913968965648266
7448,37.9077966049833
7449,37.916272085299376
7450,37.809960082204164
7451,37.757264704586774
7452,37.812908075357576
7453,37.8305960342781
7454,37.761594569530864
7455,37.79006112841857
7456,37.817606439445846
7457,37.83345190264548
7458,37.81779068901793
7459,37.776426660084006
7460,37.79991848052532
7461,37.80544596768799
7462,37.824792172757306
7463,37.79125875063715
7464,37.79604923951146
7465,37.82046230781322
7466,37.81198682749714
7467,37.82635829412006
7468,37.807656962553054
7469,37.81235532664132
7470,37.798075984804434
7471,37.805353842901944
7472,37.78315176946524
7473,37.81263170099945
7474,37.82589767018984
7475,37.820185933455086
7476,37.819541059952776
7477,37.81263170099945
7478,37.83050390949205
7479,37.835939271868675
7480,37.85454847864964
7481,37.872881311072476
7482,37.86385308204012
7483,37.85344298121711
7484,37.85519335215195
7485,37.82046230781322
7486,37.79632561386959
7487,37.781032899386226
7488,37.806275090762384
7489,37.80636721554843
7490,37.80056335402763
7491,37.790890251492975
7492,37.78600763783262
7493,37.81152620356691
7494,37.805998716404254
7495,37.83621564622681
7496,37.82027805824113
7497,37.828385039413035
7498,37.78932413013022
7499,37.77651878487005
7500,37.69996308766717
7501,37.71571642608076
7502,37.7436302362522
7503,37.724376155968926
7504,37.69655447058352
7505,37.699041839806725
7506,37.74307748753594
7507,37.76177881910295
7508,37.75975207380997
7509,37.76435831311219
7510,37.79374611986035
7511,37.807933336911184
7512,37.79061387713484
7513,37.786191887404705
7514,37.799365731809054
7515,37.794759492506834
7516,37.77624241051191
7517,37.770162174632986
7518,37.790521752348795
7519,37.798720858306744
7520,37.787573759195375
7521,37.79623348908355
7522,37.795772865153324
7523,37.812263201855274
7524,37.80572234204612
7525,37.84063763595694
7526,37.82359455053873
7527,37.87223643757016
7528,37.95984710909837
7529,37.942251274963894
7530,37.94215915017785
7531,37.9559778680845
7532,37.99927651752537
7533,38.05169552078462
7534,38.03842955159423
7535,38.0331784387897
7536,38.00406700639967
7537,37.98518142526058
7538,37.96749346634005
7539,37.99946076709745
7540,37.98278618082342
7541,37.98278618082342
7542,38.017609349948195
7543,38.01484560636686
7544,37.88881889905815
7545,37.928432557057235
7546,37.75864657637744
7547,37.7149794277924
7548,37.61290516485523
7549,37.55873579066113
7550,37.65086057670551
7551,37.68310425182104
7552,37.72253366024804
7553,37.746762478977715
7554,37.71368968078778
7555,37.701621333815964
7556,37.73727362601514
7557,37.781585648102485
7558,37.76712205669352
7559,37.806919964264694
7560,37.79826023437652
7561,37.88651577940704
7562,37.87030181706323
7563,37.82396304968291
7564,37.88513390761638
7565,37.8667089504075
7566,37.74307748753594
7567,37.81207895228318
7568,37.86938056920279
7569,37.909362726346046
7570,37.92272082032248
7571,37.93184117414088
7572,37.90825722891351
7573,37.93359154507572
7574,37.93571041515474
7575,37.91829883059235
7576,37.93709228694541
7577,37.89342513836037
7578,37.9084414784856
7579,37.888634649486065
7580,37.82488429754335
7581,37.772833793428276
7582,37.88412053496989
7583,37.89895262552303
7584,37.92410269211315
7585,37.98094368510253
7586,38.00563312776243
7587,37.994578153437104
7588,38.014016483292465
7589,38.03345481314783
7590,38.434934630729245
7591,38.288824720062856
7592,38.319410149029586
7593,38.22111300232024
7594,38.291404214072095
7595,38.3372823575222
7596,38.395781596660385
7597,38.187855954558216
7598,37.95993923388441
7599,38.00498825426011
7600,38.08550531726291
7601,38.108075889843775
7602,38.15809964866588
7603,38.263766778258784
7604,38.21650676301802
7605,38.213098145934374
7606,38.21798075959473
7607,38.34041460024771
7608,38.36473554376342
7609,38.384910871907145
7610,38.335900485731536
7611,38.27205800900278
7612,38.307526051629864
7613,38.27445325343993
7614,38.26137153382163
7615,38.248934687705635
7616,38.29204908757441
7617,38.24248595268253
7618,38.321713268680696
7619,38.30513080719271
7620,38.302274938825335
7621,38.288179846560546
7622,38.30485443283458
7623,38.48587963741179
7624,38.40628382226944
7625,38.27132101071442
7626,38.29490495594179
7627,38.354601817298544
7628,38.334610738726916
7629,38.398729589813804
7630,38.367130788200576
7631,38.35146957457304
7632,38.397716217167314
7633,38.38905648727914
7634,38.39891383938589
7635,38.43217088714791
7636,38.45096434350097
7637,38.46662555712851
7638,38.480997023751435
7639,38.526138168913185
7640,38.54741899448943
7641,38.55165673464747
7642,38.53608764580598
7643,38.59523175844647
7644,38.46376968876114
7645,38.5390356389594
7646,38.555065351731116
7647,38.56142196196818
7648,38.45428083579856
7649,38.5857429054839
7650,38.36501191812156
7651,38.403612203474154
7652,38.357273436093834
7653,38.49932985617427
7654,38.487261509202455
7655,38.534060900513
7656,38.390898983000035
7657,38.41098218635771
7658,38.32097627039234
7659,38.313145663578574
7660,38.29131208928606
7661,38.31637003109012
7662,38.32162114389466
7663,38.31683065502035
7664,38.27859886881193
7665,38.15985001960072
7666,38.015121980725
7667,37.921246823745776
7668,37.90982335027627
7669,37.834649524864055
7670,37.81594819329705
7671,37.76601655926099
7672,37.82488429754335
7673,37.79660198822772
7674,37.89333301357433
7675,37.953766873219436
7676,37.980759435530445
7677,37.91056034856462
7678,37.86072083931462
7679,37.943172522824334
7680,37.956162117656596
7681,38.125579599192214
7682,38.104206648829916
7683,38.11001051035071
7684,38.06772523355634
7685,38.10227202832298
7686,38.098587036881206
7687,38.19614718530221
7688,38.23797183816635
7689,38.274637503012016
7690,38.24497332190573
7691,38.20830765706007
7692,38.189422075920966
7693,38.18343396482808
7694,38.194765313511546
7695,38.13893769316864
7696,37.975416197939865
7697,37.932762422001325
7698,37.916272085299376
7699,37.9650982219029
7700,37.98905066627444
7701,37.939303281810474
7702,37.98158855860484
7703,37.96933596206094
7704,37.91848308016444
7705,37.865879827333096
7706,37.82175205481784
7707,37.85639097437053
7708,37.78453364125591
7709,37.78738950962329
7710,37.727416273908396
7711,37.585820477758176
7712,37.62792150498046
7713,37.64551733911494
7714,37.62930337677113
7715,37.69581747229517
7716,37.69581747229517
7717,37.69139548256504
7718,37.704016578253125
7719,37.71986204145276
7720,37.7207832893132
7721,37.666061166402834
7722,37.6666139151191
7723,37.63860798016161
7724,37.674352397146826
7725,37.68319637660709
7726,37.703648079108945
7727,37.724744655113106
7728,37.71203143463898
7729,37.712215684211074
7730,37.71783529615978
7731,37.74160349095923
7732,37.77255741907014
7733,37.77191254556783
7734,37.71728254744351
7735,37.636581234868636
7736,37.66698241426328
7737,37.605258807613545
7738,37.65086057670551
7739,37.66200767581688
7740,37.541416330884786
7741,37.478863601160654
7742,37.508159283122765
7743,37.50567191389957
7744,37.45306866106822
7745,37.25214450270543
7746,37.231692800203575
7747,37.32566008196885
7748,37.31174923927614
7749,37.35698250922394
7750,37.554221676144955
7751,37.61226029135292
7752,37.5837937324652
7753,37.61815627765976
7754,37.54150845567083
7755,37.48254859260243
7756,37.457490650798356
7757,37.19456651142769
7758,37.38498844418143
7759,37.461083517454085
7760,37.56555302482842
7761,37.528887359982754
7762,37.49323506778358
7763,37.409493637269236
7764,37.462096890100575
7765,37.49820980622997
7766,37.54722019240558
7767,37.61594528279469
7768,37.83050390949205
7769,37.73616812858261
7770,37.72004629102484
7771,37.7510923439218
7772,37.729627268773456
7773,37.78075652502809
7774,37.665784792044704
7775,37.668732785198124
7776,37.68236725353269
7777,37.65905968266346
7778,37.64653071176143
7779,37.658875433091374
7780,37.76260794217735
7781,37.69259310478362
