bar_index,equity
6585,31.553010728721482
6586,31.553010728721482
6587,31.553010728721482
6588,31.553010728721482
6589,31.553010728721482
6590,31.553010728721482
6591,31.553010728721482
6592,31.553010728721482
6593,31.553010728721482
6594,31.553010728721482
6595,31.553010728721482
6596,31.553010728721482
6597,31.553010728721482
6598,31.553010728721482
6599,31.553010728721482
6600,31.553010728721482
6601,31.553010728721482
6602,31.553010728721482
6603,31.553010728721482
6604,31.553010728721482
6605,31.553010728721482
6606,31.553010728721482
6607,31.553010728721482
6608,31.553010728721482
6609,31.553010728721482
6610,31.553010728721482
6611,31.553010728721482
6612,31.553010728721482
6613,31.553010728721482
6614,31.553010728721482
6615,31.553010728721482
6616,31.553010728721482
6617,31.553010728721482
6618,31.553010728721482
6619,31.70595468238243
6620,31.762160467875688
6621,31.643847289412378
6622,31.735814005925725
6623,31.567828964532747
6624,31.577032661907268
6625,31.565650990344885
6626,31.49251321197178
6627,31.517876072675612
6628,31.583426070007125
6629,31.559398096708758
6630,31.510709835025224
6631,31.549000026392505
6632,31.510428806097757
6633,31.391803776393814
6634,31.391803776393814
6635,31.391803776393814
6636,31.391803776393814
6637,31.391803776393814
6638,31.391803776393814
6639,31.391803776393814
6640,31.391803776393814
6641,31.391803776393814
6642,31.391803776393814
6643,31.391803776393814
6644,31.391803776393814
6645,31.391803776393814
6646,31.391803776393814
6647,31.391803776393814
6648,31.391803776393814
6649,31.391803776393814
6650,31.391803776393814
6651,31.391803776393814
6652,31.391803776393814
6653,31.391803776393814
6654,31.391803776393814
6655,31.391803776393814
6656,31.391803776393814
6657,31.391803776393814
6658,31.391803776393814
6659,31.391803776393814
6660,31.391803776393814
6661,31.391803776393814
6662,31.391803776393814
6663,31.391803776393814
6664,31.391803776393814
6665,31.391803776393814
6666,31.391803776393814
6667,31.391803776393814
6668,31.391803776393814
6669,31.391803776393814
6670,31.391803776393814
6671,31.391803776393814
6672,31.391803776393814
6673,31.391803776393814
6674,31.391803776393814
6675,31.391803776393814
6676,31.391803776393814
6677,31.391803776393814
6678,31.391803776393814
6679,31.391803776393814
6680,31.391803776393814
6681,31.391803776393814
6682,31.391803776393814
6683,31.391803776393814
6684,31.391803776393814
6685,31.391803776393814
6686,31.391803776393814
6687,31.391803776393814
6688,31.391803776393814
6689,31.391803776393814
6690,31.391803776393814
6691,31.391803776393814
6692,31.391803776393814
6693,31.391803776393814
6694,31.391803776393814
6695,31.391803776393814
6696,31.391803776393814
6697,31.391803776393814
6698,31.391803776393814
6699,31.391803776393814
6700,31.391803776393814
6701,31.391803776393814
6702,31.391803776393814
6703,31.391803776393814
6704,31.391803776393814
6705,31.391803776393814
6706,31.391803776393814
6707,31.391803776393814
6708,31.391803776393814
6709,31.391803776393814
6710,31.391803776393814
6711,31.391803776393814
6712,31.391803776393814
6713,31.391803776393814
6714,31.391803776393814
6715,31.391803776393814
6716,31.391803776393814
6717,31.391803776393814
6718,31.391803776393814
6719,31.391803776393814
6720,31.391803776393814
6721,31.391803776393814
6722,31.391803776393814
6723,31.391803776393814
6724,31.391803776393814
6725,31.391803776393814
6726,31.391803776393814
6727,31.391803776393814
6728,31.391803776393814
6729,31.391803776393814
6730,31.391803776393814
6731,31.391803776393814
6732,31.391803776393814
6733,31.391803776393814
6734,31.391803776393814
6735,31.391803776393814
6736,31.391803776393814
6737,31.391803776393814
6738,31.391803776393814
6739,31.391803776393814
6740,31.391803776393814
6741,31.391803776393814
6742,31.391803776393814
6743,31.391803776393814
6744,31.391803776393814
6745,31.391803776393814
6746,31.391803776393814
6747,31.391803776393814
6748,31.391803776393814
6749,31.391803776393814
6750,31.391803776393814
6751,31.391803776393814
6752,31.391803776393814
6753,31.391803776393814
6754,31.391803776393814
6755,31.391803776393814
6756,31.391803776393814
6757,31.391803776393814
6758,31.391803776393814
6759,31.391803776393814
6760,31.391803776393814
6761,31.391803776393814
6762,31.391803776393814
6763,31.391803776393814
6764,31.391803776393814
6765,31.391803776393814
6766,31.391803776393814
6767,31.391803776393814
6768,31.391803776393814
6769,31.391803776393814
6770,31.391803776393814
6771,31.391803776393814
6772,31.391803776393814
6773,31.391803776393814
6774,31.391803776393814
6775,31.391803776393814
6776,31.391803776393814
6777,31.391803776393814
6778,31.391803776393814
6779,31.391803776393814
6780,31.391803776393814
6781,31.391803776393814
6782,31.391803776393814
6783,31.391803776393814
6784,31.391803776393814
6785,31.391803776393814
6786,31.391803776393814
6787,31.391803776393814
6788,31.391803776393814
6789,31.391803776393814
6790,31.391803776393814
6791,31.391803776393814
6792,31.391803776393814
6793,31.391803776393814
6794,31.391803776393814
6795,31.391803776393814
6796,31.391803776393814
6797,31.391803776393814
6798,31.391803776393814
6799,31.391803776393814
6800,31.391803776393814
6801,31.391803776393814
6802,31.391803776393814
6803,31.391803776393814
6804,31.391803776393814
6805,31.391803776393814
6806,31.391803776393814
6807,31.391803776393814
6808,31.391803776393814
6809,31.391803776393814
6810,31.391803776393814
6811,31.391803776393814
6812,31.391803776393814
6813,31.391803776393814
6814,31.391803776393814
6815,31.391803776393814
6816,31.391803776393814
6817,31.391803776393814
6818,31.391803776393814
6819,31.391803776393814
6820,31.391803776393814
6821,31.391803776393814
6822,31.391803776393814
6823,31.391803776393814
6824,31.391803776393814
6825,31.391803776393814
6826,31.391803776393814
6827,31.391803776393814
6828,31.391803776393814
6829,31.391803776393814
6830,31.391803776393814
6831,31.391803776393814
6832,31.391803776393814
6833,31.391803776393814
6834,31.391803776393814
6835,31.391803776393814
6836,31.391803776393814
6837,31.391803776393814
6838,31.391803776393814
6839,31.391803776393814
6840,31.391803776393814
6841,31.391803776393814
6842,31.391803776393814
6843,31.391803776393814
6844,31.391803776393814
6845,31.391803776393814
6846,31.391803776393814
6847,31.391803776393814
6848,31.391803776393814
6849,31.391803776393814
6850,31.391803776393814
6851,31.391803776393814
6852,31.391803776393814
6853,31.391803776393814
6854,31.391803776393814
6855,31.391803776393814
6856,31.391803776393814
6857,31.391803776393814
6858,31.391803776393814
6859,31.391803776393814
6860,31.391803776393814
6861,31.391803776393814
6862,31.391803776393814
6863,31.391803776393814
6864,31.391803776393814
6865,31.391803776393814
6866,31.391803776393814
6867,31.391803776393814
6868,31.391803776393814
6869,31.391803776393814
6870,31.391803776393814
6871,31.391803776393814
6872,31.391803776393814
6873,31.391803776393814
6874,31.391803776393814
6875,31.391803776393814
6876,31.391803776393814
6877,31.391803776393814
6878,31.391803776393814
6879,31.391803776393814
6880,31.391803776393814
6881,31.391803776393814
6882,31.391803776393814
6883,31.391803776393814
6884,31.391803776393814
6885,31.391803776393814
6886,31.391803776393814
6887,31.391803776393814
6888,31.391803776393814
6889,31.391803776393814
6890,31.391803776393814
6891,31.391803776393814
6892,31.391803776393814
6893,31.391803776393814
6894,31.391803776393814
6895,31.391803776393814
6896,31.391803776393814
6897,31.391803776393814
6898,31.391803776393814
6899,31.391803776393814
6900,31.391803776393814
6901,31.391803776393814
6902,31.391803776393814
6903,31.391803776393814
6904,31.391803776393814
6905,31.391803776393814
6906,31.391803776393814
6907,31.391803776393814
6908,31.391803776393814
6909,31.391803776393814
6910,31.391803776393814
6911,31.391803776393814
6912,31.391803776393814
6913,31.391803776393814
6914,31.391803776393814
6915,31.391803776393814
6916,31.391803776393814
6917,31.391803776393814
6918,31.391803776393814
6919,31.391803776393814
6920,31.391803776393814
6921,31.391803776393814
6922,31.391803776393814
6923,31.391803776393814
6924,31.391803776393814
6925,31.391803776393814
6926,31.391803776393814
6927,31.391803776393814
6928,31.391803776393814
6929,31.391803776393814
6930,31.391803776393814
6931,31.391803776393814
6932,31.391803776393814
6933,31.391803776393814
6934,31.391803776393814
6935,31.391803776393814
6936,31.391803776393814
6937,31.391803776393814
6938,31.391803776393814
6939,31.391803776393814
6940,31.391803776393814
6941,31.391803776393814
6942,31.391803776393814
6943,31.391803776393814
6944,31.391803776393814
6945,31.391803776393814
6946,31.391803776393814
6947,31.391803776393814
6948,31.391803776393814
6949,31.391803776393814
6950,31.391803776393814
6951,31.391803776393814
6952,31.391803776393814
6953,31.391803776393814
6954,31.391803776393814
6955,31.391803776393814
6956,31.391803776393814
6957,31.391803776393814
6958,31.391803776393814
6959,31.391803776393814
6960,31.391803776393814
6961,31.391803776393814
6962,31.391803776393814
6963,31.391803776393814
6964,31.391803776393814
6965,31.391803776393814
6966,31.391803776393814
6967,31.391803776393814
6968,31.391803776393814
6969,31.391803776393814
6970,31.391803776393814
6971,31.391803776393814
6972,31.391803776393814
6973,31.391803776393814
6974,31.391803776393814
6975,31.391803776393814
6976,31.391803776393814
6977,31.391803776393814
6978,31.391803776393814
6979,31.391803776393814
6980,31.391803776393814
6981,31.391803776393814
6982,31.391803776393814
6983,31.391803776393814
6984,31.391803776393814
6985,31.391803776393814
6986,31.391803776393814
6987,31.391803776393814
6988,31.391803776393814
6989,31.391803776393814
6990,31.391803776393814
6991,31.391803776393814
6992,31.391803776393814
6993,31.391803776393814
6994,31.391803776393814
6995,31.391803776393814
6996,31.391803776393814
6997,31.391803776393814
6998,31.391803776393814
6999,31.391803776393814
7000,31.391803776393814
7001,31.391803776393814
7002,31.391803776393814
7003,31.391803776393814
7004,31.391803776393814
7005,31.391803776393814
7006,31.391803776393814
7007,31.391803776393814
7008,31.391803776393814
7009,31.391803776393814
7010,31.391803776393814
7011,31.391803776393814
7012,31.391803776393814
7013,31.391803776393814
7014,31.391803776393814
7015,31.391803776393814
7016,31.391803776393814
7017,31.391803776393814
7018,31.391803776393814
7019,31.391803776393814
7020,31.391803776393814
7021,31.391803776393814
7022,31.391803776393814
7023,31.391803776393814
7024,31.391803776393814
7025,31.391803776393814
7026,31.391803776393814
7027,31.391803776393814
7028,31.391803776393814
7029,31.391803776393814
7030,31.391803776393814
7031,31.391803776393814
7032,31.391803776393814
7033,31.391803776393814
7034,31.391803776393814
7035,31.391803776393814
7036,31.391803776393814
7037,31.391803776393814
7038,31.391803776393814
7039,31.391803776393814
7040,31.391803776393814
7041,31.391803776393814
7042,31.391803776393814
7043,31.391803776393814
7044,31.391803776393814
7045,31.391803776393814
7046,31.391803776393814
7047,31.391803776393814
7048,31.391803776393814
7049,31.391803776393814
7050,31.391803776393814
7051,31.391803776393814
7052,31.391803776393814
7053,31.391803776393814
7054,31.391803776393814
7055,31.391803776393814
7056,31.391803776393814
7057,31.391803776393814
7058,31.391803776393814
7059,31.391803776393814
7060,31.391803776393814
7061,31.391803776393814
7062,31.391803776393814
7063,31.391803776393814
7064,31.391803776393814
7065,31.391803776393814
7066,31.391803776393814
7067,31.391803776393814
7068,31.391803776393814
7069,31.391803776393814
7070,31.391803776393814
7071,31.391803776393814
7072,31.391803776393814
7073,31.391803776393814
7074,31.391803776393814
7075,31.391803776393814
7076,31.391803776393814
7077,31.391803776393814
7078,31.391803776393814
7079,31.391803776393814
7080,31.391803776393814
7081,31.391803776393814
7082,31.391803776393814
7083,31.391803776393814
7084,31.391803776393814
7085,31.391803776393814
7086,31.391803776393814
7087,31.391803776393814
7088,31.391803776393814
7089,31.391803776393814
7090,31.391803776393814
7091,31.391803776393814
7092,31.391803776393814
7093,31.391803776393814
7094,31.391803776393814
7095,31.391803776393814
7096,31.391803776393814
7097,31.391803776393814
7098,31.391803776393814
7099,31.391803776393814
7100,31.391803776393814
7101,31.391803776393814
7102,31.391803776393814
7103,31.391803776393814
7104,31.391803776393814
7105,31.391803776393814
7106,31.391803776393814
7107,31.391803776393814
7108,31.391803776393814
7109,31.391803776393814
7110,31.391803776393814
7111,31.391803776393814
7112,31.391803776393814
7113,31.391803776393814
7114,31.391803776393814
7115,31.391803776393814
7116,31.391803776393814
7117,31.391803776393814
7118,31.391803776393814
7119,31.391803776393814
7120,31.391803776393814
7121,31.391803776393814
7122,31.391803776393814
7123,31.391803776393814
7124,31.391803776393814
7125,31.391803776393814
7126,31.391803776393814
7127,31.391803776393814
7128,31.391803776393814
7129,31.391803776393814
7130,31.391803776393814
7131,31.391803776393814
7132,31.391803776393814
7133,31.391803776393814
7134,31.391803776393814
7135,31.391803776393814
7136,31.391803776393814
7137,31.391803776393814
7138,31.391803776393814
7139,31.391803776393814
7140,31.391803776393814
7141,31.391803776393814
7142,31.391803776393814
7143,31.391803776393814
7144,31.391803776393814
7145,31.391803776393814
7146,31.391803776393814
7147,31.391803776393814
7148,31.391803776393814
7149,31.391803776393814
7150,31.391803776393814
7151,31.391803776393814
7152,31.391803776393814
7153,31.391803776393814
7154,31.391803776393814
7155,31.391803776393814
7156,31.391803776393814
7157,31.391803776393814
7158,31.391803776393814
7159,31.391803776393814
7160,31.391803776393814
7161,31.391803776393814
7162,31.391803776393814
7163,31.391803776393814
7164,31.391803776393814
7165,31.391803776393814
7166,31.391803776393814
7167,31.391803776393814
7168,31.391803776393814
7169,31.391803776393814
7170,31.560896464969076
7171,31.507482334633668
7172,31.24037960842236
7173,31.24037960842236
7174,31.24037960842236
7175,31.24037960842236
7176,31.24037960842236
7177,31.24037960842236
7178,31.24037960842236
7179,31.24037960842236
7180,31.24037960842236
7181,31.24037960842236
7182,31.24037960842236
7183,31.24037960842236
7184,31.24037960842236
7185,31.24037960842236
7186,31.24037960842236
7187,31.24037960842236
7188,31.24037960842236
7189,31.24037960842236
7190,31.24037960842236
7191,31.24037960842236
7192,31.24037960842236
7193,31.24037960842236
7194,31.24037960842236
7195,31.24037960842236
7196,31.24037960842236
7197,31.24037960842236
7198,31.24037960842236
7199,31.24037960842236
7200,31.24037960842236
7201,31.24037960842236
7202,31.24037960842236
7203,31.24037960842236
7204,31.24037960842236
7205,31.24037960842236
7206,31.24037960842236
7207,31.24037960842236
7208,31.24037960842236
7209,31.24037960842236
7210,31.24037960842236
7211,31.24037960842236
7212,31.24037960842236
7213,31.24037960842236
7214,31.24037960842236
7215,31.24037960842236
7216,31.24037960842236
7217,31.24037960842236
7218,31.24037960842236
7219,31.24037960842236
7220,31.24037960842236
7221,31.24037960842236
7222,31.24037960842236
7223,31.24037960842236
7224,31.24037960842236
7225,31.24037960842236
7226,31.24037960842236
7227,31.24037960842236
7228,31.24037960842236
7229,31.24037960842236
7230,31.24037960842236
7231,31.24037960842236
7232,31.24037960842236
7233,31.24037960842236
7234,31.24037960842236
7235,31.24037960842236
7236,31.24037960842236
7237,31.24037960842236
7238,31.24037960842236
7239,31.24037960842236
7240,31.24037960842236
7241,31.24037960842236
7242,31.24037960842236
7243,31.24037960842236
7244,31.24037960842236
7245,31.24037960842236
7246,31.24037960842236
7247,31.24037960842236
7248,31.24037960842236
7249,31.24037960842236
7250,31.24037960842236
7251,31.24037960842236
7252,31.24037960842236
7253,31.24037960842236
7254,31.24037960842236
7255,31.24037960842236
7256,31.24037960842236
7257,31.24037960842236
7258,31.24037960842236
7259,31.24037960842236
7260,31.24037960842236
7261,31.24037960842236
7262,31.24037960842236
7263,31.24037960842236
7264,31.24037960842236
7265,31.24037960842236
7266,31.24037960842236
7267,31.24037960842236
7268,31.24037960842236
7269,31.24037960842236
7270,31.24037960842236
7271,31.24037960842236
7272,31.24037960842236
7273,31.24037960842236
7274,31.24037960842236
7275,31.24037960842236
7276,31.24037960842236
7277,31.24037960842236
7278,31.24037960842236
7279,31.24037960842236
7280,31.24037960842236
7281,31.24037960842236
7282,31.24037960842236
7283,31.24037960842236
7284,31.24037960842236
7285,31.24037960842236
7286,31.24037960842236
7287,31.24037960842236
7288,31.24037960842236
7289,31.24037960842236
7290,31.24037960842236
7291,31.24037960842236
7292,31.24037960842236
7293,31.24037960842236
7294,31.24037960842236
7295,31.24037960842236
7296,31.24037960842236
7297,31.24037960842236
7298,31.24037960842236
7299,31.24037960842236
7300,31.24037960842236
7301,31.24037960842236
7302,31.24037960842236
7303,31.24037960842236
7304,31.24037960842236
7305,31.24037960842236
7306,31.24037960842236
7307,31.24037960842236
7308,31.24037960842236
7309,31.24037960842236
7310,31.24037960842236
7311,31.24037960842236
7312,31.24037960842236
7313,31.24037960842236
7314,31.24037960842236
7315,31.24037960842236
7316,31.24037960842236
7317,31.24037960842236
7318,31.24037960842236
7319,31.24037960842236
7320,31.24037960842236
7321,31.24037960842236
7322,31.24037960842236
7323,31.24037960842236
7324,31.24037960842236
7325,31.24037960842236
7326,31.24037960842236
7327,31.24037960842236
7328,31.24037960842236
7329,31.24037960842236
7330,31.24037960842236
7331,31.24037960842236
7332,31.24037960842236
7333,31.24037960842236
7334,31.24037960842236
7335,31.24037960842236
7336,31.24037960842236
7337,31.24037960842236
7338,31.24037960842236
7339,31.24037960842236
7340,31.24037960842236
7341,31.24037960842236
7342,31.24037960842236
7343,31.24037960842236
7344,31.24037960842236
7345,31.24037960842236
7346,31.24037960842236
7347,31.24037960842236
7348,31.24037960842236
7349,31.24037960842236
7350,31.24037960842236
7351,31.24037960842236
7352,31.24037960842236
7353,31.24037960842236
7354,31.24037960842236
7355,31.24037960842236
7356,31.24037960842236
7357,31.24037960842236
7358,31.24037960842236
7359,31.24037960842236
7360,31.24037960842236
7361,31.24037960842236
7362,31.24037960842236
7363,31.24037960842236
7364,31.24037960842236
7365,31.24037960842236
7366,31.24037960842236
7367,31.24037960842236
7368,31.24037960842236
7369,31.24037960842236
7370,31.24037960842236
7371,31.24037960842236
7372,31.24037960842236
7373,31.24037960842236
7374,31.24037960842236
7375,31.24037960842236
7376,31.24037960842236
7377,31.24037960842236
7378,31.24037960842236
7379,31.24037960842236
7380,31.24037960842236
7381,31.24037960842236
7382,31.24037960842236
7383,31.24037960842236
7384,31.24037960842236
7385,31.24037960842236
7386,31.24037960842236
7387,31.24037960842236
7388,31.24037960842236
7389,31.24037960842236
7390,31.24037960842236
7391,31.24037960842236
7392,31.24037960842236
7393,31.24037960842236
7394,31.24037960842236
7395,31.24037960842236
7396,31.24037960842236
7397,31.24037960842236
7398,31.24037960842236
7399,31.24037960842236
7400,31.24037960842236
7401,31.24037960842236
7402,31.24037960842236
7403,31.24037960842236
7404,31.24037960842236
7405,31.24037960842236
7406,31.24037960842236
7407,31.24037960842236
7408,31.24037960842236
7409,31.24037960842236
7410,31.24037960842236
7411,31.24037960842236
7412,31.24037960842236
7413,31.24037960842236
7414,31.24037960842236
7415,31.24037960842236
7416,31.24037960842236
7417,31.24037960842236
7418,31.24037960842236
7419,31.24037960842236
7420,31.24037960842236
7421,31.24037960842236
7422,31.24037960842236
7423,31.24037960842236
7424,31.24037960842236
7425,31.24037960842236
7426,31.24037960842236
7427,31.24037960842236
7428,31.24037960842236
7429,31.24037960842236
7430,31.24037960842236
7431,31.24037960842236
7432,31.24037960842236
7433,31.24037960842236
7434,31.24037960842236
7435,31.24037960842236
7436,31.24037960842236
7437,31.24037960842236
7438,31.24037960842236
7439,31.24037960842236
7440,31.24037960842236
7441,31.24037960842236
7442,31.24037960842236
7443,31.24037960842236
7444,31.24037960842236
7445,31.24037960842236
7446,31.24037960842236
7447,31.24037960842236
7448,31.24037960842236
7449,31.24037960842236
7450,31.24037960842236
7451,31.24037960842236
7452,31.24037960842236
7453,31.24037960842236
7454,31.24037960842236
7455,31.24037960842236
7456,31.24037960842236
7457,31.24037960842236
7458,31.24037960842236
7459,31.24037960842236
7460,31.24037960842236
7461,31.24037960842236
7462,31.24037960842236
7463,31.24037960842236
7464,31.24037960842236
7465,31.24037960842236
7466,31.24037960842236
7467,31.24037960842236
7468,31.24037960842236
7469,31.24037960842236
7470,31.24037960842236
7471,31.24037960842236
7472,31.24037960842236
7473,31.24037960842236
7474,31.24037960842236
7475,31.24037960842236
7476,31.24037960842236
7477,31.24037960842236
7478,31.24037960842236
7479,31.24037960842236
7480,31.24037960842236
7481,31.24037960842236
7482,31.24037960842236
7483,31.24037960842236
7484,31.24037960842236
7485,31.24037960842236
7486,31.24037960842236
7487,31.24037960842236
7488,31.24037960842236
7489,31.24037960842236
7490,31.24037960842236
7491,31.24037960842236
7492,31.24037960842236
7493,31.24037960842236
7494,31.24037960842236
7495,31.24037960842236
7496,31.24037960842236
7497,31.24037960842236
7498,31.24037960842236
7499,31.24037960842236
7500,31.24037960842236
7501,31.24037960842236
7502,31.24037960842236
7503,31.24037960842236
7504,31.24037960842236
7505,31.24037960842236
7506,31.24037960842236
7507,31.24037960842236
7508,31.24037960842236
7509,31.24037960842236
7510,31.24037960842236
7511,31.24037960842236
7512,31.24037960842236
7513,31.24037960842236
7514,31.24037960842236
7515,31.24037960842236
7516,31.24037960842236
7517,31.24037960842236
7518,31.24037960842236
7519,31.24037960842236
7520,31.24037960842236
7521,31.24037960842236
7522,31.24037960842236
7523,31.24037960842236
7524,31.24037960842236
7525,31.24037960842236
7526,31.24037960842236
7527,31.24037960842236
7528,31.24037960842236
7529,31.24037960842236
7530,31.24037960842236
7531,31.24037960842236
7532,31.24037960842236
7533,31.24037960842236
7534,31.24037960842236
7535,31.24037960842236
7536,31.24037960842236
7537,31.24037960842236
7538,31.24037960842236
7539,31.24037960842236
7540,31.24037960842236
7541,31.24037960842236
7542,31.24037960842236
7543,31.24037960842236
7544,31.24037960842236
7545,31.24037960842236
7546,31.24037960842236
7547,31.24037960842236
7548,31.24037960842236
7549,31.24037960842236
7550,31.24037960842236
7551,31.24037960842236
7552,31.24037960842236
7553,31.24037960842236
7554,31.24037960842236
7555,31.24037960842236
7556,31.24037960842236
7557,31.24037960842236
7558,31.24037960842236
7559,31.24037960842236
7560,31.24037960842236
7561,31.24037960842236
7562,31.24037960842236
7563,31.24037960842236
7564,31.24037960842236
7565,31.24037960842236
7566,31.24037960842236
7567,31.24037960842236
7568,31.24037960842236
7569,31.24037960842236
7570,31.24037960842236
7571,31.24037960842236
7572,31.24037960842236
7573,31.24037960842236
7574,31.24037960842236
7575,31.24037960842236
7576,31.24037960842236
7577,31.24037960842236
7578,31.24037960842236
7579,31.24037960842236
7580,31.24037960842236
7581,31.24037960842236
7582,31.24037960842236
7583,31.24037960842236
7584,31.24037960842236
7585,31.24037960842236
7586,31.24037960842236
7587,31.24037960842236
7588,31.24037960842236
7589,31.24037960842236
7590,31.24037960842236
7591,31.24037960842236
7592,31.24037960842236
7593,31.24037960842236
7594,31.24037960842236
7595,31.24037960842236
7596,31.24037960842236
7597,31.24037960842236
7598,31.24037960842236
7599,31.24037960842236
7600,31.24037960842236
7601,31.24037960842236
7602,31.24037960842236
7603,31.24037960842236
7604,31.24037960842236
7605,31.24037960842236
7606,31.24037960842236
7607,31.24037960842236
7608,31.24037960842236
7609,31.24037960842236
7610,31.24037960842236
7611,31.24037960842236
7612,31.24037960842236
7613,31.24037960842236
7614,31.24037960842236
7615,31.24037960842236
7616,31.24037960842236
7617,31.24037960842236
7618,31.24037960842236
7619,31.24037960842236
7620,31.24037960842236
7621,31.24037960842236
7622,31.24037960842236
7623,31.24037960842236
7624,31.24037960842236
7625,31.24037960842236
7626,31.24037960842236
7627,31.24037960842236
7628,31.24037960842236
7629,31.24037960842236
7630,31.24037960842236
7631,31.24037960842236
7632,31.24037960842236
7633,31.24037960842236
7634,31.24037960842236
7635,31.24037960842236
7636,31.24037960842236
7637,31.24037960842236
7638,31.24037960842236
7639,31.24037960842236
7640,31.24037960842236
7641,31.24037960842236
7642,31.24037960842236
7643,31.24037960842236
7644,31.24037960842236
7645,31.24037960842236
7646,31.24037960842236
7647,31.24037960842236
7648,31.24037960842236
7649,31.24037960842236
7650,31.24037960842236
7651,31.24037960842236
7652,31.24037960842236
7653,31.24037960842236
7654,31.24037960842236
7655,31.24037960842236
7656,31.24037960842236
7657,31.24037960842236
7658,31.24037960842236
7659,31.24037960842236
7660,31.24037960842236
7661,31.24037960842236
7662,31.24037960842236
7663,31.24037960842236
7664,31.24037960842236
7665,31.24037960842236
7666,31.24037960842236
7667,31.27084086296763
7668,31.275876745015417
7669,31.30901609784599
7670,31.31726032410164
7671,31.339272002084694
7672,31.313320964757807
7673,31.32578883402127
7674,31.283146284423104
7675,31.256504843912246
7676,31.244605541976757
7677,31.27555184939943
7678,31.297522915430484
7679,31.261175218392047
7680,31.25544893316029
7681,31.195906686845436
7682,31.195906686845436
7683,31.195906686845436
7684,31.195906686845436
7685,31.195906686845436
7686,31.195906686845436
7687,31.195906686845436
7688,31.195906686845436
7689,31.195906686845436
7690,31.195906686845436
7691,31.195906686845436
7692,31.195906686845436
7693,31.195906686845436
7694,31.195906686845436
7695,31.195906686845436
7696,31.195906686845436
7697,31.195906686845436
7698,31.195906686845436
7699,31.195906686845436
7700,31.195906686845436
7701,31.195906686845436
7702,31.195906686845436
7703,31.195906686845436
7704,31.195906686845436
7705,31.195906686845436
7706,31.195906686845436
7707,31.195906686845436
7708,31.195906686845436
7709,31.195906686845436
7710,31.195906686845436
7711,31.195906686845436
7712,31.195906686845436
7713,31.195906686845436
7714,31.195906686845436
7715,31.195906686845436
7716,31.195906686845436
7717,31.195906686845436
7718,31.195906686845436
7719,31.195906686845436
7720,31.195906686845436
7721,31.195906686845436
7722,31.195906686845436
7723,31.195906686845436
7724,31.195906686845436
7725,31.195906686845436
7726,31.195906686845436
7727,31.195906686845436
7728,31.195906686845436
7729,31.195906686845436
7730,31.195906686845436
7731,31.195906686845436
7732,31.195906686845436
7733,31.195906686845436
7734,31.195906686845436
7735,31.195906686845436
7736,31.195906686845436
7737,31.195906686845436
7738,31.195906686845436
7739,31.195906686845436
7740,31.195906686845436
7741,31.195906686845436
7742,31.195906686845436
7743,31.195906686845436
7744,31.195906686845436
7745,31.195906686845436
7746,31.195906686845436
7747,31.195906686845436
7748,31.195906686845436
7749,31.195906686845436
7750,31.195906686845436
7751,31.195906686845436
7752,31.195906686845436
7753,31.195906686845436
7754,31.195906686845436
7755,31.195906686845436
7756,31.195906686845436
7757,31.195906686845436
7758,31.195906686845436
7759,31.195906686845436
7760,31.195906686845436
7761,31.195906686845436
7762,31.195906686845436
7763,31.195906686845436
7764,31.195906686845436
7765,31.195906686845436
7766,31.195906686845436
7767,31.195906686845436
7768,31.195906686845436
7769,31.195906686845436
7770,31.195906686845436
7771,31.195906686845436
7772,31.195906686845436
7773,31.195906686845436
7774,31.195906686845436
7775,31.195906686845436
7776,31.195906686845436
7777,31.195906686845436
7778,31.195906686845436
7779,31.195906686845436
7780,31.195906686845436
7781,31.195906686845436
7782,31.195906686845436
7783,31.195906686845436
7784,31.195906686845436
7785,31.195906686845436
7786,31.195906686845436
7787,31.195906686845436
7788,31.195906686845436
7789,31.195906686845436
7790,31.195906686845436
7791,31.195906686845436
7792,31.195906686845436
7793,31.195906686845436
7794,31.195906686845436
7795,31.195906686845436
7796,31.195906686845436
7797,31.195906686845436
7798,31.195906686845436
7799,31.195906686845436
7800,31.195906686845436
7801,31.195906686845436
7802,31.195906686845436
7803,31.195906686845436
7804,31.195906686845436
7805,31.195906686845436
7806,31.195906686845436
7807,31.195906686845436
7808,31.195906686845436
7809,31.195906686845436
7810,31.195906686845436
7811,31.195906686845436
7812,31.195906686845436
7813,31.195906686845436
7814,31.195906686845436
7815,31.195906686845436
7816,31.195906686845436
7817,31.195906686845436
7818,31.195906686845436
7819,31.195906686845436
7820,31.195906686845436
7821,31.195906686845436
7822,31.195906686845436
7823,31.195906686845436
7824,31.195906686845436
7825,31.195906686845436
7826,31.195906686845436
7827,31.195906686845436
7828,31.195906686845436
7829,31.195906686845436
7830,31.195906686845436
7831,31.195906686845436
7832,31.195906686845436
7833,31.195906686845436
7834,31.195906686845436
7835,31.195906686845436
7836,31.195906686845436
7837,31.195906686845436
7838,31.195906686845436
7839,31.195906686845436
7840,31.195906686845436
7841,31.195906686845436
7842,31.195906686845436
7843,31.195906686845436
7844,31.195906686845436
7845,31.195906686845436
7846,31.195906686845436
7847,31.195906686845436
7848,31.195906686845436
7849,31.195906686845436
7850,31.195906686845436
7851,31.195906686845436
7852,31.195906686845436
7853,31.195906686845436
7854,31.195906686845436
7855,31.195906686845436
7856,31.195906686845436
