entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-06-20 14:15:00,51490,short,3511.9131650000004,3517.650973946072,0.004275623614332267,-0.024532711424351136,0.002003084056662781,0.006016060628473089,-0.0,-0.030548772052824226,-0.610034750188561,WEAK,1.582731750165983,STOP_LOSS,0.25,38.51484099597111,38.48429222391829
2024-06-27 09:45:00,52266,long,3393.045675,3388.2570132910714,0.008170401285983802,-0.03912528778477024,0.0036944920534961556,0.011073367783454802,0.0027708690401221166,-0.052969524608347154,-0.5734972368742411,STRONG,3.463531503827531,STOP_LOSS,30.75,38.47320320601972,38.42023368141137
2024-07-08 08:45:00,53203,long,3023.9112,3014.1827547000003,0.009152517287789897,-0.08903976379156607,0.0036883424334154913,0.011034943908379972,0.0,-0.10007470769994604,-1.0853082055862642,STRONG,3.6022885454206772,STOP_LOSS,2.0,38.40916312159747,38.30908841389753
2024-07-16 07:45:00,53960,short,3380.3389850000003,3386.2538682217864,0.00815561767873325,-0.048239526171241505,0.0036776724877341624,0.011046796764939384,-0.0,-0.059286322936180885,-0.6448243897074976,STRONG,1.4854627833385552,STOP_LOSS,0.25,38.29806091294306,38.23877459000688
2024-07-16 15:45:00,53993,long,3460.7495099999996,3451.6415401735712,0.004311372033148892,-0.039267846388427445,0.0019884162786803577,0.005952524321903721,0.0,-0.045220370710331165,-0.909676131606453,WEAK,3.08844035861264,STOP_LOSS,0.5,38.23280635854642,38.18758598783609
2024-07-18 16:00:00,54185,short,3387.595355,3393.135481408214,0.008112336775915305,-0.044943371204576366,0.0036660082548322643,0.011010503100596378,-0.0,-0.05595387430517274,-0.6105155298700534,STRONG,1.9707202429865849,STOP_LOSS,0.25,38.17659346208397,38.1206395877788
2024-07-19 08:00:00,54250,short,3389.8942050000005,3393.4544289975006,0.008092623372282831,-0.028811551932731428,0.0036595814004267645,0.010984779449952745,-0.0,-0.03979633138268417,-0.43498233298533323,STRONG,1.739315844264357,STOP_LOSS,0.5,38.109666332949615,38.06987000156693
2024-07-19 14:15:00,54277,long,3457.017645,3450.0321659775004,0.004296961847084066,-0.030016336843286345,0.0019796332400814805,0.005929862635367249,0.0,-0.035946199478653594,-0.726320386036235,WEAK,3.7289812247648264,STOP_LOSS,1.0,38.06392813239683,38.02798193291818
2024-07-23 09:00:00,54637,long,3523.2407399999997,3515.1897230442855,0.0077751817394110115,-0.06259812001775751,0.0036506862655601453,0.010932495578071673,0.0,-0.07353061559582919,-0.8056634862272611,STRONG,1.7750200269345198,STOP_LOSS,0.25,38.017024398092104,37.943493782496276
2024-07-23 15:30:00,54663,short,3447.0656050000002,3454.7719263403574,0.0079214204180009,-0.06104501121318107,0.0036425754031196426,0.010946680350739523,-0.0,-0.0719916915639206,-0.7905581474279338,STRONG,1.4971980199869648,STOP_LOSS,0.25,37.93257152015002,37.8605798285861
2024-07-24 14:15:00,54754,short,3445.3464650000005,3447.7026084817862,0.00428352952888934,-0.01009261017852916,0.001968750151086477,0.005907334372104214,-0.0,-0.015999944550633374,-0.32507821354179706,WEAK,1.3772537617134821,STOP_LOSS,0.25,37.854676531258065,37.83867658670743
2024-08-03 16:00:00,55722,short,2940.9288,2944.115691471429,0.009259056261021392,-0.0295076074317274,0.003632512952323913,0.010903893130515943,-0.0,-0.04041150056224334,-0.44499773124156317,STRONG,2.8752299043212557,STOP_LOSS,0.5,37.827784496619884,37.78737299605764
2024-08-07 12:30:00,56091,short,2464.46715,2470.2149103964284,0.005976832326910201,-0.034353400144707905,0.0019649433957949973,0.005905624132349184,-0.0,-0.04025902427705709,-0.8195457306955892,WEAK,1.4053533875985087,STOP_LOSS,0.25,37.78148111328535,37.741222089008296
2024-08-10 16:00:00,56393,short,2598.2002500000003,2600.7270645321432,0.010453425621883429,-0.026413867772050056,0.0036231573205447965,0.010874602772762395,-0.0,-0.03728847054481245,-0.41166824673465263,STRONG,3.897304023805745,STOP_LOSS,0.25,37.730358051782645,37.69306958123783
2024-08-13 16:45:00,56691,long,2699.2389449999996,2691.388149170357,0.01005934641460224,-0.07897387488069071,0.003618534679798832,0.010829442291463915,0.0,-0.08980331717215463,-0.9927036783535499,STRONG,2.5171358034048676,STOP_LOSS,2.0,37.682208549396414,37.59240523222426
2024-08-14 14:15:00,56770,short,2642.5580600000003,2651.2821843271436,0.005545273628367196,-0.04837765656190429,0.001954805072075662,0.005880834071243634,-0.0,-0.05425849063314793,-1.1102588469454888,WEAK,1.3652869224671904,STOP_LOSS,0.25,37.58654374921564,37.5322852585825
2024-08-15 18:15:00,56894,short,2557.490615,2563.2748792782145,0.010561029473606223,-0.06108778552534909,0.00360309938482392,0.010828328619604664,-0.0,-0.07191611414495375,-0.7983805769872565,STRONG,2.7499283552298093,STOP_LOSS,3.25,37.5214813650771,37.449565250932146
2024-08-16 13:15:00,56958,short,2579.899405,2583.8127095117857,0.010446223246127229,-0.040879252560188824,0.0035951582640894857,0.010796433755896399,-0.0,-0.051675686316085226,-0.5749475546848859,STRONG,3.079545565488348,STOP_LOSS,0.25,37.438785168877274,37.387109482561186
2024-08-16 14:00:00,56962,short,2592.2532250000004,2597.6117122732144,0.005622013340093255,-0.030125486932729015,0.0019441296930931818,0.005841523079512997,-0.0,-0.035967010012242014,-0.7400125647999786,WEAK,1.2375026410323708,STOP_LOSS,0.5,37.381280009676445,37.3453129996642
2024-08-18 23:45:00,57198,short,2624.82693,2627.3160148350003,0.010238839269710764,-0.02548533955424041,0.0035851500479677635,0.010760266554653035,-0.0,-0.03624560610889344,-0.4043970893707973,STRONG,3.2513140637743163,STOP_LOSS,1.75,37.33456292724537,37.29831732113648
2024-08-20 13:30:00,57343,short,2639.55956,2641.5724844628576,0.01016887873406526,-0.020469184763630625,0.0035806384628291024,0.010744732104698514,-0.0,-0.03121391686832914,-0.3486966605800986,STRONG,2.90381767675249,STOP_LOSS,0.25,37.28758077670569,37.25636685983736
2024-08-21 07:30:00,57415,long,2605.0018499999996,2601.792817103571,0.005580513528953632,-0.017908051493377358,0.0019373310767115428,0.005807736006152344,0.0,-0.0237157874995297,-0.4896589495644753,WEAK,1.4304319753584305,STOP_LOSS,0.25,37.25055196061061,37.22683617311108
2024-08-28 16:30:00,58123,short,2482.3881850000002,2489.902439564643,0.010791994799805114,-0.08109379618603553,0.003573776272618664,0.010748405671921478,-0.0,-0.09184220185795701,-1.0279569268129947,STRONG,1.6575451082068695,STOP_LOSS,0.25,37.21612020495763,37.124278003099676
2024-09-01 19:15:00,58518,long,2502.4505999999997,2496.639427242857,0.005788608836242153,-0.03363860597092583,0.0019304624561611832,0.00578082761977942,0.0,-0.039419433590705245,-0.8167873654293732,WEAK,1.9600975303225514,STOP_LOSS,0.25,37.11848372003751,37.0790642864468
2024-09-01 22:45:00,58533,short,2423.76751,2428.191435502143,0.011009132564491953,-0.04870358230852884,0.003559590171498893,0.010692912562162843,-0.0,-0.05939649487069168,-0.6674531843162232,STRONG,1.9448471695270548,STOP_LOSS,0.5,37.06839085531756,37.00899436044687
2024-09-04 14:45:00,58836,long,2427.77328,2421.20707086,0.010981173323355591,-0.07210468064374116,0.0035528634586028994,0.010635077798739104,0.0008882158646507249,-0.083627974307131,-0.9415275907058497,STRONG,3.136402012379539,STOP_LOSS,12.25,36.998330440775874,36.91470246646874
2024-09-05 04:00:00,58841,short,2404.35722,2406.98172709,0.00598477442338699,-0.01570708290622953,0.0019195645282563747,0.005762097071139231,-0.0,-0.02146917997736876,-0.44737605141870723,WEAK,1.3133684256817095,STOP_LOSS,0.25,36.90894665223076,36.887477472253394
2024-09-06 14:15:00,58978,short,2333.5626350000002,2339.188741253929,0.011375612503382593,-0.06400040464755158,0.0035411978373363255,0.010643881877111995,-0.0,-0.07464428652466357,-0.8431529663511903,STRONG,2.2294633882201063,STOP_LOSS,0.25,36.87685919053814,36.802214904013475
2024-09-07 07:00:00,59087,long,2278.3786199999995,2274.0316353899993,0.006302745346368962,-0.02739793702141603,0.0019137151750087008,0.005733056922980048,0.0004784287937521752,-0.03360942273814826,-0.7024958191700695,WEAK,1.2662458707104987,STOP_LOSS,10.75,36.79647088791569,36.762861465177544
2024-09-08 14:00:00,59196,short,2283.1778400000003,2285.128132937143,0.011587369657021708,-0.02259876520215311,0.003529234700657044,0.010591449756001008,-0.0,-0.03319021495815412,-0.376174641510524,STRONG,2.1266669027210607,STOP_LOSS,7.0,36.75227905492763,36.71908883996947
2024-09-08 22:30:00,59203,long,2329.5541949999997,2323.9505241739284,0.011354517054607697,-0.06362697596303378,0.003525032528637069,0.010554934344318947,0.0,-0.07418191030735273,-0.8417727746306465,STRONG,4.646437449432,STOP_LOSS,0.25,36.70850845483477,36.63432654452742
2024-09-09 15:00:00,59269,short,2277.3907350000004,2280.741308161072,0.0062704407457289104,-0.021009570470729575,0.001904984980315426,0.005720501291664098,-0.0,-0.026730071762393674,-0.561265774556768,WEAK,1.436345064577042,STOP_LOSS,0.25,36.628614447063946,36.60188437530155
2024-09-09 16:45:00,59360,long,2328.3635999999997,2320.681021885714,0.006133866838418532,-0.04712391112877679,0.001903297987515681,0.0056938993450768045,0.0009516489937578405,-0.053769459467611434,-1.1300271385836989,WEAK,1.5662690300765263,STOP_LOSS,21.25,36.59617162639202,36.54240216692441
2024-09-12 11:15:00,59542,short,2343.92745,2344.626807289286,0.00607715527913544,-0.004250102842584272,0.0019002049126800697,0.005699464471808222,-0.0,-0.009949567314392494,-0.2094419869772785,WEAK,1.2574879746414538,STOP_LOSS,0.25,36.53670440249374,36.52675483517935
2024-09-13 10:45:00,59638,long,2363.771295,2360.6525496953573,0.01113153931969962,-0.03471643598675927,0.0035065684641772173,0.010511078670833214,0.0,-0.045227514657592484,-0.5159176570442886,STRONG,2.4460837753643205,STOP_LOSS,0.75,36.51622986993412,36.47100235527653
2024-09-17 06:00:00,60001,long,2302.99092,2300.1498126257147,0.011407883126454967,-0.03241102087555784,0.0035012162261065473,0.01049593609430858,0.0,-0.04290695696986642,-0.4901948831372827,STRONG,1.648060255601595,STOP_LOSS,0.25,36.460493454773875,36.41758649780401
2024-09-18 00:45:00,60076,short,2316.02141,2317.6036856092855,0.006129372225784603,-0.009698356173092278,0.0018937144978858087,0.005682182264379834,-0.0,-0.015380538437472113,-0.3248755491842797,WEAK,1.3951890896185344,STOP_LOSS,0.25,36.4119081948821,36.39652765644463
2024-09-29 00:30:00,61131,long,2680.55961,2676.8226719807144,0.005298051591886224,-0.019798490421855112,0.001892619438135121,0.005672777847393824,0.0,-0.025471268269248934,-0.5383283666228614,WEAK,1.1739921079977895,STOP_LOSS,0.25,36.39084695920107,36.36537569093182
2024-10-01 13:30:00,61545,short,2608.93488,2340.101386845713,0.010030905394703518,2.6966433367583265,0.0034910760663294546,0.00938933425018554,-0.004363845082911818,2.691617847591053,30.839979381154436,STRONG,7.231531598221959,TAKE_PROFIT,42.75,36.35490769934693,39.046525546937985
2024-10-07 14:15:00,61956,long,2489.614185,2483.7878412503574,0.011297957455601599,-0.06582578380517179,0.0037484664525060467,0.01122469174367483,0.0,-0.07705047554884661,-0.8222079778500813,STRONG,3.399455428550617,STOP_LOSS,0.75,39.03527452488079,38.958224049331946
2024-10-09 15:30:00,62151,long,2468.4536099999996,2463.0259381092856,0.006158229658984387,-0.033424850016630876,0.0020258276505652614,0.006067151753164979,0.0,-0.03949200176979586,-0.7797702190268063,WEAK,1.2428805724047711,STOP_LOSS,0.25,38.952143527638775,38.91265152586898
2024-10-14 03:30:00,63504,long,2484.6917249999997,2479.5242569660713,0.006110827314859934,-0.03157750481039489,0.002023457879345187,0.006060777822930421,0.014164205155416311,-0.05180248778874162,-1.0240388656966848,WEAK,8.66357599374286,STOP_LOSS,230.5,38.90657811704413,38.854775629255386
2024-10-24 21:15:00,63614,long,2549.123925,2544.992135223214,0.010980017839772307,-0.04536712545929702,0.003730058460408517,0.011177623618732443,0.0,-0.05654474907802946,-0.6063685025658999,STRONG,2.495678009522129,STOP_LOSS,0.25,38.84357985878647,38.78703510970844
2024-10-25 18:00:00,63697,short,2485.39668,2490.3930034457144,0.011230682880911622,-0.05611212418928378,0.0037235553705320104,0.011187525628215947,-0.0,-0.06729964981749972,-0.7229611822088646,STRONG,3.9868417210882034,STOP_LOSS,0.25,38.7758700289299,38.7085703791124
2024-10-27 03:15:00,63830,short,2471.30373,2471.826055849286,0.006105600899420772,-0.003189113175191701,0.002012845659713845,0.0060367933559220405,-0.0,-0.009225906531113742,-0.18334056536506307,WEAK,1.2291268505248505,STOP_LOSS,0.25,38.70253486140175,38.69330895487064
2024-10-27 04:00:00,63833,long,2485.892325,2482.8127547517856,0.011212517838531324,-0.0345297363431117,0.0037145576596675813,0.011135432920954999,0.0,-0.0456651692640667,-0.49174274245244387,STRONG,1.6826670866492763,STOP_LOSS,0.25,38.682159710055146,38.63649454079108
2024-10-27 13:45:00,63872,long,2491.9453499999995,2488.2767606678567,0.011168858581671649,-0.04097395544493219,0.0037091034759159434,0.01111648450078373,0.0,-0.05209043994571592,-0.5617577431737998,STRONG,1.9388291448756618,STOP_LOSS,0.25,38.625361666708116,38.5732712267624
2024-10-28 03:45:00,63928,short,2479.8294650000003,2480.983895353215,0.011193862036649077,-0.012922534104804219,0.003703034037769191,0.01110871657589284,-0.0,-0.02403125068069706,-0.2595844427633092,STRONG,2.2785513701243816,STOP_LOSS,0.25,38.56216767920015,38.53813642851945
2024-10-28 07:30:00,63943,long,2524.9418399999995,2520.5751505371422,0.010994840165367243,-0.04801105269590898,0.0036996610971378675,0.011085328361980944,0.0,-0.059096381057889925,-0.6389383190109827,STRONG,1.895013042784088,STOP_LOSS,0.25,38.52703189573639,38.4679355146785
2024-10-30 01:15:00,64110,short,2606.6960000000004,2608.758511085715,0.005752490356872936,-0.011864575131516217,0.0020003326467632823,0.006002743271372309,-0.0,-0.017867318402888525,-0.3572869428852136,WEAK,1.1567002846608396,STOP_LOSS,0.25,38.46193751723718,38.4440701988343
2024-10-30 20:15:00,64186,short,2650.7039850000006,2653.7406794646436,0.005653475781776742,-0.01716787861251472,0.0019990916503393836,0.006001143464987648,-0.0,-0.02316902207750237,-0.46359099291058503,WEAK,1.2442312944717882,STOP_LOSS,0.25,38.43807592252075,38.41490690044325
2024-11-04 15:00:00,64737,short,2449.124825,2451.2316817589285,0.011287666238830835,-0.023781495907811402,0.003687831062442552,0.011067474039097115,-0.001843915531221276,-0.03300505441568724,-0.357988789148352,STRONG,1.566229540070153,STOP_LOSS,23.25,38.403848939002515,38.370843884586826
2024-11-06 01:00:00,64781,long,2486.152455,2479.6637172010714,0.011117910748036154,-0.07214120771589527,0.0036836010129203353,0.01102747195719403,0.0,-0.0831686796730893,-0.9031236486402604,STRONG,3.5813971226543786,STOP_LOSS,0.25,38.35978755614654,38.27661887647346
2024-11-10 21:00:00,65245,short,3115.8013200000005,3125.5499917971433,0.008840546356872765,-0.08618358494057934,0.0036745554121414515,0.011052627837282374,-0.0,-0.09723621277786172,-1.0584813875068992,STRONG,2.2677998937900563,STOP_LOSS,0.25,38.26560072207015,38.16836450929228
2024-11-13 14:45:00,65508,long,3286.4424,3274.422227014286,0.008366178289908195,-0.10056291027402142,0.003664162992892059,0.010957760059055905,0.0,-0.11152067033307733,-1.217420410057207,STRONG,2.730585461249585,STOP_LOSS,0.25,38.15736652406912,38.04584585373604
2024-11-15 15:15:00,65705,short,3040.19914,3047.1725915300003,0.004878121550621706,-0.03401734419070963,0.0019783839843942742,0.005945791314882516,-0.0,-0.03996313550559214,-0.8079955321277581,WEAK,1.367027126674282,STOP_LOSS,1.0,38.03991366935883,37.99995053385324
2024-11-18 11:45:00,65976,short,3060.0592050000005,3063.611118868929,0.008936521344913698,-0.03174175410497677,0.0036479952512499104,0.010951210462514849,-0.0,-0.042692964567491616,-0.46812522086330843,STRONG,2.515411240194497,STOP_LOSS,0.25,37.98901202009237,37.946319055524874
2024-11-18 16:15:00,65995,long,3164.54148,3153.9732187885716,0.008637905544166827,-0.0912876421103998,0.003642846629330388,0.010897489101090998,0.0,-0.1021851312114908,-1.122036051572932,STRONG,2.0926684548607932,STOP_LOSS,0.5,37.935385051366936,37.833199920155444
2024-11-20 12:15:00,66172,short,3093.47249,3096.279832769286,0.008801204497066875,-0.02470799780584545,0.003631987192334923,0.010900396795338605,-0.0,-0.035608394601184055,-0.3921643190409185,STRONG,1.6599370443288997,STOP_LOSS,0.75,37.82230940655923,37.786701011958044
2024-11-20 14:15:00,66178,long,3150.764595,3142.5286874882145,0.008639181735179456,-0.07115150174844567,0.0036275232971479726,0.010859550575690262,0.0,-0.08201105232413594,-0.9043200619950762,STRONG,2.1232523868866777,STOP_LOSS,0.25,37.77581300078165,37.69380194845752
2024-11-22 13:15:00,66409,short,3334.0821250000004,3340.1476157375005,0.008135962647947064,-0.04934860608176981,0.003618604987051922,0.0108701264961079,-0.0009046512467629805,-0.05931408133111473,-0.6556568793040648,STRONG,5.217322271921758,STOP_LOSS,11.0,37.68295156140385,37.62363748007273
2024-11-23 00:30:00,66411,long,3355.0266749999996,3347.8089617196424,0.008078196127947386,-0.05830610347401598,0.003611869198086982,0.01081770295666847,0.0,-0.06912380643068444,-0.7655183799822619,STRONG,2.462647800323003,STOP_LOSS,0.25,37.61279645467467,37.54367264824399
2024-11-25 00:00:00,66601,long,3362.890605,3356.291705368929,0.008042176569371052,-0.05306951599663178,0.003604192574231423,0.010796756205156965,0.0,-0.06386627220178875,-0.7087997756657932,STRONG,1.9734973035051435,STOP_LOSS,0.25,37.53285466423244,37.46898839203065
2024-11-25 01:30:00,66607,short,3314.7418000000002,3319.8050956571433,0.0044062554193981295,-0.02231017392930155,0.0019483873963855943,0.005851163677633925,-0.0,-0.028161337606935476,-0.5781465771987006,WEAK,1.1545567443356077,STOP_LOSS,0.25,37.46314615242259,37.43498481481565
2024-11-29 11:45:00,67032,long,3592.71546,3587.241484855714,0.004065711315701297,-0.022255602685990254,0.001946619210370414,0.005833875318852401,0.0,-0.028089478004842655,-0.5771951258920871,WEAK,1.2348135189011145,STOP_LOSS,0.25,37.42914203725572,37.40105255925088
2024-12-06 14:30:00,67959,long,3919.4387399999996,3908.9965211442855,0.003723416711280681,-0.038880732190216274,0.0019448547330810457,0.005821929188466671,0.00340349578289183,-0.04810615716157477,-0.9894036062089806,WEAK,2.4014572060335126,STOP_LOSS,61.25,37.395215077769535,37.34710892060796
2024-12-10 12:30:00,68096,short,3711.893125,3716.847799994643,0.007240637744284815,-0.035875006776876474,0.003585322456378364,0.010764939388161275,-0.0,-0.04663994616503775,-0.5203431125930031,STRONG,2.8769023198841697,STOP_LOSS,1.5,37.336358331222506,37.28971838505747
2024-12-13 08:00:00,68361,short,3883.69718,3887.5355826957148,0.006909697562625816,-0.02652220175095587,0.0035798129649655167,0.010744678056149485,-0.0,-0.03726687980710536,-0.416411473692334,STRONG,1.8187327111436884,STOP_LOSS,0.25,37.27898431588202,37.241717436074914
2024-12-14 01:30:00,68431,long,3939.7889099999998,3933.1416125592855,0.0036884036853053765,-0.02451791637765156,0.0019365693066758958,0.00580280560743664,0.0,-0.0303207219850882,-0.6262770329068874,WEAK,1.9563821703906186,STOP_LOSS,0.25,37.23590482330093,37.20558410131584
2024-12-14 10:30:00,68467,short,3890.0340100000003,3891.754016709286,0.003728225170610635,-0.0064125723071785865,0.001934690373268424,0.005803734113168241,-0.0,-0.012216306420346826,-0.252573881363949,WEAK,1.150294264522303,STOP_LOSS,0.25,37.1997829322316,37.18756662581125
2024-12-15 13:00:00,68573,long,3886.56231,3880.682855059286,0.003733479975922069,-0.02195082729049147,0.0019337534645421852,0.005795380692907171,0.0,-0.027746207983398642,-0.5739347541899307,WEAK,1.2828850508850864,STOP_LOSS,0.25,37.181762464787425,37.15401625680403
2024-12-15 22:00:00,68609,short,3854.3018850000003,3857.0732122146437,0.003757573158279867,-0.01041346475455457,0.0019320088453538096,0.005797293908695221,-0.0,-0.01621075866324979,-0.33562493675397453,WEAK,1.4128641028003601,STOP_LOSS,0.25,37.14822312828123,37.13201236961798
2024-12-15 23:30:00,68631,long,3941.179605,3931.133626340357,0.006786906234022798,-0.06818111519199087,0.0035646731874833266,0.010672094126154408,0.0,-0.07885320931814528,-0.8848296062037144,STRONG,1.7000949696333405,STOP_LOSS,4.25,37.12131300304575,37.0424597937276
2024-12-16 12:00:00,68665,short,3907.72516,3911.433322134286,0.006821676211731874,-0.025295881420702916,0.00355607614019785,0.010673012658951535,-0.0,-0.03596889407965445,-0.4045908204614904,STRONG,3.7511261646756857,STOP_LOSS,0.25,37.03179689942122,36.995828005341565
2024-12-22 15:00:00,69253,short,3276.30103,3283.061592313572,0.00812613902751299,-0.05493726926424997,0.0035515994885127905,0.010671445974011304,-0.0,-0.06560871523826128,-0.7389202014524956,STRONG,1.5817589704792026,STOP_LOSS,0.25,36.985178534275256,36.919569819036994
2024-12-23 16:00:00,69353,short,3275.551405,3283.032496154643,0.004393590920704759,-0.03286885417400353,0.001919817630589924,0.005769720706993489,-0.0,-0.03863857488099702,-0.8050467766383438,WEAK,1.0920948956143284,STOP_LOSS,0.25,36.91381324587167,36.875174670990674
2024-12-23 17:00:00,69357,long,3376.3573349999997,3363.239731046786,0.004261547980005857,-0.05590129862933512,0.0019175090828915152,0.005733042992847149,0.0,-0.06163434162218227,-1.2857168119222784,WEAK,1.4761825032882794,STOP_LOSS,0.25,36.86941926747838,36.8077849258562
2024-12-27 15:30:00,69735,short,3320.7587900000003,3325.9373037335718,0.007976596922308577,-0.041306916709338615,0.003533547352882195,0.010611864504300999,-0.0,-0.05191878121363962,-0.5877241879471768,STRONG,2.850461907206948,STOP_LOSS,0.25,36.79718958411858,36.74527080290494
2024-12-30 01:30:00,69967,long,3431.7149999999997,3422.816878285714,0.004178033706452749,-0.037176652446403856,0.0019107540817510573,0.0057202577153972365,0.0,-0.04289691016180109,-0.8980100698775306,WEAK,2.281913884703022,STOP_LOSS,0.25,36.73953567452857,36.69663876436677
2024-12-30 13:45:00,70030,short,3352.253035,3356.245358553929,0.00787779706503835,-0.031450714775822196,0.00352287732137921,0.010575927934065891,-0.0,-0.04202664270988809,-0.477185424026456,STRONG,3.281156181347179,STOP_LOSS,3.75,36.68607541671861,36.64404877400872
2024-12-30 21:45:00,70048,short,3326.9856750000004,3331.657584305358,0.007926250917725287,-0.037030725419119434,0.0035178286823048374,0.010563021594058702,-0.0,-0.04759374701317814,-0.5411718569762222,STRONG,2.3387045242985853,STOP_LOSS,0.25,36.63350056470483,36.58590681769165
2024-12-31 08:45:00,70092,long,3389.2737899999997,3382.7025640478573,0.007776009100519541,-0.051097912805429586,0.0035122470544983984,0.01052157036895477,0.0,-0.06161948317438436,-0.7017670706901289,STRONG,1.8412542161630114,STOP_LOSS,0.25,36.57536480815757,36.51374532498319
2025-01-03 12:15:00,70394,long,3473.67597,3469.0464362292855,0.00410155724947535,-0.018988297798964028,0.0018987147568991262,0.005691397023713141,0.0,-0.024679694822677168,-0.5199242220665657,WEAK,1.1317575094463388,STOP_LOSS,0.25,36.508046332640355,36.483366637817674
2025-01-06 13:15:00,70686,short,3631.5633100000005,3633.509446445001,0.003916054194372428,-0.007621175788264551,0.0018971350651665192,0.005691607963217114,-0.0,-0.013312783751481665,-0.28069237654016266,WEAK,1.9314293198448063,STOP_LOSS,0.25,36.47767807832477,36.46436529457329
2025-01-09 07:30:00,70951,short,3294.0621450000003,3296.732439898929,0.007966217601698198,-0.0212721502255704,0.003500579068279036,0.010504995196324918,-0.0,-0.03177714542189532,-0.36310730084457354,STRONG,3.050906718155434,STOP_LOSS,0.25,36.453868808237054,36.422091662815156
2025-01-10 15:15:00,71078,short,3195.851275,3204.6719374625004,0.008201506199386045,-0.07234271786888899,0.0034965207996302547,0.010513254704838874,-0.0,-0.08285597257372787,-0.9478676355363265,STRONG,1.5030127053944784,STOP_LOSS,0.25,36.41160734519747,36.32875137262374
2025-01-12 07:00:00,71237,short,3268.6948350000002,3269.3037082682145,0.0043323496513572824,-0.0026378518912686054,0.0018890950713764349,0.005665506712278748,-0.0,-0.008303358603547353,-0.175816637910073,WEAK,1.2703608071855679,STOP_LOSS,0.25,36.32308692105222,36.314783562448675
2025-01-12 15:30:00,71271,long,3294.06621,3288.5541960664286,0.004301627857124845,-0.023710632685510703,0.0018883687452473312,0.005658454535785659,0.0,-0.029369087221296362,-0.6221049208786754,WEAK,1.306976523015526,STOP_LOSS,0.25,36.309115623659814,36.279746536438516
2025-01-12 22:30:00,71299,short,3236.4509650000005,3238.5558484603575,0.008066971222436738,-0.01698003430128368,0.0034828556674980976,0.01045013473271356,-0.0,-0.02743016903399724,-0.31503078683362895,STRONG,1.542769627564042,STOP_LOSS,0.25,36.26930319371952,36.241873024685525
2025-01-13 00:45:00,71308,long,3320.869605,3313.174217754643,0.004258341737831398,-0.032769588695678545,0.0018845773972836473,0.005643451222468596,0.0,-0.03841303991814714,-0.8153136076770129,WEAK,1.224566523254227,STOP_LOSS,0.25,36.23621646562758,36.19780342570943
2025-01-15 14:00:00,71553,long,3300.579465,3292.1105862675,0.007900264166414803,-0.06690637918008129,0.003474989128868105,0.010403417318625584,0.0,-0.07730979649870687,-0.8898997220620221,STRONG,3.0684270260115287,STOP_LOSS,0.25,36.18737324583913,36.11006344934042
2025-01-16 08:45:00,71631,short,3329.9242050000003,3333.225015911786,0.007803855121285963,-0.025759050138337004,0.003466566091136681,0.010404802044328672,-0.0,-0.03616385218266568,-0.41728732390395723,STRONG,5.151288545059735,STOP_LOSS,1.0,36.09966895091615,36.06350509873348
2025-01-17 02:15:00,71698,long,3386.8025549999998,3379.7072274653574,0.004154892156682075,-0.029480320722775927,0.0018753022651341411,0.005616927620511014,0.0,-0.03509724834328694,-0.7486206143045727,WEAK,1.1969700118826465,STOP_LOSS,0.25,36.05787637898468,36.022779130641396
2025-01-18 04:15:00,71937,short,3378.719795,3383.9006839739286,0.007672560717209394,-0.0397506852215881,0.0034581867965415743,0.010385273383518545,-0.0034581867965415743,-0.04667777180856507,-0.5399103582865572,STRONG,2.44920321296339,STOP_LOSS,34.0,36.01240975753197,35.9657319857234
2025-01-19 15:00:00,71941,long,3382.8405749999997,3365.480535798214,0.007658733575771807,-0.13295591511143048,0.0034527102706294467,0.01031012751124971,0.0,-0.1432660426226802,-1.659751689464081,STRONG,1.7777732496546503,STOP_LOSS,0.25,35.95536867584611,35.81210263322343
2025-01-19 23:00:00,71995,short,3265.02667,3285.1020972650003,0.007893295872824497,-0.15846128717601402,0.0034379618527894495,0.01037211313045957,-0.0,-0.1688334003064736,-1.9643429163646795,STRONG,1.741535533161926,STOP_LOSS,5.75,35.80179390460784,35.632960504301366
2025-01-20 06:45:00,72019,long,3353.57595,3340.0914117107145,0.007654086208746378,-0.10321181855133194,0.003420764208412931,0.010226139044130882,0.0,-0.11343795759546282,-1.326463336075333,STRONG,4.977255540000838,STOP_LOSS,4.0,35.622693080529814,35.50925512293435
2025-01-20 17:45:00,72048,short,3229.214585,3247.7380750503576,0.004286393743386188,-0.07939897185752824,0.0018464812663925862,0.005568433666021182,-0.0,-0.08496740552354942,-1.8406340117286462,WEAK,2.260513899133296,STOP_LOSS,0.25,35.50371844885707,35.41875104333352
2025-01-23 15:00:00,72325,long,3277.187775,3268.4391379125,0.007785410313138292,-0.06811172940692588,0.003400200100160018,0.010178455908867522,0.0,-0.0782901853157934,-0.9210067997128636,STRONG,3.5761358910678105,STOP_LOSS,0.25,35.40854534273289,35.3302551574171
