entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-22 11:58:00,27003,long,3830.07408,3823.8703312457146,0.004072519445504191,-0.025264887436849053,0.0020787008054001764,0.00622911451243389,0.0,-0.031494001949282945,-0.6060324192392843,WEAK,1.4314641417507559,STOP_LOSS,0.06666666666666667,25.977520847034796,25.946026845085512
2025-10-22 13:33:00,27096,short,3830.82363,3834.5625324707144,0.007108055382660914,-0.02657632583220634,0.0036324437583119718,0.01090251313963133,-0.0,-0.037478838971837666,-0.41271211851334383,STRONG,4.182932086505698,STOP_LOSS,0.03333333333333333,25.935134962476216,25.89765612350438
2025-10-22 14:12:00,27136,short,3836.6906950000002,3842.6961000810716,0.004047974051571436,-0.024309723937352,0.002071812489880351,0.006222053640481172,-0.0,-0.030531777577833173,-0.5894699009097375,WEAK,1.164120512104457,STOP_LOSS,0.05,25.891443793753474,25.86091201617564
2025-10-22 15:01:00,27184,long,3859.979025,3844.913035344643,0.0070382596433391014,-0.10603834697826385,0.0036205276822645896,0.01082459849952586,0.0,-0.1168629454777897,-1.2911150609371238,STRONG,1.5247858653465542,STOP_LOSS,0.03333333333333333,25.85004500233732,25.73318205685953
2025-10-22 15:41:00,27231,long,3841.9199999999996,3830.3070312857144,0.004020809696384302,-0.04669353721020554,0.002058654564548763,0.006160374260609028,0.0,-0.05285391147081457,-1.0269602755312113,WEAK,3.256795624630609,STOP_LOSS,0.15,25.727003005184038,25.674149093713222
2025-10-22 16:30:00,27272,short,3816.81064,3825.823628394286,0.007059395962102192,-0.06362625387709589,0.003594380873119851,0.010803201549600712,-0.0,-0.0744294554266966,-0.8282867960188461,STRONG,3.8949973434762,STOP_LOSS,0.016666666666666666,25.663371342665172,25.588941887238477
2025-10-22 19:45:00,27471,short,3799.5392800000004,3804.6757047885717,0.0040388287418302235,-0.020745140066330898,0.0020471153509790782,0.006146573435937298,-0.0,-0.026891713502268197,-0.5254557539106263,WEAK,2.333801437670503,STOP_LOSS,0.08333333333333333,25.582803611858566,25.555911898356296
2025-10-22 22:47:00,27649,long,3756.847485,3749.9632796860715,0.004083533860194297,-0.028111885499955747,0.0020444729518685036,0.0061252408108333324,0.0,-0.03423712631078908,-0.6698474788722203,WEAK,1.4218044953017475,STOP_LOSS,0.016666666666666666,25.549775412791263,25.515538286480474
2025-10-23 02:15:00,27876,long,3823.8709799999997,3830.1513748671427,0.004005620930592754,0.02515688113221554,0.002041243062918438,0.006136853805802578,0.0,0.01902002732641296,0.37271460066532885,WEAK,1.3889167097347086,TAKE_PROFIT,0.3333333333333333,25.509411495427123,25.528431522753536
2025-10-23 02:55:00,27898,short,3820.5887500000003,3821.308568482143,0.0040070788524923795,-0.002884369417427287,0.0020422745218202833,0.00612491390144509,-0.0,-0.009009283318872376,-0.17645587256001968,WEAK,1.2963633300677753,STOP_LOSS,0.03333333333333333,25.52230776259986,25.513298479280987
2025-10-23 03:47:00,27949,short,3821.9180850000002,3822.1840369575,0.00700579351154341,-0.001863204498235523,0.003571861787099338,0.010710972850416662,-0.0,-0.012574177348652184,-0.14081370554781192,STRONG,1.86563295761112,STOP_LOSS,0.016666666666666666,25.50258825171237,25.490014074363717
2025-10-23 04:03:00,27965,long,3835.37673,3831.150196635,0.006981816629906637,-0.02950888093461083,0.0035686019704109203,0.010699355261814533,0.0,-0.04020823619642536,-0.45068894239046153,STRONG,2.541089047952793,STOP_LOSS,0.016666666666666666,25.47930291554953,25.439094679353104
2025-10-23 04:23:00,27985,long,3834.6563699999997,3830.8457032435713,0.003982387745480221,-0.015175552592909395,0.0020351275743482485,0.006102365193369104,0.0,-0.0212779177862785,-0.4182129524355302,WEAK,1.5199716754572494,STOP_LOSS,0.016666666666666666,25.432986243938696,25.411708326152418
2025-10-23 05:46:00,28068,short,3835.3613600000003,3835.068866320001,0.006953439348304016,0.0020338370636391293,0.0035576391656613384,0.01066676750341007,-0.0,-0.00863293043977094,-0.09706358669644502,STRONG,1.4059086501085982,STOP_LOSS,0.016666666666666666,25.401040745114184,25.392407814674414
2025-10-23 07:30:00,28172,long,3888.9334949999998,3883.0806976810713,0.006859299407872965,-0.04014608918412621,0.003554937094054418,0.010654085252130685,0.0,-0.050800174436256895,-0.5716013880664101,STRONG,3.0084367844726754,STOP_LOSS,0.016666666666666666,25.38173767098661,25.33093749655035
2025-10-23 08:59:00,28264,short,3885.2564,3886.2223168000005,0.006842324647915689,-0.006609116328477809,0.003546331249517049,0.010636317898208264,-0.0,-0.017245434226686073,-0.19451577434042136,STRONG,2.6843770123646054,STOP_LOSS,0.06666666666666667,25.320303822298676,25.30305838807199
2025-10-23 09:37:00,28299,long,3890.054055,3886.0314958296435,0.0039046824891382174,-0.015706816354013553,0.0020242446710457595,0.006069487653602242,0.0,-0.021776304007615793,-0.43030972133157763,WEAK,1.2939903691690153,STOP_LOSS,0.016666666666666666,25.296982617691846,25.27520631368423
2025-10-23 09:39:00,28301,short,3882.3078750000004,3882.376572776786,0.0039042604848324746,-0.00026821401529940754,0.0020220165050947388,0.006063123776132695,-0.0,-0.006331337791432102,-0.12524799427659383,WEAK,1.360595452456441,STOP_LOSS,0.016666666666666666,25.269143297193704,25.26281195940227
2025-10-23 09:56:00,28318,long,3891.6648599999994,3887.5686747128566,0.006819501804081627,-0.027933942955523053,0.003536793674316318,0.01060451263627822,0.0,-0.038538455591801274,-0.43585754941445354,STRONG,3.3397960844538797,STOP_LOSS,0.016666666666666666,25.25219627318881,25.21365781759701
2025-10-23 10:37:00,28359,short,3880.228915,3881.9649615425,0.003896839831990409,-0.006765095317002976,0.002017092625407761,0.006050958275411972,-0.0,-0.012816053592414948,-0.25414903472415695,WEAK,1.2282977484712345,STOP_LOSS,0.016666666666666666,25.207609565359725,25.19479351176731
2025-10-23 13:34:00,28536,long,3861.679875,3853.433337348214,0.003916542809005864,-0.03229791773929751,0.002015583480941385,0.0060368546509498465,0.0,-0.03833477239024735,-0.7607677429930707,WEAK,2.8237295662454995,STOP_LOSS,0.016666666666666666,25.188743737949263,25.150408965559016
2025-10-23 13:46:00,28548,short,3835.3813500000006,3843.585738610715,0.003932516451498556,-0.032263893186121884,0.0020120327172447215,0.006045985659932746,-0.0,-0.03830987884605463,-0.7616154253896267,WEAK,1.0242615627456582,STOP_LOSS,0.016666666666666666,25.14437588545636,25.106066006610305
2025-10-23 18:14:00,28820,short,3892.522765,3897.0112846175007,0.003867956256940273,-0.017361397538910278,0.002008485280528825,0.0060293876726812455,-0.0,-0.023390785211591523,-0.46583931559474195,WEAK,1.1732161206920944,STOP_LOSS,0.08333333333333333,25.10004356349664,25.076652778285048
2025-10-23 22:06:00,29048,long,3840.67938,3835.5969078814287,0.006859112165699157,-0.03486124634031939,0.0035107313889599064,0.010523515765427031,0.0,-0.04538476210574642,-0.5170975170412244,STRONG,4.130083792028026,STOP_LOSS,0.016666666666666666,25.066115318021087,25.02073055591534
2025-10-24 06:21:00,29606,long,3974.1060599999996,3968.60476497,0.0037794523663809768,-0.02079188251929231,0.0020016584444732277,0.0059996610680786745,0.0,-0.026791543587370986,-0.5353869170106424,WEAK,1.083972855671632,STOP_LOSS,1.0666666666666667,25.014722578094254,24.987931034506882
2025-10-24 08:45:00,29687,long,3964.511265,3957.249079224643,0.0066213574625888574,-0.04808552797836679,0.003498310344830964,0.01048094428881879,0.0,-0.05856647226718559,-0.6696543930554623,STRONG,2.423610463581605,STOP_LOSS,0.016666666666666666,24.977430856006873,24.918864383739688
2025-10-24 09:58:00,29760,short,3955.66118,3956.1943789814286,0.006611214664023678,-0.003525092924862857,0.003488641013723556,0.010462100116820028,-0.0,-0.013987193041682885,-0.16037411687428205,STRONG,2.364711932933289,STOP_LOSS,0.016666666666666666,24.908403693660038,24.894416500618355
2025-10-24 12:30:00,29912,long,3998.8284149999995,3985.0928717925,0.006539967255462272,-0.08983000281303481,0.0034852183100865697,0.010424950756599624,0.0,-0.10025495356963443,-1.150630401309285,STRONG,15.290086906610444,STOP_LOSS,0.016666666666666666,24.88395561786063,24.783700664290993
2025-10-24 17:01:00,30189,long,3893.7459,3887.8675651928575,0.006686593786295684,-0.03930603699520426,0.003469718093000739,0.010398636441343636,0.0,-0.0497046734365479,-0.5730110874057953,STRONG,1.860265804006481,STOP_LOSS,0.11666666666666667,24.77328630543485,24.723581631998304
2025-10-24 21:11:00,30433,short,3925.0365,3925.7023811785716,0.003777476185179267,-0.002515350294212768,0.0019778865305598646,0.005931698902001439,-0.0,-0.008447049196214206,-0.17082980374659143,WEAK,2.845813137152872,STOP_LOSS,0.016666666666666666,24.71765093923642,24.709203890040207
2025-10-24 23:58:00,30600,long,3935.98701,3932.9207087807144,0.003768542695264418,-0.01155548706141829,0.001976736311203217,0.005928551843251887,0.0,-0.01748403890467018,-0.3537960790334821,WEAK,1.048075509050874,STOP_LOSS,0.016666666666666666,24.70327071600213,24.68578667709746
2025-10-25 01:24:00,30686,long,3928.2031199999997,3924.5829897257145,0.0037724316410251224,-0.013656693991346452,0.001974862934167797,0.005922088419308104,0.0,-0.019578782410654555,-0.39655982340678264,WEAK,2.4087892223109186,STOP_LOSS,0.016666666666666666,24.679859126000558,24.660280343589903
2025-10-25 04:19:00,30861,long,3937.12758,3933.2271254957145,0.00657998514946518,-0.025664932714362074,0.0034524392481025865,0.010352230430094167,0.0,-0.03601716314445624,-0.41729525771381243,STRONG,4.011026198940757,STOP_LOSS,0.016666666666666666,24.649917847186725,24.613900684042267
2025-10-25 06:39:00,31001,short,3926.465785,3925.998375250357,0.0037593492592270608,0.0017571564960747296,0.0019691120547233815,0.00590367963348963,-0.0,-0.0041465231374149,-0.0842313290900532,WEAK,1.2367145144912672,STOP_LOSS,0.016666666666666666,24.60799630154618,24.603849778408765
2025-10-25 06:44:00,31006,long,3933.996015,3930.5297669925003,0.006570153907098674,-0.022773782889448275,0.003444538968977227,0.010329674202229367,0.0,-0.03310345709167764,-0.3844166942492965,STRONG,1.9304455351680672,STOP_LOSS,0.016666666666666666,24.59351099469338,24.5604075376017
2025-10-25 09:52:00,31194,short,3941.998015,3942.1251092782145,0.006538697787884236,-0.000831031075813058,0.0034384570552642383,0.010310545892640147,-0.0,-0.011141576968453205,-0.1296113552024223,STRONG,1.672083800052648,STOP_LOSS,0.016666666666666666,24.55009732412149,24.53895574715304
2025-10-25 11:30:00,31292,long,3944.7213749999996,3941.7235273125,0.003734290393327455,-0.011194833820087995,0.0019631164597722433,0.005887816120478353,0.0,-0.01708264994056635,-0.3480720637948957,WEAK,1.1383047013538978,STOP_LOSS,0.016666666666666666,24.533063453099032,24.515980803158467
2025-10-25 14:05:00,31447,long,3945.341685,3942.5268640146433,0.0037302075336311537,-0.010499866445400326,0.001961278464252678,0.005882577363876252,0.0,-0.01638244380927658,-0.3341176504585527,WEAK,1.2659331102554257,STOP_LOSS,0.016666666666666666,24.510094025848012,24.493711582038735
2025-10-25 14:31:00,31473,short,3935.73115,3935.9496192821434,0.0037321855268870768,-0.0008153678928848576,0.001959496926563099,0.005875877681456606,-0.0,-0.0066912455743414635,-0.13659109098124927,WEAK,1.1622418761997053,STOP_LOSS,0.016666666666666666,24.487836030504436,24.481144784930095
2025-10-25 16:20:00,31582,long,3935.5768049999997,3932.2177125975,0.0037341492600837544,-0.012543352409347421,0.001958491582794408,0.005873395144793675,0.0,-0.018416747554141098,-0.3761414696072124,WEAK,1.157965908655076,STOP_LOSS,0.016666666666666666,24.475266372444338,24.456849624890197
2025-10-25 16:51:00,31613,long,3937.277655,3933.8149064582144,0.0065254559630968595,-0.022596013120698876,0.003423958947484627,0.01026797437562683,0.0,-0.03286398749632571,-0.38392969075133176,STRONG,1.5738755063081387,STOP_LOSS,0.016666666666666666,24.44657261210932,24.413708624612994
2025-10-25 18:14:00,31696,long,3939.9689999999996,3936.600857785714,0.006509495697268572,-0.021924907251679445,0.003417919207445819,0.01025011453824795,0.0,-0.0321750217899274,-0.3765451414981984,STRONG,2.0368040107661596,STOP_LOSS,0.016666666666666666,24.403449740111846,24.371274718321917
2025-10-25 20:19:00,31821,short,3954.26188,3953.264830202858,0.0036961268353267627,0.003685222511374219,0.0019497019774657536,0.005844707290426513,-0.0,-0.0021594847790522937,-0.04430389472875682,WEAK,1.004573833070689,STOP_LOSS,0.016666666666666666,24.365428536942485,24.36326905216343
2025-10-25 22:00:00,31922,long,3952.725375,3949.3577083125006,0.006475082580464873,-0.021805919905039352,0.0034108576673028803,0.010228966920447578,0.0,-0.03203488682548693,-0.3756813089280077,STRONG,2.009567716713992,STOP_LOSS,0.016666666666666666,24.353031362875022,24.320996476049537
2025-10-26 00:31:00,32073,long,3959.688855,3955.6237680010718,0.00645248042424837,-0.02622989428345018,0.0034049395066469354,0.010209433971487398,0.0,-0.03643932825493758,-0.4280760722333273,STRONG,2.1004832383965875,STOP_LOSS,0.016666666666666666,24.310776550120337,24.274337221865398
2025-10-26 00:57:00,32107,short,3949.494265,3950.5377222960715,0.0036858693936988613,-0.0038460473112223214,0.0019419469777492322,0.005824466431705561,-0.0,-0.009670513742927883,-0.1991921273594455,WEAK,1.0344497519469975,STOP_LOSS,0.15,24.26851429385262,24.25884378010969
2025-10-26 03:42:00,32264,short,3927.4153100000003,3926.818061630715,0.006482393143222385,0.003871598733856123,0.003396238129215357,0.010182071390958706,-0.0,-0.0063104726571025825,-0.07432308827603334,STRONG,3.752677005049489,STOP_LOSS,0.016666666666666666,24.248660160079236,24.242349687422134
2025-10-26 06:09:00,32411,short,3938.8895700000003,3937.759705215001,0.003690922745911624,0.004170243634758931,0.0019393879749937711,0.00581358674556492,-0.0,-0.0016433431108059888,-0.033894055897944135,WEAK,1.3388777159882783,STOP_LOSS,0.016666666666666666,24.236534432579116,24.23489108946831
2025-10-26 07:29:00,32491,short,3940.0789750000004,3938.895399226786,0.006455178306703803,0.007640192655592584,0.0033928847525255637,0.010170508853385666,-0.0,-0.0025303161977930817,-0.02983085347546319,STRONG,4.184465042893934,STOP_LOSS,0.016666666666666666,24.224717524537862,24.22218720834007
2025-10-26 07:36:00,32498,long,3948.9634949999995,3945.6525389667854,0.006443719535331246,-0.021334872071844528,0.0033911062091676095,0.010169871337987843,0.0,-0.03150474340983237,-0.3716161213076911,STRONG,2.054876243537264,STOP_LOSS,0.016666666666666666,24.212008803053255,24.18050405964342
2025-10-26 11:16:00,32718,long,3991.7248649999997,3986.9301169960713,0.003636412097005575,-0.01743567964357843,0.0019344403247714738,0.005799248362944147,0.0,-0.023234928006522576,-0.4804475528965712,WEAK,1.3034671985887418,STOP_LOSS,0.016666666666666666,24.17469783700862,24.151462909002095
2025-10-26 14:24:00,32906,short,4073.532215,4075.896390178215,0.0062222059870035845,-0.014710384948213001,0.0033812048072602934,0.010144426768549274,-0.0,-0.024854811716762275,-0.29403497431912756,STRONG,1.685084507119064,STOP_LOSS,0.016666666666666666,24.141324366387526,24.116469554670765
2025-10-26 16:04:00,33007,short,4063.2373650000004,4064.2625028889292,0.003559390085480782,-0.0036488656381040087,0.0019293175643736616,0.005786518263029666,-0.0,-0.009435383901133675,-0.19562116834191168,WEAK,1.0311490406132584,STOP_LOSS,0.03333333333333333,24.11068449595399,24.101249112052855
2025-10-26 18:05:00,33144,long,4072.1550599999996,4067.3646460414284,0.0035529049431544317,-0.017019885433163632,0.0019280999289642286,0.005780383982612867,0.0,-0.022800269415776498,-0.47301011888994277,WEAK,4.684588306754508,STOP_LOSS,0.3,24.09546192011607,24.072661650700294
2025-10-26 20:37:00,33280,long,4072.0950299999995,4067.683313770714,0.0062103002740095505,-0.02739808250758414,0.0033701726310980413,0.010104613919237736,0.0,-0.03750269642682187,-0.44511306134016115,STRONG,2.4191447214936255,STOP_LOSS,0.03333333333333333,24.062546077548053,24.025043381121232
2025-10-26 21:11:00,33313,long,4070.8844249999997,4067.1355542160713,0.006199858817645598,-0.02324246958595243,0.0033635060733569725,0.010086266491346571,0.0,-0.033328736077299,-0.39635707919546,STRONG,3.1012507816248176,STOP_LOSS,0.016666666666666666,24.014947817642053,23.981619081564755
2025-10-26 21:30:00,33332,short,4057.160405,4057.8356150832146,0.006203380486166696,-0.00418858505427614,0.003357426671419066,0.010068919308271779,-0.0,-0.01425750436254792,-0.16986228749438959,STRONG,8.325956091919538,STOP_LOSS,0.016666666666666666,23.971551837690505,23.957294333327958
2025-10-26 21:35:00,33342,long,4076.39718,4092.2821581957146,0.006174014826867128,0.09807409090480339,0.003354021206665914,0.010106324288169662,0.0,0.08796776661663372,1.0491020920416736,STRONG,1.7283371463373696,TAKE_PROFIT,0.1,23.94722723867615,24.03519500529278
2025-10-27 00:00:00,33482,short,4149.114405,4152.889492940358,0.006079450652838684,-0.022950460843529724,0.003364927300740989,0.010098914695609269,-0.0,-0.03304937553913899,-0.3928688210513339,STRONG,5.348075316819026,STOP_LOSS,0.016666666666666666,24.02510527078151,23.99205589524237
2025-10-27 04:43:00,33792,long,4212.105,4220.7435725,0.003419295376994162,0.029537831013078934,0.0019193644716193898,0.00577278759397083,0.0,0.023765043419108105,0.49526900743468005,WEAK,1.374103157287313,TAKE_PROFIT,0.4666666666666667,23.986294922780804,24.01005996619991
2025-10-27 06:43:00,33886,short,4223.657115000001,4225.989063442501,0.0034090913560652727,-0.007949825278116988,0.0019208047972959932,0.005762713114803283,-0.0,-0.013712538392920273,-0.28555818711456893,WEAK,1.0119749874522064,STOP_LOSS,0.03333333333333333,24.00430043301522,23.9905878946223
2025-10-27 07:03:00,33907,long,4241.129505,4234.255889390357,0.003395687374357074,-0.023340649741848137,0.0019192470315697843,0.005751283705359968,0.0,-0.029091933447208104,-0.6063197278656375,WEAK,1.3681849167283608,STOP_LOSS,0.05,23.984827274657043,23.955735341209834
2025-10-27 11:19:00,34161,short,4157.630145,4139.737812070358,0.006046941279144538,0.10819388657245042,0.003353802947769377,0.010013100584257497,-0.0,0.09818078598819292,1.170978587796796,STRONG,1.543394674863612,TAKE_PROFIT,0.016666666666666666,23.945678963070947,24.04385974905914
2025-10-27 13:38:00,34307,short,4144.5566850000005,4149.472625086072,0.003479045839497492,-0.01710278090366674,0.0019235087799247316,0.0057744821889657745,-0.0,-0.022877263092632515,-0.4757402374535087,WEAK,1.1939772543645402,STOP_LOSS,0.13333333333333333,24.038092107982536,24.015214844889904
2025-10-27 13:52:00,34316,long,4189.11351,4177.156458387857,0.006022415843997496,-0.07201033707646583,0.0033621300782845868,0.0100626292951406,0.0,-0.08207296637160642,-0.9764401074390482,STRONG,8.185294359780713,STOP_LOSS,0.05,24.005123411459934,23.92305044508833
2025-10-27 18:30:00,34592,short,4209.23433,4211.474967692144,0.0059646580345787195,-0.013364637613023866,0.003349227062312366,0.01004800320138884,-0.0,-0.023412640814412706,-0.279618435881719,STRONG,2.3536502226305718,STOP_LOSS,0.016666666666666666,23.913007787741986,23.889595146927572
2025-10-27 23:42:00,34910,long,4127.02248,4121.310222617143,0.003474883899033334,-0.01984943120682227,0.0019111676117542057,0.005728429814197519,0.0,-0.025577861021019787,-0.5353347527178446,WEAK,1.0281429423941286,STOP_LOSS,0.11666666666666667,23.88385877734089,23.85828091631987
2025-10-28 00:16:00,34938,long,4130.20407,4123.434749822142,0.006068397622691058,-0.04107892647454495,0.0033401593282847823,0.010009056653256954,0.0,-0.0510879831278019,-0.6118029483825406,STRONG,2.193965711388006,STOP_LOSS,0.016666666666666666,23.848255428096024,23.797167444968224
2025-10-28 06:28:00,35310,long,4088.46321,4083.256845966429,0.003494085401642742,-0.01819148056533803,0.001903773395597458,0.005706899254659635,0.0,-0.023898379819997664,-0.5021265634925564,WEAK,1.0787949292942558,STOP_LOSS,0.016666666666666666,23.791453269121337,23.76755488930134
2025-10-28 08:21:00,35469,long,4124.64129,4119.496511355,0.0034591282482282467,-0.01779644914180046,0.0019014043911441075,0.005699946700362318,0.0,-0.023496395842162777,-0.49429560490337554,WEAK,1.58582692795006,STOP_LOSS,0.7833333333333333,23.76184782402132,23.738351428179158
2025-10-28 09:09:00,35471,short,4114.44175,4115.640900125,0.006054966354813097,-0.0072608136612474315,0.0033233691999450823,0.009968026871499827,-0.0,-0.017228840532747258,-0.20736595299772248,STRONG,3.184817338603806,STOP_LOSS,0.016666666666666666,23.728386305633123,23.711157465100374
2025-10-28 09:53:00,35516,long,4127.4026699999995,4121.385232236428,0.003448611382106741,-0.02075180436257075,0.00189689259720803,0.005685222408774873,0.0,-0.02643702677134562,-0.5574807305433604,WEAK,1.3114872858273674,STOP_LOSS,0.03333333333333333,23.705463941969853,23.67902691519851
2025-10-28 10:27:00,35550,long,4123.030485,4118.4459461860715,0.003447590287995085,-0.015805611489837102,0.0018943221532158809,0.005679485698281532,0.0,-0.021485097188118633,-0.45367356659255936,WEAK,1.1088127539807806,STOP_LOSS,0.03333333333333333,23.67334110725563,23.65185601006751
2025-10-28 12:46:00,35688,long,4125.391665,4120.052037024644,0.006022910805240154,-0.03216010302873457,0.0033112598414094517,0.009925882372778975,0.0,-0.04208598540151355,-0.5083984636324944,STRONG,1.739002206349302,STOP_LOSS,0.016666666666666666,23.64191726365352,23.599831278252008
2025-10-28 16:30:00,35914,long,4126.892414999999,4118.523551649642,0.006007477360803865,-0.050275757112931224,0.003303976378955281,0.009896774798589102,0.0,-0.060172531911520326,-0.7284862239910675,STRONG,4.769193616127309,STOP_LOSS,0.05,23.589914393150575,23.529741861239057
2025-10-28 18:30:00,36032,short,4127.09542,4130.158450575715,0.003419059837047592,-0.01047268482107574,0.0018823793488991246,0.005648503551602456,-0.0,-0.016121188372678195,-0.3425704469634429,WEAK,1.095566433110193,STOP_LOSS,0.016666666666666666,23.524097546761382,23.507976358388703
2025-10-28 21:43:00,36226,long,3986.9925,3979.33183875,0.0061940715624361695,-0.04745068399808157,0.0032911166901744182,0.009859306471959284,0.0,-0.05730999047004085,-0.6965415798368865,STRONG,1.6626582253590612,STOP_LOSS,0.03333333333333333,23.498098071643145,23.440788081173103
2025-10-29 00:46:00,36409,short,3972.4327900000003,3973.4065214621437,0.003538748508890319,-0.0034457907597195657,0.0018752630464938485,0.005624354561215693,-0.0,-0.00907014532093526,-0.19346929142327154,WEAK,2.8625532571242807,STOP_LOSS,0.03333333333333333,23.435165104928192,23.426094959607255
2025-10-29 01:36:00,36458,long,3987.2126099999996,3981.402341552143,0.0035269463105586027,-0.020492504865523398,0.0018740875967685807,0.005616876919754685,0.0,-0.026109381785278083,-0.5572713213682758,WEAK,1.1410252829066392,STOP_LOSS,0.016666666666666666,23.420469885685556,23.394360503900277
2025-10-29 03:28:00,36570,short,3987.7051500000002,3988.9291162821432,0.00615687358174682,-0.0075358056674751745,0.0032752104705460385,0.009823732918199287,-0.0,-0.01735953858567446,-0.21201127367891326,STRONG,5.024130383775969,STOP_LOSS,0.016666666666666666,23.384539785304344,23.36718024671867
2025-10-29 06:33:00,36756,short,4020.278855,4021.088162286786,0.006099893160128832,-0.004936687983108051,0.003271405234540614,0.009811283270963273,-0.0,-0.014747971254071325,-0.18032582571376005,STRONG,1.6272830726975753,STOP_LOSS,0.03333333333333333,23.3573709381229,23.34262296686883
2025-10-29 06:58:00,36780,long,4027.9229549999995,4022.7151626653567,0.0034788591349834697,-0.018117175936469058,0.0018674098373495068,0.005597783756429956,0.0,-0.023714959692899013,-0.5079754688785114,WEAK,1.033160041259667,STOP_LOSS,0.016666666666666666,23.337017936242027,23.313302976549128
2025-10-29 08:02:00,36844,long,4027.6128,4022.2560944571433,0.003474757001671671,-0.018613250090934477,0.0018650642381239306,0.005590545010692604,0.0,-0.024203795101627082,-0.5190983689864473,WEAK,1.1225628832489025,STOP_LOSS,0.016666666666666666,23.3077049862384,23.28350119113677
2025-10-29 10:51:00,37013,short,3987.135435,3988.1874865682144,0.006128573461053817,-0.006447575320617659,0.003259690166759148,0.009776759995155555,-0.0,-0.016224335315773213,-0.19909052070312297,STRONG,1.8853926654466906,STOP_LOSS,0.016666666666666666,23.273727010171744,23.25750267485597
2025-10-29 11:14:00,37146,long,4004.2311149999996,4018.8064208710707,0.006101692758436864,0.08893403828551698,0.0032560503744798364,0.009808608814315434,0.0,0.07912542947120155,0.9720418343815344,STRONG,2.652983637512911,TAKE_PROFIT,1.85,23.24772963965697,23.32685506912817
2025-10-29 20:25:00,37595,long,3935.556795,3926.8115498882144,0.006226677875066944,-0.05445382424959278,0.003265759709677944,0.009780396238898512,0.0,-0.0642342204884913,-0.7867599113080591,STRONG,1.7546108477799716,STOP_LOSS,0.15,23.317052891359573,23.252818670871083
2025-10-30 05:39:00,38204,long,3899.2986749999995,3922.7898703053565,0.006264630993986846,0.14716367019573773,0.0032553946139219515,0.00982993240176503,0.0,0.1373337377939727,1.68746040442107,STRONG,2.317534081642487,TAKE_PROFIT,1.0666666666666667,23.243047603937395,23.38038134173137
2025-10-30 11:41:00,38503,short,3887.75515,3888.578459567857,0.0036065066213432457,-0.0029692714078914995,0.0018704305073385097,0.005609673584817678,-0.0,-0.008578944992709177,-0.1834646079402631,WEAK,1.146900346346906,STOP_LOSS,0.016666666666666666,23.374772855855113,23.366193910862403
2025-10-30 18:19:00,38901,short,3746.335895,3749.5653173382148,0.003740376432088235,-0.012079255203117135,0.0018692955128689925,0.005609914297418922,-0.0,-0.017689169500536055,-0.3785205576915282,WEAK,1.3164433351384441,STOP_LOSS,0.016666666666666666,23.360588828267066,23.34289965876653
2025-10-31 02:11:00,39377,short,3827.54527,3829.657197793572,0.0064003918677058525,-0.013517165475158879,0.003268005952227314,0.009804522713943666,-0.0,-0.023321688189102546,-0.285454659875483,STRONG,3.1868320294745707,STOP_LOSS,0.08333333333333333,23.33310054291878,23.309778854729675
2025-10-31 03:32:00,39454,short,3819.56926,3820.9955207985718,0.0036598038751577415,-0.005219834797597725,0.0018647823083783742,0.005593637685591595,-0.0,-0.01081347248318932,-0.23195141726956386,WEAK,1.1353608358232667,STOP_LOSS,0.016666666666666666,23.304187304978,23.29337383249481
2025-10-31 07:43:00,39717,short,3826.6956950000003,3827.7688531525005,0.0036504173314850265,-0.003917475119310916,0.001863469906599585,0.005589181504986581,-0.0,-0.009506656624297498,-0.20406353954263776,WEAK,1.6022279785313336,STOP_LOSS,0.21666666666666667,23.28778621797987,23.278279561355575
2025-10-31 08:11:00,39738,short,3824.66671,3826.513638930715,0.006387477470593416,-0.011797216934729036,0.003258959138589781,0.009776707863835348,-0.0,-0.021573924798564383,-0.2647952782605292,STRONG,1.453441545976441,STOP_LOSS,0.1,23.268507572378514,23.24693364757995
2025-10-31 08:29:00,39753,long,3840.75942,3834.5905941471433,0.006358504217409151,-0.039224505201851105,0.003254570710661193,0.00975290418596883,0.0,-0.048977409387819935,-0.601952315583517,STRONG,1.660616704697496,STOP_LOSS,0.05,23.2371650535919,23.18818764420408
2025-10-31 09:53:00,39835,short,3838.8696050000003,3839.4295013403575,0.00633921589735817,-0.003549303781665194,0.0032463462701885714,0.009735589012673098,-0.0,-0.013284892794338293,-0.16369039761820123,STRONG,1.7650548656077059,STOP_LOSS,0.016666666666666666,23.17845347491292,23.165168582118582
2025-10-31 12:41:00,40004,short,3841.3783500000004,3845.7913495392863,0.006328786982859654,-0.027928934039598383,0.0032431236014966013,0.0097356776927034,-0.0,-0.03766461173230178,-0.4645473483023679,STRONG,3.349975763864519,STOP_LOSS,0.03333333333333333,23.155444075999494,23.11777946426719
2025-10-31 13:21:00,40043,long,3869.3837249999997,3861.928366280357,0.006276401359417846,-0.04679282360291405,0.0032364891249974065,0.00969560497923855,0.0,-0.0564884285821526,-0.6981445189586153,STRONG,2.130861926401284,STOP_LOSS,0.016666666666666666,23.108065142158512,23.05157671357636
