timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
25206,ENTRY,short,3853.79214,0.004011901919022355,WEAK,1.0199662744819311,5.156256822404291,3856.6284257142856,3841.974282857143,0.006184414432791707,25.77509969758866,19.94764397905739,35.535578861774525,3862.469327334509,3862.880179912565,,,,
2025-10-21 06:06:00,EXIT,short,3854.7001115014286,,,,,,,,25.765271133469827,,,,,STOP_LOSS,-0.0036426926089990867,-0.009828564118834393,-0.0
25218,ENTRY,long,3871.284675,0.006991751764545291,STRONG,1.6002854357122631,9.01784489671444,3867.2338178571426,3888.1632464285713,0.010826824582995357,25.754444308886832,66.35638297872268,26.44779580316172,3863.1678336933405,3862.8751723338823,,,,
2025-10-21 06:36:00,EXIT,long,3886.219164805357,,,,,,,,25.847993962454847,,,,,TAKE_PROFIT,0.10441824544919068,0.09354965356801564,0.0
25328,ENTRY,short,3879.3893350000003,0.00699254988897558,STRONG,1.682479861422259,9.046797886859196,3882.202477857143,3867.6679064285718,0.010850729385498921,25.837143233069348,15.905743740794662,45.82066058872915,3889.8060600846816,3889.9661095512597,,,,
2025-10-21 08:11:00,EXIT,short,3880.261376618215,,,,,,,,25.820192270045414,,,,,STOP_LOSS,-0.006097794520628255,-0.016950963023935426,-0.0
25408,ENTRY,long,3874.05606,0.0040009388557243186,WEAK,1.057258066628932,5.164038454009083,3871.1923457142857,3885.988202857143,0.006199944567883305,25.813992325477532,59.862292426083734,20.524621515641808,3867.618040741624,3867.565703830087,,,,
2025-10-21 09:28:00,EXIT,long,3869.2567495414287,,,,,,,,25.788598313914346,,,,,STOP_LOSS,-0.019201747694381606,-0.025394011563187158,0.0
25476,ENTRY,long,3879.8889749999994,0.006982562495547922,STRONG,4.345465984865219,9.02600940987002,3876.6729749999995,3893.2889749999995,0.010836626897489945,25.777761687016856,76.55334114888694,40.80298989384399,3867.181320729257,3866.9939729522453,,,,
2025-10-21 10:36:00,EXIT,long,3874.7346385124997,,,,,,,,25.730948979662976,,,,,STOP_LOSS,-0.03599047664704945,-0.04681270735388057,0.0
25691,ENTRY,long,3914.29617,0.006905712803244635,STRONG,3.3090223025993897,9.00583214288204,3906.77217,3945.64617,0.010812402070744177,25.720136577592232,95.23562920766481,38.02112975965929,3879.8344848933943,3878.0154827645333,,,,
2025-10-21 14:21:00,EXIT,long,3943.6733469150004,,,,,,,,25.91211337412789,,,,,TAKE_PROFIT,0.20287034674510024,0.19197679653565802,0.0
25857,ENTRY,short,4047.625175,0.0038391633905341784,WEAK,3.8843790369557394,5.182422674825578,4058.610317857143,4001.8537464285714,0.006215797756185799,25.905897576371704,26.318329914323613,22.877312088268898,4084.4140265070805,4085.0522160996084,,,,
2025-10-21 17:17:00,EXIT,short,3999.852819555357,,,,,,,,26.08316101906942,,,,,TAKE_PROFIT,0.18340587810265926,0.17726344269771452,-0.0
26040,ENTRY,short,3993.692155,0.0039166943910667875,WEAK,5.092628532538114,5.216632203813884,3997.7558692857147,3976.7600121428572,0.006256828665254373,26.076904190404164,35.63895781637764,20.635735869613438,4005.9186649102544,4006.462556123295,,,,
2025-10-21 20:00:00,EXIT,short,3995.756991351072,,,,,,,,26.062556793851016,,,,,STOP_LOSS,-0.008087332954713693,-0.014347396553149951,-0.0
26700,ENTRY,short,3851.4333200000005,0.007101772124468921,STRONG,2.9314395924505785,9.121894877847854,3854.676748571429,3837.9190342857155,0.010940800716490718,26.051615993134526,30.939440993789546,32.912531793687556,3860.9095499966934,3861.3734464828103,,,,
2025-10-22 07:00:00,EXIT,short,3852.7494101971433,,,,,,,,26.03132488111361,,,,,STOP_LOSS,-0.009346572675355436,-0.020291112020916297,-0.0
26781,ENTRY,short,3852.2229250000005,0.004052461613758719,WEAK,1.3278259124667826,5.206264976222722,3855.244353571429,3839.6336392857147,0.006244394212481534,26.02508048690113,31.345076060848925,34.15101456235369,3860.000949131073,3860.2162704368147,,,,
2025-10-22 08:25:00,EXIT,short,3853.3167313946437,,,,,,,,26.0144017112181,,,,,STOP_LOSS,-0.004432608427175599,-0.010678775683028004,-0.0
26904,ENTRY,short,3836.490795,0.007116259544128689,STRONG,1.5149542217700924,9.105040598926333,3839.646795,3823.340795,0.010920585694352246,26.003481125523745,31.419059508946347,29.710978876510275,3842.5660831495575,3842.819620087452,,,,
2025-10-22 10:27:00,EXIT,short,3837.7269716025003,,,,,,,,25.983760067502203,,,,,STOP_LOSS,-0.008796953545769976,-0.01972105802154053,-0.0
26999,ENTRY,long,3830.07408,0.004072519445504191,WEAK,1.4314641417507559,5.196752013500441,3825.783222857143,3847.9526514285712,0.006239220467408629,25.977520847034796,52.264381884944314,23.763149277063114,3826.3668419427554,3826.312777683028,,,,
2025-10-22 12:02:00,EXIT,long,3823.8703312457146,,,,,,,,25.946026845085512,,,,,STOP_LOSS,-0.025264887436849053,-0.031494001949282945,0.0
27094,ENTRY,short,3830.82363,0.007108055382660914,STRONG,4.182932086505698,9.08110939577993,3836.4807728571427,3807.2522014285714,0.010891882609298449,25.935134962476216,17.171717171716722,48.953700603579414,3848.2922722083554,3848.391750227587,,,,
2025-10-22 13:35:00,EXIT,short,3834.5625324707144,,,,,,,,25.89765612350438,,,,,STOP_LOSS,-0.02657632583220634,-0.037478838971837666,-0.0
27133,ENTRY,short,3836.6906950000002,0.004047974051571436,WEAK,1.164120512104457,5.1795312247008765,3844.6184092857143,3803.658552142858,0.006212329750906231,25.891443793753474,10.368377483443368,33.763465761557335,3850.6543105990613,3850.681737266424,,,,
2025-10-22 14:15:00,EXIT,short,3842.6961000810716,,,,,,,,25.86091201617564,,,,,STOP_LOSS,-0.024309723937352,-0.030531777577833173,-0.0
27182,ENTRY,long,3859.979025,0.0070382596433391014,STRONG,1.5247858653465542,9.051319205661473,3846.8364535714286,3914.739739285714,0.010867013838317166,25.85004500233732,82.07262511705338,26.383822519285825,3824.9524982502053,3823.1867548613586,,,,
2025-10-22 15:03:00,EXIT,long,3844.913035344643,,,,,,,,25.73318205685953,,,,,STOP_LOSS,-0.10603834697826385,-0.1168629454777897,0.0
27222,ENTRY,long,3841.9199999999996,0.004020809696384302,WEAK,3.256795624630609,5.146636411371906,3832.2231428571426,3882.323571428571,0.006179051675493111,25.727003005184038,85.65484012264534,23.388903686142818,3821.423583228776,3821.0693342453333,,,,
2025-10-22 15:50:00,EXIT,long,3830.3070312857144,,,,,,,,25.674149093713222,,,,,STOP_LOSS,-0.04669353721020554,-0.05285391147081457,0.0
27271,ENTRY,short,3816.81064,0.007059395962102192,STRONG,3.8949973434762,8.985952182799627,3827.737497142857,3771.2820685714287,0.010777751048049873,25.663371342665172,34.96341463414623,29.588971003730624,3835.1387207196276,3835.3019371372866,,,,
2025-10-22 16:31:00,EXIT,short,3825.823628394286,,,,,,,,25.588941887238477,,,,,STOP_LOSS,-0.06362625387709589,-0.0744294554266966,-0.0
27466,ENTRY,short,3799.5392800000004,0.0040388287418302235,WEAK,2.333801437670503,5.117788377447695,3806.5789942857145,3770.2071371428574,0.006138275379910766,25.582803611858566,37.64356435643574,20.347647586723408,3813.5309484208346,3813.7936725023196,,,,
2025-10-22 19:50:00,EXIT,short,3804.6757047885717,,,,,,,,25.555911898356296,,,,,STOP_LOSS,-0.020745140066330898,-0.026891713502268197,-0.0
27648,ENTRY,long,3756.847485,0.004083533860194297,WEAK,1.4218044953017475,5.111182379671259,3751.839199285714,3777.715342142857,0.006136485565033314,25.549775412791263,64.34911242603516,23.83967835561813,3748.8602769034164,3748.580079338447,,,,
2025-10-22 22:48:00,EXIT,long,3749.9632796860715,,,,,,,,25.515538286480474,,,,,STOP_LOSS,-0.028111885499955747,-0.03423712631078908,0.0
27856,ENTRY,long,3823.8709799999997,0.004005620930592754,WEAK,1.3889167097347086,5.103107657296095,3821.903837142857,3832.067408571428,0.006126791053349691,25.509411495427123,54.16024653312746,50.579504530887256,3820.008961916087,3819.9813099164267,,,,
2025-10-23 02:35:00,EXIT,long,3830.1513748671427,,,,,,,,25.528431522753536,,,,,TAKE_PROFIT,0.02515688113221554,0.01902002732641296,0.0
27896,ENTRY,short,3820.5887500000003,0.0040070788524923795,WEAK,1.2963633300677753,5.105686304550708,3823.2201785714287,3809.6244642857146,0.006123760153678119,25.52230776259986,25.808348030568567,54.62162906330987,3824.8837030576005,3824.963270235201,,,,
2025-10-23 02:57:00,EXIT,short,3821.308568482143,,,,,,,,25.513298479280987,,,,,STOP_LOSS,-0.002884369417427287,-0.009009283318872376,-0.0
27948,ENTRY,short,3821.9180850000002,0.00700579351154341,STRONG,1.86563295761112,8.929654467748344,3824.096085,3812.8430850000004,0.010710227568617368,25.50258825171237,22.560202788339694,26.902521318750605,3828.1074961584663,3828.3620552196967,,,,
2025-10-23 03:48:00,EXIT,short,3822.1840369575,,,,,,,,25.490014074363717,,,,,STOP_LOSS,-0.001863204498235523,-0.012574177348652184,-0.0
27964,ENTRY,long,3835.37673,0.006981816629906637,STRONG,2.541089047952793,8.9215049260273,3833.06673,3845.00173,0.010711158814188377,25.47930291554953,71.05532786885264,25.51696753174189,3828.1176357165145,3828.060469731698,,,,
2025-10-23 04:04:00,EXIT,long,3831.150196635,,,,,,,,25.439094679353104,,,,,STOP_LOSS,-0.02950888093461083,-0.04020823619642536,0.0
27984,ENTRY,long,3834.6563699999997,0.003982387745480221,WEAK,1.5199716754572494,5.087818935870621,3832.762084285714,3842.549227142857,0.006108435414406268,25.432986243938696,71.89349112425975,23.13763769653794,3827.9402818515023,3827.691702625882,,,,
2025-10-23 04:24:00,EXIT,long,3830.8457032435713,,,,,,,,25.411708326152418,,,,,STOP_LOSS,-0.015175552592909395,-0.0212779177862785,0.0
28067,ENTRY,short,3835.3613600000003,0.006953439348304016,STRONG,1.4059086501085982,8.894097914153345,3836.9873600000005,3828.5863600000002,0.010667581038235525,25.401040745114184,39.65381589299866,60.78213747086088,3838.5739555521395,3838.601825112456,,,,
2025-10-23 05:47:00,EXIT,short,3835.068866320001,,,,,,,,25.392407814674414,,,,,STOP_LOSS,0.0020338370636391293,-0.00863293043977094,-0.0
28171,ENTRY,long,3888.9334949999998,0.006859299407872965,STRONG,3.0084367844726754,8.887342735136045,3885.023209285714,3905.2263521428567,0.010670143687804336,25.38173767098661,60.60606060606084,38.66975185740154,3879.1401503124475,3878.8931261714556,,,,
2025-10-23 07:31:00,EXIT,long,3883.0806976810713,,,,,,,,25.33093749655035,,,,,STOP_LOSS,-0.04014608918412621,-0.050800174436256895,0.0
28260,ENTRY,short,3885.2564,0.006842324647915689,STRONG,2.6843770123646054,8.865828123792623,3888.1664,3873.1314,0.010633674251676873,25.320303822298676,37.419354838710014,25.912378196799985,3891.2447157769298,3891.4911618343976,,,,
2025-10-23 09:03:00,EXIT,short,3886.2223168000005,,,,,,,,25.30305838807199,,,,,STOP_LOSS,-0.006609116328477809,-0.017245434226686073,-0.0
28298,ENTRY,long,3890.054055,0.0039046824891382174,WEAK,1.2939903691690153,5.060611677614398,3887.975483571429,3898.714769285714,0.006075770380143847,25.296982617691846,64.65408805031535,68.52685522606642,3886.2891533384063,3886.1823141339046,,,,
2025-10-23 09:38:00,EXIT,long,3886.0314958296435,,,,,,,,25.27520631368423,,,,,STOP_LOSS,-0.015706816354013553,-0.021776304007615793,0.0
28300,ENTRY,short,3882.3078750000004,0.0039042604848324746,WEAK,1.360595452456441,5.055041262736847,3884.3187321428572,3873.9293035714295,0.006063016490526574,25.269143297193704,41.044776119402606,69.09291481102778,3886.0691708733893,3886.0992911324515,,,,
2025-10-23 09:40:00,EXIT,short,3882.376572776786,,,,,,,,25.26281195940227,,,,,STOP_LOSS,-0.00026821401529940754,-0.006331337791432102,-0.0
28317,ENTRY,long,3891.6648599999994,0.006819501804081627,STRONG,3.3397960844538797,8.841984185790794,3889.5134314285706,3900.629145714285,0.010615686213460429,25.25219627318881,67.67895878524968,32.04687296730932,3885.614943975213,3885.607189681111,,,,
2025-10-23 09:57:00,EXIT,long,3887.5686747128566,,,,,,,,25.21365781759701,,,,,STOP_LOSS,-0.027933942955523053,-0.038538455591801274,0.0
28358,ENTRY,short,3880.228915,0.003896839831990409,WEAK,1.2282977484712345,5.0427315635194025,3883.906915,3864.9039150000003,0.006048252237285171,25.207609565359725,8.609539207762595,38.38017538310323,3893.0434166265213,3893.41980031019,,,,
2025-10-23 10:38:00,EXIT,short,3881.9649615425,,,,,,,,25.19479351176731,,,,,STOP_LOSS,-0.006765095317002976,-0.012816053592414948,-0.0
28535,ENTRY,long,3861.679875,0.003916542809005864,WEAK,2.8237295662454995,5.038958702353462,3855.3610178571425,3888.008446428571,0.006049773818045566,25.188743737949263,76.29350893697091,24.113589913379062,3847.53940329735,3847.1738268393246,,,,
2025-10-23 13:35:00,EXIT,long,3853.433337348214,,,,,,,,25.150408965559016,,,,,STOP_LOSS,-0.03229791773929751,-0.03833477239024735,0.0
28547,ENTRY,short,3835.3813500000006,0.003932516451498556,WEAK,1.0242615627456582,5.030081793111804,3845.508492857143,3793.184921428572,0.006033080102658298,25.14437588545636,40.32651815685096,22.51823294874449,3847.9435958592717,3848.1782818307456,,,,
2025-10-23 13:47:00,EXIT,short,3843.585738610715,,,,,,,,25.106066006610305,,,,,STOP_LOSS,-0.032263893186121884,-0.03830987884605463,-0.0
28815,ENTRY,short,3892.522765,0.003867956256940273,WEAK,1.1732161206920944,5.021213201322062,3898.9607650000003,3865.697765000001,0.006022443113665682,25.10004356349664,21.48217636022487,57.79100588237895,3906.352377719571,3906.496829703584,,,,
2025-10-23 18:19:00,EXIT,short,3897.0112846175007,,,,,,,,25.076652778285048,,,,,STOP_LOSS,-0.017361397538910278,-0.023390785211591523,-0.0
29047,ENTRY,long,3840.67938,0.006859112165699157,STRONG,4.130083792028026,8.776828472399766,3837.5156657142857,3853.8615228571434,0.010537460263963159,25.066115318021087,72.53320683111963,30.835906335488197,3831.7787466956415,3831.4727720675114,,,,
2025-10-23 22:07:00,EXIT,long,3835.5969078814287,,,,,,,,25.02073055591534,,,,,STOP_LOSS,-0.03486124634031939,-0.04538476210574642,0.0
29542,ENTRY,long,3974.1060599999996,0.0037794523663809768,WEAK,1.083972855671632,5.0041461111830685,3970.5900599999995,3988.7560599999997,0.006007977821086392,25.014722578094254,56.75035528185727,42.41690553978899,3970.083239275274,3969.960848361845,,,,
2025-10-24 07:25:00,EXIT,long,3968.60476497,,,,,,,,24.987931034506882,,,,,STOP_LOSS,-0.02079188251929231,-0.026791543587370986,0.0
29686,ENTRY,long,3964.511265,0.0066213574625888574,STRONG,2.423610463581605,8.745775862077409,3959.2286935714287,3986.521979285714,0.010500178500010136,24.977430856006873,81.94039883486396,39.6814688041752,3944.782244447353,3944.7390575404143,,,,
2025-10-24 08:46:00,EXIT,long,3957.249079224643,,,,,,,,24.918864383739688,,,,,STOP_LOSS,-0.04808552797836679,-0.05856647226718559,0.0
29759,ENTRY,short,3955.66118,0.006611214664023678,STRONG,2.364711932933289,8.72160253430889,3958.1734657142856,3945.193322857143,0.010460690079650083,24.908403693660038,40.16913319238886,25.27647164376381,3959.5924025687737,3959.6588908194985,,,,
2025-10-24 09:59:00,EXIT,short,3956.1943789814286,,,,,,,,24.894416500618355,,,,,STOP_LOSS,-0.003525092924862857,-0.013987193041682885,-0.0
29911,ENTRY,long,3998.8284149999995,0.006539967255462272,STRONG,15.290086906610444,8.713045775216424,3987.0864149999998,4047.753414999999,0.010460882757724839,24.88395561786063,82.74716145112106,34.44621284658325,3954.435818638297,3951.9092409653513,,,,
2025-10-24 12:31:00,EXIT,long,3985.0928717925,,,,,,,,24.783700664290993,,,,,STOP_LOSS,-0.08983000281303481,-0.10025495356963443,0.0
30182,ENTRY,long,3893.7459,0.006686593786295684,STRONG,1.860265804006481,8.674295232501848,3889.8124714285714,3910.1351857142863,0.010414358856141719,24.77328630543485,80.85828959555467,36.53856913213985,3881.683842171161,3881.4654726210006,,,,
2025-10-24 17:08:00,EXIT,long,3887.8675651928575,,,,,,,,24.723581631998304,,,,,STOP_LOSS,-0.03930603699520426,-0.0497046734365479,0.0
30432,ENTRY,short,3925.0365,0.003777476185179267,WEAK,2.845813137152872,4.944716326399661,3927.6662142857144,3914.0793571428576,0.005930692761883753,24.71765093923642,25.251601097895474,21.91617940019084,3935.3846051648006,3935.875598398095,,,,
2025-10-24 21:12:00,EXIT,short,3925.7023811785716,,,,,,,,24.709203890040207,,,,,STOP_LOSS,-0.002515350294212768,-0.008447049196214206,-0.0
30599,ENTRY,long,3935.98701,0.003768542695264418,WEAK,1.048075509050874,4.941840778008042,3934.888152857143,3940.5655814285715,0.005933174038076455,24.70327071600213,74.85648679678478,28.549139160608835,3932.355157396233,3932.3192399002824,,,,
2025-10-24 23:59:00,EXIT,long,3932.9207087807144,,,,,,,,24.68578667709746,,,,,STOP_LOSS,-0.01155548706141829,-0.01748403890467018,0.0
30685,ENTRY,long,3928.2031199999997,0.0037724316410251224,WEAK,2.4087892223109186,4.937157335419492,3926.5462628571427,3935.106691428571,0.005927551096904643,24.679859126000558,70.54751415984774,20.67672213828144,3921.6603143574234,3921.6246505194053,,,,
2025-10-25 01:25:00,EXIT,long,3924.5829897257145,,,,,,,,24.660280343589903,,,,,STOP_LOSS,-0.013656693991346452,-0.019578782410654555,0.0
30860,ENTRY,long,3937.12758,0.00657998514946518,STRONG,4.011026198940757,8.631098120256466,3935.194722857143,3945.1811514285705,0.010362496403179914,24.649917847186725,79.61560861968715,32.96868821447184,3927.209199050078,3927.0154604736404,,,,
2025-10-25 04:20:00,EXIT,long,3933.2271254957145,,,,,,,,24.613900684042267,,,,,STOP_LOSS,-0.025664932714362074,-0.03601716314445624,0.0
31000,ENTRY,short,3926.465785,0.0037593492592270608,WEAK,1.2367145144912672,4.922780136808454,3927.962356428571,3920.2300707142854,0.00590438249608806,24.60799630154618,36.8595041322306,51.953532637267266,3930.1820905874365,3930.2234547652356,,,,
2025-10-25 06:40:00,EXIT,short,3925.998375250357,,,,,,,,24.603849778408765,,,,,STOP_LOSS,0.0017571564960747296,-0.0041465231374149,-0.0
31005,ENTRY,long,3933.996015,0.006570153907098674,STRONG,1.9304455351680672,8.611347422443068,3932.496015,3940.2460150000006,0.010338783715385148,24.59351099469338,58.22050290135481,49.07726828395091,3930.385070540974,3930.2968197754026,,,,
2025-10-25 06:45:00,EXIT,long,3930.5297669925003,,,,,,,,24.5604075376017,,,,,STOP_LOSS,-0.022773782889448275,-0.03310345709167764,0.0
31193,ENTRY,short,3941.998015,0.006538697787884236,STRONG,1.672083800052648,8.596142638160595,3944.097157857143,3933.2515864285715,0.01031021348020982,24.55009732412149,25.641025641023305,28.311196392160955,3947.8159904778777,3947.9302727718914,,,,
2025-10-25 09:53:00,EXIT,short,3942.1251092782145,,,,,,,,24.53895574715304,,,,,STOP_LOSS,-0.000831031075813058,-0.011141576968453205,-0.0
31291,ENTRY,long,3944.7213749999996,0.003734290393327455,WEAK,1.1383047013538978,4.907791149430608,3943.695375,3948.9963749999997,0.005892294054006388,24.533063453099032,67.76677667766668,28.49603124863339,3942.093968619756,3942.0704282169636,,,,
2025-10-25 11:31:00,EXIT,long,3941.7235273125,,,,,,,,24.515980803158467,,,,,STOP_LOSS,-0.011194833820087995,-0.01708264994056635,0.0
31446,ENTRY,long,3945.341685,0.0037302075336311537,WEAK,1.2659331102554257,4.903196160631694,3944.4991135714286,3948.852399285714,0.005886777310454412,24.510094025848012,72.62773722627746,31.812060958115524,3942.1433026277914,3942.11292152539,,,,
2025-10-25 14:06:00,EXIT,long,3942.5268640146433,,,,,,,,24.493711582038735,,,,,STOP_LOSS,-0.010499866445400326,-0.01638244380927658,0.0
31472,ENTRY,short,3935.73115,0.0037321855268870768,WEAK,1.1622418761997053,4.8987423164077475,3937.918578571429,3926.6168642857137,0.0058755515342994525,24.487836030504436,32.41785188818058,35.59974874905243,3942.7847542021964,3942.981847058804,,,,
2025-10-25 14:32:00,EXIT,short,3935.9496192821434,,,,,,,,24.481144784930095,,,,,STOP_LOSS,-0.0008153678928848576,-0.0066912455743414635,-0.0
31581,ENTRY,long,3935.5768049999997,0.0037341492600837544,WEAK,1.157965908655076,4.896228956986019,3934.184805,3941.3768049999994,0.005878412485757415,24.475266372444338,70.09523809524106,30.965271435598563,3932.135523705505,3932.049568964905,,,,
2025-10-25 16:21:00,EXIT,long,3932.2177125975,,,,,,,,24.456849624890197,,,,,STOP_LOSS,-0.012543352409347421,-0.018416747554141098,0.0
31612,ENTRY,long,3937.277655,0.0065254559630968595,STRONG,1.5738755063081387,8.559897368711567,3935.7827978571427,3943.5062264285716,0.010277012780875108,24.44657261210932,68.67469879518069,38.24396113771088,3931.632486435462,3931.420282664237,,,,
2025-10-25 16:52:00,EXIT,long,3933.8149064582144,,,,,,,,24.413708624612994,,,,,STOP_LOSS,-0.022596013120698876,-0.03286398749632571,0.0
31695,ENTRY,long,3939.9689999999996,0.006509495697268572,STRONG,2.0368040107661596,8.544798018614546,3938.5701428571424,3945.7975714285712,0.010258884501148624,24.403449740111846,65.53432413304918,36.851194397993176,3933.559400996828,3933.5218443817735,,,,
2025-10-25 18:15:00,EXIT,long,3936.600857785714,,,,,,,,24.371274718321917,,,,,STOP_LOSS,-0.021924907251679445,-0.0321750217899274,0.0
31820,ENTRY,short,3954.26188,0.0036961268353267627,WEAK,1.004573833070689,4.874254943664384,3955.2424514285717,3950.1761657142856,0.005846181379431063,24.365428536942485,38.8724035608325,41.79147541503316,3957.6855620486162,3957.6971330073725,,,,
2025-10-25 20:20:00,EXIT,short,3953.264830202858,,,,,,,,24.36326905216343,,,,,STOP_LOSS,0.003685222511374219,-0.0021594847790522937,-0.0
31921,ENTRY,long,3952.725375,0.006475082580464873,STRONG,2.009567716713992,8.5271441682572,3951.333375,3958.5253749999997,0.010237689288409594,24.353031362875022,71.12171837708934,37.775768853281974,3948.382113522765,3948.2875230991413,,,,
2025-10-25 22:01:00,EXIT,long,3949.3577083125006,,,,,,,,24.320996476049537,,,,,STOP_LOSS,-0.021805919905039352,-0.03203488682548693,0.0
32072,ENTRY,long,3959.688855,0.00645248042424837,STRONG,2.1004832383965875,8.512348766617338,3957.6025692857143,3968.381712142857,0.010219925929200777,24.310776550120337,76.38095238095144,26.24341574885725,3952.3602520043723,3952.2300137172006,,,,
2025-10-26 00:32:00,EXIT,long,3955.6237680010718,,,,,,,,24.274337221865398,,,,,STOP_LOSS,-0.02622989428345018,-0.03643932825493758,0.0
32098,ENTRY,short,3949.494265,0.0036858693936988613,WEAK,1.0344497519469975,4.85486744437308,3952.513979285714,3936.912122142857,0.005822928012781072,24.26851429385262,35.72834645669289,27.654672311002827,3954.2409503874765,3954.3202686629256,,,,
2025-10-26 01:06:00,EXIT,short,3950.5377222960715,,,,,,,,24.25884378010969,,,,,STOP_LOSS,-0.0038460473112223214,-0.009670513742927883,-0.0
32263,ENTRY,short,3927.4153100000003,0.006482393143222385,STRONG,3.752677005049489,8.490595323038391,3928.782452857143,3921.7188814285714,0.010183620030452247,24.248660160079236,22.558593750002387,34.9916704970395,3931.201687283866,3931.218517688273,,,,
2025-10-26 03:43:00,EXIT,short,3926.818061630715,,,,,,,,24.242349687422134,,,,,STOP_LOSS,0.003871598733856123,-0.0063104726571025825,-0.0
32410,ENTRY,short,3938.8895700000003,0.003690922745911624,WEAK,1.3388777159882783,4.848469937484428,3939.7295700000004,3935.3895700000003,0.005815254843018823,24.236534432579116,25.80275229357858,40.80781900703509,3942.551565810192,3942.588226386068,,,,
2025-10-26 06:10:00,EXIT,short,3937.759705215001,,,,,,,,24.23489108946831,,,,,STOP_LOSS,0.004170243634758931,-0.0016433431108059888,-0.0
32490,ENTRY,short,3940.0789750000004,0.006455178306703803,STRONG,4.184465042893934,8.482211881313908,3940.8658321428575,3936.800403571429,0.010173564930447902,24.224717524537862,27.532097004282903,27.450137809102678,3944.207306576413,3944.240688168731,,,,
2025-10-26 07:30:00,EXIT,short,3938.895399226786,,,,,,,,24.22218720834007,,,,,STOP_LOSS,0.007640192655592584,-0.0025303161977930817,-0.0
32497,ENTRY,long,3948.9634949999995,0.006443719535331246,STRONG,2.054876243537264,8.477765522919023,3947.626352142857,3954.5349235714275,0.01017840528681658,24.212008803053255,60.29055690072616,44.93756482532336,3944.3117438137,3944.2286199419705,,,,
2025-10-26 07:37:00,EXIT,long,3945.6525389667854,,,,,,,,24.18050405964342,,,,,STOP_LOSS,-0.021334872071844528,-0.03150474340983237,0.0
32717,ENTRY,long,3991.7248649999997,0.003636412097005575,WEAK,1.3034671985887418,4.836100811928684,3988.924579285714,4003.392722142856,0.005806222634801578,24.17469783700862,60.12708498808604,36.62537044660713,3982.0001549135313,3981.96637955461,,,,
2025-10-26 11:17:00,EXIT,long,3986.9301169960713,,,,,,,,24.151462909002095,,,,,STOP_LOSS,-0.01743567964357843,-0.023234928006522576,0.0
32905,ENTRY,short,4073.532215,0.0062222059870035845,STRONG,1.685084507119064,8.453012018150734,4077.935357857143,4055.1857864285716,0.01013854261456999,24.141324366387526,28.987730061349623,26.97965150068692,4082.1447344036123,4082.212934706771,,,,
2025-10-26 14:25:00,EXIT,short,4075.896390178215,,,,,,,,24.116469554670765,,,,,STOP_LOSS,-0.014710384948213001,-0.024854811716762275,-0.0
33005,ENTRY,short,4063.2373650000004,0.003559390085480782,WEAK,1.0311490406132584,4.8232939109341535,4066.2956507142862,4050.494507857143,0.005785058716774424,24.11068449595399,32.77182235834462,38.71273927692347,4070.9254358049957,4071.2338801782184,,,,
2025-10-26 16:06:00,EXIT,short,4064.2625028889292,,,,,,,,24.101249112052855,,,,,STOP_LOSS,-0.0036488656381040087,-0.009435383901133675,-0.0
33126,ENTRY,long,4072.1550599999996,0.0035529049431544317,WEAK,4.684588306754508,4.820249822410571,4069.399345714285,4083.6372028571423,0.005787191936786132,24.09546192011607,57.815126050419245,24.63274585770384,4063.0807671111106,4063.0394687952353,,,,
2025-10-26 18:23:00,EXIT,long,4067.3646460414284,,,,,,,,24.072661650700294,,,,,STOP_LOSS,-0.017019885433163632,-0.022800269415776498,0.0
33278,ENTRY,long,4072.0950299999995,0.0062103002740095505,STRONG,2.4191447214936255,8.425431577745103,4069.7181728571422,4081.998601428571,0.010115573152240771,24.062546077548053,69.6261682243,26.43981668540695,4065.43922955827,4065.2420604824197,,,,
2025-10-26 20:39:00,EXIT,long,4067.683313770714,,,,,,,,24.025043381121232,,,,,STOP_LOSS,-0.02739808250758414,-0.03750269642682187,0.0
33312,ENTRY,long,4070.8844249999997,0.006199858817645598,STRONG,3.1012507816248176,8.40876518339243,4069.170139285714,4078.027282142856,0.010095563479180952,24.014947817642053,59.95055624227501,45.7068270582173,4066.518860886126,4066.467137797975,,,,
2025-10-26 21:12:00,EXIT,long,4067.1355542160713,,,,,,,,23.981619081564755,,,,,STOP_LOSS,-0.02324246958595243,-0.033328736077299,0.0
33331,ENTRY,short,4057.160405,0.006203380486166696,STRONG,8.325956091919538,8.393566678547664,4059.865547857143,4045.8889764285714,0.010067243874250068,23.971551837690505,16.666666666666657,57.7658998378594,4067.4096774824243,4067.5285116780433,,,,
2025-10-26 21:31:00,EXIT,short,4057.8356150832146,,,,,,,,23.957294333327958,,,,,STOP_LOSS,-0.00418858505427614,-0.01425750436254792,-0.0
33336,ENTRY,long,4076.39718,0.006174014826867128,STRONG,1.7283371463373696,8.385053016664784,4072.0934657142857,4094.329322857143,0.010067094651807738,23.94722723867615,55.08913168487635,49.46570253117637,4067.833398083091,4067.643106255997,,,,
2025-10-26 21:41:00,EXIT,long,4092.2821581957146,,,,,,,,24.03519500529278,,,,,TAKE_PROFIT,0.09807409090480339,0.08796776661663372,0.0
