entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-12 03:10:00,2538,long,3760.989555,3939.2589402224994,0.005878984246240049,1.048042907309972,0.0029466331293177906,0.009263536500571337,0.0007366582823294476,1.0380427125270713,14.091237924381861,STRONG,2.258704413933444,TAKE_PROFIT,11.583333333333334,29.457486973840258,30.49552968636733
2025-10-13 10:10:00,2773,short,4150.62365,4154.801067389287,0.0026436753647246943,-0.011043735440228864,0.0014637854249456319,0.004393578090875569,-0.0,-0.015437313531104432,-0.4218463517404625,WEAK,1.0894026684615896,STOP_LOSS,0.16666666666666666,30.491140525770632,30.475703212239527
2025-10-14 00:45:00,2948,short,4233.2823,4237.567884707143,0.0053966041953958654,-0.02312760441029359,0.0030475703212239527,0.009147390649954141,-0.0,-0.03227499506024773,-0.4236160830872717,STRONG,2.2902742631712645,STOP_LOSS,0.16666666666666666,30.466565072631337,30.434290077571088
2025-10-15 00:45:00,3235,short,4105.256345000001,4110.258330613216,0.0026675231302058016,-0.01334291232020728,0.0014608459237234123,0.004385683667212735,-0.0,-0.017728595987420014,-0.4854336983665812,WEAK,1.2639319315640225,STOP_LOSS,0.08333333333333333,30.429909731068804,30.412181135081383
2025-10-15 03:15:00,3266,short,4091.243355,4095.8124243225,0.005572323449184162,-0.02546033212671545,0.0030412181135081383,0.00912927664620484,-0.0,-0.03458960877292029,-0.4549441372755749,STRONG,2.0025713907665366,STOP_LOSS,0.16666666666666666,30.403062042568028,30.36847243379511
2025-10-15 06:15:00,3304,short,4090.5437050000005,4095.2866087903576,0.0026713279551986,-0.012669851483998334,0.0014576866768221653,0.0043759414410448625,-0.0,-0.017045792925043195,-0.4677491588851984,WEAK,1.1327435106494155,STOP_LOSS,0.3333333333333333,30.364101560294657,30.347055767369614
2025-10-15 07:00:00,3310,long,4117.55775,4107.317778053572,0.002654583908699565,-0.02718286475452364,0.0014566586768337414,0.004361287872614666,0.0,-0.031544152627138305,-0.8662057386210499,WEAK,1.468755236138387,STOP_LOSS,0.08333333333333333,30.3426836063511,30.31113945372396
2025-10-16 05:50:00,3584,short,3989.22439,3993.9614103050003,0.005695841018609089,-0.026981314559205657,0.003031113945372396,0.009099587691022811,-0.0,-0.03608090225022847,-0.476140493567564,STRONG,3.062678073147868,STOP_LOSS,0.08333333333333333,30.302050658558763,30.265969756308532
2025-10-16 06:35:00,3593,long,4027.902945,4019.251599598929,0.002706419974780998,-0.02341417400218831,0.0014527665483028095,0.004351113125130007,0.0,-0.02776528712731832,-0.7644803539771766,WEAK,1.357510787101672,STOP_LOSS,0.08333333333333333,30.261609277513802,30.233843990386482
2025-10-16 07:55:00,3629,short,4002.2978500000004,4007.0797364321434,0.005662758283043194,-0.027078667002189544,0.0030233843990386485,0.009076449587318264,-0.0,-0.036155116589507805,-0.4783396593698654,STRONG,1.9265315862716774,STOP_LOSS,1.75,30.224778372265966,30.188623255676458
2025-10-16 14:05:00,3687,short,3991.2533750000002,3999.142089383929,0.00272156874026007,-0.021469678468140598,0.00144905391627247,0.004353576039330257,-0.0,-0.025823254507470854,-0.7128307433555904,WEAK,1.270022539497654,STOP_LOSS,0.4166666666666667,30.184278267508514,30.158455013001042
2025-10-17 05:35:00,3886,short,3905.7161650000003,3802.371171203216,0.0027783932124975687,0.28713302931058904,0.00144760584062405,0.004225792901386979,-0.0,0.28290723640920207,7.817244956327153,WEAK,1.5791117153119119,TAKE_PROFIT,1.5,30.15411436688793,30.437021603297133
2025-10-17 23:50:00,4088,short,3828.6447200000002,3829.985055211429,0.0028605028448025795,-0.00383403268528097,0.0014609770369582624,0.004382273258393464,-0.0,-0.008216305943674434,-0.22495373262760351,WEAK,1.118205284495278,STOP_LOSS,0.08333333333333333,30.432640863651812,30.42442455770814
2025-10-18 01:20:00,4110,long,3867.482775,3860.6143593267857,0.0028334371152293797,-0.019461223891308464,0.0014603723787699906,0.0043755232053216036,0.0,-0.023836747096630067,-0.6528950408307981,WEAK,4.5176720219068285,STOP_LOSS,0.4166666666666667,30.420041250013263,30.396204502916632
2025-10-18 05:45:00,4159,long,3867.83295,3862.341527453572,0.0028305526839933746,-0.015543760827733823,0.0014590178161399984,0.004373024470813111,0.0,-0.019916785298546933,-0.5460326824860606,WEAK,1.088050140821869,STOP_LOSS,0.08333333333333333,30.391825260941488,30.37190847564294
2025-10-18 10:40:00,4218,long,3891.5848199999996,3885.816796804286,0.005856308387596848,-0.03377932262091187,0.0030371908475642943,0.009102616599915863,0.0,-0.04288193922082773,-0.5647579144421213,STRONG,1.6643295113651355,STOP_LOSS,0.08333333333333333,30.362792347313974,30.319910408093147
2025-10-18 13:05:00,4247,short,3868.6547050000004,3870.8574509332147,0.0028200268555733186,-0.006211802687669445,0.0014553556995884711,0.004366368786291099,-0.0,-0.010578171473960543,-0.2907377619629818,WEAK,1.1984004423694223,STOP_LOSS,0.08333333333333333,30.31554652402793,30.30496835255397
2025-10-19 00:15:00,4381,short,3880.968545,3881.7117182275,0.002809693916912684,-0.002088089296518941,0.0014546384809225907,0.004362568720764996,-0.0,-0.006450658017283937,-0.17738175091291877,WEAK,1.4298709803299736,STOP_LOSS,0.08333333333333333,30.300606619068922,30.29415596105164
2025-10-19 03:35:00,4421,long,3897.697875,3892.7162574910717,0.005832154776561312,-0.029053564349696706,0.003029415596105164,0.009081169485969771,0.0,-0.03813473383566648,-0.5035259458582738,STRONG,2.8618958723832377,STOP_LOSS,0.08333333333333333,30.28506317013993,30.246928436304266
2025-10-19 08:15:00,4477,long,3931.4247299999997,3923.1990063492854,0.005773107838539697,-0.047487989685600515,0.0030246928436304266,0.009059620374282484,0.0,-0.056547610059883,-0.7478129249251108,STRONG,11.142072456520955,STOP_LOSS,0.08333333333333333,30.23784982073411,30.181302210674225
2025-10-19 08:25:00,4493,short,3874.0919850000005,3882.9773822217867,0.0058399900563219755,-0.05189063142170235,0.0030181302210674226,0.009070619720439347,-0.0,-0.0609612511421417,-0.8079340078385554,STRONG,5.224006401385788,STOP_LOSS,1.25,30.172252347206353,30.11129109606421
2025-10-19 23:55:00,4709,short,3980.58871,3983.5442272164287,0.005670562379675527,-0.016759444739963852,0.003011129109606421,0.009035574413050841,-0.0,-0.025795019153014694,-0.3426624128566352,STRONG,1.9837094255666323,STOP_LOSS,3.75,30.102262225429055,30.07646720627604
2025-10-20 03:45:00,4857,long,3997.33767,3989.1749418792856,0.005645915092259239,-0.04608606989074971,0.003007646720627604,0.009009017204007453,0.000751911680156901,-0.055846998774914065,-0.7427334918279299,STRONG,2.401937711473917,STOP_LOSS,12.25,30.067439754644074,30.01159275586916
2025-10-21 13:45:00,5119,short,3857.2704,3865.146431442857,0.005832476826000692,-0.04593677087131806,0.003001159275586916,0.009017350796195894,-0.0,-0.054954121667513955,-0.7324385895082753,STRONG,2.8249311269373027,STOP_LOSS,0.08333333333333333,30.00259377978131,29.947639658113797
2025-10-21 14:10:00,5124,long,3928.8534449999997,3915.430893063214,0.005719724704176931,-0.07677330190593032,0.0029947639658113798,0.008958074722620484,0.0,-0.0857313766285508,-1.1450835873180192,STRONG,3.4833229223649043,STOP_LOSS,0.08333333333333333,29.938650874070415,29.852919497441864
2025-10-23 19:05:00,5761,short,3851.8631050000004,3857.2415194475007,0.0027886965867572103,-0.014998766011909727,0.0014329401358772094,0.004302670503832577,-0.0,-0.019301436515742305,-0.5387925435957297,WEAK,1.0126896240616683,STOP_LOSS,0.25,29.848622826444437,29.829321389928694
2025-10-24 12:30:00,5968,long,3987.77289,3977.156602626429,0.0056129518042758305,-0.05958870936819685,0.0029829321389928695,0.00892943533143982,0.0,-0.06851814469963667,-0.9188025943194339,STRONG,12.123803570938989,STOP_LOSS,0.08333333333333333,29.820368119113507,29.75184997441387
2025-10-24 19:05:00,6047,long,3931.2746549999997,3924.882374958214,0.0027258388853994703,-0.017424325504262827,0.0014280887987718658,0.00427943879931205,0.0,-0.021703764303574877,-0.6079107775998182,WEAK,4.713321845417427,STOP_LOSS,0.08333333333333333,29.747563565884356,29.725859801580782
2025-10-25 02:05:00,6131,long,3932.915475,3927.8160131196432,0.002722321456281327,-0.013882374492383378,0.0014268412704758777,0.004277111123536393,0.0,-0.01815948561591977,-0.5090821520704473,WEAK,1.0495222189432782,STOP_LOSS,0.08333333333333333,29.72157713750745,29.703417651891527
2025-10-25 03:55:00,6153,short,3919.2394,3919.622465514286,0.002727030081271282,-0.001044631180555699,0.0014257640472907932,0.0042755713482736666,-0.0,-0.005320202528829365,-0.14925898963264508,WEAK,2.168742638808203,STOP_LOSS,0.08333333333333333,29.699142498395727,29.693822295866898
2025-10-25 06:05:00,6181,long,3933.4057199999997,3929.3537745685717,0.0027190484978817132,-0.011017436138823155,0.001425303470201611,0.004273641391354606,0.0,-0.01529107753017776,-0.4291318403375477,WEAK,1.2215947108865879,STOP_LOSS,0.25,29.68954424750109,29.67425316997091
2025-10-25 14:30:00,6280,short,3936.05099,3936.5254569335716,0.0027127163247493737,-0.0012870941962529695,0.0014243641521586037,0.004271470747926075,-0.0,-0.005558564944179044,-0.15609954619414193,WEAK,1.1433056534693786,STOP_LOSS,0.08333333333333333,29.669982214060663,29.664423649116486
2025-10-26 05:35:00,6461,long,3948.4432349999997,3944.919645596786,0.005637523593702059,-0.019864318395137023,0.0029664423649116488,0.008895831030924258,0.0,-0.028760149426061282,-0.38780661665635113,STRONG,1.866542774290856,STOP_LOSS,0.08333333333333333,29.655519872358205,29.626759722932142
2025-10-27 08:00:00,6778,short,4192.422740000001,4196.260131772859,0.0025427542365409083,-0.009757544187701143,0.0014220844667007428,0.004268023291077259,-0.0,-0.014025567478778402,-0.3945072970614165,WEAK,1.231268018084544,STOP_LOSS,0.08333333333333333,29.62249560265874,29.608470035179963
2025-10-27 20:05:00,6924,short,4153.642140000001,4160.099906644287,0.00534356321561245,-0.034507484295418354,0.002960847003517996,0.008891902733766879,-0.0,-0.043399387029185235,-0.5863104304628951,STRONG,1.438895788115171,STOP_LOSS,0.16666666666666666,29.599591935439914,29.556192548410728
2025-10-28 13:00:00,7126,long,4133.375655,4126.964569029643,0.00257550978198873,-0.016511814629824925,0.001418697242323715,0.0042516150469827,0.0,-0.020763429676807624,-0.5854224300259794,WEAK,1.7643847990898271,STOP_LOSS,0.08333333333333333,29.551934328637895,29.531170898961086
2025-10-29 13:50:00,7424,short,3991.093455,3994.929134058215,0.00554667642708299,-0.021275270614055566,0.0029531170898961087,0.008863431702299106,-0.0,-0.03013870231635467,-0.40822901901820574,STRONG,2.0957989247529585,STOP_LOSS,0.08333333333333333,29.522315977367033,29.49217727505068
2025-10-29 18:35:00,7481,short,3860.518775,3874.8476676839286,0.00572671049626222,-0.0820574201328691,0.002949217727505068,0.008876052323977096,-0.0,-0.09093347245684619,-1.2333232858161698,STRONG,9.475980800042935,STOP_LOSS,0.08333333333333333,29.483334045694754,29.392400573237907
2025-10-30 04:10:00,7596,short,3885.9760400000005,3889.158345194286,0.005669947023068486,-0.018043501862835123,0.0029392400573237908,0.008820528712630522,-0.0,-0.026864030575465644,-0.36559151415384056,STRONG,5.006875276389896,STOP_LOSS,0.08333333333333333,29.38358726192602,29.356723231350554
2025-10-31 16:50:00,8056,short,3832.5627600000003,3838.2382522628577,0.005741989115476653,-0.0325886147982995,0.0029356723231350555,0.008815648906839784,-0.0,-0.041404263705139284,-0.5641537494337645,STRONG,2.203480559279363,STOP_LOSS,1.75,29.347920617889635,29.306516354184495
2025-11-01 03:20:00,8162,long,3857.437755,3852.684877479643,0.0027364332831470847,-0.013005932237426023,0.0014067127850008558,0.004217046051285097,0.0,-0.01722297828871112,-0.4897368808288934,WEAK,1.2110663186447945,STOP_LOSS,0.08333333333333333,29.302294105760314,29.285071127471603
2025-11-01 06:50:00,8204,short,3852.6826950000004,3852.901137866786,0.002735069334093404,-0.0005974563861967676,0.001405683414118637,0.004215180699789212,-0.0,-0.0048126370859859794,-0.13694796531418138,WEAK,1.1236472957705024,STOP_LOSS,0.08333333333333333,29.28085618575437,29.276043548668383
2025-11-01 13:45:00,8287,short,3864.24691,3864.4844154735715,0.005679257732827051,-0.001348854797370675,0.0029276043548668385,0.008778961199987162,-0.0,-0.010127815997357837,-0.13837684016996893,STRONG,1.905736975717701,STOP_LOSS,0.08333333333333333,29.267265127010315,29.257137311012958
2025-11-01 15:05:00,8303,long,3899.1085799999996,3893.093916424286,0.005630472698903746,-0.033865399056146835,0.0029257137311012957,0.00876798360427808,0.0,-0.042633382660424914,-0.5828783890538309,STRONG,6.548777744049213,STOP_LOSS,0.08333333333333333,29.248355781249057,29.20572239858863
2025-11-01 20:05:00,8363,long,3887.50278,3883.8781551814286,0.005637357755109038,-0.020433306830333,0.002920572239858863,0.008757924255204245,0.0,-0.029191231085537242,-0.3998015277574221,STRONG,3.026188246755179,STOP_LOSS,0.08333333333333333,29.196956301010694,29.167765069925156
2025-11-01 21:50:00,8384,short,3871.453305,3871.4344765617857,0.0027109058021973147,5.104212240149691e-05,0.0014000527233564075,0.004198037674135228,-0.0,-0.00414699555173373,-0.11848112524768231,WEAK,1.3201830400815675,STOP_LOSS,0.08333333333333333,29.16356701183417,29.15942001628244
2025-11-02 02:30:00,8440,long,3886.8524549999997,3882.254927915357,0.0027020937951874506,-0.012422949408619922,0.001399652160781557,0.004196086780822396,0.0,-0.01661903618944232,-0.47494760927350277,WEAK,3.459231327549717,STOP_LOSS,0.08333333333333333,29.155218960321854,29.13859992413241
2025-11-02 09:40:00,8546,short,3875.051505,3876.746447818929,0.002705680430614386,-0.0045859736161869055,0.0013986527963583558,0.004195694799327005,-0.0,-0.008781668415513911,-0.25114648720192934,WEAK,7.003576682447997,STOP_LOSS,1.75,29.13440606372253,29.125624395307018
2025-11-02 21:50:00,8672,long,3868.4332499999996,3864.2758598035716,0.002711812952880001,-0.011274064584849697,0.0013980299709747369,0.004191677332046732,0.0,-0.015465741916896428,-0.4425010117948581,WEAK,1.881301532539006,STOP_LOSS,0.08333333333333333,29.121428208349137,29.105962466432242
2025-11-02 22:35:00,8681,short,3843.59724,3844.8003067371433,0.0027247671284808313,-0.0032780766987365274,0.0013970861983887476,0.004190474196548154,-0.0,-0.0074685508952846815,-0.21383221461633858,WEAK,2.3371088474089916,STOP_LOSS,0.08333333333333333,29.101773303466373,29.094304752571087
2025-11-03 01:25:00,8715,short,3846.5857450000003,3849.953947913215,0.005669916036187593,-0.019097427710769485,0.002909430475257109,0.008731566251142749,-0.0,-0.027828993961912234,-0.3826040071908295,STRONG,2.6726241562225708,STOP_LOSS,0.08333333333333333,29.08558082529103,29.057751831329117
2025-11-03 13:00:00,8858,short,3706.146,3708.8720648571434,0.0028211409544979726,-0.007690613213104427,0.0013947720879037976,0.004185300350864779,-0.0,-0.011875913563969206,-0.3405836313176446,WEAK,1.0634348973290126,STOP_LOSS,0.4166666666666667,29.053569607223537,29.041693693659568
2025-11-03 13:50:00,8864,long,3727.5228299999994,3720.398842870714,0.005846285026074488,-0.04164885927988934,0.002904169369365957,0.008700204818439963,0.0,-0.0503490640983293,-0.693472834324695,STRONG,3.403232587297458,STOP_LOSS,0.08333333333333333,29.032976829297414,28.982627765199084
2025-11-03 15:20:00,8882,short,3684.566795,3690.607139745358,0.002830327064941683,-0.017096151214364298,0.001391166132729556,0.00417825010947532,-0.0,-0.021274401323839617,-0.6116998056040337,WEAK,1.22776789367476,STOP_LOSS,0.08333333333333333,28.978456353550094,28.957181952226254
2025-11-04 05:15:00,9056,short,3603.8071950000003,3495.8326899739304,0.006023359837633491,0.6503692970623849,0.0028957181952226256,0.008422663289550091,-0.0,0.6419466337728348,8.867529096331577,STRONG,2.73900108354015,TAKE_PROFIT,0.6666666666666666,28.94849914121788,29.590445774990716
2025-11-04 16:20:00,9182,short,3464.92667,3475.6148503792856,0.00640179144514981,-0.06842350171632967,0.0029590445774990717,0.008900064566317499,-0.0,-0.07732356628264717,-1.0452504415867852,STRONG,1.8331397698589504,STOP_LOSS,0.08333333333333333,29.581573079825084,29.504249513542437
2025-11-05 00:50:00,9297,short,3245.4064850000004,3253.650560186072,0.003271152353035012,-0.02696762594351622,0.0014162039766500369,0.0042572746743625425,-0.0,-0.031224900617878762,-0.8819322959885985,WEAK,1.0358848473496338,STOP_LOSS,1.1666666666666667,29.500003025918453,29.468778125300574
2025-11-06 03:05:00,9599,long,3439.508895,3431.813558409643,0.006429009216378962,-0.0494733898625426,0.0029468778125300576,0.00882526439836395,0.0,-0.05829865426090655,-0.791327743729611,STRONG,1.858732474432168,STOP_LOSS,0.08333333333333333,29.459933071546264,29.401634417285358
2025-11-06 12:25:00,9711,short,3372.5029050000003,3375.7187726903576,0.003136927200371861,-0.010087942830678846,0.0014112784520296973,0.004235753615543319,-0.0,-0.014323696446222164,-0.40597789686710967,WEAK,1.3149638190020634,STOP_LOSS,0.08333333333333333,29.397402698846946,29.383079002400724
2025-11-06 20:25:00,9818,short,3306.4759350000004,3312.163881746786,0.00319754920177389,-0.01818748957991687,0.0014103877921152347,0.004236322790489498,-0.0,-0.022423812370406367,-0.6359616127072729,WEAK,1.010960062923316,STOP_LOSS,1.0,29.378849954606068,29.356426142235662
2025-11-07 15:10:00,10032,long,3315.3768599999994,3299.690903498571,0.0031892596270067597,-0.05002658778098959,0.001409108454827312,0.00420942839205178,0.0,-0.05423601617304137,-1.5395838691405217,WEAK,2.166511581783098,STOP_LOSS,0.08333333333333333,29.3521967032085,29.297960687035456
2025-11-08 00:30:00,10145,short,3417.5503700000004,3421.0161491007148,0.0030846633035606424,-0.010690761610221025,0.001406302112977702,0.0042210731904077274,-0.0,-0.014911834800628753,-0.4241431386049604,WEAK,1.136966793952216,STOP_LOSS,0.16666666666666666,29.293743890149692,29.278832055349064
2025-11-08 19:25:00,10371,short,3371.7532800000004,3374.498329645715,0.0031245196416493735,-0.00857696153533766,0.001405383938656755,0.004217474524676416,-0.0,-0.012794436060014076,-0.364154896269636,WEAK,1.0605109321849564,STOP_LOSS,0.08333333333333333,29.274618011609,29.261823575548988
2025-11-08 20:35:00,10385,long,3400.3093049999998,3394.8293269189285,0.0030995779119103502,-0.01698561901784145,0.0014045675316263515,0.004209015198569357,0.0,-0.02119463421641081,-0.6035917459054319,WEAK,1.1576528303916032,STOP_LOSS,0.08333333333333333,29.25760776610281,29.2364131318864
2025-11-09 00:20:00,10431,short,3376.201055,3377.5281604010715,0.006491422115259764,-0.00861480134979653,0.00292364131318864,0.008769984398136057,-0.0,-0.017384785747932587,-0.23785114363392332,STRONG,1.4789509315207854,STOP_LOSS,0.16666666666666666,29.227646593408807,29.210261807660874
2025-11-09 05:25:00,10491,long,3408.92361,3403.2945400521426,0.006429786264387289,-0.036193716632007884,0.0029210261807660876,0.008752982594916608,0.0,-0.04494669922692449,-0.6154919051788366,STRONG,4.259460043221606,STOP_LOSS,0.08333333333333333,29.201494347579306,29.156547648352383
2025-11-09 10:15:00,10549,short,3382.86772,3385.671465997143,0.006460931623686473,-0.018114811177724725,0.0029156547648352383,0.008749836736829554,-0.0,-0.026864647914554278,-0.3685573235701296,STRONG,2.7331182012518993,STOP_LOSS,0.08333333333333333,29.147805057540026,29.120940409625472
2025-11-10 12:05:00,10859,short,3590.42389,3592.698070912143,0.006080002145530926,-0.01382702482515515,0.002912094040962547,0.00873744479175626,-0.0,-0.022564469616911408,-0.3099414963872949,STRONG,4.297952157764707,STOP_LOSS,0.08333333333333333,29.112208495643646,29.089644026026736
2025-11-11 09:20:00,11117,long,3580.099155,3573.590323136786,0.0029265971504340385,-0.01904872878353578,0.0013963029132492834,0.0041833837026043095,0.0,-0.02323211248614009,-0.6655321639937719,WEAK,1.2061136780952488,STOP_LOSS,0.3333333333333333,29.085453022832617,29.062220910346475
2025-11-11 12:45:00,11155,short,3544.816705,3548.3507849332145,0.0029499884474170203,-0.010425494975230628,0.0013949866036966308,0.00418703752917444,-0.0,-0.014612532504405067,-0.41900137150228495,WEAK,1.2305618462992334,STOP_LOSS,0.08333333333333333,29.05803804301529,29.043425510510886
2025-11-12 08:00:00,11386,short,3431.2435200000004,3433.4477944542864,0.003045661232226393,-0.006713473250605709,0.0013940844245045225,0.004182847536177053,-0.0,-0.010896320786782761,-0.3126445025926022,WEAK,1.0639066655672587,STOP_LOSS,0.08333333333333333,29.03924534836401,29.028349027577224
2025-11-12 08:25:00,11391,long,3461.3498099999997,3455.601145095,0.0030206223949242406,-0.017364545952957167,0.0013933607533237068,0.004175226482719923,0.0,-0.02153977243567709,-0.6183545039372285,WEAK,1.7979416737642708,STOP_LOSS,0.08333333333333333,29.024166855276125,29.002627082840448
2025-11-12 15:10:00,11472,short,3485.87619,3495.396474619286,0.002993716560239522,-0.0285010337229502,0.0013921260999763415,0.0041856905242682405,-0.0,-0.03268672424721844,-0.9391886050487507,WEAK,1.3722955588195276,STOP_LOSS,0.08333333333333333,28.99845279272967,28.965766068482452
2025-11-13 01:10:00,11592,long,3446.912595,3438.0775534167856,0.0030267346023452064,-0.026741326073073213,0.0013903567712871575,0.0041624593185891744,0.0,-0.030903785391662386,-0.8890893626691926,WEAK,3.39907843086326,STOP_LOSS,0.08333333333333333,28.961592912633435,28.930689127241774
2025-11-13 09:45:00,11698,short,3491.43341,3496.8742410807145,0.002981537763816075,-0.01622204333369409,0.001388673078107605,0.004170425042039131,-0.0,-0.020392468375733223,-0.5873943607669784,WEAK,1.3821690845849328,STOP_LOSS,0.3333333333333333,28.926525191017067,28.906132722641335
2025-11-13 23:15:00,11857,long,3257.6279999999997,3247.492013142857,0.006658353667684583,-0.06748898526585814,0.0028906132722641338,0.008649180142594453,0.0,-0.0761381654084526,-1.0535918607862171,STRONG,1.82635409886179,STOP_LOSS,0.08333333333333333,28.897456546904635,28.821318381496184
2025-11-14 14:45:00,12045,long,3202.4504249999995,3185.4193471446424,0.0032415372845771046,-0.05520687386467559,0.0013834232823118169,0.004130262232313047,0.0,-0.05933713609698864,-1.7156610519907194,WEAK,1.4673472011091253,STOP_LOSS,0.25,28.817166036514326,28.757828900417337
