timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2024-10-14 13:45:00,PARTIAL_EXIT,long,2570.6743162803573,,,,,,,,32.65652034512827,,,,,PARTIAL_TAKE_PROFIT,0.219049561679109,0.21621904311651735,0.00021089487451330071
2024-10-15 13:45:00,EXIT,long,2657.899253423215,,,,,,,,33.09338880480496,,,,,TAKE_PROFIT,0.4412641281874772,0.43686845967668914,0.0016871589961064057
62720,ENTRY,long,2672.525595,0.008920084284330044,STRONG,3.6568489213843316,7.94241331315319,2659.686452142857,2957.8398807142858,0.00953566142377172,33.08385314338119,65.06516379006699,32.99581975879724,2616.946756971889,2613.378893238014,,,,
2024-10-15 14:15:00,EXIT,long,2658.3566089167857,,,,,,,,32.94797948729168,,,,,STOP_LOSS,-0.12638855008577143,-0.13587365608950885,0.0
62766,ENTRY,long,2624.721705,0.009042637342561784,STRONG,1.6450394039968423,7.907515076950004,2617.5865049999998,2783.2817050000003,0.009493762601386173,32.938485724690295,65.11708386203723,40.70633867708368,2598.9112482319006,2596.727957276945,,,,
2024-10-16 01:45:00,EXIT,long,2616.2777117475,,,,,,,,32.85266653577099,,,,,STOP_LOSS,-0.07635596870539758,-0.0858191889193016,0.0
62959,ENTRY,long,2629.464075,0.009000216846738242,STRONG,6.84015668923638,7.884639968585038,2623.3219607142855,2765.9555035714284,0.009466298746283195,32.84320023702471,75.48586572438151,31.082766299341728,2611.1409896697833,2608.9017744669445,,,,
2024-10-18 03:00:00,EXIT,long,2622.0102997339286,,,,,,,,32.76667517879442,,,,,STOP_LOSS,-0.06708559372149539,-0.07652505823028999,0.0
63109,ENTRY,long,2654.516595,0.00889193993974498,STRONG,1.7446980778423369,7.864002042910661,2651.121795,2729.9565950000015,0.00944152085271854,32.757233657941704,69.82248520710014,43.75898396010065,2643.010323198143,2642.662719574833,,,,
2024-10-19 15:30:00,EXIT,long,2649.7962341025,,,,,,,,32.705835760760735,,,,,STOP_LOSS,-0.04197316559449148,-0.05139789718097222,0.0
63613,ENTRY,long,2549.123925,0.0050062899883025645,WEAK,2.495678009522129,4.251758648898896,2543.4066107142858,2676.175353571428,0.005104661433868014,32.700731099326866,76.64554734248495,28.631081057187412,2534.096326157966,2532.136979561037,,,,
2024-10-24 21:30:00,EXIT,long,2542.134907408929,,,,,,,,32.660651384718264,,,,,STOP_LOSS,-0.03498904879424892,-0.040079714608599236,0.0
63696,ENTRY,short,2485.39668,0.009456804763454762,STRONG,3.9868417210882034,7.8385563323323835,2497.8809657142856,2207.96810857143,0.00940156446499946,32.65124982025326,31.263507896924267,35.93257286474171,2524.3806741589797,2526.67006732206,,,,
2024-10-25 18:15:00,EXIT,short,2496.6320252314285,,,,,,,,32.53555528929811,,,,,STOP_LOSS,-0.10625046630363377,-0.11569453095515468,-0.0
63927,ENTRY,short,2479.8294650000003,0.009441732723500199,STRONG,2.2785513701243816,7.808533269431546,2484.620550714286,2373.360893571428,0.009365554803356197,32.52618973449475,19.271394697133786,54.516050810259756,2494.6709762954706,2496.0265469963947,,,,
2024-10-28 04:15:00,EXIT,short,2483.378240438929,,,,,,,,32.48330418786563,,,,,STOP_LOSS,-0.033506589190087026,-0.04288554662911926,-0.0
63942,ENTRY,long,2524.9418399999995,0.009267410692030388,STRONG,1.895013042784088,7.79599300508775,2518.7302971428567,2662.9761257142854,0.009359869201908351,32.47394431866372,73.8795518207285,44.29364148793844,2496.301107361959,2494.9076183190127,,,,
2024-10-28 07:45:00,EXIT,long,2517.4709319942854,,,,,,,,32.39537617111957,,,,,STOP_LOSS,-0.06923597273133061,-0.07856814754414643,0.0
64780,ENTRY,long,2486.152455,0.009386525404624752,STRONG,3.5813971226543786,7.774890281068697,2475.6558835714286,2719.4095978571427,0.009334533271451078,32.38604163784812,82.44946669650176,44.793293653317924,2448.5781843169816,2442.733162105299,,,,
2024-11-06 01:15:00,EXIT,long,2474.418055629643,,,,,,,,32.26660592487392,,,,,STOP_LOSS,-0.11014523779786957,-0.1194357129742015,0.0
65507,ENTRY,long,3286.4424,0.007072563402919272,STRONG,2.730585461249585,7.743985421969741,3265.6781142857144,3747.870971428571,0.009297428897616873,32.257308495976304,85.46028661646818,31.54183082628676,3206.837159054533,3198.9422251495157,,,,
2024-11-13 15:00:00,EXIT,long,3264.045275228572,,,,,,,,32.089669344123664,,,,,STOP_LOSS,-0.1584050849890185,-0.16763915185263978,0.0
65975,ENTRY,short,3060.0592050000005,0.007546589166991346,STRONG,2.515411240194497,7.701520642589679,3070.2281764285717,2834.0820621428593,0.009237203858722062,32.08043214026494,14.52261799627135,41.04235493457702,3102.868122353916,3106.5329084732734,,,,
2024-11-18 12:15:00,EXIT,short,3068.6930623403578,,,,,,,,32.00601269966242,,,,,STOP_LOSS,-0.06515617427408897,-0.07441944060252068,-0.0
66169,ENTRY,short,3093.47249,0.007445615583665676,STRONG,1.6599370443288997,7.681443047918981,3102.1850042857145,2899.8610614285726,0.009213122791674026,31.996799576870746,31.921596079804146,35.86621386123987,3105.4008248938057,3106.7852135047715,,,,
2024-11-20 13:00:00,EXIT,short,3100.633911783572,,,,,,,,31.934243931968656,,,,,STOP_LOSS,-0.053321193632964795,-0.062555644902092,-0.0
66177,ENTRY,long,3150.764595,0.007301133190127439,STRONG,2.1232523868866777,7.664218543672477,3137.436880714286,3446.9360235714284,0.009201660783533176,31.925042271185124,55.85906571654779,41.606621633418506,3110.0378544884975,3108.11568215859,,,,
2024-11-20 14:30:00,EXIT,long,3135.868162273929,,,,,,,,31.80712327534653,,,,,STOP_LOSS,-0.10876083939081753,-0.11791899583859437,0.0
66365,ENTRY,short,3334.0821250000004,0.006865361240575433,STRONG,5.217322271921758,7.633709586083167,3349.5549250000004,2990.2421250000007,0.00915587127754815,31.79796740406898,22.019914651493394,58.45598696892076,3340.649444023799,3345.9389801387424,,,,
2024-11-23 00:15:00,EXIT,short,3347.8801475375008,,,,,,,,31.69480860326085,,,,,STOP_LOSS,-0.09472840912554154,-0.10315880080813158,-0.0007633709586083167
66410,ENTRY,long,3355.0266749999996,0.0068052133521248346,STRONG,2.462647800323003,7.606754064782604,3343.9407321428566,3601.3809607142857,0.009132668930177994,31.68567593433067,81.6443048815299,56.94390799712501,3316.5804121229967,3313.6563015763977,,,,
2024-11-23 00:45:00,EXIT,long,3342.2687617767856,,,,,,,,31.58975767211719,,,,,STOP_LOSS,-0.08682032141186602,-0.09591826221347927,0.0
68090,ENTRY,short,3711.893125,0.006124436357838944,STRONG,2.8769023198841697,7.581541841308126,3725.521182142857,3409.0474107142854,0.009093301284464967,31.580664370832725,29.382071366405626,30.42486048399611,3736.530293177987,3739.6966979271756,,,,
2024-12-10 14:00:00,EXIT,short,3723.658421551786,,,,,,,,31.49948643726176,,,,,STOP_LOSS,-0.07205580996251486,-0.08117793357096482,-0.0
68430,ENTRY,long,3939.7889099999998,0.003119695595667676,WEAK,1.9563821703906186,4.094933236844029,3930.429424285714,4147.777481428571,0.004916376844154941,31.494570060417605,63.24864716133192,27.58003930507535,3914.3155958959333,3913.4326454818206,,,,
2024-12-14 01:45:00,EXIT,long,3928.464209573571,,,,,,,,31.454338197378082,,,,,STOP_LOSS,-0.03532961804258495,-0.04023186303952286,0.0
68614,ENTRY,long,3941.179605,0.005749153637940658,STRONG,1.7000949696333405,7.549041167370739,3925.020747857143,4300.265319285715,0.00906337882554531,31.445274818552537,64.44680731993962,33.46036549492966,3897.736007807125,3892.319803165005,,,,
2024-12-16 11:30:00,EXIT,long,3923.0582374832143,,,,,,,,31.33131568263706,,,,,STOP_LOSS,-0.10418252598358725,-0.1139591359154762,0.0007549041167370739
68664,ENTRY,short,3907.72516,0.005769921653817879,STRONG,3.7511261646756857,7.519515763832895,3919.054874285714,3655.953731428572,0.009018907207141175,31.32229677542992,34.250537101305554,47.20517679522853,3942.3750629982324,3944.6849535263755,,,,
2024-12-16 12:15:00,EXIT,short,3917.0953468485714,,,,,,,,31.259190998127288,,,,,STOP_LOSS,-0.054065243997891595,-0.06310577730263192,-0.0
69252,ENTRY,short,3276.30103,0.006866085870593009,STRONG,1.5817589704792026,7.502205839550549,3293.106858571429,2902.838172857144,0.00899814568395693,31.25019285244333,26.030198175526806,43.05795822850634,3350.5555024805903,3357.396237189804,,,,
2024-12-22 15:15:00,EXIT,short,3291.460305142143,,,,,,,,31.137068187943527,,,,,STOP_LOSS,-0.10408488486190048,-0.11312466449980217,-0.0
69356,ENTRY,long,3376.3573349999997,0.003598413057661334,WEAK,1.4761825032882794,4.047818864432658,3353.487049285714,3884.585906428571,0.004859811328637849,31.132208376614887,59.155042488375756,27.989101760008545,3322.8058680858826,3319.9226118532533,,,,
2024-12-23 17:30:00,EXIT,long,3351.8103057610715,,,,,,,,31.03905354688631,,,,,STOP_LOSS,-0.08833035054015376,-0.09315482972857554,0.0
70015,ENTRY,short,3352.253035,0.0066632632624288955,STRONG,3.281156181347179,7.449372851252715,3363.5956064285715,3100.195892142856,0.008934777797792509,31.030118769088517,18.137433505793382,39.90300308292428,3398.409493037106,3402.282977327487,,,,
2024-12-30 17:30:00,EXIT,short,3361.9138086253574,,,,,,,,30.956785964395046,,,,,STOP_LOSS,-0.06437227798448499,-0.07333280469347128,-0.0
70047,ENTRY,short,3326.9856750000004,0.006696073751930791,STRONG,2.3387045242985853,7.42962863145481,3339.662817857143,3045.271389285715,0.0089110965805669,30.94787486781448,16.255468066491673,70.66200647543498,3376.1914557112123,3380.007870209002,,,,
2024-12-30 22:00:00,EXIT,short,3337.9929864482147,,,,,,,,30.86522851965849,,,,,STOP_LOSS,-0.07370576926771505,-0.08264634815598904,-0.0
70685,ENTRY,short,3631.5633100000005,0.003313014086791586,WEAK,1.9314293198448063,4.012479707555604,3639.0909100000003,3464.2833100000007,0.004812568161242192,30.86041595149725,51.217150760719356,25.86307122417844,3648.5468898954286,3649.5629468352963,,,,
2025-01-06 13:30:00,EXIT,short,3637.2713645450003,,,,,,,,30.8366849538742,,,,,STOP_LOSS,-0.0189108651157593,-0.023730997623047798,-0.0
70950,ENTRY,short,3294.0621450000003,0.006736761780250515,STRONG,3.050906718155434,7.400804388929808,3302.701116428572,3102.085002142857,0.008876524784082414,30.82780842909012,38.157040882543825,30.910019371230696,3321.2218782362343,3324.42121503231,,,,
2025-01-09 08:30:00,EXIT,short,3301.0497658703575,,,,,,,,30.77183913751685,,,,,STOP_LOSS,-0.04707393721430326,-0.05596929157327139,-0.0
71077,ENTRY,short,3195.851275,0.006929185500637111,STRONG,1.5030127053944784,7.385241393004043,3216.698875,2732.571274999999,0.00885785852676905,30.76298127899008,32.43008511377457,33.475964267114186,3269.3975643572626,3273.7854821927813,,,,
2025-01-10 15:30:00,EXIT,short,3215.0905255625003,,,,,,,,30.620757759488093,,,,,STOP_LOSS,-0.13331233604080128,-0.14222351950198664,-0.0
71236,ENTRY,short,3268.6948350000002,0.003651648465506648,WEAK,1.2703608071855679,3.980698508733452,3273.183520714286,3168.946263571428,0.004774449791374903,30.61598330969672,30.905738649458556,30.428967321605235,3278.8290371003463,3280.172542536755,,,,
2025-01-12 14:00:00,EXIT,short,3271.5469289539287,,,,,,,,30.600789849457197,,,,,STOP_LOSS,-0.010414844510343753,-0.015193460239522793,-0.0
71270,ENTRY,long,3294.06621,0.003624782998915177,WEAK,1.306976523015526,3.9781026804294357,3286.3323814285714,3465.929067142857,0.004776110078123581,30.596013739379075,68.29046505585886,47.978309953658666,3266.8394477158186,3265.7523656117933,,,,
2025-01-12 15:45:00,EXIT,long,3284.6892152378573,,,,,,,,30.5572616539347,,,,,STOP_LOSS,-0.03398957119473137,-0.03875208544437706,0.0
71627,ENTRY,short,3329.9242050000003,0.00660382231632133,STRONG,5.151288545059735,7.333742796944327,3339.8607192857144,3109.1127764285707,0.008796091110655026,30.548465562824045,23.563271748212998,37.063332527854676,3369.0476711296615,3373.230893430966,,,,
2025-01-16 10:30:00,EXIT,short,3338.1907889260715,,,,,,,,30.485056583882095,,,,,STOP_LOSS,-0.054591051410732415,-0.06340897894195173,-0.0
71885,ENTRY,long,3361.0096649999996,0.006533814998941786,STRONG,2.1231055533782612,7.3164135801317025,3349.7072078571423,3612.1753792857135,0.008784086144306123,30.47627249773779,75.83362957696419,38.431658542987016,3306.3014660613267,3300.697177236124,,,,
2025-01-19 01:30:00,EXIT,long,3348.0323542532137,,,,,,,,30.382730980529246,,,,,STOP_LOSS,-0.08479134760327789,-0.0935415172085427,0.0
72003,ENTRY,long,3353.57595,0.006526318298869613,STRONG,4.977255540000838,7.291855435327019,3329.9486357142855,3878.6273785714275,0.008754601635653619,30.37397637889359,85.13485084360671,60.59810840910799,3292.985540048915,3284.8032029716665,,,,
2025-01-20 12:00:00,EXIT,long,3328.2836613964287,,,,,,,,30.200222277534532,,,,,STOP_LOSS,-0.1650655259337784,-0.1737541013590585,0.0
72047,ENTRY,short,3229.214585,0.003645529689967738,WEAK,2.260513899133296,3.9260288960794893,3269.510927857143,2333.7402992857155,0.004708879057957739,30.195513398476574,43.99384117539598,26.88846277412904,3329.136337628704,3331.965516148405,,,,
2025-01-20 18:00:00,EXIT,short,3267.876172393215,,,,,,,,30.04980617792949,,,,,STOP_LOSS,-0.14094196470324635,-0.1457072205470854,-0.0
72893,ENTRY,short,3109.10467,0.006955392247339546,STRONG,2.4546241316686146,7.211953482703077,3117.335812857143,2926.190384285714,0.008650017007154072,30.041156160922338,23.790087463556617,39.055242326279384,3127.4234707020723,3130.3811857227784,,,,
2025-01-29 15:00:00,EXIT,short,3115.7771449507145,,,,,,,,29.986077899500202,,,,,STOP_LOSS,-0.04640968054276578,-0.055078261422136954,-0.0
73952,ENTRY,short,2617.07081,0.004466338110131103,WEAK,1.3240974238105563,3.8981901269350265,2624.522295714286,2451.48223857143,0.004675489238245871,29.981402410261957,28.466438020577684,38.062717824368654,2649.525840652715,2651.972817889771,,,,
2025-02-09 14:15:00,EXIT,short,2623.210034566429,,,,,,,,29.949296100434957,,,,,STOP_LOSS,-0.027419852647693897,-0.032106309826998844,-0.0
75970,ENTRY,short,2192.3732649999997,0.009830767319504333,STRONG,1.7666888698083831,7.187831064104389,2200.357036428571,2014.956122142856,0.008621084578286805,29.94067501585667,10.335513221495546,54.45646571985081,2219.288698479434,2222.435854656738,,,,
2025-03-02 15:00:00,EXIT,short,2199.2568579103568,,,,,,,,29.864355862654385,,,,,STOP_LOSS,-0.06767100022390969,-0.07631915320228606,-0.0
78977,ENTRY,short,1836.1314750000001,0.006340109842647294,WEAK,1.3482370280663218,3.8823662621450703,1854.7095321428574,1423.285760714286,0.0046565100948167985,29.85969935255957,30.063618074058027,26.183733460480152,1875.7826023887937,1881.4800962521358,,,,
2025-04-06 18:15:00,PARTIAL_EXIT,short,1628.8937635482146,,,,,,,,30.51672410799875,,,,,PARTIAL_TAKE_PROFIT,0.6569549270715828,0.6570247554391828,-0.0021353014441797885
2025-04-07 06:45:00,EXIT,short,1422.574117833929,,,,,,,,31.83096686424017,,,,,TAKE_PROFIT,1.310999535333905,1.3142427562414187,-0.005047076140788592
79511,ENTRY,long,1582.9810949999999,0.007846135468593321,WEAK,1.683629815547249,4.138025692351222,1576.9140664285712,1717.8039521428573,0.004968113646236877,31.825998750593936,75.90116771027242,29.266424140063823,1573.454293475582,1572.2473176517808,,,,
2025-04-08 12:15:00,EXIT,long,1576.125609395357,,,,,,,,31.767263083818182,,,,,STOP_LOSS,-0.05378906875701887,-0.05873566677575293,0.0
80304,ENTRY,short,1544.937145,0.014797361355201873,STRONG,1.813985141741082,7.624143140116363,1557.4420021428573,1267.0514307142862,0.009144397282255566,31.758118686535926,41.17450784117457,30.273450772277304,1582.7263320652332,1583.8937889025294,,,,
2025-04-16 18:15:00,EXIT,short,1556.663281141786,,,,,,,,31.575389009113856,,,,,STOP_LOSS,-0.17351587379029867,-0.18272967742207036,-0.0
81627,ENTRY,short,1776.681215,0.012789527324697186,STRONG,4.1464839067292765,7.578093362187325,1782.3759007142858,1650.1326435714282,0.00908916517860748,31.566299843935248,27.989734816082034,33.78514867045071,1800.739717915065,1803.2329342362418,,,,
2025-04-30 18:00:00,EXIT,short,1781.4847127639287,,,,,,,,31.49575163906439,,,,,STOP_LOSS,-0.06143446590588653,-0.07054820487085636,-0.0
81792,ENTRY,short,1831.18395,0.012377567370845674,STRONG,1.6125805525161347,7.558980393375453,1834.9444071428572,1747.618235714286,0.00906624108381452,31.486685397980576,25.297827610371925,34.76985454429948,1841.3243769794876,1842.3444279918476,,,,
2025-05-02 06:15:00,EXIT,short,1834.0269349392859,,,,,,,,31.442415843581404,,,,,STOP_LOSS,-0.035189237620309226,-0.044269554399171865,-0.0
81933,ENTRY,short,1817.7306800000001,0.00674269903829056,WEAK,1.4984383594696185,4.087514059665582,1821.5564514285716,1732.7135371428578,0.004902564363162899,31.43751327921824,26.072607260726215,53.184810387283896,1829.3466972232884,1830.5156193336081,,,,
2025-05-03 17:45:00,EXIT,short,1820.6456732028573,,,,,,,,31.412947931020803,,,,,STOP_LOSS,-0.01965492186552879,-0.0245653481974379,-0.0
82687,ENTRY,short,2487.79548,0.004921997916103443,WEAK,2.565042786376982,4.083683231032705,2499.1786800000004,2234.8354799999997,0.0048979696673006265,31.408049961353502,34.07857964819998,23.859130777190835,2508.40819612335,2511.477409533913,,,,
2025-05-11 15:00:00,EXIT,short,2497.9290906600004,,,,,,,,31.353254430090857,,,,,STOP_LOSS,-0.04987761055112442,-0.0547955312626455,-0.0
84174,ENTRY,short,2526.0363500000003,0.004838273741833353,WEAK,1.4899920274465104,4.0759230759118115,2533.5742357142863,2358.5277785714284,0.004888662137248627,31.34836576795361,15.685726268698318,43.33891605499519,2550.5163387744824,2553.0739405531363,,,,
2025-05-27 02:00:00,EXIT,short,2532.3074485964294,,,,,,,,31.31312367762814,,,,,STOP_LOSS,-0.030341291671550696,-0.03524209032546794,-0.0
84272,ENTRY,short,2633.152765,0.008557868963355917,STRONG,1.9787724654914989,7.515149682630754,2641.184879285714,2454.6613364285727,0.009013670529347328,31.304110007098792,26.9537699504679,62.32930725587706,2652.5930444899655,2654.5152314952907,,,,
2025-05-28 02:45:00,EXIT,short,2639.8642868460715,,,,,,,,31.23763703753626,,,,,STOP_LOSS,-0.057436324503382374,-0.06647296956253106,-0.0
84325,ENTRY,short,2615.101795,0.004656257407913569,WEAK,1.2569660115903263,4.060892814879714,2627.358252142857,2342.736080714286,0.004870634842166729,31.232766402694093,39.66736300819561,28.201177725186678,2644.0736639947722,2644.9247190937945,,,,
2025-05-28 15:30:00,EXIT,short,2626.0445730167858,,,,,,,,31.176922995691633,,,,,STOP_LOSS,-0.05095239120381228,-0.05584340700246053,-0.0
84713,ENTRY,long,2538.70872,0.004791837429976567,WEAK,1.9772176554545096,4.052999989439913,2531.222777142857,2705.0630057142857,0.00486603178732156,31.17205696390431,85.49474251819917,27.126915397286893,2511.695507890951,2509.3075343140845,,,,
2025-06-01 18:00:00,EXIT,long,2529.9571657542856,,,,,,,,31.125271681321987,,,,,STOP_LOSS,-0.04193602520508502,-0.04678528258232455,0.0
84757,ENTRY,short,2492.43316,0.00898679686669975,STRONG,2.3597040875365054,7.470065203517277,2499.369845714286,2338.284588571428,0.008959596205098624,31.11631208511689,16.345435529657863,33.857429904729266,2521.157739729111,2523.3761930313317,,,,
2025-06-02 03:30:00,EXIT,short,2498.120160791429,,,,,,,,31.0562241248501,,,,,STOP_LOSS,-0.05110792089333314,-0.060087960266789094,-0.0
84949,ENTRY,long,2625.562125,0.004615386266053745,WEAK,2.338561200035944,4.037309136230514,2617.6688678571427,2800.967839285715,0.004847193348958354,31.051376931501142,80.15966883500913,29.995876255241566,2611.9844519933304,2610.4875905105414,,,,
2025-06-04 12:15:00,EXIT,long,2616.360033423214,,,,,,,,31.00367178863893,,,,,STOP_LOSS,-0.042471207082465726,-0.047705142862214146,0.0004037309136230514
85088,ENTRY,short,2588.575065,0.0046687409011144125,WEAK,1.7711330299504817,4.030477332523061,2597.6300935714285,2387.3522078571423,0.00483415451262816,30.9988376341263,47.77070063694262,23.849822683349455,2610.527865539367,2612.5924737886585,,,,
2025-06-05 14:45:00,EXIT,short,2596.331278524643,,,,,,,,30.957777243592865,,,,,STOP_LOSS,-0.03621175132027776,-0.041060390533434035,-0.0
85358,ENTRY,short,2498.1503000000002,0.004830572587421469,WEAK,2.3337694136457334,4.024511041667073,2502.079442857143,2410.836014285713,0.004826998543375489,30.95295024504949,28.701535258912614,27.879476081178023,2511.6229925906646,2513.358885418354,,,,
2025-06-08 10:30:00,EXIT,short,2500.828403135715,,,,,,,,30.935181300203805,,,,,STOP_LOSS,-0.01293677159367012,-0.017768944845683077,-0.0
85458,ENTRY,long,2533.4660999999996,0.00879603922918677,STRONG,2.545454421594358,7.424443512048913,2527.0472999999997,2676.106099999998,0.008913786880565924,30.92626751332324,82.45181857701769,36.82495865547514,2504.3318100403253,2502.3797429095107,,,,
2025-06-09 13:30:00,EXIT,long,2525.7837763499997,,,,,,,,30.84980673585404,,,,,STOP_LOSS,-0.0675740201967088,-0.07646077746919604,0.0
86075,ENTRY,short,2492.842955,0.004823973724678371,WEAK,1.6835395455938718,4.010474875661026,2500.492955,2322.842955000001,0.004810163565867835,30.844996572288174,25.235976999023762,25.852552849466242,2531.71936024717,2533.921738373219,,,,
2025-06-15 21:00:00,EXIT,short,2499.2427085225004,,,,,,,,30.809301816988214,,,,,STOP_LOSS,-0.03087224283695932,-0.03569475529996194,-0.0
86626,ENTRY,short,2416.8009950000005,0.009173947712470798,STRONG,1.8723965916883438,7.394232436077171,2422.847966428572,2282.4238521428574,0.008868642383830961,30.800433174604382,34.363387443770165,30.436712359872512,2432.50505726539,2433.641779517062,,,,
2025-06-21 14:45:00,EXIT,short,2421.636542445358,,,,,,,,30.7471857283719,,,,,STOP_LOSS,-0.04436105942488058,-0.053247446232481496,-0.0
87200,ENTRY,short,2426.8059900000003,0.00911770649518034,STRONG,1.7599574353477903,7.379324574809256,2433.9185614285716,2268.7488471428555,0.008850761895026224,30.738334966476874,30.780894617134123,35.650416326617005,2438.428523785774,2439.848313776656,,,,
2025-06-27 15:30:00,EXIT,short,2432.7016021478576,,,,,,,,30.675708241623795,,,,,STOP_LOSS,-0.053754461173582284,-0.06262672485307794,-0.0
88224,ENTRY,long,2553.426075,0.004687626594923213,WEAK,1.341056052030784,3.9878420714110936,2550.0677892857143,2628.0546464285703,0.004787803190936159,30.67092043843286,84.01876897598581,30.53617294659545,2542.157399582136,2541.241947543855,,,,
2025-07-08 07:15:00,EXIT,long,2548.7927553910718,,,,,,,,30.644422050729222,,,,,STOP_LOSS,-0.021719272221590605,-0.026498387703638125,0.0
88578,ENTRY,short,2930.1042150000003,0.004076765896698491,WEAK,1.8558577334169166,3.983774866594799,2944.0089578571433,2621.1099292857148,0.004778139574993802,30.639643911154227,33.77414196088063,28.18603885104931,2973.658551289253,2977.517506799031,,,,
2025-07-11 22:45:00,EXIT,short,2942.536953378215,,,,,,,,30.584160133610823,,,,,STOP_LOSS,-0.050685363822880226,-0.05548377754340318,-0.0
88634,ENTRY,short,2947.7553850000004,0.004044385297894102,WEAK,3.403468924286422,3.9759408173694073,2954.308413571429,2802.132527857143,0.004768743416352868,30.57939139019447,28.408163265306086,26.202408166733,2962.933912227327,2964.7565358438587,,,,
2025-07-13 02:45:00,EXIT,short,2952.8312593646433,,,,,,,,30.554483237688874,,,,,STOP_LOSS,-0.020528791654319367,-0.024908152505597022,-0.00039759408173694076
88786,ENTRY,long,3005.1018,0.007324286832845914,STRONG,2.4582800876425352,7.333075977045329,2996.2288285714285,3202.2789428571436,0.008804091018040621,30.545679146670835,76.45642753972079,39.841362044309605,2979.974972483932,2977.900508263181,,,,
2025-07-14 15:45:00,EXIT,long,2994.7307141571428,,,,,,,,30.460211324896928,,,,,STOP_LOSS,-0.07596080748115333,-0.08546782177390602,0.000733307597704533
90244,ENTRY,long,3830.724405,0.005727981318980516,STRONG,1.6938286380524241,7.310450717975263,3820.618176428571,4055.3072621428573,0.0087769271320011,30.451434397764928,76.55052620823547,35.49664195425233,3802.637223547519,3799.2890055643797,,,,
2025-07-29 11:30:00,EXIT,long,3818.707867340357,,,,,,,,30.37385449960096,,,,,STOP_LOSS,-0.06883050323326001,-0.0775798981639678,0.0
90388,ENTRY,short,3736.500815,0.0058499226239544745,STRONG,5.351053852624446,7.28972507990423,3755.148815,3322.1008149999993,0.008743296260837133,30.365111203340124,27.17788836261151,40.443514844325705,3782.8994669794324,3787.9497895516147,,,,
2025-07-30 19:45:00,EXIT,short,3753.2712405925004,,,,,,,,30.25822297271554,,,,,STOP_LOSS,-0.09810569208691372,-0.10688823062458562,-0.0
90410,ENTRY,long,3827.1125999999995,0.005695367703742338,STRONG,2.5117731983406273,7.261973513451729,3815.710371428571,4080.495457142856,0.008718725400250147,30.24950424731529,79.43088808995623,34.28439887655351,3789.4990395732357,3784.0670020247867,,,,
2025-07-31 13:00:00,EXIT,long,3813.8025162428567,,,,,,,,30.164283825727622,,,,,STOP_LOSS,-0.07580582116453669,-0.0852204215876662,0.0007261973513451729
90462,ENTRY,short,3799.6492250000006,0.0057130076822674665,STRONG,2.1916531959343106,7.239428118174629,3811.3615678571437,3539.374939285714,0.008682970084938652,30.155600855642685,19.900115251632826,50.37355929162205,3836.1094943182525,3839.2285688655497,,,,
2025-07-31 13:45:00,EXIT,short,3809.4558870732153,,,,,,,,30.090869939581765,,,,,STOP_LOSS,-0.0560255357616768,-0.06473091606092012,-0.0
92291,ENTRY,short,4199.489205000001,0.00515648274974447,STRONG,4.176417761150362,7.221808785499623,4220.896862142858,3723.763490714285,0.00866183745732825,30.082208102124437,22.502886836027656,50.45036133298051,4265.274707636825,4273.973539903474,,,,
2025-08-19 15:15:00,EXIT,short,4218.786413711787,,,,,,,,29.97400073853703,,,,,STOP_LOSS,-0.09950572384054306,-0.10820736358740753,-0.0
92577,ENTRY,long,4598.257979999999,0.0046957067798124134,STRONG,5.509707260950842,7.193760177248887,4558.465122857142,5482.543694285711,0.008636828468805013,29.965363910068223,79.07585547775858,57.75403033937544,4335.255069648814,4307.120198257466,,,,
2025-08-25 08:00:00,EXIT,long,4556.185890295714,,,,,,,,29.753492899871077,,,,,STOP_LOSS,-0.19755819686529014,-0.21187101019714813,0.00575500814179911
93310,ENTRY,long,4377.76779,0.004895925771647914,STRONG,3.0023242796754572,7.140838295969059,4364.2924757142855,4677.219218571429,0.008573290458140453,29.744919609412936,80.96615757249549,34.337151591963725,4352.017507313943,4348.887443466752,,,,
2025-08-30 12:30:00,EXIT,long,4362.110329476429,,,,,,,,29.65971921756468,,,,,STOP_LOSS,-0.07665776449591104,-0.08520039184825312,0.0
93627,ENTRY,short,4299.978935,0.004963819744323525,STRONG,3.0114179053099295,7.118332612215523,4313.838935,3991.978935,0.008537728135091299,29.65118148942959,16.470248411323027,42.27854946062369,4357.20508028733,4363.356013890162,,,,
2025-09-02 13:15:00,EXIT,short,4311.6820155325,,,,,,,,29.58452854228498,,,,,STOP_LOSS,-0.05809198221663316,-0.06665294714461112,-0.0
93712,ENTRY,long,4353.865844999999,0.004894847875295618,STRONG,2.0298273560724787,7.100286850148395,4341.620702142856,4625.9801307142825,0.008524604392288164,29.57600393789269,71.32003798670475,40.46467286103318,4326.288971066775,4323.2574106691445,,,,
2025-09-03 12:45:00,EXIT,long,4339.449891791785,,,,,,,,29.496943661127986,,,,,STOP_LOSS,-0.07056389793158724,-0.07906027676470277,0.0
