entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2024-02-03 11:30:00,38233,short,2304.847,2306.139810414286,0.010114274096785628,-0.01307583888526423,0.0031098021422916876,0.009329972059215732,-0.0,-0.02240581094447996,-0.2881959677083325,STRONG,3.129171721409358,STOP_LOSS,0.75,32.384447573814754,32.36204176287028
2024-02-04 19:15:00,38358,short,2275.511675,2278.7159185053574,0.005543757840475878,-0.017763550055618034,0.0016828261716692547,0.005053059695772507,-0.0,-0.02281660975139054,-0.5423402639087302,WEAK,1.9319628529374295,STOP_LOSS,0.25,32.356995808594526,32.33417919884314
2024-02-06 02:15:00,38487,long,2318.8688549999997,2314.129725601071,0.010044660040801937,-0.047602943701607066,0.0031040812030889414,0.009297858553590813,0.0,-0.05690080225519788,-0.7332385789208685,STRONG,1.7410884397347353,STOP_LOSS,1.5,32.32486229911207,32.26796149685687
2024-02-16 15:00:00,39527,short,2796.191205,2807.837612454643,0.008304623721752273,-0.09671903162102027,0.0030977243036982593,0.009327213937287639,-0.0007744310759245648,-0.10527181448238335,-1.3593438816579408,STRONG,4.8993490338170895,STOP_LOSS,8.75,32.25867297053223,32.153401156049846
2024-02-20 19:45:00,39939,long,2960.269395,2946.1266804739284,0.004238160346242701,-0.059939091892626264,0.001671976860114592,0.004994462908876897,0.000417994215028648,-0.06535154901653181,-1.5634558246709906,WEAK,1.4873034450919211,STOP_LOSS,11.0,32.14838271750421,32.08303116848768
2024-02-26 15:30:00,40455,long,3122.390415,3111.1438934496427,0.004009312316181976,-0.045090817366052735,0.0016683176207613595,0.0049894190117688,0.0,-0.05008023637782154,-1.200736256803827,WEAK,2.1994935820816304,STOP_LOSS,0.25,32.078023713148966,32.02794347677114
2024-02-29 17:45:00,40752,short,3372.722795,3391.6767368596434,0.003701653905702255,-0.07016093291320186,0.0016654530607920993,0.0050219253759503915,-0.0,-0.07518285828915225,-1.8057034463257664,WEAK,1.7251645239138675,STOP_LOSS,0.25,32.022949615768354,31.9477667574792
2024-03-01 08:45:00,40812,long,3436.33731,3422.270118945,0.003627658674152276,-0.051030967651627936,0.0016612838713889186,0.004965931152913188,0.0,-0.055996898804541125,-1.348280080699871,WEAK,2.054306556426602,STOP_LOSS,0.25,31.94278041393923,31.886783515134688
2024-03-10 01:15:00,41646,long,3933.6458399999997,3923.2957251085713,0.005839357254633382,-0.06043801847755112,0.00306113121745293,0.009163810141793948,0.0,-0.06960182861934507,-0.9094916052276719,STRONG,2.8557236099921317,STOP_LOSS,0.25,31.877595529785502,31.807993701166158
2024-03-13 14:00:00,41985,short,3974.2818650000004,3988.290265153215,0.00575960773912225,-0.08068288993517585,0.0030535673953119512,0.009188394990816955,-0.0,-0.0898712849259928,-1.1772628311917328,STRONG,2.1769683461320595,STOP_LOSS,0.25,31.798837579331316,31.70896629440532
2024-03-26 14:30:00,43235,short,3560.69876,3572.7946119057146,0.006408584955416404,-0.0775172945459063,0.0030440607642629107,0.009158623119460701,-0.0,-0.086675917665367,-1.138951215204861,STRONG,2.847888843539522,STOP_LOSS,0.25,31.69983867820368,31.613162760538312
2024-03-27 14:15:00,43330,short,3516.570835,3537.8220105253577,0.003504257268820703,-0.07446958630571922,0.0016438844635479925,0.004958975398470944,-0.0,-0.07942856170419016,-1.932704237200701,WEAK,2.4249586852312723,STOP_LOSS,0.25,31.608233572974363,31.528805011270173
2024-04-11 13:45:00,44768,short,3503.9171650000003,3520.798228103215,0.006475435396975335,-0.10931223355713095,0.0030267652810819366,0.00911948058874704,-0.0,-0.11843171414587798,-1.5651258442285796,STRONG,2.0732748140632875,STOP_LOSS,0.25,31.51972925557485,31.40129754142897
2024-04-12 12:45:00,44877,short,3491.8532,3393.464190542857,0.0017527058107907746,0.17244698859348292,0.0008164337360771534,0.002379097762189951,-0.0,0.17006789083129298,8.332232406193537,WEAK,1.6933023128876428,PARTIAL_TAKE_PROFIT,4.5,31.396401388313716,31.56646927914501
2024-04-12 12:45:00,44881,short,3491.8532,3296.821107685714,0.0017527058107907746,0.34183388148993155,0.0016328674721543068,0.002311343005031372,-0.0,0.33952253848490016,8.317209921193534,WEAK,1.6933023128876428,TAKE_PROFIT,5.5,31.56646927914501,31.90599181762991
2024-04-13 17:00:00,44983,short,3244.2270750000002,3088.636270033928,0.001916807124308835,0.2982375634359133,0.0008295557872583777,0.00236812800271988,-0.0,0.2958694354331934,14.266403295721467,WEAK,2.644868900516328,PARTIAL_TAKE_PROFIT,2.75,31.90101697157372,32.196886407006915
2024-04-13 17:00:00,44984,short,3244.2270750000002,2934.667578605357,0.001916807124308835,0.5933658480867072,0.0016591115745167554,0.0022500766888595624,-0.0,0.5911157713978477,14.25138081072143,WEAK,2.644868900516328,TAKE_PROFIT,3.0,32.196886407006915,32.78800217840476
2024-04-28 23:15:00,46441,short,3274.5918850000003,3280.7400658003576,0.007205648433855812,-0.04430162935515691,0.003147648209126857,0.009455943806808944,-0.0,-0.05375757316196586,-0.6831458865840406,STRONG,1.620560658002036,STOP_LOSS,1.0,32.778563955249695,32.72480638208773
2024-05-05 08:45:00,47052,long,3147.963195,3137.4769860310716,0.007488537846580737,-0.07852637273097295,0.003141581412680422,0.009398046061067897,0.0,-0.08792441879204084,-1.1194924751865403,STRONG,5.154250382653348,STOP_LOSS,0.25,32.715376925477564,32.62745250668552
2024-05-06 12:45:00,47245,short,3115.0417,3126.741490035715,0.007537626196757227,-0.08818864386976165,0.00313223544064181,0.009427283426312372,-0.001566117720320905,-0.09604980957575311,-1.2265975709165982,STRONG,2.9198036816257447,STOP_LOSS,20.5,32.61806049871676,32.522010689141005
2024-05-12 21:30:00,47775,short,2918.0502450000004,2920.611437334643,0.004344422238240319,-0.011126900935032746,0.0016911445558353325,0.0050753477110462575,-0.0,-0.016202248646079005,-0.38322563473767585,WEAK,1.3976918220965897,STOP_LOSS,0.25,32.516939792190335,32.500737543544254
2024-05-13 08:15:00,47826,long,2970.78465,2958.4095623892863,0.007880824110514889,-0.09752588881224711,0.0031200708041802484,0.009325882163222115,0.0,-0.10685177097546922,-1.3698634124880755,STRONG,1.7201405548785704,STOP_LOSS,2.25,32.49137265102551,32.38452088005004
2024-05-23 18:15:00,48818,short,3734.9116100000006,3757.6517299664297,0.003379905464924217,-0.07685945574756609,0.0016839950857626023,0.005080203046958189,-0.0,-0.08193965879452428,-1.9463158648688732,WEAK,1.2798111865180184,STOP_LOSS,0.25,32.37947142078538,32.297531761990854
2024-05-26 04:00:00,49049,long,3773.475795,3763.9963410739283,0.0033397154481734316,-0.03165867871714937,0.0016794716516235245,0.005028270690861149,0.0,-0.03668694940801052,-0.8737735911778135,WEAK,1.4849500889098048,STOP_LOSS,0.25,32.29249082782851,32.2558038784205
2024-05-29 08:00:00,49365,short,3818.080005,3826.7301399117855,0.006079643871440177,-0.05258973970356864,0.0030965571723283684,0.00930606257710804,-0.0,-0.061895802280676676,-0.7995434779476187,STRONG,2.944701829633034,STOP_LOSS,3.25,32.246518851739275,32.1846230494586
2024-05-30 06:15:00,49468,short,3763.1175000000003,3769.859284564286,0.0033338653358004925,-0.022476201860307285,0.0016736003985718473,0.005027281275861808,-0.0,-0.027503483136169092,-0.6573488667817946,WEAK,1.4565616643247608,STOP_LOSS,6.75,32.17960475866348,32.15210127552731
2024-06-04 14:15:00,49954,long,3782.1101099999996,3772.343623202143,0.0061238533520217514,-0.05980853291452963,0.003086601722450622,0.009240511656769729,0.0,-0.06904904457129936,-0.8948228606116055,STRONG,2.251940576111341,STOP_LOSS,0.25,32.14283684045737,32.07378779588607
2024-06-07 12:00:00,50233,long,3836.9074949999995,3829.6431441096424,0.006021691637536988,-0.04374368100859734,0.003079083628405063,0.009224372038254356,0.0,-0.05296805304685169,-0.6881015190131573,STRONG,2.481901221296241,STOP_LOSS,0.25,32.06454592637541,32.011577873328555
2024-07-16 07:45:00,53965,short,3380.3389850000003,3393.858920936072,0.003691426560556274,-0.049907850611434545,0.001664602049413085,0.005011272385409709,-0.0,-0.054919122996844254,-1.3196937494149539,WEAK,1.4854627833385552,STOP_LOSS,1.5,32.00658656408339,31.95166744108655
2024-08-03 16:00:00,55722,short,2940.9288,2948.7730473428574,0.007818515687052172,-0.06133037090324646,0.003067360074344309,0.009222011331282707,-0.0,-0.07055238223452917,-0.9200404324831115,STRONG,2.8752299043212557,STOP_LOSS,0.5,31.942469961903626,31.8719175796691
2024-08-07 12:30:00,56094,short,2464.46715,2477.1949043678574,0.005041184189508436,-0.06416295408718974,0.0016573397141427934,0.004995198314492041,-0.0,-0.06915815240168177,-1.6691364313912347,WEAK,1.4053533875985087,STOP_LOSS,1.0,31.86694804653624,31.79778989413456
2024-08-10 16:00:00,56393,short,2598.2002500000003,2604.5529791892864,0.008807235515974949,-0.05594998213925073,0.0030525878298369178,0.009175564600621699,-0.0,-0.06512554673987243,-0.8533814634693309,STRONG,3.897304023805745,STOP_LOSS,0.25,31.788636709526795,31.723511162786924
2024-08-13 16:45:00,56693,long,2699.2389449999996,2684.886972813214,0.008466219170242888,-0.12150694205855689,0.0030454570716275447,0.00909233662366665,0.0,-0.13059927868222354,-1.7153323867071166,STRONG,2.5171358034048676,STOP_LOSS,2.5,31.714370223386435,31.583770944704213
2024-08-15 18:15:00,56895,short,2557.490615,2570.337888863929,0.008887205602765012,-0.11417636426376522,0.0030320420106916043,0.00913724851476428,-0.0,-0.12331361277852951,-1.6268061239745404,STRONG,2.7499283552298093,STOP_LOSS,3.5,31.574679366735154,31.451365753956626
2024-09-01 22:45:00,58536,short,2423.76751,2433.8272447592863,0.009338214477170438,-0.0939399607656604,0.003019331112379836,0.009091040324777203,-0.0,-0.1030310010904376,-1.364951338632464,STRONG,1.9448471695270548,STOP_LOSS,1.25,31.442312289616154,31.33928128852572
2024-09-04 14:45:00,58836,long,2427.77328,2415.85474836,0.009298876816455607,-0.11082895755338729,0.0030085710036984693,0.0089858942845796,0.0007521427509246173,-0.1205669945888915,-1.6029802114116927,STRONG,3.136402012379539,STOP_LOSS,12.25,31.330251062658117,31.209684068069226
2024-09-05 04:00:00,58841,short,2404.35722,2410.80841279,0.005059851671355942,-0.032642078620722305,0.0016229035715396,0.00487933319070978,-0.0,-0.037521411811432086,-0.9247970728374614,WEAK,1.3133684256817095,STOP_LOSS,0.25,31.204817791709964,31.16729637989853
2024-09-06 14:15:00,59003,short,2333.5626350000002,2181.4427965396426,0.004805791974559573,0.7310562988440854,0.0014960302262351296,0.004193424113828403,-0.0,0.726862874730257,19.43444355558139,STRONG,2.2294633882201063,PARTIAL_TAKE_PROFIT,6.5,31.158324686631797,31.885187561362056
2024-09-06 14:15:00,59276,short,2333.5626350000002,2345.9816288253573,0.004805791974559573,-0.05968310085800614,0.002992060452470259,0.004509719873709239,-0.006732136018058083,-0.0574606847136573,-0.7681754513511582,STRONG,2.2294633882201063,STOP_LOSS,74.75,31.885187561362056,31.8277268766484
2024-09-13 10:45:00,59638,long,2363.771295,2358.7156900382142,0.0096995091620581,-0.049036886646587514,0.0030554617801582464,0.00915135377848634,0.0,-0.05818824042507385,-0.7617603440886138,STRONG,2.4460837753643205,STOP_LOSS,0.75,31.818555908115254,31.76036766769018
2024-09-17 06:00:00,60001,long,2302.99092,2298.4602007114286,0.009934428422799554,-0.045010106476112054,0.003048995296098257,0.009133555338648474,0.0,-0.054143661814760526,-0.7103147962746571,STRONG,1.648060255601595,STOP_LOSS,0.25,31.75121610830894,31.697072446494182
2024-09-18 00:45:00,60076,short,2316.02141,2320.343971923571,0.005334871807167649,-0.023060313740797193,0.0016482477672176978,0.004951495055498585,-0.0,-0.02801180879629578,-0.6797960683685496,WEAK,1.3951890896185344,STOP_LOSS,0.25,31.69213017556418,31.664118366767884
2024-10-01 13:30:00,61379,short,2608.93488,2538.590663988571,0.004367063033298256,0.3071976253498574,0.0015198776816048585,0.0044344741781522255,-0.0,0.30276315117170516,7.968092559975318,STRONG,7.231531598221959,PARTIAL_TAKE_PROFIT,1.25,31.655003660311298,31.957766811483005
2024-10-01 13:30:00,61389,short,2608.93488,2469.550915417142,0.004367063033298256,0.6086985591643523,0.003039755363209717,0.004313873804626427,-0.0,0.6043846853597259,7.953070074975353,STRONG,7.231531598221959,TAKE_PROFIT,3.75,31.957766811483005,32.56215149684273
2024-10-07 14:15:00,61957,long,2489.614185,2479.2063045932146,0.009421729516802873,-0.09806023403596385,0.003125966543696902,0.009343364487291866,0.0,-0.10740359852325572,-1.374340985700194,STRONG,3.399455428550617,STOP_LOSS,1.0,32.552768908261825,32.44536530973857
2024-10-14 03:30:00,62623,long,2484.6917249999997,2570.6743162803573,0.002547603630191476,0.219049561679109,0.0008435794980532029,0.002619623688078332,0.00021089487451330071,0.21621904311651735,10.25245604548255,WEAK,8.66357599374286,PARTIAL_TAKE_PROFIT,10.25,32.440301302011754,32.65652034512827
2024-10-14 03:30:00,62719,long,2484.6917249999997,2657.899253423215,0.002547603630191476,0.4412641281874772,0.0016871589961064057,0.002708509514681679,0.0016871589961064057,0.43686845967668914,10.35749353048257,WEAK,8.66357599374286,TAKE_PROFIT,34.25,32.65652034512827,33.09338880480496
2024-10-15 14:00:00,62721,long,2672.525595,2658.3566089167857,0.008920084284330044,-0.12638855008577143,0.003176965325261276,0.009485106003737412,0.0,-0.13587365608950885,-1.7107351472693144,STRONG,3.6568489213843316,STOP_LOSS,0.25,33.08385314338119,32.94797948729168
2024-10-16 01:30:00,62767,long,2624.721705,2616.2777117475,0.009042637342561784,-0.07635596870539758,0.0031630060307800017,0.009463220213904016,0.0,-0.0858191889193016,-1.0852864406096434,STRONG,1.6450394039968423,STOP_LOSS,0.25,32.938485724690295,32.85266653577099
2024-10-18 01:45:00,62964,long,2629.464075,2622.0102997339286,0.009000216846738242,-0.06708559372149539,0.0031538559874340153,0.009439464508794598,0.0,-0.07652505823028999,-0.9705586879704162,STRONG,6.84015668923638,STOP_LOSS,1.25,32.84320023702471,32.76667517879442
2024-10-19 15:15:00,63110,long,2654.516595,2649.7962341025,0.00889193993974498,-0.04197316559449148,0.0031456008171642643,0.009424731586480745,0.0,-0.05139789718097222,-0.6535844840898413,STRONG,1.7446980778423369,STOP_LOSS,0.25,32.757233657941704,32.705835760760735
2024-10-24 21:15:00,63614,long,2549.123925,2542.134907408929,0.0050062899883025645,-0.03498904879424892,0.0017007034595595586,0.005090665814350315,0.0,-0.040079714608599236,-0.9426620351317196,WEAK,2.495678009522129,STOP_LOSS,0.25,32.700731099326866,32.660651384718264
2024-10-25 18:00:00,63697,short,2485.39668,2496.6320252314285,0.009456804763454762,-0.10625046630363377,0.0031354225329329535,0.009444064651520914,-0.0,-0.11569453095515468,-1.4759673344176818,STRONG,3.9868417210882034,STOP_LOSS,0.25,32.65124982025326,32.53555528929811
2024-10-28 03:45:00,63929,short,2479.8294650000003,2483.378240438929,0.009441732723500199,-0.033506589190087026,0.0031234133077726184,0.009378957439032233,-0.0,-0.04288554662911926,-0.5492138555265615,STRONG,2.2785513701243816,STOP_LOSS,0.5,32.52618973449475,32.48330418786563
2024-10-28 07:30:00,63943,long,2524.9418399999995,2517.4709319942854,0.009267410692030388,-0.06923597273133061,0.0031183972020351,0.00933217481281582,0.0,-0.07856814754414643,-1.0078016680219184,STRONG,1.895013042784088,STOP_LOSS,0.25,32.47394431866372,32.39537617111957
2024-11-06 01:00:00,64781,long,2486.152455,2474.418055629643,0.009386525404624752,-0.11014523779786957,0.003109956112427479,0.00929047517633193,0.0,-0.1194357129742015,-1.5361723272805397,STRONG,3.5813971226543786,STOP_LOSS,0.25,32.38604163784812,32.26660592487392
2024-11-13 14:45:00,65508,long,3286.4424,3264.045275228572,0.007072563402919272,-0.1584050849890185,0.003097594168787897,0.009234066863621264,0.0,-0.16763915185263978,-2.1647658501144167,STRONG,2.730585461249585,STOP_LOSS,0.25,32.257308495976304,32.089669344123664
2024-11-18 11:45:00,65977,short,3060.0592050000005,3068.6930623403578,0.007546589166991346,-0.06515617427408897,0.0030806082570358716,0.009263266328431698,-0.0,-0.07441944060252068,-0.9662954117265955,STRONG,2.515411240194497,STOP_LOSS,0.5,32.08043214026494,32.00601269966242
2024-11-20 12:15:00,66172,short,3093.47249,3100.633911783572,0.007445615583665676,-0.053321193632964795,0.0030725772191675924,0.009234451269127211,-0.0,-0.062555644902092,-0.8143736080818731,STRONG,1.6599370443288997,STOP_LOSS,0.75,31.996799576870746,31.934243931968656
2024-11-20 14:15:00,66178,long,3150.764595,3135.868162273929,0.007301133190127439,-0.10876083939081753,0.003065687417468991,0.00915815644777685,0.0,-0.11791899583859437,-1.538565153990128,STRONG,2.1232523868866777,STOP_LOSS,0.25,31.925042271185124,31.80712327534653
2024-11-22 13:15:00,66409,short,3334.0821250000004,3347.8801475375008,0.006865361240575433,-0.09472840912554154,0.003053483834433267,0.00919376264119837,-0.0007633709586083167,-0.10315880080813158,-1.351358728608145,STRONG,5.217322271921758,STOP_LOSS,11.0,31.79796740406898,31.69480860326085
2024-11-23 00:30:00,66411,long,3355.0266749999996,3342.2687617767856,0.0068052133521248346,-0.08682032141186602,0.0030427016259130415,0.009097940801613249,0.0,-0.09591826221347927,-1.2609617899644894,STRONG,2.462647800323003,STOP_LOSS,0.25,31.68567593433067,31.58975767211719
2024-12-10 12:30:00,68096,short,3711.893125,3723.658421551786,0.006124436357838944,-0.07205580996251486,0.0030326167365232505,0.009122123608449972,-0.0,-0.08117793357096482,-1.0707311951859955,STRONG,2.8769023198841697,STOP_LOSS,1.5,31.580664370832725,31.49948643726176
2024-12-14 01:30:00,68431,long,3939.7889099999998,3928.464209573571,0.003119695595667676,-0.03532961804258495,0.0016379732947376117,0.004902244996937907,0.0,-0.04023186303952286,-0.9824790958137724,WEAK,1.9563821703906186,STOP_LOSS,0.25,31.494570060417605,31.454338197378082
2024-12-15 23:30:00,68662,long,3941.179605,3923.0582374832143,0.005749153637940658,-0.10418252598358725,0.0030196164669482957,0.009021705815151874,0.0007549041167370739,-0.1139591359154762,-1.5095842424073984,STRONG,1.7000949696333405,STOP_LOSS,12.0,31.445274818552537,31.33131568263706
2024-12-16 12:00:00,68665,short,3907.72516,3917.0953468485714,0.005769921653817879,-0.054065243997891595,0.0030078063055331583,0.00904053330474033,-0.0,-0.06310577730263192,-0.8392266109229518,STRONG,3.7511261646756857,STOP_LOSS,0.25,31.32229677542992,31.259190998127288
2024-12-22 15:00:00,69253,short,3276.30103,3291.460305142143,0.006866085870593009,-0.10408488486190048,0.0030008823358202196,0.00903977963790169,-0.0,-0.11312466449980217,-1.5078853729049293,STRONG,1.5817589704792026,STOP_LOSS,0.25,31.25019285244333,31.137068187943527
2024-12-23 17:00:00,69358,long,3376.3573349999997,3351.8103057610715,0.003598413057661334,-0.08833035054015376,0.0016191275457730634,0.004824479188421788,0.0,-0.09315482972857554,-2.3013586538446087,WEAK,1.4761825032882794,STOP_LOSS,0.5,31.132208376614887,31.03905354688631
2024-12-30 13:45:00,70030,short,3352.253035,3361.9138086253574,0.0066632632624288955,-0.06437227798448499,0.002979749140501086,0.0089605267089863,-0.0,-0.07333280469347128,-0.9844158180529164,STRONG,3.281156181347179,STOP_LOSS,3.75,31.030118769088517,30.956785964395046
2024-12-30 21:45:00,70048,short,3326.9856750000004,3337.9929864482147,0.006696073751930791,-0.07370576926771505,0.0029718514525819244,0.008940578888273987,-0.0,-0.08264634815598904,-1.1123886839523751,STRONG,2.3387045242985853,STOP_LOSS,0.25,30.94787486781448,30.86522851965849
2025-01-06 13:15:00,70686,short,3631.5633100000005,3637.2713645450003,0.003313014086791586,-0.0189108651157593,0.0016049918830222418,0.004820132507288496,-0.0,-0.023730997623047798,-0.5914297230802615,WEAK,1.9314293198448063,STOP_LOSS,0.25,30.86041595149725,30.8366849538742
2025-01-09 07:30:00,70954,short,3294.0621450000003,3301.0497658703575,0.006736761780250515,-0.04707393721430326,0.0029603217555719233,0.008895354358968134,-0.0,-0.05596929157327139,-0.7562595716891366,STRONG,3.050906718155434,STOP_LOSS,1.0,30.82780842909012,30.77183913751685
2025-01-10 15:15:00,71078,short,3195.851275,3215.0905255625003,0.006929185500637111,-0.13331233604080128,0.0029540965572016176,0.00891118346118537,-0.0,-0.14222351950198664,-1.9257802410725993,STRONG,1.5030127053944784,STOP_LOSS,0.25,30.76298127899008,30.620757759488093
2025-01-12 07:00:00,71264,short,3268.6948350000002,3271.5469289539287,0.003651648465506648,-0.010414844510343753,0.001592279403493381,0.004778615729179041,-0.0,-0.015193460239522793,-0.3816782458201521,WEAK,1.2703608071855679,STOP_LOSS,7.0,30.61598330969672,30.600789849457197
2025-01-12 15:30:00,71271,long,3294.06621,3284.6892152378573,0.003624782998915177,-0.03398957119473137,0.0015912410721717744,0.0047625142496456885,0.0,-0.03875208544437706,-0.9741348717573518,WEAK,1.306976523015526,STOP_LOSS,0.25,30.596013739379075,30.5572616539347
2025-01-16 08:45:00,71634,short,3329.9242050000003,3338.1907889260715,0.00660382231632133,-0.054591051410732415,0.002933497118777731,0.008817927531219318,-0.0,-0.06340897894195173,-0.864619617807863,STRONG,5.151288545059735,STOP_LOSS,1.75,30.548465562824045,30.485056583882095
2025-01-19 01:15:00,71886,long,3361.0096649999996,3348.0323542532137,0.006533814998941786,-0.08479134760327789,0.0029265654320526813,0.00875016960526481,0.0,-0.0935415172085427,-1.278515985790662,STRONG,2.1231055533782612,STOP_LOSS,0.25,30.47627249773779,30.382730980529246
2025-01-20 06:45:00,72024,long,3353.57595,3328.2836613964287,0.006526318298869613,-0.1650655259337784,0.002916742174130808,0.008688575425280107,0.0,-0.1737541013590585,-2.382851702150704,STRONG,4.977255540000838,STOP_LOSS,5.25,30.37397637889359,30.200222277534532
2025-01-20 17:45:00,72048,short,3229.214585,3267.876172393215,0.003645529689967738,-0.14094196470324635,0.0015704115584317959,0.004765255843839038,-0.0,-0.1457072205470854,-3.7113129934572777,WEAK,2.260513899133296,STOP_LOSS,0.25,30.195513398476574,30.04980617792949
2025-01-29 13:15:00,72900,short,3109.10467,3115.7771449507145,0.006955392247339546,-0.04640968054276578,0.002884781393081231,0.008668580879371177,-0.0,-0.055078261422136954,-0.7637079406326585,STRONG,2.4546241316686146,STOP_LOSS,1.75,30.041156160922338,29.986077899500202
2025-02-09 14:00:00,73953,short,2617.07081,2623.210034566429,0.004466338110131103,-0.027419852647693897,0.0015592760507740107,0.004686457179304948,-0.0,-0.032106309826998844,-0.823620931292097,WEAK,1.3240974238105563,STOP_LOSS,0.25,29.981402410261957,29.949296100434957
2025-03-02 14:30:00,75972,short,2192.3732649999997,2199.2568579103568,0.009830767319504333,-0.06767100022390969,0.002875132425641756,0.008648152978376369,-0.0,-0.07631915320228606,-1.061782789851858,STRONG,1.7666888698083831,STOP_LOSS,0.5,29.94067501585667,29.864355862654385
2025-04-02 22:15:00,79345,short,1836.1314750000001,1628.8937635482146,0.003170054921323647,0.6569549270715828,0.0007764732524290141,0.002065473076579766,-0.0021353014441797885,0.6570247554391828,33.84661369255594,WEAK,1.3482370280663218,PARTIAL_TAKE_PROFIT,92.0,29.85969935255957,30.51672410799875
2025-04-02 22:15:00,79395,short,1836.1314750000001,1422.574117833929,0.003170054921323647,1.310999535333905,0.0015529465048580281,0.0018038552332748372,-0.005047076140788592,1.3142427562414187,33.851591207555934,WEAK,1.3482370280663218,TAKE_PROFIT,104.5,30.51672410799875,31.83096686424017
2025-04-08 11:45:00,79513,long,1582.9810949999999,1576.125609395357,0.007846135468593321,-0.05378906875701887,0.001655210276940489,0.004946598018734069,0.0,-0.05873566677575293,-1.419412810421179,WEAK,1.683629815547249,STOP_LOSS,0.5,31.825998750593936,31.767263083818182
2025-04-16 18:00:00,80305,short,1544.937145,1556.663281141786,0.014797361355201873,-0.17351587379029867,0.0030496572560465454,0.009213803631771687,-0.0,-0.18272967742207036,-2.3967241178958436,STRONG,1.813985141741082,STOP_LOSS,0.25,31.758118686535926,31.575389009113856
2025-04-30 12:45:00,81648,short,1776.681215,1781.4847127639287,0.012789527324697186,-0.06143446590588653,0.0030312373448749303,0.009113738964969835,-0.0,-0.07054820487085636,-0.9309492704705009,STRONG,4.1464839067292765,STOP_LOSS,5.25,31.566299843935248,31.49575163906439
2025-05-02 06:00:00,81793,short,1831.18395,1834.0269349392859,0.012377567370845674,-0.035189237620309226,0.0030235921573501814,0.009080316778862643,-0.0,-0.044269554399171865,-0.585655102875632,STRONG,1.6125805525161347,STOP_LOSS,0.25,31.486685397980576,31.442415843581404
2025-05-03 17:15:00,81935,short,1817.7306800000001,1820.6456732028573,0.00674269903829056,-0.01965492186552879,0.0016350056238662331,0.00491042633190911,-0.0,-0.0245653481974379,-0.6009850446715699,WEAK,1.4984383594696185,STOP_LOSS,0.5,31.43751327921824,31.412947931020803
2025-05-11 13:45:00,82692,short,2487.79548,2497.9290906600004,0.004921997916103443,-0.04987761055112442,0.001633473292413082,0.0049179207115210765,-0.0,-0.0547955312626455,-1.3418163986433516,WEAK,2.565042786376982,STOP_LOSS,1.25,31.408049961353502,31.353254430090857
2025-05-27 01:30:00,84176,short,2526.0363500000003,2532.3074485964294,0.004838273741833353,-0.030341291671550696,0.0016303692303647247,0.004900798653917247,-0.0,-0.03524209032546794,-0.8646407125233602,WEAK,1.4899920274465104,STOP_LOSS,0.5,31.34836576795361,31.31312367762814
2025-05-28 02:00:00,84275,short,2633.152765,2639.8642868460715,0.008557868963355917,-0.057436324503382374,0.0030060598730523016,0.00903664505914868,-0.0,-0.06647296956253106,-0.8845195687341456,STRONG,1.9787724654914989,STOP_LOSS,0.75,31.304110007098792,31.23763703753626
2025-05-28 15:15:00,84326,short,2615.101795,2626.0445730167858,0.004656257407913569,-0.05095239120381228,0.0016243571259518855,0.004891015798648254,-0.0,-0.05584340700246053,-1.3751509716740613,WEAK,1.2569660115903263,STOP_LOSS,0.25,31.232766402694093,31.176922995691633
2025-06-01 16:15:00,84720,long,2538.70872,2529.9571657542856,0.004791837429976567,-0.04193602520508502,0.0016211999957759652,0.004849257377239526,0.0,-0.04678528258232455,-1.1543371010171122,WEAK,1.9772176554545096,STOP_LOSS,1.75,31.17205696390431,31.125271681321987
2025-06-02 03:15:00,84758,short,2492.43316,2498.120160791429,0.00898679686669975,-0.05110792089333314,0.0029880260814069107,0.008980039373455958,-0.0,-0.060087960266789094,-0.804383343782551,STRONG,2.3597040875365054,STOP_LOSS,0.25,31.11631208511689,31.0562241248501
2025-06-04 03:15:00,84985,long,2625.562125,2616.360033423214,0.004615386266053745,-0.042471207082465726,0.0016149236544922055,0.004830204866125368,0.0004037309136230514,-0.047705142862214146,-1.1816073838416712,WEAK,2.338561200035944,STOP_LOSS,9.0,31.051376931501142,31.00367178863893
2025-06-05 14:00:00,85091,short,2588.575065,2596.331278524643,0.0046687409011144125,-0.03621175132027776,0.0016121909330092245,0.004848639213156271,-0.0,-0.041060390533434035,-1.018747586101183,WEAK,1.7711330299504817,STOP_LOSS,0.75,30.9988376341263,30.957777243592865
2025-06-08 09:30:00,85362,short,2498.1503000000002,2500.828403135715,0.004830572587421469,-0.01293677159367012,0.0016098044166668291,0.004832173252012957,-0.0,-0.017768944845683077,-0.44151810398121427,WEAK,2.3337694136457334,STOP_LOSS,1.0,30.95295024504949,30.935181300203805
2025-06-09 10:30:00,85470,long,2533.4660999999996,2525.7837763499997,0.00879603922918677,-0.0675740201967088,0.0029697774048195653,0.008886757272487241,0.0,-0.07646077746919604,-1.0298519659434417,STRONG,2.545454421594358,STOP_LOSS,3.0,30.92626751332324,30.84980673585404
