bar_index,equity
2693,30.930187241985358
2694,30.930187241985358
2695,30.930187241985358
2696,30.930187241985358
2697,30.930187241985358
2698,30.930187241985358
2699,30.930187241985358
2700,30.930187241985358
2701,30.930187241985358
2702,30.930187241985358
2703,30.930187241985358
2704,30.930187241985358
2705,30.930187241985358
2706,30.930187241985358
2707,30.930187241985358
2708,30.930187241985358
2709,30.930187241985358
2710,30.930187241985358
2711,30.930187241985358
2712,30.930187241985358
2713,30.930187241985358
2714,30.930187241985358
2715,30.930187241985358
2716,30.930187241985358
2717,30.930187241985358
2718,30.930187241985358
2719,30.930187241985358
2720,30.930187241985358
2721,30.930187241985358
2722,30.930187241985358
2723,30.930187241985358
2724,30.930187241985358
2725,30.930187241985358
2726,30.930187241985358
2727,30.930187241985358
2728,30.930187241985358
2729,30.930187241985358
2730,30.930187241985358
2731,30.930187241985358
2732,30.930187241985358
2733,30.930187241985358
2734,30.930187241985358
2735,30.930187241985358
2736,30.930187241985358
2737,30.930187241985358
2738,30.930187241985358
2739,30.930187241985358
2740,30.930187241985358
2741,30.930187241985358
2742,30.930187241985358
2743,30.930187241985358
2744,30.930187241985358
2745,30.930187241985358
2746,30.930187241985358
2747,30.930187241985358
2748,30.930187241985358
2749,30.930187241985358
2750,30.930187241985358
2751,30.930187241985358
2752,30.930187241985358
2753,30.930187241985358
2754,30.930187241985358
2755,30.930187241985358
2756,30.930187241985358
2757,30.930187241985358
2758,30.930187241985358
2759,30.930187241985358
2760,30.930187241985358
2761,30.930187241985358
2762,30.930187241985358
2763,30.930187241985358
2764,30.930187241985358
2765,30.930187241985358
2766,30.930187241985358
2767,30.930187241985358
2768,30.930187241985358
2769,30.930187241985358
2770,30.930187241985358
2771,30.930187241985358
2772,30.930187241985358
2773,30.930187241985358
2774,30.930187241985358
2775,30.930187241985358
2776,30.930187241985358
2777,30.930187241985358
2778,30.930187241985358
2779,30.930187241985358
2780,30.930187241985358
2781,30.930187241985358
2782,30.930187241985358
2783,30.930187241985358
2784,30.930187241985358
2785,30.930187241985358
2786,30.930187241985358
2787,30.930187241985358
2788,30.930187241985358
2789,30.930187241985358
2790,30.930187241985358
2791,30.930187241985358
2792,30.930187241985358
2793,30.930187241985358
2794,30.930187241985358
2795,30.930187241985358
2796,30.930187241985358
2797,30.930187241985358
2798,30.930187241985358
2799,30.930187241985358
2800,30.930187241985358
2801,30.930187241985358
2802,30.930187241985358
2803,30.930187241985358
2804,30.930187241985358
2805,30.930187241985358
2806,30.930187241985358
2807,30.930187241985358
2808,30.930187241985358
2809,30.930187241985358
2810,30.930187241985358
2811,30.930187241985358
2812,30.930187241985358
2813,30.930187241985358
2814,30.930187241985358
2815,30.930187241985358
2816,30.930187241985358
2817,30.930187241985358
2818,30.930187241985358
2819,30.930187241985358
2820,30.930187241985358
2821,30.930187241985358
2822,30.930187241985358
2823,30.930187241985358
2824,30.930187241985358
2825,30.930187241985358
2826,30.930187241985358
2827,30.930187241985358
2828,30.930187241985358
2829,30.930187241985358
2830,30.930187241985358
2831,30.930187241985358
2832,30.930187241985358
2833,30.930187241985358
2834,30.930187241985358
2835,30.930187241985358
2836,30.930187241985358
2837,30.930187241985358
2838,30.930187241985358
2839,30.930187241985358
2840,30.930187241985358
2841,30.930187241985358
2842,30.930187241985358
2843,30.930187241985358
2844,30.930187241985358
2845,30.930187241985358
2846,30.930187241985358
2847,30.930187241985358
2848,30.930187241985358
2849,30.930187241985358
2850,30.930187241985358
2851,30.930187241985358
2852,30.930187241985358
2853,30.930187241985358
2854,30.930187241985358
2855,30.930187241985358
2856,30.930187241985358
2857,30.930187241985358
2858,30.930187241985358
2859,30.930187241985358
2860,30.930187241985358
