entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2023-09-13 10:15:00,24498,long,1599.97959,1595.2894319764284,0.014689100885541227,-0.06889420437737219,0.003132068847218643,0.009373346963175808,0.0,-0.078267551340548,-0.999563613169635,STRONG,1.5925632404800802,STOP_LOSS,0.25,32.6163162538826,32.538048702542056
2023-09-15 02:15:00,24659,long,1634.49684,1631.5530553800002,0.014340259454624086,-0.04221463522932997,0.0031236526754440373,0.009358757651253545,0.0,-0.05157339288058352,-0.6604241666945535,STRONG,2.71502444564169,STOP_LOSS,0.5,32.52867305903671,32.47709966615613
2023-09-24 09:15:00,25550,long,1596.367785,1594.9465984789285,0.014655271633104417,-0.020827874507607702,0.0031178015679509887,0.00934975025640185,0.0,-0.03017762476400955,-0.38716543187631036,STRONG,1.5888176694489555,STOP_LOSS,0.25,32.46774158474992,32.437563959985916
2023-09-24 18:15:00,25586,long,1597.9085549999998,1594.6715632082141,0.01462331714859331,-0.04733555757867434,0.003114006140158648,0.009327755206654713,0.0,-0.05666331278532905,-0.7278510090855794,STRONG,7.257976301880125,STOP_LOSS,0.25,32.42821727055623,32.3715539577709
2023-09-25 16:15:00,25674,long,1595.807505,1591.721874504643,0.007915251969285867,-0.032338794824148955,0.0016833208058040867,0.005039551880691307,0.0,-0.03737834670484026,-0.8882049476477638,WEAK,1.4060670070377053,STOP_LOSS,0.25,32.36650147037228,32.329123123667436
2023-10-01 22:30:00,26284,long,1726.2627,1719.269263907143,0.013490766575310394,-0.09434681388808294,0.003103595819872074,0.009277704127790797,0.0,-0.10362451801587375,-1.3355414046168552,STRONG,3.204853714849251,STOP_LOSS,2.5,32.31980768081409,32.21618316279821
2023-10-04 12:30:00,26523,long,1649.474325,1646.8571702089284,0.0076209695408311654,-0.019945256946396032,0.0016752415244655069,0.0050202593329046604,0.0,-0.024965516279300694,-0.5961054788745414,WEAK,1.1906002866656458,STOP_LOSS,0.25,32.21115492536253,32.18618940908323
2023-10-04 13:30:00,26538,short,1640.6092850000002,1641.742288928929,0.014118211787611974,-0.015995989424811872,0.00308987418327199,0.009271386134310987,-0.0,-0.02526737555912286,-0.32709908637595386,STRONG,1.9230301619796297,STOP_LOSS,3.0,32.17692442134469,32.15165704578556
2023-10-06 07:30:00,26714,long,1627.4233049999998,1624.8495595189283,0.0142315570868036,-0.03662840574077121,0.003086559076395414,0.009249655705504525,0.0,-0.045878061446275736,-0.5945528377814645,STRONG,2.668987028805902,STOP_LOSS,5.0,32.14239273871776,32.096514677271486
2023-10-09 01:00:00,26959,short,1625.72673,1627.2084901778574,0.014207760379477583,-0.02105249354684815,0.0030812654090180626,0.0092475953263594,-0.0,-0.03030008887320755,-0.3933460426294609,STRONG,2.150718134685954,STOP_LOSS,0.75,32.087275502942546,32.05697541406934
2023-10-11 16:00:00,27222,short,1558.6702750000002,1561.8684929482145,0.008017070384742727,-0.02564033839658134,0.0016669627215316059,0.005008643855871154,-0.0,-0.030648982252452495,-0.7354449348283494,WEAK,1.8558976536708718,STOP_LOSS,3.5,32.05197702634883,32.02132804409638
2023-10-13 21:00:00,27421,long,1560.1797,1556.0759014071427,0.008008412169550845,-0.03286491059242303,0.0016651090582930118,0.004984678874229506,0.0,-0.03784958946665254,-0.9092398910003909,WEAK,7.153177528113656,STOP_LOSS,0.25,32.01633021925791,31.978480629791257
2023-10-18 05:45:00,27840,long,1575.077145,1571.5580585989287,0.014625327006745709,-0.0514677893806591,0.0030699341404599604,0.009193820206838307,0.0,-0.06066160958749741,-0.7903962340821895,STRONG,1.6163460732749846,STOP_LOSS,0.25,31.969266222468665,31.908604612881167
2023-10-19 15:00:00,27973,long,1561.76049,1557.9684303835713,0.01471780248387195,-0.05581078444166277,0.003063226042836592,0.009171948653797364,0.0,-0.06498273309546014,-0.8485528940630864,STRONG,2.5224068287932817,STOP_LOSS,0.25,31.899410339913594,31.834427606818135
2023-10-26 23:15:00,28678,long,1810.4947949999998,1806.2339690882143,0.006860905932647215,-0.029233125776146524,0.0016553902355545434,0.004956960541706503,0.0,-0.03419008631785303,-0.8261516972497934,WEAK,1.3859087450002878,STOP_LOSS,0.25,31.82945895302612,31.795268866708266
2023-10-30 02:45:00,28980,short,1781.0190450000002,1783.5535078489288,0.006958911986585307,-0.01763710389896417,0.0016533539810688301,0.004964636753794474,-0.0,-0.022601740652758644,-0.5468094772577978,WEAK,1.3309279745317966,STOP_LOSS,0.25,31.790311284796033,31.767709544143273
2023-10-30 08:45:00,29009,long,1817.08809,1810.9981379550002,0.012593878840083667,-0.07669611819664712,0.003049700116237754,0.00912299645160896,0.0,-0.08581911464825609,-1.1256072581211871,STRONG,4.193735478120641,STOP_LOSS,1.5,31.758555869244386,31.67273675459613
2023-11-01 06:00:00,29185,short,1799.129985,1800.5013982360715,0.012668883553779221,-0.017374274591901058,0.0030405827284412284,0.009124137021067784,-0.0,-0.026498411612968842,-0.3485964892861626,STRONG,2.399271657967163,STOP_LOSS,0.25,31.6636195672849,31.63712115567193
2023-11-03 14:30:00,29411,long,1811.24517,1805.889602072143,0.006815557989500344,-0.03650118377901765,0.0016451303000949405,0.004923258122223356,0.0,-0.041424441901241005,-1.007201481824276,WEAK,1.4657993828087312,STOP_LOSS,0.25,31.632183297076196,31.590758855174954
2023-11-06 10:30:00,29684,long,1894.60683,1890.0741772992858,0.012011314795541947,-0.05444311844714106,0.003032712850096796,0.009080910372186673,0.0,-0.06352402881932773,-0.8378508874297179,STRONG,2.3583504512772917,STOP_LOSS,0.5,31.581656167555387,31.51813213873606
2023-11-15 11:30:00,30572,long,2007.5132549999998,2001.9881030582144,0.006126095326764913,-0.03384760749023794,0.0016389428712142754,0.004905747984953552,0.0,-0.038753355475191494,-0.9458134546564042,WEAK,1.4882920783411147,STOP_LOSS,5.5,31.51321285170811,31.47445949623292
2023-11-18 03:45:00,30810,short,1941.898565,1944.3135219175,0.011663987213394466,-0.02816802660662025,0.0030215481116383607,0.009071379223390273,-0.0,-0.03723940583001052,-0.49298444974709826,STRONG,2.3354559533243044,STOP_LOSS,0.75,31.465399384220174,31.428159978390163
2023-11-18 15:45:00,30894,long,1951.365195,1946.2685453453573,0.006284375120653902,-0.032029258288326264,0.0016342643188762885,0.004892432649791849,0.00040856607971907213,-0.03733025701783718,-0.913689580973175,WEAK,2.212293756122885,STOP_LOSS,9.75,31.423254734037055,31.385924477019216
2023-11-19 16:00:00,30982,long,1967.793405,2011.3872082974997,0.005744801384844961,0.2504377415541356,0.0015065243748969225,0.004622008007874767,0.0,0.24581573354626085,6.526697812322613,STRONG,3.052009025423884,PARTIAL_TAKE_PROFIT,7.5,31.37688081119671,31.622696544742972
2023-11-19 16:00:00,31055,long,1967.793405,2055.9649082974993,0.005744801384844961,0.5065277742473365,0.003013048749793845,0.004724444020952047,0.0022597865623453835,0.4995435436640391,6.6317352973225985,STRONG,3.052009025423884,TAKE_PROFIT,25.75,31.622696544742972,32.12224008840701
2023-11-26 01:45:00,31571,short,2074.0124750000004,2075.3492527053577,0.011145761723164765,-0.0148994057807507,0.003083735048487073,0.00925253930520079,-0.0,-0.02415194508595149,-0.31328171462461796,STRONG,1.6697682132064997,STOP_LOSS,1.0,32.11299350886412,32.08884156377817
2023-11-26 07:00:00,31589,long,2090.694825,2087.1286814732143,0.005988872878172653,-0.0213571802472379,0.0016686197613164648,0.004999819341492474,0.0,-0.026356999588730376,-0.6318275786914068,WEAK,1.8993815942340155,STOP_LOSS,0.25,32.08383320156457,32.057476201975845
2023-11-26 14:30:00,31622,short,2065.3668000000002,2070.001795628572,0.01116985233518322,-0.05177221674536548,0.003077517715389681,0.009248645756294105,-0.0,-0.061020862501659584,-0.7931179365306499,STRONG,1.7900552018271032,STOP_LOSS,1.0,32.04824826510625,31.987227402604592
2023-11-28 12:00:00,31801,long,2029.0840349999999,2024.3854502110714,0.006151177566363977,-0.028901829347315573,0.0016633358249354387,0.004980941746804793,0.0,-0.03388277109412036,-0.8148149179781059,WEAK,1.3145415600894919,STOP_LOSS,0.25,31.98223490012605,31.948352129031928
2023-11-30 12:00:00,31996,long,2046.4927349999998,2042.1344712610712,0.01124573498164382,-0.04901187898809914,0.003067041804387065,0.009186121224272535,0.0,-0.058198000212371676,-0.7590115026032688,STRONG,2.658293990975563,STOP_LOSS,1.0,31.93914640305606,31.88094840284369
2023-12-05 07:15:00,32486,short,2217.3307800000002,2220.823698381429,0.010347037941097101,-0.03614135901779935,0.0030605710466729942,0.009191578827056093,-0.0007651427616682486,-0.044567795083187194,-0.5824768568157865,STRONG,4.223372149306587,STOP_LOSS,8.25,31.87177128056024,31.827203485477053
2023-12-06 11:30:00,32570,short,2255.03192,2261.4863254685715,0.005501652967580337,-0.03550989900013382,0.0016550145812448069,0.004976765181462608,-0.0,-0.04048666418159643,-0.9785210267125186,WEAK,3.7964000443629446,STOP_LOSS,1.0,31.82224092425519,31.781754260073594
2023-12-07 09:15:00,32654,short,2236.6311250000003,2240.603748408929,0.010225835355715779,-0.040623392909965035,0.003051048408967065,0.00916481801145173,-0.0,-0.04978821092141676,-0.6527357714166535,STRONG,4.04628582662831,STOP_LOSS,0.25,31.772605691419308,31.72281748049789
2023-12-07 15:15:00,32701,long,2280.1294949999997,2366.0658702524997,0.005011085741042849,0.4306345446647106,0.0015226952390638988,0.004742623577916176,0.0,0.4258919210867944,11.187844032365092,STRONG,5.728025940915116,PARTIAL_TAKE_PROFIT,6.0,31.713676740977796,32.13956866206459
2023-12-07 15:15:00,33008,long,2280.1294949999997,2271.1525506525,0.005011085741042849,-0.04498423781789114,0.0030453904781277976,0.004552376064923136,0.007613476195319494,-0.057150090078133764,-0.7506438401064116,STRONG,5.728025940915116,STOP_LOSS,82.75,32.13956866206459,32.08241857198646
2023-12-16 07:30:00,33511,short,2239.5096850000004,2241.3085843860717,0.005584207675106875,-0.010045427758444388,0.0016682857657432958,0.005006373039684651,-0.0,-0.01505180079812904,-0.3608926266039989,WEAK,1.342494829349258,STOP_LOSS,0.25,32.07741621711788,32.06236441631975
2023-12-17 23:45:00,33672,short,2197.890505,2202.6972340046427,0.005686393354387562,-0.027332951868343187,0.0016672429496486275,0.0050101611652687466,-0.0,-0.03234311303361193,-0.7759664070657073,WEAK,1.1818695045604077,STOP_LOSS,0.25,32.05736518833523,32.02502207530162
2023-12-19 14:45:00,33840,short,2203.747575,2134.531204069644,0.0052289307422766105,0.36192760982655897,0.0015372010596144778,0.004464526333323389,-0.0,0.3574630834932356,9.301661126434183,STRONG,4.311654218311117,PARTIAL_TAKE_PROFIT,3.25,32.01580348054711,32.37326656404035
2023-12-19 14:45:00,33883,short,2203.747575,2208.776005955357,0.0052289307422766105,-0.026293317207882506,0.0030744021192289557,0.004619814704137165,-0.0007686005298072389,-0.030144531382212434,-0.39220024203954856,STRONG,4.311654218311117,STOP_LOSS,14.0,32.37326656404035,32.34312203265814
2023-12-20 20:15:00,33946,short,2174.842035,2183.1356354110717,0.005796977656788901,-0.04807781627731711,0.001681842345698223,0.005062235400087049,-0.0,-0.05314005167740416,-1.2638533406730907,WEAK,1.1966411396112056,STOP_LOSS,0.25,32.33807902838456,32.28493897670716
2023-12-25 06:30:00,34371,long,2291.1349949999994,2287.0671750739284,0.005498332394864516,-0.022366226075991695,0.0016788168267887725,0.005030022215176103,0.0,-0.027396248291167796,-0.6527513390146589,WEAK,1.1606263696469123,STOP_LOSS,0.25,32.279900008001555,32.252503759710386
2023-12-25 13:00:00,34397,long,2300.24955,2294.2372289678574,0.010100388285412326,-0.06072677692119135,0.0030962403609321974,0.009269074732569512,0.0,-0.06999585165376086,-0.9042689648640448,STRONG,2.4069640926266693,STOP_LOSS,0.25,32.243210394267045,32.17321454261329
2023-12-30 16:00:00,34892,long,2314.126485,2307.387071471786,0.005424866587815312,-0.03656041927067779,0.001673007156215891,0.005006906811673725,0.0,-0.041567326082351516,-0.9938349857718725,WEAK,1.4762715623065552,STOP_LOSS,1.0,32.1681930116339,32.12662568555155
2023-12-30 23:00:00,34917,short,2286.6860850000003,2290.434751871786,0.005476536288695011,-0.020529710157562893,0.001670584535648681,0.005017459614205595,-0.0,-0.025547169771768487,-0.6116941519956937,WEAK,1.3663200810296205,STOP_LOSS,0.25,32.12161643782141,32.09606926804964
2023-12-31 09:30:00,34959,long,2308.25355,2302.9178007964283,0.010016544524726168,-0.05344576947034707,0.0030812226497327656,0.009226911475384757,0.0,-0.06267268094573183,-0.8136079481457458,STRONG,3.6799010239031937,STOP_LOSS,0.25,32.086820978266466,32.024148297320735
2024-01-01 10:15:00,35068,long,2301.5502,2297.2731031285716,0.010023207604795222,-0.04287022988814811,0.003074318236542791,0.009210418095027928,0.0,-0.05208064798317604,-0.6776220804225275,STRONG,1.7006688220906008,STOP_LOSS,2.75,32.01492073113375,31.962840083150574
2024-01-03 11:15:00,35256,short,2340.4791750000004,2266.9394239839294,0.00266169317200024,0.19574025315007396,0.0008310338421619151,0.002413558874462473,-0.0,0.19332669427561147,9.305358432704816,WEAK,3.103993093837647,PARTIAL_TAKE_PROFIT,0.75,31.957856373199128,32.15118306747474
2024-01-03 11:15:00,35257,short,2340.4791750000004,2194.569912555358,0.00266169317200024,0.3883656875804961,0.0016620676843238302,0.002336508700690304,-0.0,0.3860291788798058,9.290335947704849,WEAK,3.103993093837647,TAKE_PROFIT,1.0,32.15118306747473,32.53721224635454
2024-01-04 08:00:00,35342,short,2220.739075,2225.578586176786,0.010543822858147612,-0.051026948568055924,0.003123572375650036,0.009386442547813857,-0.0,-0.06041339111586978,-0.7736448380300118,STRONG,1.6633121710625431,STOP_LOSS,1.5,32.527846214586155,32.46743282347028
2024-01-05 23:15:00,35494,long,2275.59723,2267.300041442143,0.010277846888007968,-0.08527723359858352,0.003116873551053147,0.009321185070046586,0.0,-0.09459841866863011,-1.214016765443265,STRONG,1.5451509104926986,STOP_LOSS,0.25,32.458077527506795,32.36347910883816
2024-01-06 06:00:00,35530,short,2234.0824,2236.818002942857,0.010424885897621456,-0.028518348540486283,0.003106893994448464,0.009327428981769912,-0.0,-0.037845777522256194,-0.4872490350798027,STRONG,1.7866149249847914,STOP_LOSS,2.5,32.35416308719581,32.31631730967355
2024-01-07 01:00:00,35598,long,2250.734805,2245.8714218260716,0.005602466094466457,-0.027246939336332907,0.001680448500103025,0.005032967397324696,0.0,-0.032279906733657604,-0.7683640821287553,WEAK,1.4572357403797562,STOP_LOSS,0.5,32.31127344350049,32.27899353676683
2024-01-07 09:45:00,35632,short,2233.672605,2236.1287812975,0.005633105338460913,-0.013835899813648134,0.0016785076639118754,0.005038539590165218,-0.0,-0.01887443940381335,-0.44979096156940257,WEAK,1.5523234157572485,STOP_LOSS,0.25,32.273960531536595,32.25508609213278
2024-01-07 15:45:00,35656,short,2226.1163850000003,2230.365672864643,0.005648039751589097,-0.024000146775446617,0.0016772644767909046,0.005038877592367707,-0.0,-0.029039024367814324,-0.6925329849797912,WEAK,1.7013045775730948,STOP_LOSS,0.25,32.25005681459912,32.22101779023131
2024-01-07 22:15:00,35697,short,2232.3032900000003,2186.997815497858,0.005193634159487812,0.2353000599861301,0.0015466088539311028,0.00454338662451796,-0.0,0.23075667336161215,5.968068080693705,STRONG,2.9095875533784397,PARTIAL_TAKE_PROFIT,4.0,32.21174277693428,32.44249945029589
2024-01-07 22:15:00,35735,short,2232.3032900000003,2235.164177412143,0.005193634159487812,-0.01485840259015354,0.0030932177078622056,0.0046434500095484735,-0.0007733044269655514,-0.01872854817273646,-0.24218855498121658,STRONG,2.9095875533784397,STOP_LOSS,13.5,32.44249945029589,32.42377090212315
2024-01-09 22:00:00,35970,long,2318.808825,2550.144543444643,0.002728037160880208,0.6310924365559074,0.000843018043455202,0.0027827556320531516,0.0006322635325914014,0.6276774173912629,29.782395395413282,WEAK,1.9969700372201555,PARTIAL_TAKE_PROFIT,24.5,32.41871026480829,33.04638768219955
2024-01-09 22:00:00,37163,long,2318.808825,2296.724859530357,0.002728037160880208,-0.06024587846078106,0.001686036086910404,0.0025062203060464763,0.01686036086910404,-0.07961245963593158,-1.888748651443596,WEAK,1.9969700372201555,STOP_LOSS,322.75,33.04638768219955,32.96677522256362
2024-01-24 01:30:00,37231,long,2231.145015,2222.066111863929,0.005765412275529841,-0.052343619589049824,0.0017142723115733084,0.005124450895351665,0.0,-0.05746807048440149,-1.340932128377177,WEAK,1.3412491887918263,STOP_LOSS,0.25,32.96162983422043,32.90416176373603
2024-01-26 07:45:00,37448,short,2203.3777600000003,2206.1796040914287,0.010746750467180441,-0.03011071929852484,0.0031587995293186587,0.009483704676381408,-0.0,-0.03959442397490625,-0.5013857145084053,STRONG,2.689882819492726,STOP_LOSS,0.25,32.894690103347365,32.85509567937246
2024-01-26 11:00:00,37772,long,2238.7187999999996,2311.4482120285707,0.005285946748558315,0.3844437990369829,0.0015770445926098782,0.004887276864333342,0.0035483503333722257,0.3760081718392773,9.537033349628116,STRONG,2.0762449192543695,PARTIAL_TAKE_PROFIT,78.0,32.84562868068302,33.221636852522295
2024-01-26 11:00:00,37886,long,2238.7187999999996,2385.2969834571413,0.005285946748558315,0.7748044722548623,0.0031540891852197563,0.005043421133620493,0.010250789851964207,0.7595102612692776,9.632070834628093,STRONG,2.0762449192543695,TAKE_PROFIT,106.5,33.221636852522295,33.98114711379157
2024-02-03 11:30:00,38233,short,2304.847,2306.139810414286,0.01060989849173024,-0.013716587264622658,0.003262190122923991,0.009787163718493438,-0.0,-0.023503750983116096,-0.2881959677083325,STRONG,3.129171721409358,STOP_LOSS,0.75,33.971365436707984,33.94786168572487
2024-02-04 19:15:00,38358,short,2275.511675,2278.7159185053574,0.005815415657844948,-0.018634007852602396,0.0017652888076576934,0.005300672092902635,-0.0,-0.023934679945505032,-0.5423402639087304,WEAK,1.9319628529374295,STOP_LOSS,0.25,33.942568467235105,33.9186337872896
2024-02-05 06:45:00,38416,long,2297.3480999999997,2329.445651664286,0.002880469292100633,0.09245601192058976,0.0008818844784695296,0.0026839586668945294,0.0,0.08977205325369524,4.071828247141419,WEAK,1.3288223664303613,PARTIAL_TAKE_PROFIT,3.25,33.913339834765345,34.00311188801904
2024-02-05 06:45:00,38439,long,2297.3480999999997,2293.207265635714,0.002880469292100633,-0.011927546229999825,0.0017637689569390592,0.0026422052436342936,0.0004409422392347648,-0.015010693712868884,-0.34042312977135647,WEAK,1.3288223664303613,STOP_LOSS,9.0,34.00311188801904,33.988101194306175
2024-02-06 02:15:00,38487,long,2318.8688549999997,2314.129725601071,0.010558453326732182,-0.05003787656793118,0.003262857714653393,0.009773452279904985,0.0,-0.059811328847836166,-0.7332385789208685,STRONG,1.7410884397347353,STOP_LOSS,1.5,33.97830772687564,33.918496398027806
2024-02-12 15:15:00,39118,long,2535.797265,2599.3540806532146,0.004817721117244621,0.30619901291731483,0.0016280878271053348,0.005009185218223588,0.0,0.30118982769909125,7.399842261202651,STRONG,1.832849375717362,PARTIAL_TAKE_PROFIT,2.25,33.90872298680169,34.20991281450078
2024-02-12 15:15:00,39138,long,2535.797265,2664.1787949389295,0.004817721117244621,0.6185064078509525,0.0032561756542106696,0.005134108176197043,0.0,0.6133722996747554,7.534879746202675,STRONG,1.832849375717362,TAKE_PROFIT,7.25,34.20991281450078,34.82328511417554
2024-02-16 15:00:00,39527,short,2796.191205,2807.837612454643,0.008962272985750731,-0.10437828291179235,0.003343035370960852,0.01006584287299083,-0.000835758842740213,-0.11360836694204297,-1.3593438816579408,STRONG,4.8993490338170895,STOP_LOSS,8.75,34.81326102261571,34.69965265567367
2024-02-20 12:30:00,39867,long,2948.8837049999997,2937.0556996617856,0.004591442838191066,-0.05430761040022882,0.0018043819380950308,0.005394129343032144,0.0,-0.05970173974326096,-1.3234834262704014,WEAK,1.2143905487682831,STOP_LOSS,0.25,34.69423680328647,34.63453506354321
2024-02-20 19:45:00,39939,long,2960.269395,2946.1266804739284,0.004565200191558662,-0.06456432306358044,0.0018009958233042472,0.005379863234422266,0.0004502489558260618,-0.07039443525382877,-1.5634558246709902,WEAK,1.4873034450919211,STOP_LOSS,11.0,34.62912937457956,34.55873493932573
2024-02-26 09:45:00,40432,short,3037.230625,3044.694144944643,0.004435345660662126,-0.03310329079973729,0.0017970542168449382,0.0054017083855294416,-0.0,-0.03850499918526673,-0.857069282035784,WEAK,1.262131368015023,STOP_LOSS,0.25,34.55334647225652,34.51484147307126
2024-02-26 15:30:00,40455,long,3122.390415,3111.1438934496427,0.004313207760274603,-0.04850858402709581,0.0017947717565997053,0.005367603993823177,0.0,-0.05387618802091899,-1.200736256803827,WEAK,2.1994935820816304,STOP_LOSS,0.25,34.50945446564382,34.4555782776229
2024-02-29 17:45:00,40752,short,3372.722795,3391.6767368596434,0.003982229642596167,-0.07547894911751561,0.001791690070436391,0.005402574255850524,-0.0,-0.08088152337336614,-1.8057034463257662,WEAK,1.7251645239138675,STOP_LOSS,0.25,34.45020589494669,34.36932437157333
2024-03-01 08:45:00,40812,long,3436.33731,3422.270118945,0.003902625764979415,-0.05489898225213083,0.0017872048673218132,0.00534233581636557,0.0,-0.0602413180684964,-1.3482800806998707,WEAK,2.054306556426602,STOP_LOSS,0.25,34.36396007616406,34.30371875809556
2024-03-03 01:15:00,40974,long,3433.525905,3425.754399504643,0.007196982789207097,-0.05593139129631202,0.003293157000777174,0.009862038181314163,0.0,-0.06579342947762619,-0.7991532679686898,STRONG,1.525666917604573,STOP_LOSS,0.25,34.29383434735773,34.2280409178801
2024-03-06 05:30:00,41775,long,3743.8609949999995,4024.482033073928,0.0032929256172349033,0.9240642050086904,0.0016429459640582447,0.005300927993124298,0.006161047365218417,0.9126022296503477,22.21867911945507,STRONG,2.132788970429183,PARTIAL_TAKE_PROFIT,124.25,34.21817831325786,35.130780542908205
2024-03-06 05:30:00,42131,long,3743.8609949999995,3716.5646973310713,0.0032929256172349033,-0.08988467784968311,0.0032858919281164895,0.004895348439980947,0.02135829753275718,-0.11613832382242124,-1.4137814190254643,STRONG,2.132788970429183,STOP_LOSS,213.25,35.130780542908205,35.014642219085786
2024-03-18 08:45:00,42444,short,3578.699755,3590.0798171225,0.003813922246799589,-0.04340267209896418,0.0018207613953924611,0.0054769141129238814,-0.0,-0.048879586211888065,-1.0738273853033264,WEAK,1.1744498292581764,STOP_LOSS,0.25,35.0091826660417,34.960303079829814
2024-03-24 00:00:00,42985,short,3327.865235,3338.6474761825007,0.0040950278871593375,-0.044153578328417244,0.0018179357601511507,0.005468741808144592,-0.0,-0.049622320136561836,-1.0918388036425675,WEAK,1.1388660090009814,STOP_LOSS,0.25,34.954851999453,34.905229679316434
2024-03-26 14:30:00,43235,short,3560.69876,3572.7946119057146,0.007054570234529831,-0.08533103681533392,0.0033509020492143776,0.010081812209295446,-0.0,-0.09541284902462938,-1.1389512152048613,STRONG,2.847888843539522,STOP_LOSS,0.25,34.89518199952187,34.79976915049724
2024-03-27 07:45:00,43313,short,3572.462875,3579.755416191072,0.003797135054541211,-0.027690763793304846,0.0018095879958258565,0.005437125911001153,-0.0,-0.033127889704305996,-0.7322747449855215,WEAK,1.6520969939546613,STOP_LOSS,2.5,34.79434310089176,34.761215211187455
2024-03-27 13:30:00,43327,long,3660.9195449999997,3642.5337670275,0.0037049851007663398,-0.06811903345411012,0.0018075831909817478,0.005398213334350071,0.0,-0.0735172467884602,-1.6268628111889216,WEAK,3.766505744919164,STOP_LOSS,0.25,34.75578975023972,34.68227250345126
2024-03-27 14:15:00,43330,short,3516.570835,3537.8220105253577,0.003844462081824614,-0.08169933850143682,0.0018034781701794659,0.005440409028683703,-0.0,-0.08713974753012052,-1.9327042372007015,WEAK,2.4249586852312723,STOP_LOSS,0.25,34.67686477415798,34.58972502662785
2024-04-09 07:45:00,44579,short,3642.4278750000003,3500.9850782053577,0.0034169722191359064,0.48330610724417905,0.0016603068012781368,0.004785107500734823,-0.0,0.47852099974344425,11.528495802705125,STRONG,1.7691683780517964,PARTIAL_TAKE_PROFIT,7.0,34.579768166740585,35.05828916648403
2024-04-09 07:45:00,44877,short,3642.4278750000003,3361.363495348215,0.0034169722191359064,0.9603891770588173,0.0033206136025562736,0.004594274272808967,-0.008301534006390684,0.964096436792399,11.613473317705122,STRONG,1.7691683780517964,TAKE_PROFIT,81.5,35.05828916648403,36.022385603276426
2024-04-13 17:00:00,44983,short,3244.2270750000002,3088.636270033928,0.0021641065337704773,0.3367150776216845,0.0009365820256851871,0.00267365517296836,-0.0,0.33404142244871615,14.266403295721473,WEAK,2.644868900516328,PARTIAL_TAKE_PROFIT,2.75,36.016768920868394,36.35081034331711
2024-04-13 17:00:00,44984,short,3244.2270750000002,2934.667578605357,0.0021641065337704773,0.6699197287383459,0.0018731640513703742,0.002540373312521696,-0.0,0.6673793554258243,14.251380810721434,WEAK,2.644868900516328,TAKE_PROFIT,3.0,36.35081034331711,37.01818969874293
2024-04-18 06:15:00,45418,short,2980.22914,2989.8919033442858,0.004841867775146474,-0.04678582245556422,0.0019249458643346323,0.005790664503189621,-0.0,-0.052576486958753846,-1.0925291548794216,WEAK,1.4347022239061988,STOP_LOSS,2.25,37.01241774856872,36.95984126160997
2024-04-19 23:45:00,45577,short,3056.17115,3066.5603028250007,0.004714111290194554,-0.04897562262789181,0.0019219117456037182,0.005782442618243907,-0.0,-0.05475806524613572,-1.1396582672725153,WEAK,1.193563233442055,STOP_LOSS,0.5,36.95407840924077,36.89932034399464
2024-04-26 02:00:00,46161,short,3146.216105,3153.4848024046432,0.004571694723649897,-0.033230265572615304,0.0019187646578877214,0.005766707932905379,-0.0,-0.038996973505520685,-0.812960012479084,WEAK,1.396750576484167,STOP_LOSS,0.25,36.893566928167964,36.854569954662445
2024-04-28 23:15:00,46441,short,3274.5918850000003,3280.7400658003576,0.00809933684978068,-0.049796187315447916,0.003538038715647595,0.010628727563795492,-0.0,-0.06042491487924341,-0.6831458865840406,STRONG,1.620560658002036,STOP_LOSS,1.0,36.84396114557357,36.78353623069433
2024-04-29 23:00:00,46536,long,3217.0077,3206.214533635715,0.008236656741338532,-0.0888996064947788,0.003531219478146656,0.010563395421059277,0.0,-0.09946300191583807,-1.1266702908881865,STRONG,2.8428073241106646,STOP_LOSS,1.0,36.77293727543067,36.673474273514834
2024-05-01 19:00:00,46709,long,2991.53502,2969.197964061428,0.008830952588236504,-0.19725748195431303,0.003520653530257424,0.010488338578285931,0.0,-0.20774582053259896,-2.3603097407589435,STRONG,1.50942736885054,STOP_LOSS,0.25,36.66290703194377,36.455161211411166
2024-05-03 08:00:00,46857,short,2967.5155,2972.6904683642856,0.0047886537125127505,-0.02478113146977243,0.001895668382993381,0.005694074098993561,-0.0,-0.03047520556876599,-0.6430492979081859,WEAK,1.168972194965991,STOP_LOSS,0.25,36.44947704976476,36.419001844195996
2024-05-03 13:00:00,46963,long,3036.5175,3161.0047783928567,0.0023399358680784906,0.291292247830918,0.000946894047949096,0.0029586193840515783,0.000473447023974548,0.2878601814228919,12.160185484168002,WEAK,4.477808799015694,PARTIAL_TAKE_PROFIT,21.75,36.41331763922616,36.70117782064905
2024-05-03 13:00:00,47222,long,3036.5175,3023.6587429071433,0.0023399358680784906,-0.030088666940483972,0.001893788095898192,0.0028300670181430174,0.00473447023974548,-0.03765320419837247,-0.7952992054375373,WEAK,4.477808799015694,STOP_LOSS,86.5,36.70117782064905,36.66352461645068
2024-05-12 07:45:00,47720,short,2907.6954250000003,2909.9934718303575,0.009074038026174135,-0.02085256432458999,0.003519698363179265,0.010562156567722863,-0.0,-0.031414720892312856,-0.3570160582049042,STRONG,1.6926114451002805,STOP_LOSS,0.25,36.65297080090868,36.62155608001637
