entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-07 09:30:00,3310,short,3293.042655,3296.9127168582145,0.0028523354052861234,-0.01103871445883201,0.0012530081248589519,0.0037615603481731003,-0.0,-0.01480027480700511,-0.4724717905136056,WEAK,1.7557094190319398,STOP_LOSS,0.25,31.3214459766114,31.306645701804396
2025-11-07 17:15:00,3342,long,3379.859085,3363.8419940503572,0.002780201621156223,-0.0445307422244036,0.001252265828072176,0.003740863586068874,0.0,-0.04827160581047247,-1.5418964481298703,WEAK,1.4279709626328883,STOP_LOSS,0.5,31.302887025921436,31.254615420110962
2025-11-11 06:00:00,3680,short,3541.7382450000005,3546.3374392525006,0.0052921451476266685,-0.024339603546361308,0.002500369233608877,0.0075070929883947635,-0.0,-0.031846696534756073,-0.5094718988969567,STRONG,4.001709451756519,STOP_LOSS,0.25,31.247118062963985,31.215271366429228
2025-11-12 16:15:00,3817,short,3394.36197,3404.462415822143,0.0027574840874215324,-0.027851818630423252,0.0012486108546571693,0.0037551003751416915,-0.0,-0.03160691900556494,-1.0125466677684216,WEAK,1.328679687443351,STOP_LOSS,0.25,31.21152740678154,31.179920487775973
2025-11-13 04:15:00,3900,long,3470.844555,3458.0720040475003,0.0026963619332718743,-0.03443942017909599,0.001247196819511039,0.0037296854856907454,0.00031179920487775975,-0.0384809048696645,-1.23415660680568,WEAK,1.5801223709653491,STOP_LOSS,9.0,31.17617702652221,31.137696121652546
2025-11-13 14:00:00,3904,short,3423.8572150000005,3429.0978083925006,0.002726935615531361,-0.014290760768527004,0.001245507844866102,0.003740371577138418,-0.0,-0.01803113234566542,-0.57907727903886,WEAK,1.4328242612324478,STOP_LOSS,0.25,31.133961466379716,31.11593033403405
2025-11-16 12:30:00,4196,short,3174.142135,3179.1464880003573,0.005878824144502345,-0.029419711246112906,0.0024892744267227245,0.0074758572530265344,-0.0,-0.03689556849913944,-0.5928726556310566,STRONG,3.904348569260331,STOP_LOSS,2.75,31.10846624466552,31.07157067616638
2025-11-17 14:00:00,4288,short,3122.0481950000003,3126.9552352525006,0.005968396312503748,-0.029287160948330473,0.002485725654093311,0.007465163238178126,-0.0,-0.036752324186508596,-0.5914140062236968,STRONG,1.5934475121855591,STOP_LOSS,0.25,31.064117227792583,31.027364903606074
2025-11-18 10:00:00,4368,long,3060.80964,3051.404024755,0.0030426144292388475,-0.028617660660305293,0.001241094596144243,0.0037136983660628225,0.0,-0.03233135902636811,-1.0420272274752693,WEAK,1.1781132372533627,STOP_LOSS,0.25,31.023639758175747,30.99130839914938
2025-11-19 03:45:00,4454,short,3071.48349,3076.162225176429,0.0030254904034938968,-0.014155468376774493,0.0012396523359659753,0.003722759716744687,-0.0,-0.01787822809351918,-0.5768787772125775,WEAK,1.539374385164673,STOP_LOSS,4.0,30.987591301619986,30.969713073526467
2025-11-19 14:00:00,4482,short,3060.4789950000004,3065.0248159525004,0.003034253291810915,-0.013793172189106095,0.0012387885229410587,0.0037200246549144076,-0.0,-0.0175131968440205,-0.5654943202877503,WEAK,1.8366575167923243,STOP_LOSS,0.75,30.965998566140428,30.948485369296407
2025-11-24 00:00:00,4904,short,2778.23019,2782.688906669286,0.006680442370387983,-0.02978619975505256,0.0024758788295437127,0.0074358371502888446,-0.0,-0.037222036905341406,-0.6013547425857051,STRONG,1.7607942075381846,STOP_LOSS,0.25,30.94106144662602,30.90383940972068
2025-11-24 02:30:00,4914,long,2842.4305050000003,2833.008606376072,0.006526659056403324,-0.06149351998237648,0.0024723071527776547,0.00739603251106918,0.0,-0.06888955249344567,-1.1145791883673963,STRONG,2.2093430710712627,STOP_LOSS,0.25,30.896418779801618,30.827529227308172
2025-11-24 09:30:00,4943,short,2798.590005,2803.010805636786,0.0033029613563592916,-0.014601733667471948,0.001233101169092327,0.0037032945489903313,-0.0,-0.01830502821646228,-0.5937883662842173,WEAK,1.5253754148584564,STOP_LOSS,0.5,30.82383177345265,30.805526745236186
2025-11-27 18:30:00,5266,long,3036.127305,3030.756297354643,0.0030454186941883325,-0.016356967089799175,0.0012322210698094476,0.0036919687541971374,0.0,-0.020048935843996314,-0.6508226919735015,WEAK,1.2550388681558873,STOP_LOSS,0.25,30.801828233695154,30.78177929785116
2025-11-28 00:15:00,5289,short,3014.5419750000005,3016.5685504910725,0.00612359462830878,-0.012409926790990608,0.002462542343828093,0.007388897188684933,-0.0,-0.019798823979675542,-0.3215997325576575,STRONG,2.385283475648993,STOP_LOSS,0.25,30.77439536463319,30.754596540653512
2025-11-28 08:45:00,5323,long,3066.7726199999997,3060.2932222185714,0.003010002140842497,-0.01950300119346949,0.0012301838616261408,0.0036845956601934734,0.0,-0.023187596853662965,-0.7539554883450356,WEAK,6.805331574091752,STOP_LOSS,0.25,30.75090414379284,30.727716546939178
2025-11-30 05:15:00,5501,short,2984.536985,2986.0103686539287,0.00308714747141916,-0.00454855262165576,0.0012291086618775673,0.003687301743688548,-0.0,-0.008235854365344308,-0.2680268920329093,WEAK,2.2542247035817815,STOP_LOSS,0.25,30.724031064616536,30.71579521025119
2025-11-30 23:30:00,5574,short,2997.9003000000002,3000.385314014286,0.0030721939598170826,-0.007634445044749491,0.0012286318084100479,0.003687106255535428,-0.0,-0.01132155130028492,-0.3685905320955658,WEAK,3.2076761042588036,STOP_LOSS,0.25,30.712111157773673,30.70078960647339
2025-12-04 14:45:00,5923,short,3142.9277500000003,3147.5181964857147,0.005857997698802363,-0.026890824949790573,0.002456063168517871,0.007375261740780754,-0.0,-0.034266086690571324,-0.5580652343115334,STRONG,5.358801069844663,STOP_LOSS,0.25,30.693425101062587,30.659159014372015
2025-12-04 15:30:00,5926,long,3216.217305,3206.2120184653572,0.005722465682811667,-0.05725490884119161,0.0024527327211497614,0.007338975298994534,0.0,-0.06459388414018614,-1.0534190469788591,STRONG,2.9660894064940093,STOP_LOSS,0.25,30.651797137109483,30.587203252969296
2025-12-05 02:30:00,5970,long,3190.3043549999998,3184.3929334653567,0.0057554064031478495,-0.0340226333521908,0.002446976260237544,0.007330990191762112,0.0,-0.041353623543952917,-0.6759955005029505,STRONG,1.7801746156166876,STOP_LOSS,0.25,30.579858653724195,30.538505030180243
2025-12-06 14:30:00,6114,long,3056.4374549999998,3052.206945236786,0.005997919093560251,-0.025374255284273294,0.0024430804024144197,0.00732275612573317,0.0,-0.032697011410006464,-0.5353407342254154,STRONG,1.6083525736982485,STOP_LOSS,0.25,30.531172124352395,30.498475112942387
2025-12-07 07:30:00,6182,short,3031.353565,3031.7720206675003,0.0030167935103986377,-0.0012623943421048536,0.0012199390045176956,0.0036584920627831517,-0.0,-0.004920886404888005,-0.16134860469793683,WEAK,1.4313177846491965,STOP_LOSS,0.25,30.49481712583734,30.48989623943245
2025-12-07 17:30:00,6238,long,3113.85615,3098.2568180678572,0.005877948058882328,-0.09169206285040007,0.0024391916991545965,0.00728455705987236,0.0,-0.09897661991027243,-1.6231052269418087,STRONG,1.5306976967572405,STOP_LOSS,4.25,30.48257500554744,30.383598385637168
2025-12-09 12:30:00,6396,long,3135.9571949999995,3130.6889531739284,0.0029080872245289035,-0.015320506750126077,0.0012153439354254869,0.0036417266194795476,0.0,-0.018962233369605626,-0.6240943922747935,WEAK,1.6492856238085496,STOP_LOSS,0.75,30.379950530814988,30.36098829744538
2025-12-11 21:00:00,6627,long,3235.186785,3224.4754407575,0.005633585473166571,-0.060343273322633055,0.0024288790637956308,0.007266143200653532,0.0,-0.06760941652328659,-1.1134258190299975,STRONG,2.261302589161568,STOP_LOSS,2.0,30.3536980169354,30.286088600412114
2025-12-12 14:30:00,6690,short,3229.26456,3231.6312503485715,0.00562436647608307,-0.013311133855774395,0.0024228870880329697,0.007270351387009169,-0.0,-0.020581485242783564,-0.33978447191268374,STRONG,3.203295076683657,STOP_LOSS,0.25,30.278823573478647,30.258242088235864
2025-12-15 02:15:00,6929,long,3136.237335,3125.657353089643,0.0028958303829336933,-0.030637833066899975,0.0012103296835294347,0.0036205494118868383,0.0,-0.03425838247878681,-1.1322000259924607,WEAK,2.921208166628227,STOP_LOSS,0.25,30.25460928369075,30.220350901211965
2025-12-15 15:00:00,7591,short,3032.792845,3039.2042255632145,0.005975727773604931,-0.038312664898752354,0.0024176280720969575,0.007264582840142227,-0.011483733342460549,-0.03409351439643403,-0.5640820404085171,STRONG,5.002630619344192,STOP_LOSS,153.0,30.21310164343778,30.179008129041346
2025-12-22 19:00:00,7668,short,2998.5299850000006,3002.2649230253583,0.006035741268395585,-0.022543119574551254,0.002414320650323308,0.0072483577178242605,-0.0,-0.029791477292375516,-0.49357946366214556,STRONG,2.035234618603654,STOP_LOSS,0.25,30.171768788571352,30.14197731127898
2025-12-23 22:00:00,7777,long,2963.591055,2956.8692450760714,0.003052754014328872,-0.020520032228828387,0.0012056790924511592,0.003610637783100623,0.0,-0.02413067001192901,-0.8005669224261353,WEAK,1.2682773711597821,STOP_LOSS,0.5,30.138358465482987,30.11422779547106
2025-12-25 06:15:00,7905,short,2937.380575,2937.4664284803575,0.006148165669320529,-0.0005278414205250526,0.002409138223637685,0.007224012100145809,-0.0,-0.007751853520670862,-0.12870749290534156,STRONG,2.290230909645404,STOP_LOSS,0.25,30.107003994507483,30.099252140986813
2025-12-25 15:30:00,7942,long,2967.9232199999997,2963.3000573471427,0.0030439771720634987,-0.014072801578033204,0.0012039700856394727,0.0036080870914156635,0.0,-0.017680888669448867,-0.587419534101062,WEAK,2.9810952767672267,STOP_LOSS,0.25,30.095638424774766,30.077957536105316
2025-12-25 23:00:00,7972,short,2922.03825,2923.4139760785715,0.0030865015429559074,-0.004246180664195493,0.0012031183014442129,0.00360924869914615,-0.0,-0.007855429363341644,-0.26116897578274906,WEAK,1.7196855488517644,STOP_LOSS,0.25,30.074349985878435,30.066494556515092
2025-12-26 15:00:00,8036,short,2902.56799,2905.2937664300002,0.003106021434754075,-0.008466320017928134,0.0012026597822606038,0.003609561885115592,-0.0,-0.012075881903043727,-0.4016391694863214,WEAK,6.037935072431699,STOP_LOSS,0.25,30.062888381157983,30.05081249925494
2025-12-27 08:30:00,8106,long,2936.96775,2934.5990307535712,0.003071110117450684,-0.007274597643106893,0.0012020324999701976,0.0036049907096033056,0.0,-0.010879588352710199,-0.3620397402892164,WEAK,1.241846288286827,STOP_LOSS,0.25,30.047204598706276,30.036325010353565
2025-12-27 10:30:00,8114,short,2923.03775,2923.1099067607147,0.006162350831325745,-0.00044465527437621106,0.0024029060008282856,0.007205291505593364,-0.0,-0.007649946779969575,-0.12734491948220408,STRONG,3.8250204009886524,STOP_LOSS,0.25,30.029119896710082,30.02146994993011
2025-12-28 19:00:00,8253,short,2935.401565,2936.4282663925,0.0030666801679948494,-0.003148564798832276,0.0012008587979972045,0.0036020345317141506,-0.0,-0.0067505993305464265,-0.2248590539305735,WEAK,1.2927955729751879,STOP_LOSS,2.5,30.017869174824316,30.011118575493768
