entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2023-08-25 15:00:00,22693,short,1639.1899950000002,1643.5626954132144,0.008583652527003289,-0.03753374095171492,0.0018769701307747553,0.0056431084335087905,-0.0,-0.04317684938522371,-0.9201392963542077,WEAK,2.5244026810316753,STOP_LOSS,0.25,36.08995134303893,36.04677449365371
2023-08-29 14:30:00,23270,long,1696.7879699999999,1689.7755524257143,0.015303417358768983,-0.10731395283325838,0.003460490351390756,0.01034373620856605,0.0051907355270861336,-0.12284842456891057,-1.4200117566522135,STRONG,8.372176627321469,STOP_LOSS,49.0,36.036387831864005,35.9135394072951
2023-09-03 08:45:00,23532,short,1631.9536150000001,1632.2573994603574,0.015836736572360142,-0.004810954473455018,0.0034476997831003296,0.010339852181415721,-0.0,-0.01515080665487074,-0.17577872329993235,STRONG,1.7531635278414834,STOP_LOSS,0.25,35.90320147949547,35.8880506728406
2023-09-04 03:15:00,23606,long,1642.3907849999998,1639.8869313574999,0.0157406607603972,-0.03941231078027675,0.0034452528645926976,0.01032516154876287,0.0,-0.04973747232903962,-0.5774609212600672,STRONG,1.9312502520379593,STOP_LOSS,0.25,35.87770974636752,35.82797227403848
2023-09-06 14:15:00,23855,short,1625.456865,1626.8567439960716,0.008591998368582713,-0.012027758050459475,0.001863054558250001,0.0055911801961328125,-0.0,-0.01761893824659229,-0.37828067178326885,WEAK,2.160963921373424,STOP_LOSS,3.5,35.82238590494557,35.80476696669898
2023-09-07 10:45:00,23924,short,1629.874655,1630.070890404643,0.015808910471041868,-0.0031022679432490415,0.003437257628803102,0.0103078579071434,-0.0,-0.013410125850392442,-0.1560561040059371,STRONG,1.5903802265627662,STOP_LOSS,0.25,35.79446034969901,35.78105022384862
2023-09-08 10:00:00,24060,short,1634.8121850000002,1636.5169100682147,0.015750723672940094,-0.02685065348777943,0.0034349808214894674,0.010310530254631281,-0.0008587452053723669,-0.036302438537038344,-0.422738180195102,STRONG,6.938834355231865,STOP_LOSS,11.0,35.77075043385538,35.73444799531835
2023-09-12 04:00:00,24380,long,1585.5923999999998,1580.4829774785712,0.016234731547595412,-0.08295010299863044,0.0034305070075505615,0.010263486741963555,0.0,-0.09321358974059399,-1.0868782898321498,STRONG,2.719158879581329,STOP_LOSS,1.0,35.724151328535186,35.63093773879459
2023-09-13 10:15:00,24498,long,1599.97959,1595.6676427764285,0.01604214358104285,-0.0691728764744123,0.003420570022924281,0.010239171773217464,0.0,-0.07941204824762976,-0.928641106194804,STRONG,1.5925632404800802,STOP_LOSS,0.25,35.62067089787079,35.541258849623155
2023-09-15 02:15:00,24659,long,1634.49684,1631.759801955,0.01566384259569112,-0.04287253311529757,0.003411960849563823,0.010223851476719694,0.0,-0.053096384592017265,-0.622473550349266,STRONG,2.71502444564169,STOP_LOSS,0.5,35.53101784913319,35.477921464541176
2023-09-23 09:00:00,25455,short,1592.1735150000002,1592.0869661532147,0.008685907061131759,0.0007517552394269004,0.0018448519161561412,0.005531487768498419,-0.0,-0.004779732529071519,-0.10363395538066551,WEAK,1.6123948370217418,STOP_LOSS,0.75,35.472389676070584,35.46760994354151
2023-09-24 09:15:00,25550,long,1596.367785,1595.0071681789286,0.016004737591800978,-0.021776315184236412,0.003404890554579985,0.01021106847349813,0.0,-0.03198738365773454,-0.37578163697165173,STRONG,1.5888176694489555,STOP_LOSS,0.25,35.45739016454194,35.425402780884205
2023-09-24 18:15:00,25586,long,1597.9085549999998,1594.908594633214,0.015970277565250126,-0.04791019974231675,0.0034008386669648837,0.01018845317899817,0.0,-0.05809865292131492,-0.6833450052856017,STRONG,7.257976301880125,STOP_LOSS,0.25,35.41519516362531,35.357096510704
2023-09-25 16:15:00,25674,long,1595.807505,1592.0415146046428,0.008645254662462656,-0.0325579460242516,0.001838569018556608,0.005505441730787959,0.0,-0.038063387755039556,-0.8281089775987133,WEAK,1.4060670070377053,STOP_LOSS,0.25,35.3515780457948,35.313514658039765
2023-10-01 22:30:00,26284,long,1726.2627,1719.865265757143,0.014736136869009292,-0.09427346661322594,0.0033900974071718174,0.010137667980980921,0.0,-0.10441113459420687,-1.2319543901402132,STRONG,3.204853714849251,STOP_LOSS,2.5,35.30333928067214,35.19892814607793
2023-10-04 12:30:00,26523,long,1649.474325,1647.0314330339286,0.008326559292130163,-0.020340884799761347,0.0018303442635960526,0.005485641953263647,0.0,-0.025826526753024995,-0.5644080682894914,WEAK,1.1906002866656458,STOP_LOSS,0.25,35.19343436777075,35.16760784101773
2023-10-04 13:30:00,26538,short,1640.6092850000002,1641.552383928929,0.015425986880666712,-0.014548231704825696,0.003376090352737702,0.010129026215365931,-0.0,-0.024677257920191625,-0.29237674756163584,STRONG,1.9230301619796297,STOP_LOSS,3.0,35.15748463409504,35.13280737617485
2023-10-06 07:30:00,26714,long,1627.4233049999998,1625.0206739189284,0.015551128611557713,-0.03736362494786693,0.0033727495081127858,0.010108362198621379,0.0,-0.04747198714648831,-0.5630063784138082,STRONG,2.668987028805902,STOP_LOSS,5.0,35.122684068526254,35.07521208137977
2023-10-09 01:00:00,26959,short,1625.72673,1626.9854017778575,0.015526302887474903,-0.0195425192589312,0.003367220359812458,0.010104427256601226,-0.0,-0.029646946515532426,-0.3521830275127424,STRONG,2.150718134685954,STOP_LOSS,0.75,35.065115471130866,35.03546852461533
2023-10-11 16:00:00,27222,short,1558.6702750000002,1561.4817863982146,0.008761956282407246,-0.0246343399586443,0.0018218443632799976,0.00547265405927853,-0.0,-0.03010699401792283,-0.6610223051922842,WEAK,1.8558976536708718,STOP_LOSS,3.5,35.03000572429204,34.99989873027412
2023-10-13 21:00:00,27421,long,1560.1797,1556.3990397571426,0.008753341352319421,-0.033093409642872496,0.0018199947339742543,0.005449476830166574,0.0,-0.03854288647303907,-0.8470988570142599,WEAK,7.153177528113656,STOP_LOSS,0.25,34.994436016080094,34.955893129607055
2023-10-14 07:15:00,27462,short,1544.877175,1545.1650988232143,0.016283274385091757,-0.0046883426154017025,0.003355765740442277,0.010064138909762328,-0.0,-0.014752481525164032,-0.1758463810196681,STRONG,2.129413008962005,STOP_LOSS,0.25,34.94583086603434,34.93107838450918
2023-10-18 05:45:00,27840,long,1575.077145,1571.8236257489286,0.0159756947175213,-0.051977230312694245,0.0033533835249128807,0.010044389757900937,0.0,-0.06202162007059518,-0.7398094445186549,STRONG,1.6163460732749846,STOP_LOSS,0.25,34.921013203859154,34.85899158378856
2023-10-19 15:00:00,27973,long,1561.76049,1558.2611839335714,0.01607866464677815,-0.05626416873854051,0.0033464631920437017,0.010021903603423752,0.0,-0.06628607234196426,-0.7923119847791666,STRONG,2.5224068287932817,STOP_LOSS,0.25,34.84894717451764,34.78266110217567
2023-10-25 02:15:00,28498,long,1795.53732,1789.8147863578572,0.0075587515211120405,-0.04325520987216101,0.0018086983773131352,0.00541150609555651,0.0,-0.04866671596771752,-1.0762815199737858,WEAK,1.101163587628048,STOP_LOSS,0.25,34.77723229399617,34.72856557802845
2023-10-25 14:00:00,28545,long,1794.1666349999998,1788.545486325357,0.0075527614778762246,-0.04245519517125775,0.0018058854100574796,0.005403382980219021,0.0,-0.047858578151476774,-1.060057916962815,WEAK,1.1750696033929622,STOP_LOSS,0.25,34.72314521297017,34.67528663481869
2023-10-26 23:15:00,28678,long,1810.4947949999998,1806.560205888214,0.0074731634168951466,-0.02940382741071106,0.0018031149050105719,0.005400287856424947,0.0,-0.034804115267136004,-0.772088682100533,WEAK,1.3859087450002878,STOP_LOSS,0.25,34.6698745854313,34.635070470164166
2023-10-30 02:45:00,28980,short,1781.0190450000002,1783.220524423929,0.007580448778762129,-0.016688202010590503,0.001801023664448537,0.005407044738653174,-0.0,-0.022095246749243676,-0.49072640599665,WEAK,1.3309279745317966,STOP_LOSS,0.25,34.62967010070632,34.607574853957075
2023-10-30 08:45:00,29008,long,1817.08809,1811.501885955,0.013719705037413195,-0.07664107177620352,0.0033223271859798794,0.009941308620008128,0.0,-0.08658238039621165,-1.0424305078872025,STRONG,4.193735478120641,STOP_LOSS,1.25,34.597602888908355,34.511020508512146
2023-10-31 03:30:00,29086,short,1800.0895050000001,1802.7984048725002,0.00747327747423347,-0.020244360397108686,0.0017945730664426318,0.005389125083887075,-0.0,-0.02563348548099576,-0.5713556268134308,WEAK,1.0834600338690479,STOP_LOSS,2.0,34.505639481172416,34.48000599569142
2023-10-31 13:45:00,29121,short,1795.491805,1798.5640374010716,0.007485680914678692,-0.022997751450158123,0.0017929603117759541,0.0053853905954402625,-0.0,-0.028383142045598386,-0.6332129464145129,WEAK,1.992601845360758,STOP_LOSS,0.5,34.47462980419656,34.44624666215096
2023-11-01 06:00:00,29185,short,1799.129985,1800.2806086860714,0.013778269027043268,-0.0158536026955801,0.0033068396795664927,0.00992190022025836,-0.0,-0.02577550291583846,-0.31178412518888704,STRONG,2.399271657967163,STOP_LOSS,0.25,34.436331103371785,34.41055560045594
2023-11-03 14:30:00,29411,long,1811.24517,1806.3222356471429,0.01368560603661648,-0.06737334009732716,0.0033034133376437704,0.009888245796898846,0.0,-0.077261585894226,-0.9355364042858104,STRONG,1.4657993828087312,STOP_LOSS,0.25,34.400640405323,34.323378819428775
2023-11-05 23:15:00,29639,long,1897.138095,1890.6102098632143,0.013032888449991148,-0.08507719880208321,0.0032950443666651622,0.009856044787024652,0.0,-0.09493324358910786,-1.1524366050972186,STRONG,2.88597868010671,STOP_LOSS,0.5,34.31348874376223,34.21855550017312
2023-11-06 10:30:00,29684,long,1894.60683,1890.4227529242858,0.013010445359845295,-0.05443670617496069,0.003284981328016619,0.009838096773571897,0.0,-0.06427480294853259,-0.7826504510129432,STRONG,2.3583504512772917,STOP_LOSS,0.5,34.208695628717074,34.14442082576854
2023-11-13 14:15:00,30370,long,2059.899435,2053.951909586071,0.011940522225567107,-0.07101655939214223,0.00327786439927378,0.009810103370663393,0.0,-0.08082666276280562,-0.9863332086673627,STRONG,2.461757190631441,STOP_LOSS,0.25,34.134582315774125,34.05375565301132
2023-11-15 11:30:00,30572,long,2007.5132549999998,2002.4276831582142,0.012219577310936975,-0.06214353829102355,0.003269160542689087,0.009787527953564884,0.0,-0.07193106624458843,-0.880116657537053,STRONG,1.4882920783411147,STOP_LOSS,5.5,34.04394326764244,33.97201220139785
2023-11-16 11:15:00,30648,long,2066.722845,2060.3412661667858,0.011841006532929165,-0.07556431665448954,0.003261313171334194,0.009758605757097784,0.0,-0.08532292241158732,-1.0464854851910093,STRONG,3.2249548961838164,STOP_LOSS,0.75,33.96222336991409,33.87690044750251
2023-11-18 03:45:00,30810,short,1941.898565,1943.9843365925,0.012554297674163379,-0.02618539745256034,0.0032521824429602407,0.009762143214197305,-0.0,-0.03594754066675764,-0.4421343672716841,STRONG,2.3354559533243044,STOP_LOSS,0.75,33.86714877844729,33.83120123778053
2023-11-18 15:45:00,30894,long,1951.365195,1946.6691949203575,0.006764887270102086,-0.031767911159172234,0.001759222464364588,0.005267599062326642,0.000439805616091147,-0.03747531583759002,-0.8520881604618595,WEAK,2.212293756122885,STOP_LOSS,9.75,33.825920931553746,33.78844561571616
2023-11-19 16:00:00,31140,long,1967.793405,1963.1875701725,0.012369105731268211,-0.0569700579621031,0.0032436907791087506,0.009713149850310073,0.004054613473885939,-0.07073782128629912,-0.8723127585636916,STRONG,3.052009025423884,STOP_LOSS,47.0,33.77870967784266,33.70797185655636
2023-11-26 01:45:00,31571,short,2074.0124750000004,2075.1184681553577,0.0116959782832802,-0.01293567192651532,0.003235965298229411,0.009708216215511496,-0.0,-0.022643888142026815,-0.27990273139723265,STRONG,1.6697682132064997,STOP_LOSS,1.0,33.69826881460962,33.67562492646759
2023-11-26 07:00:00,31589,long,2090.694825,2087.3737588732147,0.006285020803159552,-0.020872969695514467,0.0017511324961763147,0.005247674999395002,0.0,-0.02612064469490947,-0.5966571861796912,WEAK,1.8993815942340155,STOP_LOSS,0.25,33.670368902280316,33.64424825758541
2023-11-26 14:30:00,31620,short,2065.3668000000002,2069.450771278572,0.011722734584524531,-0.04787531134951945,0.0032298478327281994,0.009703848850975314,-0.0,-0.057579160200494764,-0.7130882095068682,STRONG,1.7900552018271032,STOP_LOSS,0.5,33.63456355885897,33.576984398658475
2023-11-28 12:00:00,31801,long,2029.0840349999999,2024.7436210360715,0.006456889513417587,-0.02802557340757998,0.0017460031887302407,0.005229418341610785,0.0,-0.03325499174919077,-0.7618540897024376,WEAK,1.3145415600894919,STOP_LOSS,0.25,33.5717437700875,33.53848877833831
2023-11-30 12:00:00,31994,long,2046.4927349999998,2042.4587090610712,0.01180545885317486,-0.047623527234661754,0.0032196949227204777,0.009644864899651648,0.0,-0.0572683921343134,-0.7114760063779526,STRONG,2.658293990975563,STOP_LOSS,0.5,33.52882486402777,33.47155647189346
2023-12-05 07:15:00,32486,short,2217.3307800000002,2220.376322181429,0.010863273588541176,-0.03308455794230109,0.0032132694213017716,0.009648222182950283,-0.0008033173553254429,-0.041929462769925936,-0.5219539014308899,STRONG,4.223372149306587,STOP_LOSS,8.25,33.461921483533686,33.41999202076376
2023-12-06 11:30:00,32570,short,2255.03192,2260.7491942185716,0.005776982522559511,-0.03302859323736865,0.0017378395850797155,0.005224123433156474,-0.0,-0.03825271667052512,-0.8804659992543661,WEAK,3.7964000443629446,STOP_LOSS,1.0,33.4147811087679,33.37652839209737
2023-12-07 09:15:00,32654,short,2236.6311250000003,2240.108796008929,0.010738956738826994,-0.03734655851675717,0.003204146725641348,0.009622572580242284,-0.0,-0.04696913109699945,-0.5863543104456057,STRONG,4.04628582662831,STOP_LOSS,0.25,33.36692075814054,33.31995162704354
2023-12-07 15:15:00,33008,long,2280.1294949999997,2271.9144695024997,0.010526753154454976,-0.08647754556973553,0.0031987153561961797,0.009566353123394938,0.00799678839049045,-0.10404068708362091,-1.3010308889421547,STRONG,5.728025940915116,STOP_LOSS,82.75,33.31035068290191,33.206309995818295
2023-12-16 07:30:00,33511,short,2239.5096850000004,2241.024826336072,0.005779830180962111,-0.008757259622648375,0.0017267281197825516,0.005181097171017041,-0.0,-0.013938356793665417,-0.322884804711947,WEAK,1.342494829349258,STOP_LOSS,0.25,33.20113240155113,33.18719404475746
2023-12-17 23:45:00,33672,short,2197.890505,2202.123071229643,0.005885886555853101,-0.024912404667813574,0.0017257340903273882,0.005184578631713799,-0.0,-0.030096983299527372,-0.6976041898510028,WEAK,1.1818695045604077,STOP_LOSS,0.25,33.18201943108762,33.15192244778809
2023-12-19 14:45:00,33883,short,2203.747575,2208.180004105357,0.010825853986623772,-0.047984830300658345,0.0031825845549876565,0.009562173720250752,-0.0007956461387469141,-0.05675135788216218,-0.7132738427102973,STRONG,4.311654218311117,STOP_LOSS,14.0,33.14237946799996,33.085628110117796
2023-12-20 20:15:00,33946,short,2174.842035,2182.2235916610716,0.005930059773497283,-0.04377307222161102,0.0017204526617261256,0.005176286535074433,-0.0,-0.04894935875668545,-1.1380576715798665,WEAK,1.1966411396112056,STOP_LOSS,0.25,33.08046933281161,33.03151997405492
2023-12-25 06:30:00,34371,long,2291.1349949999994,2287.351282948928,0.005625479932174998,-0.021285196212429927,0.0017176390386508561,0.0051469794960255725,0.0,-0.026432175708455498,-0.615546692027145,WEAK,1.1606263696469123,STOP_LOSS,0.25,33.02636448048041,32.99993230477195
2023-12-25 13:00:00,34397,long,2300.24955,2294.7099424928574,0.010334457509214827,-0.05724883840029258,0.0031679935012581075,0.009485832958666094,0.0,-0.06673467135895868,-0.8426112153633685,STRONG,2.4069640926266693,STOP_LOSS,0.25,32.990423572277926,32.92368890091897
2023-12-30 16:00:00,34891,long,2314.126485,2307.929799971786,0.010248752041168567,-0.06350828833138465,0.003160674134488221,0.009461360099333842,0.0,-0.07296964843071849,-0.9234694286829261,STRONG,1.4762715623065552,STOP_LOSS,0.75,32.914202137504304,32.84123248907358
2023-12-30 23:00:00,34917,short,2286.6860850000003,2289.959139796786,0.005598353317658523,-0.01832371718046393,0.0017077440894318265,0.005128000139033518,-0.0,-0.023451717319497446,-0.549302848468354,WEAK,1.3663200810296205,STOP_LOSS,0.25,32.83611181842142,32.812660101101926
2023-12-31 09:30:00,34959,long,2308.25355,2303.3243474214287,0.010240178263964885,-0.05047591310376469,0.003150015369705785,0.009434580766930408,0.0,-0.059910493870695095,-0.7607644641593074,STRONG,3.6799010239031937,STOP_LOSS,0.25,32.80320532996976,32.74329483609906
2024-01-01 10:15:00,35068,long,2301.5502,2297.5770510785715,0.010248292593458235,-0.040717992664184056,0.00314335630426551,0.009418496750187256,0.0,-0.050136489414371314,-0.6379994446870244,STRONG,1.7006688220906008,STOP_LOSS,2.75,32.733860052151805,32.683723562737434
2024-01-03 11:15:00,35256,short,2340.4791750000004,2176.4775346982155,0.005443448931081759,0.8927345535964057,0.0016995536252623468,0.004739017723910586,-0.0,0.8879955358724951,20.899500261085844,WEAK,3.103993093837647,TAKE_PROFIT,0.75,32.678627451192085,33.566622987064584
2024-01-04 06:45:00,35332,long,2245.0119449999997,2239.5593551525,0.005834057357961036,-0.0318107219197504,0.0017454643953273587,0.005226287093807166,0.0,-0.03703700901355757,-0.848760000208686,WEAK,1.1098478529876854,STOP_LOSS,0.25,33.561383975682006,33.524346966668446
2024-01-04 08:00:00,35342,short,2220.739075,2225.000125551786,0.01086370808830537,-0.046290809344115155,0.003218337308800171,0.00966870074417496,-0.0,-0.055959510088290115,-0.6955083289159941,STRONG,1.6633121710625431,STOP_LOSS,1.5,33.51469678224801,33.458737272159716
2024-01-05 23:15:00,35494,long,2275.59723,2267.9960932421427,0.0105916528916556,-0.08050860212122733,0.003212038778127333,0.009608730951700699,0.0,-0.09011733307292803,-1.1222446464418814,STRONG,1.5451509104926986,STOP_LOSS,0.25,33.449096337767166,33.35897900469424
2024-01-06 06:00:00,35530,short,2234.0824,2236.443440317857,0.01074555515541332,-0.025370688959689778,0.003202461984450647,0.009612730535959142,-0.0,-0.03498341949564892,-0.4369565623636904,STRONG,1.7866149249847914,STOP_LOSS,2.5,33.34937642243386,33.31439300293822
2024-01-07 01:00:00,35597,long,2250.734805,2246.2348400260717,0.010662453919619631,-0.04798066917441392,0.0031981817282820692,0.009580150189768866,0.0,-0.05756081936418278,-0.7199193073384491,STRONG,1.4572357403797562,STOP_LOSS,0.25,33.304793660480776,33.24723284111659
2024-01-07 09:45:00,35632,short,2233.672605,2235.7814050725,0.005802075724356862,-0.012235417708173598,0.0017288561077380628,0.005188869206135852,-0.0,-0.01742428691430945,-0.4031402460001463,WEAK,1.5523234157572485,STOP_LOSS,0.25,33.24204886607754,33.224624579163226
2024-01-07 15:45:00,35656,short,2226.1163850000003,2229.8443336646433,0.005817811176157674,-0.021688501405302173,0.0017276804781164877,0.00518912531419441,-0.0,-0.026877626719496582,-0.6222823504679174,WEAK,1.7013045775730948,STOP_LOSS,0.25,33.219444129249595,33.1925665025301
2024-01-07 22:15:00,35735,short,2232.3032900000003,2234.777520837143,0.0107004718690715,-0.026475437470436194,0.0031864863842428893,0.00956526959814048,-0.0007966215960607223,-0.03524408547251596,-0.442419407743868,STRONG,2.9095875533784397,STOP_LOSS,13.5,33.183011823106945,33.14776773763443
2024-01-09 09:00:00,35821,short,2290.1343600000005,2293.430285498572,0.005642099358296423,-0.018595939140484238,0.0017236839223569906,0.005175904616843631,-0.0,-0.023771843757327868,-0.5516520389613404,WEAK,1.1111546830745436,STOP_LOSS,0.25,33.142599271393244,33.118827427635914
2024-01-09 22:00:00,37163,long,2318.808825,2298.7591918553576,0.010288678509653251,-0.20628422966171467,0.003179407433053048,0.009460477718444037,0.03179407433053048,-0.2475387817106892,-3.1142756871897777,STRONG,1.9969700372201555,STOP_LOSS,322.75,33.10928443622561,32.86174565451492
2024-01-24 01:30:00,37231,long,2231.145015,2222.840324563929,0.0057470441228417634,-0.04772742236264359,0.001708810774034776,0.005109904569320322,0.0,-0.05283732693196391,-1.2368210157572104,WEAK,1.3412491887918263,STOP_LOSS,0.25,32.856616658976655,32.80377933204469
2024-01-26 07:45:00,37448,short,2203.3777600000003,2205.8000939414287,0.010713964798533974,-0.025952800578757994,0.0031491628158762906,0.009453145823636561,-0.0,-0.035405946402394556,-0.4497188424034208,STRONG,2.689882819492726,STOP_LOSS,0.25,32.79433656734128,32.75893062093889
2024-01-26 11:00:00,38636,long,2238.7187999999996,2403.7591763142836,0.010540950146172685,1.7396823788344469,0.0031448573396101335,0.010135162256373594,0.0283037160564912,1.701243500521582,21.638418749163158,STRONG,2.0762449192543695,TAKE_PROFIT,294.0,32.749491331634054,34.45073483215564
2024-02-12 15:15:00,39110,long,2535.797265,2529.262358331786,0.009786638579599397,-0.06395476971322706,0.0033072705438869413,0.009901190629591364,0.0,-0.07385596034281842,-0.8932557450352109,STRONG,1.832849375717362,STOP_LOSS,0.25,34.44080805961816,34.366952099275345
2024-02-16 15:00:00,39526,short,2796.191205,2806.569396879643,0.008844829124881862,-0.09179333380067932,0.0032992274015304335,0.009929450697009276,-0.0008248068503826084,-0.10089797764730599,-1.2232921877467653,STRONG,4.8993490338170895,STOP_LOSS,8.5,34.35705936591186,34.25616138826455
2024-02-20 12:30:00,39867,long,2948.8837049999997,2938.0622961117856,0.00453276026797194,-0.049050852251975446,0.0017813203921897569,0.005327012816256764,0.0,-0.05437786506823221,-1.2210687152441144,WEAK,1.2143905487682831,STOP_LOSS,0.25,34.25081475510739,34.19643689003916
2024-02-20 19:45:00,39939,long,2960.269395,2947.3577646239287,0.008321453891904525,-0.10744353684378968,0.0032828579414437595,0.009810520696505926,0.0008207144853609399,-0.11807477202565655,-1.4386826860223962,STRONG,1.4873034450919211,STOP_LOSS,11.0,34.18658339192792,34.06850861990226
2024-02-26 09:45:00,40432,short,3037.230625,3043.8208817946434,0.004372428913784248,-0.02881542935816107,0.001771562448234918,0.005323556172775666,-0.0,-0.034138985530936736,-0.7708220630878883,WEAK,1.262131368015023,STOP_LOSS,0.25,34.06319658990123,34.029057604370294
2024-02-26 15:30:00,40455,long,3122.390415,3112.0855223996427,0.007850770940790307,-0.08090135137484863,0.003266789530019548,0.009772908233803735,0.0,-0.09067425960865237,-1.1102552983645664,STRONG,2.1994935820816304,STOP_LOSS,0.25,34.019252335595944,33.92857807598729
2024-02-29 17:45:00,40752,short,3372.722795,3389.670040709643,0.007239362203973687,-0.12268725005184537,0.0032571434952947797,0.009815619670662136,-0.0,-0.13250286972250752,-1.62722790584964,STRONG,1.7251645239138675,STOP_LOSS,0.25,33.91881153121665,33.78630866149414
2024-03-01 08:45:00,40812,long,3436.33731,3423.470718345,0.0038364245179911354,-0.04936170768822162,0.0017568880503976954,0.005253554800193394,0.0,-0.054615262488415015,-1.243454583826263,WEAK,2.054306556426602,STOP_LOSS,0.25,33.78103536201087,33.72642009952246
2024-03-03 01:15:00,40974,long,3433.525905,3426.343055029643,0.007075864477245584,-0.05082487295063347,0.003237736329554156,0.009697735643976545,0.0,-0.06052260859461001,-0.7477151001106274,STRONG,1.525666917604573,STOP_LOSS,0.25,33.7167020339293,33.65617942533469
2024-03-06 05:30:00,42131,long,3743.8609949999995,3719.036510806071,0.0064758187986181095,-0.16075886140904086,0.0032309932248321305,0.009633522619770022,0.021001455961408847,-0.19139383999021972,-2.3694737397682264,STRONG,2.132788970429183,STOP_LOSS,213.25,33.64648159917036,33.45508775918014
2024-03-18 08:45:00,42444,short,3578.699755,3588.7994576225,0.003644049899896454,-0.03680382033050504,0.0017396645634773673,0.005231105721719088,-0.0,-0.04203492605222413,-0.9665064618710558,WEAK,1.1744498292581764,STOP_LOSS,0.25,33.44987137498655,33.407836448934326
2024-03-22 09:45:00,42832,short,3456.0910900000003,3464.4116604907144,0.003767997239614667,-0.03135188664102995,0.0017372074953445852,0.005221557429447151,-0.0,-0.0365734440704771,-0.8421203378062228,WEAK,1.111811883149895,STOP_LOSS,0.25,33.402627432259536,33.36605398818906
2024-03-24 00:00:00,42985,short,3327.865235,3337.4374315075006,0.0039082876728528445,-0.03741089761238884,0.001735034807385831,0.00521746622899137,-0.0,-0.04262836384138021,-0.9827667700939827,WEAK,1.1388660090009814,STOP_LOSS,0.25,33.36085148631911,33.31822312247773
2024-03-26 14:30:00,43235,short,3560.69876,3571.4455367807145,0.006733826056057568,-0.07236692550460842,0.0031985494197578623,0.009619797205345794,-0.0,-0.08198672270995422,-1.0252988083099346,STRONG,2.847888843539522,STOP_LOSS,0.25,33.30863227204259,33.22664554933263
2024-03-27 07:45:00,43305,short,3572.462875,3578.872757741072,0.006693204111497375,-0.04290265351675696,0.0031897579727359327,0.009581650342655398,-0.0,-0.05248430385941236,-0.6581603282508021,STRONG,1.6520969939546613,STOP_LOSS,0.5,33.217081060051385,33.16459675619197
2024-03-27 13:30:00,43327,long,3660.9195449999997,3644.1433118525,0.0035348113150851356,-0.05930081875428799,0.0017245590313219826,0.0051525436050112155,0.0,-0.0644533623592992,-1.4949528821844194,WEAK,3.766505744919164,STOP_LOSS,0.25,33.15942049225946,33.094967129900155
2024-03-27 14:15:00,43330,short,3516.570835,3535.584979600357,0.0036685123853251577,-0.0697536249627739,0.0017209382907548084,0.005188134914813403,-0.0,-0.0749417598775873,-1.7418813976117096,WEAK,2.4249586852312723,STOP_LOSS,0.25,33.08980689643533,33.01486513655774
2024-04-09 07:45:00,44877,short,3642.4278750000003,3326.4580996339296,0.006522796981085702,2.0610066968721337,0.0031694270531095426,0.008679124340000111,-0.007923567632773857,2.0602511401649077,26.001559343586518,STRONG,1.7691683780517964,TAKE_PROFIT,81.5,33.00536160953899,35.065612749703895
2024-04-13 17:00:00,44984,short,3244.2270750000002,2896.1754057482135,0.007778314210387666,2.707255244890321,0.003366298823971574,0.009010944925722637,-0.0,2.6982442999645984,32.061851202873285,STRONG,2.644868900516328,TAKE_PROFIT,3.0,35.05551890268022,37.75376320264482
2024-04-18 06:15:00,45418,short,2980.22914,2988.807595769286,0.004938078575128276,-0.04236108864199644,0.001963195686537531,0.005903586701539586,-0.0,-0.048264675343536026,-0.9833900038494883,WEAK,1.4347022239061988,STOP_LOSS,2.25,37.747876560378735,37.699611885035196
2024-04-18 11:30:00,45431,long,3058.62855,3045.858930117857,0.00480941043314374,-0.06141434308845686,0.0019603798180218303,0.0058595142865571406,0.0,-0.067273857375014,-1.3726698623718407,WEAK,1.1134605225803438,STOP_LOSS,0.25,37.693727805011406,37.62645394763639
2024-04-19 01:45:00,45492,short,2938.859835,2951.383476475358,0.004990704118101776,-0.06250178908469756,0.0019565756052770927,0.005891792668057242,-0.0,-0.0683935817527548,-1.398230287003273,WEAK,3.770473371273823,STOP_LOSS,1.25,37.62058715568397,37.55219357393121
2024-04-19 23:45:00,45577,short,3056.17115,3065.401682425,0.0047896639610927084,-0.04421114849772063,0.0019527140658444234,0.005872897585833592,-0.0,-0.05008404608355422,-1.0259371192043132,WEAK,1.193563233442055,STOP_LOSS,0.5,37.546338360804775,37.49625431472122
2024-04-26 02:00:00,46161,short,3146.216105,3152.6251824296432,0.004645652722303989,-0.029774348008479338,0.0019498052243655036,0.005858400704463354,-0.0,-0.03563274871294269,-0.7310011947380669,WEAK,1.396750576484167,STOP_LOSS,0.25,37.49040782375596,37.45477507504302
2024-04-28 23:15:00,46440,short,3274.5918850000003,3279.9831444503575,0.008231240802395122,-0.04437675476407857,0.0035956584072041296,0.010799332435907213,-0.0,-0.055176087199985784,-0.6138078866383636,STRONG,1.620560658002036,STOP_LOSS,0.75,37.443993493309016,37.38881740610903
