bar_index,equity
32742,34.07544041817805
32743,34.07859844412438
32744,34.110283971119294
32745,34.13249542027519
32746,34.059334485851736
32747,34.072913997420976
32748,34.061124033887985
32749,34.084072355764704
32750,34.0145957849453
32751,34.08723038171104
32752,34.12238973724691
32753,34.1391272747625
32754,34.12881105667113
32755,34.17354975757757
32756,34.21007759102353
32757,34.27576453070733
32758,34.2126040117806
32759,34.17397082770375
32760,34.2126040117806
32761,34.22692039607065
32762,34.17586564327154
32763,34.151969913610934
32764,34.12575829825634
32765,34.04501810156167
32766,33.98091017485104
32767,33.95522489715417
32768,34.03343867309177
32769,34.16786531087416
32770,34.19344532103948
32771,34.20923545077117
32772,34.15270678633175
32773,34.15102250582703
32774,34.004595369448566
32775,34.09702026214468
32776,34.10796808542531
32777,34.13954834488868
32778,34.10154676600109
32779,34.014279982350665
32780,33.99754244483508
32781,34.05480798199531
32782,34.04901826776037
32783,34.07259819482634
32784,34.078914246719016
32785,34.052281561238246
32786,33.9980687824928
32787,34.045860241814026
32788,34.05417637680605
32789,34.09880981018094
32790,34.077440501277394
32791,34.10765228283068
32792,34.11933697883212
32793,34.174286630298376
32794,34.20870911311344
32795,34.17344449004602
32796,34.276711938491225
32797,34.21397248969067
32798,34.23660500897275
32799,34.23471019340495
32800,34.214393559816855
32801,34.19544540413883
32802,34.19165577300323
32803,34.16102292132376
32804,34.1826027652904
32805,34.10333631403735
32806,34.13765352932087
32807,34.172707617325216
32808,34.20418260925703
32809,34.20365627159931
32810,34.17712885365008
32811,34.05870288066246
32812,34.06922963381692
32813,34.091335815441276
32814,34.092914828414436
32815,34.0687032961592
32816,34.0753351506465
32817,34.05922921832018
32818,34.07196658963708
32819,34.109862900993114
32820,34.181129019848775
32821,34.12860052160804
32822,34.153864729178736
32823,34.14912769025923
32824,34.197445487238184
32825,34.18291856788503
32826,34.2338680531526
32827,34.246815959532576
32828,34.24881604263192
32829,34.22028854158335
32830,34.22386763765586
32831,34.254816291929956
32832,34.268080000904575
32833,34.29544955910615
32834,34.26071127369645
32835,34.378505641494804
32836,34.327135086101066
32837,34.347135917094526
32838,34.39429577122649
32839,34.441034555232264
32840,34.57451378523076
32841,34.18344490554276
32842,34.17207601213594
32843,34.195550671670375
32844,34.28039630209528
32845,34.142706370835015
32846,34.130284802112755
32847,34.17218127966749
32848,34.09628338942387
32849,34.142074765645745
32850,34.14660126950216
32851,34.083861820701614
32852,34.04575497428248
32853,34.080387992160645
32854,34.112705124344814
32855,34.14049575267258
32856,34.07575622077268
32857,34.05743967028393
32858,34.13744299425778
32859,34.106599607515236
32860,34.06701901565449
32861,34.06680848059139
32862,34.14660126950216
32863,34.21344615203295
32864,34.22176228702497
32865,34.03112278739779
32866,34.06680848059139
32867,34.02975430948771
32868,34.0687032961592
32869,34.132390152743646
32870,34.17976054193869
32871,34.163970412207014
32872,34.05891341572555
32873,34.095020179045335
32874,34.101230963406465
32875,33.97912062681478
32876,34.02112237190106
32877,34.03112278739779
32878,34.02385932772122
32879,34.0540711092745
32880,34.091651618035904
32881,34.15102250582703
32882,34.13744299425778
32883,34.15312785645793
32884,34.13144274495975
32885,34.13017953458122
32886,34.12544249566171
32887,34.098494007586304
32888,34.04217587820997
32889,34.08449342589088
32890,34.076598361025034
32891,33.99206853319476
32892,34.02764895885682
32893,34.11481047497571
32894,34.091125280378186
32895,34.17070753422586
32896,34.14775921234915
32897,34.13375863065372
32898,34.081756470070715
32899,34.09607285436078
32900,33.992805405915576
32901,33.900906850877185
32902,33.94575081931516
32903,33.967225395750255
32904,34.004174299322386
32905,34.0240698627843
32906,34.059966091041
32907,34.02059603424333
32908,34.091441082972814
32909,34.058281810536286
32910,34.03754410682201
32911,33.99196326566322
32912,33.9826997228873
32913,34.00659545254791
32914,33.998174050024346
32915,34.022069779684955
32916,34.02038549918024
32917,34.04922880282346
32918,34.059123950788646
32919,34.04491283403013
32920,34.07649309349349
32921,34.0928095608829
32922,34.09449384138761
32923,34.07544041817805
32924,34.091335815441276
32925,34.10270470884809
32926,34.12028438661603
32927,34.09649392448696
32928,34.08680931158486
32929,34.06954543641155
32930,34.052281561238246
32931,34.035333488659575
32932,34.025648875757476
32933,34.050176210607354
32934,34.087967254431845
32935,34.06722955071757
32936,34.01238516678286
32937,33.95343534911791
32938,33.98238392029266
32939,33.98333132807657
32940,33.92438151041162
32941,33.85827350060164
32942,33.75763774044505
32943,33.830693407336966
32944,33.893853926263695
32945,33.86132625901643
32946,33.89648561455231
32947,33.90932825340075
32948,33.927118466231775
32949,33.905433354733596
32950,33.91585484035651
32951,33.936382009007694
32952,33.97848902162551
32953,34.00575331229555
32954,34.03996526004753
32955,33.98691042414908
32956,33.95606703740653
32957,34.007648127863355
32958,33.99638450198809
32959,34.022069779684955
32960,34.024385665378944
32961,34.013858912224485
32962,34.00375322919621
32963,34.029122704298445
32964,34.06807169096993
32965,34.08375655317006
32966,34.066913748122936
32967,34.07028230913237
32968,34.04396542624623
32969,34.00470063698011
32970,34.02775422638837
32971,34.023122455000404
32972,33.97954169694096
32973,33.9538564192441
32974,33.99764771236663
32975,34.03912311979518
32976,34.12186339958919
32977,34.10270470884809
32978,34.11944224636367
32979,34.13017953458122
32980,34.10259944131654
32981,34.08396708823315
32982,34.098494007586304
32983,34.125337228130164
32984,34.13123220989666
32985,34.267869465841486
32986,34.32166117446074
32987,34.28418593323089
32988,34.17649724846081
32989,34.16733897321644
32990,34.145443326655176
32991,34.21018285855507
32992,34.22976261942235
32993,34.197234952175094
32994,34.16575996024327
32995,34.10070462574874
32996,34.02775422638837
32997,34.05007094307581
32998,34.071019181853174
32999,34.03912311979518
33000,34.04617604440866
33001,34.0377546418851
33002,33.97764688137316
33003,33.868063381035284
33004,33.83964114751825
33005,33.8541680668714
33006,33.85437860193449
33007,33.206309995818295
33008,33.206309995818295
33009,33.206309995818295
33010,33.206309995818295
33011,33.206309995818295
33012,33.206309995818295
33013,33.206309995818295
33014,33.206309995818295
33015,33.206309995818295
33016,33.206309995818295
33017,33.206309995818295
33018,33.206309995818295
33019,33.206309995818295
33020,33.206309995818295
33021,33.206309995818295
33022,33.206309995818295
33023,33.206309995818295
33024,33.206309995818295
33025,33.206309995818295
33026,33.206309995818295
33027,33.206309995818295
33028,33.206309995818295
33029,33.206309995818295
33030,33.206309995818295
33031,33.206309995818295
33032,33.206309995818295
33033,33.206309995818295
33034,33.206309995818295
33035,33.206309995818295
33036,33.206309995818295
33037,33.206309995818295
33038,33.206309995818295
33039,33.206309995818295
33040,33.206309995818295
33041,33.206309995818295
33042,33.206309995818295
33043,33.206309995818295
33044,33.206309995818295
33045,33.206309995818295
33046,33.206309995818295
33047,33.206309995818295
33048,33.206309995818295
33049,33.206309995818295
33050,33.206309995818295
33051,33.206309995818295
33052,33.206309995818295
33053,33.206309995818295
33054,33.206309995818295
33055,33.206309995818295
33056,33.206309995818295
33057,33.206309995818295
33058,33.206309995818295
33059,33.206309995818295
33060,33.206309995818295
33061,33.206309995818295
33062,33.206309995818295
33063,33.206309995818295
33064,33.206309995818295
33065,33.206309995818295
33066,33.206309995818295
33067,33.206309995818295
33068,33.206309995818295
33069,33.206309995818295
33070,33.206309995818295
33071,33.206309995818295
33072,33.206309995818295
33073,33.206309995818295
33074,33.206309995818295
33075,33.206309995818295
33076,33.206309995818295
33077,33.206309995818295
33078,33.206309995818295
33079,33.206309995818295
33080,33.206309995818295
33081,33.206309995818295
33082,33.206309995818295
33083,33.206309995818295
33084,33.206309995818295
33085,33.206309995818295
33086,33.206309995818295
33087,33.206309995818295
33088,33.206309995818295
33089,33.206309995818295
33090,33.206309995818295
33091,33.206309995818295
33092,33.206309995818295
33093,33.206309995818295
33094,33.206309995818295
33095,33.206309995818295
33096,33.206309995818295
33097,33.206309995818295
33098,33.206309995818295
33099,33.206309995818295
33100,33.206309995818295
33101,33.206309995818295
33102,33.206309995818295
33103,33.206309995818295
33104,33.206309995818295
33105,33.206309995818295
33106,33.206309995818295
33107,33.206309995818295
33108,33.206309995818295
33109,33.206309995818295
33110,33.206309995818295
33111,33.206309995818295
33112,33.206309995818295
33113,33.206309995818295
33114,33.206309995818295
33115,33.206309995818295
33116,33.206309995818295
33117,33.206309995818295
33118,33.206309995818295
33119,33.206309995818295
33120,33.206309995818295
33121,33.206309995818295
33122,33.206309995818295
33123,33.206309995818295
33124,33.206309995818295
33125,33.206309995818295
33126,33.206309995818295
33127,33.206309995818295
33128,33.206309995818295
33129,33.206309995818295
33130,33.206309995818295
33131,33.206309995818295
33132,33.206309995818295
33133,33.206309995818295
33134,33.206309995818295
33135,33.206309995818295
33136,33.206309995818295
33137,33.206309995818295
33138,33.206309995818295
33139,33.206309995818295
33140,33.206309995818295
33141,33.206309995818295
33142,33.206309995818295
33143,33.206309995818295
33144,33.206309995818295
33145,33.206309995818295
33146,33.206309995818295
33147,33.206309995818295
33148,33.206309995818295
33149,33.206309995818295
33150,33.206309995818295
33151,33.206309995818295
33152,33.206309995818295
33153,33.206309995818295
33154,33.206309995818295
33155,33.206309995818295
33156,33.206309995818295
33157,33.206309995818295
33158,33.206309995818295
33159,33.206309995818295
33160,33.206309995818295
33161,33.206309995818295
33162,33.206309995818295
33163,33.206309995818295
33164,33.206309995818295
33165,33.206309995818295
33166,33.206309995818295
33167,33.206309995818295
33168,33.206309995818295
33169,33.206309995818295
33170,33.206309995818295
33171,33.206309995818295
33172,33.206309995818295
33173,33.206309995818295
33174,33.206309995818295
33175,33.206309995818295
33176,33.206309995818295
33177,33.206309995818295
33178,33.206309995818295
33179,33.206309995818295
33180,33.206309995818295
33181,33.206309995818295
33182,33.206309995818295
33183,33.206309995818295
33184,33.206309995818295
33185,33.206309995818295
33186,33.206309995818295
33187,33.206309995818295
33188,33.206309995818295
33189,33.206309995818295
33190,33.206309995818295
33191,33.206309995818295
33192,33.206309995818295
33193,33.206309995818295
33194,33.206309995818295
33195,33.206309995818295
33196,33.206309995818295
33197,33.206309995818295
33198,33.206309995818295
33199,33.206309995818295
33200,33.206309995818295
33201,33.206309995818295
33202,33.206309995818295
33203,33.206309995818295
33204,33.206309995818295
33205,33.206309995818295
33206,33.206309995818295
33207,33.206309995818295
33208,33.206309995818295
33209,33.206309995818295
33210,33.206309995818295
33211,33.206309995818295
33212,33.206309995818295
33213,33.206309995818295
33214,33.206309995818295
33215,33.206309995818295
33216,33.206309995818295
33217,33.206309995818295
33218,33.206309995818295
33219,33.206309995818295
33220,33.206309995818295
33221,33.206309995818295
33222,33.206309995818295
33223,33.206309995818295
33224,33.206309995818295
33225,33.206309995818295
33226,33.206309995818295
33227,33.206309995818295
33228,33.206309995818295
33229,33.206309995818295
33230,33.206309995818295
33231,33.206309995818295
33232,33.206309995818295
33233,33.206309995818295
33234,33.206309995818295
33235,33.206309995818295
33236,33.206309995818295
33237,33.206309995818295
33238,33.206309995818295
33239,33.206309995818295
33240,33.206309995818295
33241,33.206309995818295
33242,33.206309995818295
33243,33.206309995818295
33244,33.206309995818295
33245,33.206309995818295
33246,33.206309995818295
33247,33.206309995818295
33248,33.206309995818295
33249,33.206309995818295
33250,33.206309995818295
33251,33.206309995818295
33252,33.206309995818295
33253,33.206309995818295
33254,33.206309995818295
33255,33.206309995818295
33256,33.206309995818295
33257,33.206309995818295
33258,33.206309995818295
33259,33.206309995818295
33260,33.206309995818295
33261,33.206309995818295
33262,33.206309995818295
33263,33.206309995818295
33264,33.206309995818295
33265,33.206309995818295
33266,33.206309995818295
33267,33.206309995818295
33268,33.206309995818295
33269,33.206309995818295
33270,33.206309995818295
33271,33.206309995818295
33272,33.206309995818295
33273,33.206309995818295
33274,33.206309995818295
33275,33.206309995818295
33276,33.206309995818295
33277,33.206309995818295
33278,33.206309995818295
33279,33.206309995818295
33280,33.206309995818295
33281,33.206309995818295
33282,33.206309995818295
33283,33.206309995818295
33284,33.206309995818295
33285,33.206309995818295
33286,33.206309995818295
33287,33.206309995818295
33288,33.206309995818295
33289,33.206309995818295
33290,33.206309995818295
33291,33.206309995818295
33292,33.206309995818295
33293,33.206309995818295
33294,33.206309995818295
33295,33.206309995818295
33296,33.206309995818295
33297,33.206309995818295
33298,33.206309995818295
33299,33.206309995818295
33300,33.206309995818295
33301,33.206309995818295
33302,33.206309995818295
33303,33.206309995818295
33304,33.206309995818295
33305,33.206309995818295
33306,33.206309995818295
33307,33.206309995818295
33308,33.206309995818295
33309,33.206309995818295
33310,33.206309995818295
33311,33.206309995818295
33312,33.206309995818295
33313,33.206309995818295
33314,33.206309995818295
33315,33.206309995818295
33316,33.206309995818295
33317,33.206309995818295
33318,33.206309995818295
33319,33.206309995818295
33320,33.206309995818295
33321,33.206309995818295
33322,33.206309995818295
33323,33.206309995818295
33324,33.206309995818295
33325,33.206309995818295
33326,33.206309995818295
33327,33.206309995818295
33328,33.206309995818295
33329,33.206309995818295
33330,33.206309995818295
33331,33.206309995818295
33332,33.206309995818295
33333,33.206309995818295
33334,33.206309995818295
33335,33.206309995818295
33336,33.206309995818295
33337,33.206309995818295
33338,33.206309995818295
33339,33.206309995818295
33340,33.206309995818295
33341,33.206309995818295
33342,33.206309995818295
33343,33.206309995818295
33344,33.206309995818295
33345,33.206309995818295
33346,33.206309995818295
33347,33.206309995818295
33348,33.206309995818295
33349,33.206309995818295
33350,33.206309995818295
33351,33.206309995818295
33352,33.206309995818295
33353,33.206309995818295
33354,33.206309995818295
33355,33.206309995818295
33356,33.206309995818295
33357,33.206309995818295
33358,33.206309995818295
33359,33.206309995818295
33360,33.206309995818295
33361,33.206309995818295
33362,33.206309995818295
33363,33.206309995818295
33364,33.206309995818295
33365,33.206309995818295
33366,33.206309995818295
33367,33.206309995818295
33368,33.206309995818295
33369,33.206309995818295
33370,33.206309995818295
33371,33.206309995818295
33372,33.206309995818295
33373,33.206309995818295
33374,33.206309995818295
33375,33.206309995818295
33376,33.206309995818295
33377,33.206309995818295
33378,33.206309995818295
33379,33.206309995818295
33380,33.206309995818295
33381,33.206309995818295
33382,33.206309995818295
33383,33.206309995818295
33384,33.206309995818295
33385,33.206309995818295
33386,33.206309995818295
33387,33.206309995818295
33388,33.206309995818295
33389,33.206309995818295
33390,33.206309995818295
33391,33.206309995818295
33392,33.206309995818295
33393,33.206309995818295
33394,33.206309995818295
33395,33.206309995818295
33396,33.206309995818295
33397,33.206309995818295
33398,33.206309995818295
33399,33.206309995818295
33400,33.206309995818295
33401,33.206309995818295
33402,33.206309995818295
33403,33.206309995818295
33404,33.206309995818295
33405,33.206309995818295
33406,33.206309995818295
33407,33.206309995818295
33408,33.206309995818295
33409,33.206309995818295
33410,33.206309995818295
33411,33.206309995818295
33412,33.206309995818295
33413,33.206309995818295
33414,33.206309995818295
33415,33.206309995818295
33416,33.206309995818295
33417,33.206309995818295
33418,33.206309995818295
33419,33.206309995818295
33420,33.206309995818295
33421,33.206309995818295
33422,33.206309995818295
33423,33.206309995818295
33424,33.206309995818295
33425,33.206309995818295
33426,33.206309995818295
33427,33.206309995818295
33428,33.206309995818295
33429,33.206309995818295
33430,33.206309995818295
33431,33.206309995818295
33432,33.206309995818295
33433,33.206309995818295
33434,33.206309995818295
33435,33.206309995818295
33436,33.206309995818295
33437,33.206309995818295
33438,33.206309995818295
33439,33.206309995818295
33440,33.206309995818295
33441,33.206309995818295
33442,33.206309995818295
33443,33.206309995818295
33444,33.206309995818295
33445,33.206309995818295
33446,33.206309995818295
33447,33.206309995818295
33448,33.206309995818295
33449,33.206309995818295
33450,33.206309995818295
33451,33.206309995818295
33452,33.206309995818295
33453,33.206309995818295
33454,33.206309995818295
33455,33.206309995818295
33456,33.206309995818295
33457,33.206309995818295
33458,33.206309995818295
33459,33.206309995818295
33460,33.206309995818295
33461,33.206309995818295
33462,33.206309995818295
33463,33.206309995818295
33464,33.206309995818295
33465,33.206309995818295
33466,33.206309995818295
33467,33.206309995818295
33468,33.206309995818295
33469,33.206309995818295
33470,33.206309995818295
33471,33.206309995818295
33472,33.206309995818295
33473,33.206309995818295
33474,33.206309995818295
33475,33.206309995818295
33476,33.206309995818295
33477,33.206309995818295
33478,33.206309995818295
33479,33.206309995818295
33480,33.206309995818295
33481,33.206309995818295
33482,33.206309995818295
33483,33.206309995818295
33484,33.206309995818295
33485,33.206309995818295
33486,33.206309995818295
33487,33.206309995818295
33488,33.206309995818295
33489,33.206309995818295
33490,33.206309995818295
33491,33.206309995818295
33492,33.206309995818295
33493,33.206309995818295
33494,33.206309995818295
33495,33.206309995818295
33496,33.206309995818295
33497,33.206309995818295
33498,33.206309995818295
33499,33.206309995818295
33500,33.206309995818295
33501,33.206309995818295
33502,33.206309995818295
33503,33.206309995818295
33504,33.206309995818295
33505,33.206309995818295
33506,33.206309995818295
33507,33.206309995818295
33508,33.206309995818295
33509,33.19124707129518
33510,33.18719404475746
33511,33.18719404475746
33512,33.18719404475746
33513,33.18719404475746
33514,33.18719404475746
33515,33.18719404475746
33516,33.18719404475746
33517,33.18719404475746
33518,33.18719404475746
33519,33.18719404475746
33520,33.18719404475746
33521,33.18719404475746
33522,33.18719404475746
33523,33.18719404475746
33524,33.18719404475746
33525,33.18719404475746
33526,33.18719404475746
33527,33.18719404475746
33528,33.18719404475746
33529,33.18719404475746
33530,33.18719404475746
33531,33.18719404475746
33532,33.18719404475746
33533,33.18719404475746
33534,33.18719404475746
33535,33.18719404475746
33536,33.18719404475746
33537,33.18719404475746
33538,33.18719404475746
33539,33.18719404475746
33540,33.18719404475746
33541,33.18719404475746
33542,33.18719404475746
33543,33.18719404475746
33544,33.18719404475746
33545,33.18719404475746
33546,33.18719404475746
33547,33.18719404475746
33548,33.18719404475746
33549,33.18719404475746
33550,33.18719404475746
33551,33.18719404475746
33552,33.18719404475746
33553,33.18719404475746
33554,33.18719404475746
33555,33.18719404475746
33556,33.18719404475746
33557,33.18719404475746
33558,33.18719404475746
33559,33.18719404475746
33560,33.18719404475746
33561,33.18719404475746
33562,33.18719404475746
33563,33.18719404475746
33564,33.18719404475746
33565,33.18719404475746
33566,33.18719404475746
33567,33.18719404475746
33568,33.18719404475746
33569,33.18719404475746
33570,33.18719404475746
33571,33.18719404475746
33572,33.18719404475746
33573,33.18719404475746
33574,33.18719404475746
33575,33.18719404475746
33576,33.18719404475746
33577,33.18719404475746
33578,33.18719404475746
33579,33.18719404475746
33580,33.18719404475746
33581,33.18719404475746
33582,33.18719404475746
33583,33.18719404475746
33584,33.18719404475746
33585,33.18719404475746
33586,33.18719404475746
33587,33.18719404475746
33588,33.18719404475746
33589,33.18719404475746
33590,33.18719404475746
33591,33.18719404475746
33592,33.18719404475746
33593,33.18719404475746
33594,33.18719404475746
33595,33.18719404475746
33596,33.18719404475746
33597,33.18719404475746
33598,33.18719404475746
33599,33.18719404475746
33600,33.18719404475746
33601,33.18719404475746
33602,33.18719404475746
33603,33.18719404475746
33604,33.18719404475746
33605,33.18719404475746
33606,33.18719404475746
33607,33.18719404475746
33608,33.18719404475746
33609,33.18719404475746
33610,33.18719404475746
33611,33.18719404475746
33612,33.18719404475746
33613,33.18719404475746
33614,33.18719404475746
33615,33.18719404475746
33616,33.18719404475746
33617,33.18719404475746
33618,33.18719404475746
33619,33.18719404475746
33620,33.18719404475746
33621,33.18719404475746
33622,33.18719404475746
33623,33.18719404475746
33624,33.18719404475746
33625,33.18719404475746
33626,33.18719404475746
33627,33.18719404475746
33628,33.18719404475746
33629,33.18719404475746
33630,33.18719404475746
33631,33.18719404475746
33632,33.18719404475746
33633,33.18719404475746
33634,33.18719404475746
33635,33.18719404475746
33636,33.18719404475746
33637,33.18719404475746
33638,33.18719404475746
33639,33.18719404475746
33640,33.18719404475746
33641,33.18719404475746
33642,33.18719404475746
33643,33.18719404475746
33644,33.18719404475746
33645,33.18719404475746
33646,33.18719404475746
33647,33.18719404475746
33648,33.18719404475746
33649,33.18719404475746
33650,33.18719404475746
33651,33.18719404475746
33652,33.18719404475746
33653,33.18719404475746
33654,33.18719404475746
33655,33.18719404475746
33656,33.18719404475746
33657,33.18719404475746
33658,33.18719404475746
33659,33.18719404475746
33660,33.18719404475746
33661,33.18719404475746
33662,33.18719404475746
33663,33.18719404475746
33664,33.18719404475746
33665,33.18719404475746
33666,33.18719404475746
33667,33.18719404475746
33668,33.18719404475746
33669,33.18719404475746
33670,33.19008606804184
33671,33.15192244778809
33672,33.15192244778809
33673,33.15192244778809
33674,33.15192244778809
33675,33.15192244778809
33676,33.15192244778809
33677,33.15192244778809
33678,33.15192244778809
33679,33.15192244778809
33680,33.15192244778809
33681,33.15192244778809
33682,33.15192244778809
33683,33.15192244778809
33684,33.15192244778809
33685,33.15192244778809
33686,33.15192244778809
33687,33.15192244778809
33688,33.15192244778809
33689,33.15192244778809
33690,33.15192244778809
33691,33.15192244778809
33692,33.15192244778809
33693,33.15192244778809
33694,33.15192244778809
33695,33.15192244778809
33696,33.15192244778809
33697,33.15192244778809
33698,33.15192244778809
33699,33.15192244778809
33700,33.15192244778809
33701,33.15192244778809
33702,33.15192244778809
33703,33.15192244778809
33704,33.15192244778809
33705,33.15192244778809
33706,33.15192244778809
33707,33.15192244778809
33708,33.15192244778809
33709,33.15192244778809
33710,33.15192244778809
33711,33.15192244778809
33712,33.15192244778809
33713,33.15192244778809
33714,33.15192244778809
33715,33.15192244778809
33716,33.15192244778809
33717,33.15192244778809
33718,33.15192244778809
33719,33.15192244778809
33720,33.15192244778809
33721,33.15192244778809
33722,33.15192244778809
33723,33.15192244778809
33724,33.15192244778809
33725,33.15192244778809
33726,33.15192244778809
33727,33.15192244778809
33728,33.15192244778809
33729,33.15192244778809
33730,33.15192244778809
33731,33.15192244778809
33732,33.15192244778809
33733,33.15192244778809
33734,33.15192244778809
33735,33.15192244778809
33736,33.15192244778809
33737,33.15192244778809
33738,33.15192244778809
33739,33.15192244778809
33740,33.15192244778809
33741,33.15192244778809
33742,33.15192244778809
33743,33.15192244778809
33744,33.15192244778809
33745,33.15192244778809
33746,33.15192244778809
33747,33.15192244778809
33748,33.15192244778809
33749,33.15192244778809
33750,33.15192244778809
33751,33.15192244778809
33752,33.15192244778809
33753,33.15192244778809
33754,33.15192244778809
33755,33.15192244778809
33756,33.15192244778809
33757,33.15192244778809
33758,33.15192244778809
33759,33.15192244778809
33760,33.15192244778809
33761,33.15192244778809
33762,33.15192244778809
33763,33.15192244778809
33764,33.15192244778809
33765,33.15192244778809
33766,33.15192244778809
33767,33.15192244778809
33768,33.15192244778809
33769,33.15192244778809
33770,33.15192244778809
33771,33.15192244778809
33772,33.15192244778809
33773,33.15192244778809
33774,33.15192244778809
33775,33.15192244778809
33776,33.15192244778809
33777,33.15192244778809
33778,33.15192244778809
33779,33.15192244778809
33780,33.15192244778809
33781,33.15192244778809
33782,33.15192244778809
33783,33.15192244778809
33784,33.15192244778809
33785,33.15192244778809
33786,33.15192244778809
33787,33.15192244778809
33788,33.15192244778809
33789,33.15192244778809
33790,33.15192244778809
33791,33.15192244778809
33792,33.15192244778809
33793,33.15192244778809
33794,33.15192244778809
33795,33.15192244778809
33796,33.15192244778809
33797,33.15192244778809
33798,33.15192244778809
33799,33.15192244778809
33800,33.15192244778809
33801,33.15192244778809
33802,33.15192244778809
33803,33.15192244778809
33804,33.15192244778809
33805,33.15192244778809
33806,33.15192244778809
33807,33.15192244778809
33808,33.15192244778809
33809,33.15192244778809
33810,33.15192244778809
33811,33.15192244778809
33812,33.15192244778809
33813,33.15192244778809
33814,33.15192244778809
33815,33.15192244778809
33816,33.15192244778809
33817,33.15192244778809
33818,33.15192244778809
33819,33.15192244778809
33820,33.15192244778809
33821,33.15192244778809
33822,33.15192244778809
33823,33.15192244778809
33824,33.15192244778809
33825,33.15192244778809
33826,33.31491732785082
33827,33.255158613844664
33828,33.13975501034725
33829,33.206334012364984
33830,33.27626902911857
33831,33.13012000029915
33832,33.23783724746606
33833,33.27442863394085
33834,33.423067609177195
33835,33.56835056967768
33836,33.65311700639295
33837,33.71525740827617
33838,33.82427375792147
33839,33.72965579407838
33840,33.611220951464716
33841,33.515303885143226
33842,33.48823925017667
33843,33.4801198596867
33844,33.405529725718864
33845,33.47611429371165
33846,33.43540908272195
33847,33.446018419628835
33848,33.45662775653573
33849,33.522773724394
33850,33.50198808473968
33851,33.42523277997452
33852,33.37023744172247
33853,33.38961572035853
33854,33.33505341626594
33855,33.43768251205914
33856,33.45218915640121
33857,33.45489561989787
33858,33.423067609177195
33859,33.46658754220342
33860,33.44937443436469
33861,33.45868466879318
33862,33.4220932823184
33863,33.393296510713974
33864,33.38182110548816
33865,33.328341386794236
33866,33.34176544573765
33867,33.342198479897114
33868,33.39784336938836
33869,33.439414648696996
33870,33.437790770599
33871,33.44287892197272
33872,33.36287586101157
33873,33.374134749157655
33874,33.341981962817385
33875,33.342739772596445
33876,33.37294390521913
33877,33.38301194942669
33878,33.33148088445036
33879,33.34035808471939
33880,33.2037358074082
33881,33.15924154752317
33882,33.085628110117796
33883,33.085628110117796
33884,33.085628110117796
33885,33.085628110117796
33886,33.085628110117796
33887,33.085628110117796
33888,33.085628110117796
33889,33.085628110117796
33890,33.085628110117796
33891,33.085628110117796
33892,33.085628110117796
33893,33.085628110117796
33894,33.085628110117796
33895,33.085628110117796
33896,33.085628110117796
33897,33.085628110117796
33898,33.085628110117796
33899,33.085628110117796
33900,33.085628110117796
33901,33.085628110117796
33902,33.085628110117796
33903,33.085628110117796
33904,33.085628110117796
33905,33.085628110117796
33906,33.085628110117796
33907,33.085628110117796
33908,33.085628110117796
33909,33.085628110117796
33910,33.085628110117796
33911,33.085628110117796
33912,33.085628110117796
33913,33.085628110117796
33914,33.085628110117796
33915,33.085628110117796
33916,33.085628110117796
33917,33.085628110117796
33918,33.085628110117796
33919,33.085628110117796
33920,33.085628110117796
33921,33.085628110117796
33922,33.085628110117796
33923,33.085628110117796
33924,33.085628110117796
33925,33.085628110117796
33926,33.085628110117796
33927,33.085628110117796
33928,33.085628110117796
33929,33.085628110117796
33930,33.085628110117796
33931,33.085628110117796
33932,33.085628110117796
33933,33.085628110117796
33934,33.085628110117796
33935,33.085628110117796
33936,33.085628110117796
33937,33.085628110117796
33938,33.085628110117796
33939,33.085628110117796
33940,33.085628110117796
33941,33.085628110117796
33942,33.085628110117796
33943,33.085628110117796
33944,33.02479813921011
33945,33.03151997405492
33946,33.03151997405492
33947,33.03151997405492
33948,33.03151997405492
33949,33.03151997405492
33950,33.03151997405492
33951,33.03151997405492
33952,33.03151997405492
33953,33.03151997405492
33954,33.03151997405492
33955,33.03151997405492
33956,33.03151997405492
33957,33.03151997405492
33958,33.03151997405492
33959,33.03151997405492
33960,33.03151997405492
33961,33.03151997405492
33962,33.03151997405492
33963,33.03151997405492
33964,33.03151997405492
33965,33.03151997405492
33966,33.03151997405492
33967,33.03151997405492
33968,33.03151997405492
33969,33.03151997405492
33970,33.03151997405492
33971,33.03151997405492
33972,33.03151997405492
33973,33.03151997405492
33974,33.03151997405492
33975,33.03151997405492
33976,33.03151997405492
33977,33.03151997405492
33978,33.03151997405492
33979,33.03151997405492
33980,33.03151997405492
33981,33.03151997405492
33982,33.03151997405492
33983,33.03151997405492
33984,33.03151997405492
33985,33.03151997405492
33986,33.03151997405492
33987,33.03151997405492
33988,33.03151997405492
33989,33.03151997405492
33990,33.03151997405492
33991,33.03151997405492
33992,33.03151997405492
33993,33.03151997405492
33994,33.03151997405492
33995,33.03151997405492
33996,33.03151997405492
33997,33.03151997405492
33998,33.03151997405492
33999,33.03151997405492
34000,33.03151997405492
34001,33.03151997405492
34002,33.03151997405492
34003,33.03151997405492
34004,33.03151997405492
34005,33.03151997405492
34006,33.03151997405492
34007,33.03151997405492
34008,33.03151997405492
34009,33.03151997405492
34010,33.03151997405492
34011,33.03151997405492
34012,33.03151997405492
34013,33.03151997405492
