entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-04 13:04:00,1146,long,4499.338545,4495.590054084642,0.0023863948298080188,-0.008945379339990874,0.001430910976690846,0.004291301144801577,0.0,-0.01323668048479245,-0.3700210760952822,WEAK,3.4869660482651583,STOP_LOSS,0.016666666666666666,29.806350468429418,29.793113787944627
2025-10-04 17:41:00,1423,short,4456.55061,4455.820727980715,0.005011423604878122,0.0036577479802233086,0.002979311378794463,0.008932002070123108,-0.0,-0.0052742540898998,-0.07081172015036515,STRONG,4.666389876292482,STOP_LOSS,0.016666666666666666,29.784180322775313,29.778906068685412
2025-10-04 18:19:00,1461,short,4453.442165,4452.528358560358,0.005012530001439527,0.004580482194214316,0.0029778906068685415,0.008927372791817635,-0.0,-0.004346890597603319,-0.058388855353882545,STRONG,7.122789487528007,STOP_LOSS,0.016666666666666666,29.769976863700716,29.765629973103113
2025-10-04 21:59:00,1681,short,4482.257750000001,4480.745256625001,0.0023894808318245335,0.0036140739278226488,0.0014287502387089494,0.004282661961197656,-0.0,-0.0006685880333750075,-0.01871812204151675,WEAK,1.0822751121587713,STOP_LOSS,0.016666666666666666,29.761345865512343,29.76067727747897
2025-10-04 22:03:00,1685,long,4491.404579999999,4488.455515281428,0.0023866032442355425,-0.007038247424802622,0.0014285125093189905,0.004284864997751029,0.0,-0.011323112422553652,-0.31706022449748594,WEAK,1.1726289154412375,STOP_LOSS,0.016666666666666666,29.75638959718225,29.745066484759697
2025-10-04 22:32:00,1714,long,4490.654205,4487.7659138260715,0.004970312396498933,-0.01435570942647447,0.00297450664847597,0.008922239421630035,0.0,-0.023277948848104503,-0.3130327358324284,STRONG,1.4226781511258086,STOP_LOSS,0.016666666666666666,29.736138503054296,29.71286055420619
2025-10-05 00:43:00,1845,short,4479.209275,4477.8739322910715,0.0023868680448324154,0.0031872868408418494,0.001426217306601897,0.004275237679109452,-0.0,-0.0010879508382676028,-0.030512905241901814,WEAK,1.1315685053329176,STOP_LOSS,0.016666666666666666,29.708584041612344,29.707496090774075
2025-10-05 02:28:00,1950,long,4490.46411,4487.365590516429,0.004964244637758523,-0.015381808731308542,0.002970749609077408,0.008910552228153316,0.0,-0.024292360959461856,-0.327087289823878,STRONG,1.5084291644922254,STOP_LOSS,0.016666666666666666,29.69857938582243,29.67428702486297
2025-10-05 05:46:00,2148,short,4556.3207,4556.401074078572,0.004882138215383501,-0.00039239736051950764,0.0029674287024862973,0.00889799192334937,-0.0,-0.009290389283868878,-0.12523150802019012,STRONG,2.5520005700404074,STOP_LOSS,0.016666666666666666,29.665389189898566,29.656098800614696
2025-10-05 06:04:00,2166,long,4570.60416,4566.5960054914285,0.004868764469314983,-0.01951476025885685,0.0029656098800614696,0.008893472150900958,0.0,-0.02840823240975781,-0.3831688395800594,STRONG,4.020117110024043,STOP_LOSS,0.016666666666666666,29.647197522559694,29.618789290149937
2025-10-05 07:08:00,2230,long,4577.287499999999,4573.417361678571,0.004855539227893432,-0.018791608437069163,0.002961878929014994,0.008882562962063675,0.0,-0.02767417139913284,-0.37373805023605333,STRONG,3.108468782574967,STOP_LOSS,0.016666666666666666,29.609899210544498,29.582225039145364
2025-10-05 11:02:00,2464,long,4549.273499999999,4545.189482678571,0.00487940813269387,-0.01992758733223984,0.0029582225039145363,0.008871133810566584,0.0,-0.028798721142806426,-0.38940574760279667,STRONG,2.1269001693556246,STOP_LOSS,0.016666666666666666,29.573345934299866,29.54454721315706
2025-10-05 11:23:00,2485,long,4550.5841550000005,4546.867012779643,0.0048717898317985784,-0.018109135672486107,0.002954454721315706,0.008860552191760096,0.0,-0.0269696878642462,-0.36513929517573795,STRONG,2.278536601361594,STOP_LOSS,0.016666666666666666,29.53567941731103,29.508709729446785
2025-10-05 12:07:00,2529,short,4538.3297,4538.015985507143,0.004874142689751373,0.0015290892020274633,0.002950870972944679,0.008847574976693808,-0.0,-0.0073184857746663445,-0.09920441580491357,STRONG,1.6541268949228247,STOP_LOSS,0.016666666666666666,29.49986154283441,29.492543057059745
2025-10-05 14:01:00,2643,long,4546.021874999999,4542.489065705357,0.0023366856672443486,-0.008255064843899687,0.0014156420667388676,0.004245747637379151,0.0,-0.01250081248127884,-0.3532195821243497,WEAK,2.4559025832432444,STOP_LOSS,0.016666666666666666,29.48829400739643,29.475793194915152
2025-10-05 15:22:00,2724,long,4543.2705,4540.097601321428,0.0048682767884136455,-0.015446548988880312,0.0029475793194915154,0.00884098070785823,0.0,-0.024287529696738544,-0.32959289049332,STRONG,1.4363689096092345,STOP_LOSS,0.016666666666666666,29.466946035587696,29.442658505890957
2025-10-05 15:33:00,2735,short,4531.323205000001,4529.83244146893,0.004870752291102243,0.007261139884455863,0.002944265850589096,0.008825476697037623,-0.0,-0.0015643368125817592,-0.02125265708962746,STRONG,2.6921029388309017,STOP_LOSS,0.016666666666666666,29.433830124737966,29.432265787925385
2025-10-05 18:34:00,2916,long,4522.530135,4518.800033289643,0.0048833807141927445,-0.018215506754336225,0.002943226578792539,0.008826808373544071,0.0,-0.027042315127880294,-0.36751931125838677,STRONG,2.265507038266082,STOP_LOSS,0.016666666666666666,29.423431693349137,29.396389378221258
2025-10-05 19:07:00,2949,short,4505.10632,4503.7648824828575,0.004891398076405245,0.006561504890968003,0.002939638937822126,0.008811882753103259,-0.0,-0.002250377862135256,-0.030621146470491113,STRONG,2.9727642438360684,STOP_LOSS,0.016666666666666666,29.3875748708662,29.385324493004063
2025-10-05 21:06:00,3068,short,4491.45315,4490.247046210715,0.004904420270546109,0.005915239872553824,0.0029385324493004066,0.008808823453278249,-0.0,-0.002893583580724424,-0.03938814535008203,STRONG,2.3913735236654645,STOP_LOSS,0.016666666666666666,29.376513303454836,29.37361971987411
2025-10-06 00:16:00,3258,long,4548.553139999999,4543.014353644285,0.004845767262444368,-0.026839669596194216,0.002937361971987411,0.008805756091081736,0.0,-0.03564542568727595,-0.485407328442512,STRONG,8.191332199128535,STOP_LOSS,0.016666666666666666,29.36480322791519,29.329157802227915
2025-10-06 00:35:00,3284,short,4509.094325000001,4511.739755194644,0.0023404295407809294,-0.0061914429756169485,0.0014077995745069398,0.004223763601349306,-0.0,-0.010415206576966254,-0.29592867523387395,WEAK,1.1191168201137573,STOP_LOSS,0.13333333333333333,29.324936515203756,29.31452130862679
2025-10-06 01:24:00,3326,long,4527.952845,4522.996215577499,0.002331849435358066,-0.011558113520137095,0.001407097022814086,0.004218778468568425,0.0,-0.01577689198870552,-0.4484947870091559,WEAK,3.45596458330411,STOP_LOSS,0.016666666666666666,29.310297906912815,29.29452101492411
2025-10-06 02:48:00,3410,long,4548.31302,4543.223700347143,0.004832973480478193,-0.02459654691593354,0.002929452101492411,0.008782911863863098,0.0,-0.03337945877979664,-0.455777498635891,STRONG,6.495207491000073,STOP_LOSS,0.016666666666666666,29.28572826444148,29.252348805661683
2025-10-06 03:46:00,3468,short,4526.415660000001,4525.41781917,0.004844515753872267,0.004834055620793499,0.0029252348805661682,0.008769383167129339,-0.0,-0.003935327546335839,-0.05381212390813789,STRONG,2.027022015483583,STOP_LOSS,0.016666666666666666,29.243577488872305,29.239642161325968
2025-10-06 07:36:00,3698,short,4549.84394,4549.917700244286,0.0023123887722813433,-0.00017056236072755928,0.0014035028237436465,0.004208471441939615,-0.0,-0.004379033802667174,-0.12480299230141105,WEAK,1.0611579348403042,STOP_LOSS,0.016666666666666666,29.23543375810897,29.231054724306304
2025-10-06 10:51:00,3893,long,4579.30851,4575.493904316429,0.002299133431960155,-0.008770287456843866,0.0014030906267667026,0.004207868401257519,0.0,-0.012978155858101387,-0.3699876718015968,WEAK,1.874869099414751,STOP_LOSS,0.016666666666666666,29.226843347790062,29.213865191931962
2025-10-06 15:04:00,4146,long,4653.84576,4648.8227572628575,0.004710374005475408,-0.023660221522468484,0.0029213865191931965,0.008759077548749392,0.0,-0.03241929907121788,-0.44388921299152384,STRONG,2.892270057873694,STOP_LOSS,0.016666666666666666,29.205096650294603,29.172677351223385
2025-10-06 18:52:00,4374,long,4708.503075,4704.152679176786,0.004649131033523696,-0.020225560229816343,0.0029172677351223387,0.008748088882877772,0.0,-0.028973649112694115,-0.39727103225894456,STRONG,1.5260956713724236,STOP_LOSS,0.016666666666666666,29.163921172116414,29.13494752300372
2025-10-06 19:57:00,4439,long,4713.99582,4709.336402447143,0.004637708025709263,-0.021609018180016086,0.002913494752300372,0.008736210891757561,0.0,-0.030345229071773647,-0.41661621731515863,STRONG,2.495264044123915,STOP_LOSS,0.016666666666666666,29.126202668504693,29.09585743943292
2025-10-06 20:22:00,4465,short,4697.420115000001,4698.673460156787,0.0046431831939807025,-0.0058195111682461135,0.002909585743943292,0.00872672065768126,-0.0,-0.014546231825927375,-0.19997667167853547,STRONG,2.2787423662726436,STOP_LOSS,0.03333333333333333,29.087133046579705,29.072586814753777
2025-10-06 22:01:00,4563,long,4704.5511,4700.263078521429,0.004637072032466789,-0.01988386447289826,0.0029072586814753777,0.008718183386659188,0.0,-0.028602047859557448,-0.39352601186547953,STRONG,2.330329394053272,STOP_LOSS,0.016666666666666666,29.063860677821328,29.03525862996177
2025-10-06 22:38:00,4600,short,4684.066795,4683.507584031071,0.0046467218985260204,0.0025984978552169905,0.0029035258629961772,0.00870518290105195,-0.0,-0.00610668504583496,-0.08412785467023065,STRONG,1.7690099901985379,STOP_LOSS,0.016666666666666666,29.026552407661576,29.02044572261574
2025-10-06 22:52:00,4614,long,4704.941295,4700.6530784239285,0.004628371661565607,-0.019847460079343543,0.002902044572261574,0.008702547799611379,0.0,-0.02855000787895492,-0.3935157736975183,STRONG,6.866757406184265,STOP_LOSS,0.016666666666666666,29.0117352358321,28.983185227953143
2025-10-06 23:15:00,4637,short,4686.77544,4686.368226565715,0.002225139617255078,0.0009061067453061406,0.0013911928909417508,0.004171129440790718,-0.0,-0.0032650226954845773,-0.09387692294127123,WEAK,1.0893886283647383,STOP_LOSS,0.016666666666666666,28.979013736069653,28.97574871337417
2025-10-06 23:26:00,4648,long,4702.349999999999,4698.055368642857,0.002219419050386106,-0.009531586648428405,0.0013908359382419602,0.004170781433973871,0.0,-0.013702368082402275,-0.3940757556127662,WEAK,1.2975371289403945,STOP_LOSS,0.016666666666666666,28.971574119305536,28.957871751223134
2025-10-06 23:50:00,4672,short,4688.084785000001,4687.5291336789305,0.0022225752927642725,0.0012349768976028985,0.0013899778440587104,0.004167354574651003,-0.0,-0.002932377677048104,-0.0843863142015448,WEAK,1.0937476225703995,STOP_LOSS,0.016666666666666666,28.953703902657725,28.950771524980677
2025-10-07 01:03:00,4745,long,4690.594125,4687.026725008928,0.002223063562948444,-0.007930556934613428,0.0013896370331990724,0.00416782333237317,0.0,-0.012098380266986598,-0.3482457642665154,WEAK,1.0098711909390845,STOP_LOSS,0.016666666666666666,28.94660052942553,28.934502149158543
2025-10-07 01:21:00,4763,short,4667.0653,4667.289487850001,0.004647465758313468,-0.001041905356308713,0.0028934502149158543,0.008676427231567713,-0.0,-0.009718332587876426,-0.1343494011098311,STRONG,3.46937673789006,STOP_LOSS,0.016666666666666666,28.925826138689118,28.91610780610124
2025-10-07 02:16:00,4818,long,4685.64165,4681.5507036750005,0.0022227486623100047,-0.009093145471473768,0.0013879731746928596,0.0041623642256520274,0.0,-0.013255509697125797,-0.3820105442616806,WEAK,1.1056066966471494,STOP_LOSS,0.016666666666666666,28.9119418046174,28.898686294920275
2025-10-07 02:21:00,4823,short,4671.463100000001,4670.626618450001,0.004637343215625445,0.0038790520408879705,0.0028898686294920274,0.00866371946471549,-0.0,-0.004784667423827519,-0.06622678103770487,STRONG,3.0780447521432492,STOP_LOSS,0.016666666666666666,28.89002102383474,28.885236356410914
2025-10-07 02:25:00,4827,long,4688.853255,4684.382463515357,0.0046226141131264385,-0.020666743813756636,0.0028885236356410915,0.008661636994851233,0.0,-0.02932838080860787,-0.40613662213774615,STRONG,2.7369460434785,STOP_LOSS,0.016666666666666666,28.87656645271854,28.84723807190993
2025-10-07 04:28:00,4950,long,4693.835744999999,4690.144642413214,0.002213583681492996,-0.008170564452825513,0.0013846674274516767,0.004152811057715077,0.0,-0.01232337551054059,-0.3559952452473115,WEAK,1.0105670303594751,STOP_LOSS,0.016666666666666666,28.843081992626434,28.830758617115894
2025-10-07 13:42:00,5511,short,4694.141755,4698.5802896225,0.00460409134541688,-0.020435418841784975,0.0028830758617115894,0.008653077138878917,-0.0,-0.029088495980663893,-0.40357586655239786,STRONG,4.158593397150733,STOP_LOSS,0.13333333333333333,28.822113714144553,28.79302521816389
2025-10-07 19:49:00,5878,long,4481.989874999999,4477.057940491071,0.0023138543620824822,-0.011411778176988067,0.0013820652104718667,0.004143704017960512,0.0,-0.01555548219494858,-0.4502097897287381,WEAK,1.7572581396970728,STOP_LOSS,0.13333333333333333,28.78887694943466,28.77332146723971
2025-10-07 21:37:00,5979,short,4500.7984750000005,4499.931240976786,0.0023003066206696114,0.0019949041652696214,0.0013811194304275062,0.00414048865047077,-0.0,-0.002145584485201148,-0.06214044746404047,WEAK,2.14101416944714,STOP_LOSS,0.016666666666666666,28.769180180627576,28.767034596142373
2025-10-08 05:14:00,6436,short,4445.9759,4445.592705978572,0.002328162504970832,0.0008921379528190743,0.0013808176606148338,0.004140024900172453,-0.0,-0.0032478869473533786,-0.0940859040260884,WEAK,2.7815297181200815,STOP_LOSS,0.016666666666666666,28.76289421438702,28.75964632743967
2025-10-08 09:26:00,6688,short,4470.193785,4469.355560750358,0.0023149546617561995,0.0019404511343075422,0.001380463023717104,0.004138542196162013,-0.0,-0.002198091061854471,-0.06369141437590355,WEAK,1.1875418747477222,STOP_LOSS,0.016666666666666666,28.755507009063052,28.7533089180012
2025-10-08 13:30:00,6932,short,4468.074845000001,4467.483557220358,0.004824046137404542,0.002852399529479867,0.00287533089180012,0.00862053871925087,-0.0,-0.005768139189771003,-0.08024313592874623,STRONG,1.6364420871215883,STOP_LOSS,0.016666666666666666,28.744687238322136,28.738919099132364
2025-10-08 14:01:00,6963,long,4511.13444,4504.371698922857,0.0047803865537227146,-0.03232851651148214,0.0028738919099132367,0.008613055160999986,0.0,-0.04094157167248213,-0.569841496560922,STRONG,4.229128645549542,STOP_LOSS,0.016666666666666666,28.73029311256476,28.689351540892275
2025-10-08 16:19:00,7101,long,4461.009389999999,4456.069954733572,0.0048257625753388165,-0.02383654185203507,0.0028689351540892275,0.008601574248258002,0.0,-0.03243811610029307,-0.4522669821108714,STRONG,1.5880189977037882,STOP_LOSS,0.016666666666666666,28.680740432027278,28.648302315926983
2025-10-08 18:35:00,7237,short,4516.290725000001,4516.398824494644,0.0022824553969157616,-0.00024673227495242963,0.0013751185111644953,0.004123391548636721,-0.0,-0.00437012382358915,-0.12711991841018522,WEAK,4.25192060068001,STOP_LOSS,0.016666666666666666,28.644179023071256,28.63980889924767
2025-10-08 19:40:00,7302,short,4513.172285000001,4513.013792143215,0.00228335534018447,0.00036189551092206956,0.001374710827163888,0.00412192565704655,-0.0,-0.0037600301461244807,-0.10940570400195804,WEAK,1.296173843733647,STOP_LOSS,0.016666666666666666,28.63568682883242,28.631926798686294
2025-10-08 20:20:00,7342,long,4523.6707049999995,4519.442710361785,0.002279707800780523,-0.009638592358394938,0.001374332486336942,0.004121203520796973,0.0,-0.013759795879191912,-0.40047938955052703,WEAK,1.054095642279053,STOP_LOSS,0.016666666666666666,28.627801739728554,28.61404194384936
2025-10-08 20:47:00,7369,short,4507.7350050000005,4506.9139921403585,0.0022840527583843353,0.0018752366867343128,0.0013734740133047694,0.0041176117342196575,-0.0,-0.0022423750474853447,-0.06530520492600742,WEAK,1.2085120319311393,STOP_LOSS,0.016666666666666666,28.609923582020468,28.607681206972984
2025-10-08 21:21:00,7403,long,4522.910325,4519.420769908929,0.00474616723374509,-0.016562012033587373,0.0028607681206972986,0.008579970709459508,0.0,-0.02514198274304688,-0.35154170743371743,STRONG,2.9927205890207595,STOP_LOSS,0.016666666666666666,28.59909461145871,28.573952628715663
2025-10-09 00:02:00,7564,short,4519.878930000001,4518.697165463573,0.002274724565435311,0.00268818882157325,0.001371549726178352,0.004111516578417159,-0.0,-0.0014233277568439086,-0.04151005915942485,WEAK,1.2418912321945283,STOP_LOSS,0.016666666666666666,28.569840036861716,28.568416709104874
2025-10-09 00:24:00,7586,long,4528.893315,4524.9047308425,0.0022720279800376338,-0.009062174806576092,0.001371284002037034,0.004112284062191528,0.0,-0.01317445886876762,-0.38429556092529465,WEAK,1.0007218498706656,STOP_LOSS,0.016666666666666666,28.56430080017276,28.55112634130399
2025-10-09 05:14:00,7876,short,4440.1788,4439.331166885714,0.0023137055381931924,0.001961173430878535,0.0013704540643825916,0.00410852204267885,-0.0,-0.0021473486118003147,-0.06267553703867411,WEAK,1.1651357856468616,STOP_LOSS,0.016666666666666666,28.54701703479194,28.54486968618014
2025-10-09 06:10:00,7932,short,4435.4011900000005,4435.1140950478575,0.004824354555963581,0.0013850478403651285,0.002854486968618014,0.008558625156264972,-0.0,-0.007173577315899843,-0.10052352516953891,STRONG,2.1851181883842634,STOP_LOSS,0.016666666666666666,28.53631050700474,28.52913692968884
2025-10-09 13:32:00,8374,short,4378.42969,4378.714237655001,0.004884434782580236,-0.0013898544633885557,0.002852913692968884,0.008555017650152557,-0.0,-0.009944872113541113,-0.13943460172735875,STRONG,2.4609553996361693,STOP_LOSS,0.016666666666666666,28.52058246798047,28.510637595866932
2025-10-09 15:21:00,8484,short,4332.842495000001,4333.647158895358,0.002367659944155168,-0.0019051704735455993,0.0013685106046016128,0.004104241116087354,-0.0,-0.006009411589632953,-0.17564822864876092,WEAK,1.1499394898366597,STOP_LOSS,0.03333333333333333,28.506534116819033,28.5005247052294
2025-10-09 18:38:00,8680,short,4311.193325,4311.258760123214,0.002378705389982863,-0.00015565088028387917,0.0013680251858510112,0.004102085780126371,-0.0,-0.00425773666041025,-0.12449293198536045,WEAK,1.0311382113638126,STOP_LOSS,0.016666666666666666,28.496422681709625,28.492164945049215
2025-10-09 23:14:00,8956,short,4365.466175,4365.129232841071,0.004892590685789134,0.0016485200684239968,0.0028492164945049217,0.008542716250745638,-0.0,-0.006894196182321641,-0.09678725636494076,STRONG,4.254186618601043,STOP_LOSS,0.016666666666666666,28.48362156939044,28.476727373208117
2025-10-10 00:02:00,9004,long,4373.815815,4370.424795163928,0.002345034198766804,-0.007952057484284953,0.0013668829139139897,0.004099518243119126,0.0,-0.01205157572740408,-0.3526732423012032,WEAK,2.1432282453100475,STOP_LOSS,0.016666666666666666,28.472624674142004,28.4605730984146
2025-10-10 00:12:00,9014,short,4362.4077050000005,4361.770300290358,0.0023474842574970974,0.001496297521540034,0.0013661075087239008,0.004095674845900002,-0.0,-0.0025993773243599676,-0.07611047615975937,WEAK,1.263256155821085,STOP_LOSS,0.016666666666666666,28.45647682504969,28.453877447725333
2025-10-10 01:41:00,9103,short,4370.643585,4369.860276136071,0.002342509514703549,0.0018349084667054292,0.001365786117490816,0.00409457570990953,-0.0,-0.002259667243204101,-0.06617924180853436,WEAK,1.2507039209640909,STOP_LOSS,0.016666666666666666,28.449782138052036,28.44752247080883
2025-10-10 02:27:00,9149,long,4380.018915,4376.318518256786,0.0023393115058125097,-0.00865638067747115,0.001365481078598824,0.004095028905143382,0.0,-0.012751409582614531,-0.37353603158527177,WEAK,1.1241551297926275,STOP_LOSS,0.016666666666666666,28.443423979351415,28.430672569768802
2025-10-10 02:32:00,9154,short,4364.03689,4363.507045055001,0.004883630331803391,0.00258756684455099,0.00284306725697688,0.008523902143307357,-0.0,-0.005936335298756368,-0.08352015287979721,STRONG,1.9707509732609292,STOP_LOSS,0.016666666666666666,28.422147632598758,28.416211297300002
2025-10-10 03:28:00,9210,long,4374.436125,4370.105407794644,0.004874414425747613,-0.021109710419622868,0.0028416211297300005,0.008520681936716748,0.0,-0.029630392356339616,-0.4170913855663085,STRONG,2.132699361021582,STOP_LOSS,0.016666666666666666,28.407682171479117,28.378051779122778
2025-10-10 05:25:00,9327,long,4361.25954,4356.9910975157145,0.0023436364188049313,-0.010003677257745728,0.0013621464853978934,0.004084481205018679,0.0,-0.014088158462764407,-0.41370465258438477,WEAK,1.3929842854657386,STOP_LOSS,0.016666666666666666,28.373963296446856,28.35987513798409
2025-10-10 06:28:00,9390,short,4349.963930000001,4349.575197320715,0.0048872293523388646,0.0018998257604177552,0.002835987513798409,0.008502948629820364,-0.0,-0.006603122869402608,-0.09313331370149297,STRONG,1.9260416868221326,STOP_LOSS,0.016666666666666666,28.351371429423967,28.344768306554563
2025-10-10 09:50:00,9592,short,4321.81801,4321.648104995001,0.004916437224482057,0.0008353272912040566,0.0028344768306554566,0.008498844645803905,-0.0,-0.0076635173545998485,-0.10814718641150725,STRONG,6.092071999888304,STOP_LOSS,0.016666666666666666,28.336269127777843,28.328605610423242
2025-10-10 10:49:00,9651,long,4343.080454999999,4339.404524486785,0.004894470101388288,-0.017991731991709534,0.0028328605610423246,0.008495634281171852,0.0,-0.026487366272881386,-0.3740016947835316,STRONG,5.477981870220914,STOP_LOSS,0.016666666666666666,28.320102779449275,28.293615413176394
2025-10-10 11:37:00,9699,long,4341.489659999999,4338.162779241427,0.004890215877114915,-0.016269165106836226,0.0028293615413176394,0.008485821000222158,0.0,-0.024754986107058383,-0.3499727517400259,STRONG,4.038984195773149,STOP_LOSS,0.016666666666666666,28.28512308451013,28.26036809840307
2025-10-10 14:13:00,9856,short,4350.30376,4352.530834477142,0.0023374564651474803,-0.00520568963496097,0.0013564976687233474,0.004069540535520941,-0.0,-0.009275230170481912,-0.2735052299562355,WEAK,1.5203537515824752,STOP_LOSS,0.03333333333333333,28.256300640143404,28.247025409972924
2025-10-10 21:51:00,10326,long,3909.47376,3864.162426548571,0.0054216661866042124,-0.2456629244435594,0.0028247025409972927,0.00838007950702595,0.0,-0.2540430039505853,-3.5974478765596696,STRONG,2.2588467680560873,STOP_LOSS,0.23333333333333334,28.23854706529612,27.984504061345536
2025-10-10 23:55:00,10437,short,3825.036525,3832.6373905232144,0.005484361709980312,-0.04168589583822681,0.0027984504061345536,0.00840782790112975,-0.0,-0.050093723739356555,-0.7160208896973103,STRONG,1.4372530209754706,STOP_LOSS,0.016666666666666666,27.97611290780274,27.926019184063385
2025-10-11 00:16:00,10470,short,3836.1509650000003,3840.6072721603578,0.005457043354615089,-0.024318261375552437,0.002792601918406339,0.008383344156891626,-0.0,-0.03270160553244406,-0.4684033956562771,STRONG,1.8431856313009336,STOP_LOSS,0.21666666666666667,27.917645567211043,27.884943961678598
2025-10-11 04:04:00,10686,long,3802.2901949999996,3795.9221416167857,0.0026414604359563873,-0.016820961065817784,0.0013384773101605726,0.004010711262020631,0.0,-0.020831672327838415,-0.6225483889701294,WEAK,1.2824025687358875,STOP_LOSS,0.016666666666666666,27.88092652203215,27.860094849704314
2025-10-11 08:15:00,11593,long,3782.0100599999996,3775.5986020414284,0.0026532581362214832,-0.017011252993620992,0.0013372845527858071,0.004007055083989151,0.0003343211381964518,-0.021352629215806596,-0.6386861845169807,WEAK,1.512707255357897,STOP_LOSS,10.95,27.85608099011913,27.834728360903323
2025-10-12 00:03:00,11885,short,3733.9321000000004,3734.277170235715,0.002682290864051929,-0.0009255787407132541,0.0013360669613233596,0.004006567015024379,-0.0,-0.004932145755737634,-0.1476616336909461,WEAK,3.256373949417225,STOP_LOSS,0.016666666666666666,27.830722164119795,27.825790018364057
2025-10-12 02:50:00,12052,short,3711.84315,3713.0576924250004,0.00561955529896681,-0.006825188320229974,0.002782579001836406,0.008346293212334554,-0.0,-0.015171481532564528,-0.21809237434124062,STRONG,1.8804849916516175,STOP_LOSS,0.016666666666666666,27.81744645522705,27.802274973694484
2025-10-12 03:00:00,12062,long,3738.00807,3732.444913965,0.0026789196846290593,-0.014903248210823892,0.0013345091987373352,0.003999568060725782,0.0,-0.018902816271549674,-0.5665848175324635,WEAK,1.4231078002894413,STOP_LOSS,0.016666666666666666,27.798269444334473,27.779366628062924
2025-10-12 05:02:00,12184,short,3798.589755,3798.960752979643,0.0026313901591906975,-0.0009762404327125027,0.0013334095981470202,0.003998619176216927,-0.0,-0.004974859608929429,-0.1492372521044627,WEAK,1.1176332705438892,STOP_LOSS,0.016666666666666666,27.77536839938288,27.770393539773952
2025-10-12 07:52:00,12354,long,3834.43626,3831.114458798572,0.00543449092368219,-0.01805229847943769,0.0027770393539773954,0.008328062701571378,0.0,-0.026380361181009067,-0.379978211590354,STRONG,2.4226708265725274,STOP_LOSS,0.016666666666666666,27.76205825615299,27.73567789497198
