timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
7931,ENTRY,short,4435.4011900000005,0.004824354555963581,STRONG,2.1851181883842634,7.136217421545035,4437.332761428572,4396.769761428574,0.008559179175401117,28.53631050700474,22.63374485596603,28.52633509134503,4447.631831389057,4448.250825809032,,,,
2025-10-09 06:11:00,EXIT,short,4435.1140950478575,,,,,,,,28.52913692968884,,,,,STOP_LOSS,0.0013850478403651285,-0.007173577315899843,-0.0
8373,ENTRY,short,4378.42969,0.004884434782580236,STRONG,2.4609553996361693,7.13228423242221,4380.90469,4328.92969,0.0085544617083672,28.52058246798047,32.25891677674926,26.781019275856888,4394.238494844211,4394.39662612259,,,,
2025-10-09 13:33:00,EXIT,short,4378.714237655001,,,,,,,,28.510637595866932,,,,,STOP_LOSS,-0.0013898544633885557,-0.009944872113541113,-0.0
8482,ENTRY,short,4332.842495000001,0.002367659944155168,WEAK,1.1499394898366597,3.421276511504032,4335.815066428572,4273.3910664285695,0.004103479047897937,28.506534116819033,30.897435897437248,32.15009242162369,4344.69627426217,4345.1180822517235,,,,
2025-10-09 15:23:00,EXIT,short,4333.647158895358,,,,,,,,28.5005247052294,,,,,STOP_LOSS,-0.0019051704735455993,-0.006009411589632953,-0.0
8679,ENTRY,short,4311.193325,0.002378705389982863,WEAK,1.0311382113638126,3.420062964627528,4313.415467857143,4266.750467857143,0.004102023519774256,28.496422681709625,20.97735399284727,38.70200402923442,4322.9328696157545,4323.02949232339,,,,
2025-10-09 18:39:00,EXIT,short,4311.258760123214,,,,,,,,28.492164945049215,,,,,STOP_LOSS,-0.00015565088028387917,-0.00425773666041025,-0.0
8955,ENTRY,short,4365.466175,0.004892590685789134,STRONG,4.254186618601043,7.123041236262304,4367.312889285714,4328.531889285712,0.008543375658773007,28.48362156939044,34.95906016375716,32.65266173798714,4371.116577564395,4371.1910158625615,,,,
2025-10-09 23:15:00,EXIT,short,4365.129232841071,,,,,,,,28.476727373208117,,,,,STOP_LOSS,0.0016485200684239968,-0.006894196182321641,-0.0
9003,ENTRY,long,4373.815815,0.002345034198766804,WEAK,2.1432282453100475,3.417207284784974,4372.611100714285,4397.910100714285,0.0041026990661128405,28.472624674142004,67.70386266094573,21.881140542369547,4367.380780814351,4367.377267621062,,,,
2025-10-10 00:03:00,EXIT,long,4370.424795163928,,,,,,,,28.4605730984146,,,,,STOP_LOSS,-0.007952057484284953,-0.01205157572740408,0.0
9013,ENTRY,short,4362.4077050000005,0.0023474842574970974,WEAK,1.263256155821085,3.415268771809752,4363.952276428572,4331.516276428572,0.004096273364908617,28.45647682504969,46.14541468761476,23.77529081470087,4367.31680168491,4367.425830498712,,,,
2025-10-10 00:13:00,EXIT,short,4361.770300290358,,,,,,,,28.453877447725333,,,,,STOP_LOSS,0.001496297521540034,-0.0025993773243599676,-0.0
9102,ENTRY,short,4370.643585,0.002342509514703549,WEAK,1.2507039209640909,3.41446529372704,4372.046299285714,4342.589299285713,0.004095309673296211,28.449782138052036,12.987012987014083,39.02386473847546,4383.654586807824,4383.743044613025,,,,
2025-10-10 01:42:00,EXIT,short,4369.860276136071,,,,,,,,28.44752247080883,,,,,STOP_LOSS,0.0018349084667054292,-0.002259667243204101,-0.0
9148,ENTRY,long,4380.018915,0.0023393115058125097,WEAK,1.1241551297926275,3.41370269649706,4378.507772142857,4410.241772142855,0.0040984914574143695,28.443423979351415,77.803738317759,49.70798494028024,4374.181489395774,4374.113756731664,,,,
2025-10-10 02:28:00,EXIT,long,4376.318518256786,,,,,,,,28.430672569768802,,,,,STOP_LOSS,-0.00865638067747115,-0.012751409582614531,0.0
9153,ENTRY,short,4364.03689,0.004883630331803391,STRONG,1.9707509732609292,7.107668142442201,4365.689890000001,4330.976890000001,0.008524937170045176,28.422147632598758,38.8715953307401,52.68445794294028,4373.598507346265,4373.916845237632,,,,
2025-10-10 02:33:00,EXIT,short,4363.507045055001,,,,,,,,28.416211297300002,,,,,STOP_LOSS,0.00258756684455099,-0.005936335298756368,-0.0
9209,ENTRY,long,4374.436125,0.004874414425747613,STRONG,2.132699361021582,7.1040528243250005,4372.291553571429,4417.327553571427,0.008529125820884597,28.407682171479117,76.20751341681637,34.103309362067,4362.129724689257,4361.583858901674,,,,
2025-10-10 03:29:00,EXIT,long,4370.105407794644,,,,,,,,28.378051779122778,,,,,STOP_LOSS,-0.021109710419622868,-0.029630392356339616,0.0
9326,ENTRY,long,4361.25954,0.0023436364188049313,WEAK,1.3929842854657386,3.4053662134947333,4359.170682857143,4403.036682857142,0.004088482675921777,28.373963296446856,83.3642384105963,50.949451979543234,4344.106571531638,4343.653328866824,,,,
2025-10-10 05:26:00,EXIT,long,4356.9910975157145,,,,,,,,28.35987513798409,,,,,STOP_LOSS,-0.010003677257745728,-0.014088158462764407,0.0
9389,ENTRY,short,4349.963930000001,0.0048872293523388646,STRONG,1.9260416868221326,7.089968784496023,4351.751072857143,4314.221072857144,0.00850370856012453,28.351371429423967,24.823151125403925,38.16370274315953,4360.955589985104,4361.317004652129,,,,
2025-10-10 06:29:00,EXIT,short,4349.575197320715,,,,,,,,28.344768306554563,,,,,STOP_LOSS,0.0018998257604177552,-0.006603122869402608,-0.0
9591,ENTRY,short,4321.81801,0.004916437224482057,STRONG,6.092071999888304,7.086192076638641,4323.81001,4281.978009999999,0.008499178776720387,28.336269127777843,15.775635407536384,44.796416080756615,4339.519671588336,4340.241035823843,,,,
2025-10-10 09:51:00,EXIT,short,4321.648104995001,,,,,,,,28.328605610423242,,,,,STOP_LOSS,0.0008353272912040566,-0.0076635173545998485,-0.0
9650,ENTRY,long,4343.080454999999,0.004894470101388288,STRONG,5.477981870220914,7.0821514026058106,4341.575312142856,4373.183312142857,0.008502830973968535,28.320102779449275,83.42629482071493,28.70489950829418,4330.465430895779,4329.841166572547,,,,
2025-10-10 10:50:00,EXIT,long,4339.404524486785,,,,,,,,28.293615413176394,,,,,STOP_LOSS,-0.017991731991709534,-0.026487366272881386,0.0
9698,ENTRY,long,4341.489659999999,0.004890215877114915,STRONG,4.038984195773149,7.073403853294098,4340.3329457142845,4364.623945714286,0.008492328666264893,28.28512308451013,79.00396151669783,33.86608903848506,4336.551082784504,4336.383404915258,,,,
2025-10-10 11:38:00,EXIT,long,4338.162779241427,,,,,,,,28.26036809840307,,,,,STOP_LOSS,-0.016269165106836226,-0.024754986107058383,0.0
9854,ENTRY,short,4350.30376,0.0023374564651474803,WEAK,1.5203537515824752,3.3912441718083683,4354.708188571428,4262.215188571431,0.004067458259666957,28.256300640143404,47.45857905082783,21.05498546789791,4362.228772723209,4362.2411765875995,,,,
2025-10-10 14:15:00,EXIT,short,4352.530834477142,,,,,,,,28.247025409972924,,,,,STOP_LOSS,-0.00520568963496097,-0.009275230170481912,-0.0
10312,ENTRY,long,3909.47376,0.0054216661866042124,STRONG,2.2588467680560873,7.061756352493231,3866.095474285714,4777.039474285715,0.008478344676803373,28.23854706529612,77.99183391799406,65.95874514063401,3784.905381932383,3779.078242339593,,,,
2025-10-10 22:05:00,EXIT,long,3864.162426548571,,,,,,,,27.984504061345536,,,,,STOP_LOSS,-0.2456629244435594,-0.2540430039505853,0.0
10436,ENTRY,short,3825.036525,0.005484361709980312,STRONG,1.4372530209754706,6.996126015336384,3834.5546678571427,3634.6736678571433,0.00839115354279446,27.97611290780274,5.052301255230049,54.85456657153349,3864.337009496787,3865.544747545195,,,,
2025-10-10 23:56:00,EXIT,short,3832.6373905232144,,,,,,,,27.926019184063385,,,,,STOP_LOSS,-0.04168589583822681,-0.050093723739356555,-0.0
10457,ENTRY,short,3836.1509650000003,0.005457043354615089,STRONG,1.8431856313009336,6.981504796015846,3842.528536428572,3708.5995364285714,0.008373616852341406,27.917645567211043,44.69390419005369,37.647376272537066,3859.571941512408,3860.3117578785427,,,,
2025-10-11 00:29:00,EXIT,short,3840.6072721603578,,,,,,,,27.884943961678598,,,,,STOP_LOSS,-0.024318261375552437,-0.03270160553244406,-0.0
10685,ENTRY,long,3802.2901949999996,0.0026414604359563873,WEAK,1.2824025687358875,3.3461932754014314,3797.821052142857,3891.6730521428567,0.004017439646446958,27.88092652203215,63.39541547277959,51.497002720826,3788.2249441653316,3787.640753264528,,,,
2025-10-11 04:05:00,EXIT,long,3795.9221416167857,,,,,,,,27.860094849704314,,,,,STOP_LOSS,-0.016820961065817784,-0.020831672327838415,0.0
10936,ENTRY,long,3782.0100599999996,0.0026532581362214832,WEAK,1.512707255357897,3.3432113819645175,3777.4873457142853,3872.4643457142847,0.0040138595851865995,27.85608099011913,71.22267595484075,20.8149663167311,3763.0464732777928,3762.331388514033,,,,
2025-10-11 19:12:00,EXIT,long,3775.5986020414284,,,,,,,,27.834728360903323,,,,,STOP_LOSS,-0.017011252993620992,-0.021352629215806596,0.0003343211381964518
11884,ENTRY,short,3733.9321000000004,0.002682290864051929,WEAK,3.256373949417225,3.340167403308399,3736.1452428571433,3689.669242857143,0.004006196783528094,27.830722164119795,19.362084456424043,20.48105530581436,3744.955722573195,3745.1912235294726,,,,
2025-10-12 00:04:00,EXIT,short,3734.277170235715,,,,,,,,27.825790018364057,,,,,STOP_LOSS,-0.0009255787407132541,-0.004932145755737634,-0.0
12051,ENTRY,short,3711.84315,0.00561955529896681,STRONG,1.8804849916516175,6.956447504591014,3714.9151500000003,3650.403150000001,0.008343563137006463,27.81744645522705,29.103959249825934,29.97626209551465,3725.840425947262,3725.908312665526,,,,
2025-10-12 02:51:00,EXIT,short,3713.0576924250004,,,,,,,,27.802274973694484,,,,,STOP_LOSS,-0.006825188320229974,-0.015171481532564528,-0.0
12061,ENTRY,long,3738.00807,0.0026789196846290593,WEAK,1.4231078002894413,3.336272996843338,3734.31207,3811.928069999999,0.004005529360010111,27.798269444334473,57.781032588795206,23.526069384894754,3725.231764740658,3725.132774254917,,,,
2025-10-12 03:01:00,EXIT,long,3732.444913965,,,,,,,,27.779366628062924,,,,,STOP_LOSS,-0.014903248210823892,-0.018902816271549674,0.0
12183,ENTRY,short,3798.589755,0.0026313901591906975,WEAK,1.1176332705438892,3.3335239953675506,3800.8611835714287,3753.161183571428,0.003998228680043841,27.77536839938288,37.01556301495254,21.97098603662559,3802.332577492651,3802.4378969123036,,,,
2025-10-12 05:03:00,EXIT,short,3798.960752979643,,,,,,,,27.770393539773952,,,,,STOP_LOSS,-0.0009762404327125027,-0.004974859608929429,-0.0
12353,ENTRY,long,3834.43626,0.00543449092368219,STRONG,2.4226708265725274,6.942598384943488,3833.0309742857144,3862.5419742857143,0.008335283620963153,27.76205825615299,63.67041198501843,47.03751491376092,3827.1458427837074,3827.042358787972,,,,
2025-10-12 07:53:00,EXIT,long,3831.114458798572,,,,,,,,27.73567789497198,,,,,STOP_LOSS,-0.01805229847943769,-0.026380361181009067,0.0
12463,ENTRY,long,3831.75492,0.0026071178018376518,WEAK,1.790645555869587,3.3282813473966377,3829.8803485714284,3869.246348571428,0.0039959345856844025,27.731681960386297,72.2643553629471,22.21987229835562,3824.0696914390765,3823.8077394146544,,,,
2025-10-12 09:43:00,EXIT,long,3827.9654083971427,,,,,,,,27.717810274521796,,,,,STOP_LOSS,-0.0098797031600792,-0.01387168586449957,0.0
13201,ENTRY,long,4152.65529,0.00500854283157808,STRONG,4.108236940330744,6.929452568630449,4149.2867185714285,4220.026718571428,0.008319500753897717,27.709490773767897,71.52592592592612,62.86559415298205,4127.611251217216,4126.690635620952,,,,
2025-10-12 22:01:00,EXIT,long,4147.212075212143,,,,,,,,27.6739196036373,,,,,STOP_LOSS,-0.027262574406460776,-0.03557117013059591,0.0
13264,ENTRY,short,4122.467735,0.0024154536534609834,WEAK,1.6538710231434333,3.320870352436476,4125.661877857143,4058.5848778571426,0.00398305190071231,27.66993655173659,22.958904109588772,23.695161226722004,4134.342890477291,4134.464346595552,,,,
2025-10-12 23:04:00,EXIT,short,4123.599046918214,,,,,,,,27.66321977527722,,,,,STOP_LOSS,-0.002732631506054258,-0.00671677645936899,-0.0
13359,ENTRY,short,4127.71511,0.005023854740799248,STRONG,2.7267131753341762,6.915804943819305,4132.421252857143,4033.592252857143,0.008294816449616877,27.654924958827603,30.730023018743324,32.57619248251968,4146.884548271107,4147.234759129142,,,,
2025-10-13 00:39:00,EXIT,short,4130.355042230715,,,,,,,,27.6333622012709,,,,,STOP_LOSS,-0.013262636052667308,-0.02156275755670525,-0.0
13689,ENTRY,long,4142.380155,0.005005669056412001,STRONG,3.759557469325328,6.908340550317725,4139.456012142857,4200.863012142858,0.00829415366471146,27.625068047606188,57.67341324425266,33.25617061651632,4130.906839922869,4130.647449608812,,,,
2025-10-13 06:09:00,EXIT,long,4137.386284136785,,,,,,,,27.59178622815571,,,,,STOP_LOSS,-0.024997664851709796,-0.033281819450480574,0.0
13814,ENTRY,long,4191.724815,0.0023708640243019206,WEAK,5.347413320826445,3.311014347378685,4188.819100714285,4249.839100714285,0.003975203825462849,27.587811024330247,64.22294752698899,20.896598129704845,4177.358350362554,4177.289762932946,,,,
2025-10-13 08:14:00,EXIT,long,4186.724691163928,,,,,,,,27.571985948630275,,,,,STOP_LOSS,-0.011854613719997398,-0.015825075699972248,0.0
13920,ENTRY,long,4166.64228,0.004965468011380003,STRONG,1.7252591900996788,6.892996487157569,4165.0634228571425,4198.2194228571425,0.008275731582481377,27.56371021704779,60.411680229776174,28.699634241804663,4160.751808643363,4160.704271454561,,,,
2025-10-13 10:00:00,EXIT,long,4162.980891145714,,,,,,,,27.537261248435822,,,,,STOP_LOSS,-0.018180509233180847,-0.02644896861196895,0.0
13922,ENTRY,long,4167.932925,0.0023796857902797495,WEAK,4.263756516592696,3.3044713498122986,4165.904925,4208.492924999999,0.003967348302584646,27.533293900133238,57.86224821312548,22.48450499693894,4161.11225151985,4160.853154849059,,,,
2025-10-13 10:02:00,EXIT,long,4163.8219725375,,,,,,,,27.51954768978119,,,,,STOP_LOSS,-0.009782775159526512,-0.013746210352047348,0.0
14183,ENTRY,short,4100.48873,0.005030946868850979,STRONG,5.277483454294846,6.879886922445298,4106.476301428572,3980.737301428573,0.008251736374780891,27.51129595340641,22.387413394919278,55.908086608093754,4135.5306445419,4136.683401167316,,,,
2025-10-13 14:23:00,EXIT,short,4104.423063277858,,,,,,,,27.4832428779777,,,,,STOP_LOSS,-0.019793421685256208,-0.028053075428711202,-0.0
14238,ENTRY,long,4137.077505,0.004984856665034249,STRONG,2.6578310056159076,6.870810719494425,4130.960505,4259.417504999999,0.008249095349825005,27.474993782627873,73.62189185633453,38.105427864502744,4112.347861366144,4111.266161888856,,,,
2025-10-13 15:18:00,EXIT,long,4128.8950247475,,,,,,,,27.425972511451352,,,,,STOP_LOSS,-0.04078849122318461,-0.049021271176520345,0.0
14563,ENTRY,long,4259.1985349999995,0.0023192830054761812,WEAK,1.1205275273910975,3.291116701374162,4256.928820714285,4304.592820714286,0.003951314711669819,27.42202119673968,65.56156968876999,37.70428334049286,4253.951489391596,4253.861290232914,,,,
2025-10-13 20:43:00,EXIT,long,4254.800356303928,,,,,,,,27.40787334117161,,,,,STOP_LOSS,-0.010200621104845388,-0.014147855568073268,0.0
14622,ENTRY,short,4260.058905,0.004822850460884829,STRONG,1.5604505357674952,6.851968335292902,4261.3771907142855,4233.693190714283,0.008218250821350307,27.399655090350258,26.55991165102155,52.32660830754533,4267.658682218523,4267.93839146196,,,,
2025-10-13 21:42:00,EXIT,short,4259.246502118928,,,,,,,,27.395356504377354,,,,,STOP_LOSS,0.003918097609400561,-0.004298585972905986,-0.0
14808,ENTRY,short,4232.732575000001,0.002328849508619159,WEAK,1.0844866500671035,3.287442780525282,4235.058003571429,4186.22400357143,0.003942958870962025,27.391413545506392,19.97028231797802,24.66342716085014,4247.337434013137,4247.779781684984,,,,
2025-10-14 00:48:00,EXIT,short,4232.940474569644,,,,,,,,27.3869862261581,,,,,STOP_LOSS,-0.0004841668106050132,-0.004427319348291279,-0.0
15349,ENTRY,short,3979.86907,0.00515845350404549,STRONG,3.897984482676331,6.846746556539525,3983.3104985714285,3911.04049857143,0.008211987819913506,27.37877423833819,27.5144218710809,34.132406233222326,3996.3345892750785,3997.2109544652126,,,,
2025-10-14 09:49:00,EXIT,short,3981.318843322143,,,,,,,,27.363080670809286,,,,,STOP_LOSS,-0.0074785882736794354,-0.015693567528902413,-0.0
15487,ENTRY,short,3958.6296950000005,0.002487169663635486,WEAK,1.77780385650016,3.283569680497114,3961.6944092857148,3897.335409285715,0.00393831347478824,27.3591423573345,32.98107643155579,22.905421109037295,3968.8480425851753,3969.039946913554,,,,
2025-10-14 12:07:00,EXIT,short,3959.7135620810723,,,,,,,,27.352507204231728,,,,,STOP_LOSS,-0.0026957613234547518,-0.0066351531027723735,-0.0
15573,ENTRY,long,3966.6223199999995,0.005174336233094,STRONG,2.271238032617687,6.838126801057932,3961.366748571428,4071.7337485714274,0.008209855037350151,27.344297349194377,71.89723320158099,34.61172408035382,3941.9898572287207,3941.5982145754792,,,,
2025-10-14 13:33:00,EXIT,long,3959.3860651971427,,,,,,,,27.29865965586487,,,,,STOP_LOSS,-0.03744281541832252,-0.04563769332950535,0.0
15674,ENTRY,short,3961.8280950000003,0.0024793109347096237,WEAK,2.3234975176377457,3.2758391587037843,3966.4986664285716,3868.416666428572,0.00392904148694932,27.294730614377922,43.475572047000725,22.23340830715645,3974.8837632486766,3975.0449657068893,,,,
2025-10-14 15:17:00,EXIT,short,3964.5154170953574,,,,,,,,27.284136200752044,,,,,STOP_LOSS,-0.006662707056105645,-0.010594413625877406,-0.0
15784,ENTRY,short,4078.1299150000004,0.0024073234772744112,WEAK,1.2441003482896784,3.2740963440902453,4088.2579150000006,3875.569914999998,0.003926951155101841,27.280209249596943,33.39372333586563,32.90074606466611,4104.024405826527,4104.697385302576,,,,
2025-10-14 17:04:00,EXIT,short,4086.213786042501,,,,,,,,27.25681402169695,,,,,STOP_LOSS,-0.019460492547870235,-0.023395227899991225,-0.0
15852,ENTRY,long,4128.2030700000005,0.0023781192707496355,WEAK,1.0061617803519256,3.2708176826036337,4123.891212857144,4214.440212857142,0.003926943709733923,27.252887077987218,66.49166151945685,26.466437545639938,4112.784255133677,4111.969437601163,,,,
2025-10-14 18:18:00,EXIT,long,4121.829267250715,,,,,,,,27.233808534196708,,,,,STOP_LOSS,-0.01515766314603276,-0.01907854379050827,0.0
15880,ENTRY,short,4101.1484,0.002389396342442682,WEAK,1.1876247700531355,3.2680570241036047,4105.009828571428,4023.9198285714283,0.0039197075947098635,27.229888826601996,36.29451780712265,37.26231315457049,4116.8919676652695,4117.339259515876,,,,
2025-10-14 18:46:00,EXIT,short,4102.957323657143,,,,,,,,27.221645154542923,,,,,STOP_LOSS,-0.004322235570135927,-0.008243672059073844,-0.0
15939,ENTRY,short,4087.9150200000004,0.004991793040985044,STRONG,4.3351979167111265,6.805411288635731,4094.668448571429,3952.8464485714294,0.008162410299589695,27.213482744243333,14.407894736841016,33.7377180535438,4123.980485234022,4124.94189317678,,,,
2025-10-14 19:50:00,EXIT,short,4092.6211143471437,,,,,,,,27.181819088191848,,,,,STOP_LOSS,-0.02349184901228915,-0.03166365605148376,-0.0
16035,ENTRY,short,4094.981485,0.004975888464605797,STRONG,2.4923323435559057,6.795454772047962,4097.223770714286,4050.1357707142847,0.008150468453594326,27.173668619738255,21.97378565921362,34.27128935063887,4112.204762314108,4112.617128587479,,,,
